Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,126.14352391141269,126.94161460808265,124.50298760803777,126.01051330566406,2456804,0.0,0.0
2015-05-04,127.16331679631378,128.49347707046388,126.40956742628273,127.29634094238281,1103984,0.0,0.0
2015-05-05,127.56238194212852,129.3802569141685,127.25200578387792,128.18312072753906,1785800,0.0,0.0
2015-05-06,127.9170790568977,128.53781780884142,123.0398247427699,123.97093963623047,2281538,0.0,0.0
2015-05-07,123.26151249326509,124.54733132025034,121.13326157488186,122.15304565429688,2366296,0.0,0.0
2015-05-08,123.2615108115631,125.78882058236533,122.64077209642772,125.07939910888672,1572681,0.0,0.0
2015-05-11,125.38976886819758,127.60670264260764,124.6360195035521,127.11898803710938,2341680,0.0,0.0
2015-05-12,127.07462054753842,129.02551916198328,123.61619645134843,126.67557525634766,3019872,0.0,0.0
2015-05-13,126.9416296256273,129.3802569141685,126.85296038833476,128.18312072753906,2227212,0.0,0.0
2015-05-14,128.62650318072153,130.2670260919042,127.38501212056924,129.73497009277344,1373721,0.0,0.0
2015-05-15,130.2227192647886,131.6858904124904,128.98122800419722,130.71043395996094,2232739,0.0,0.0
2015-05-18,131.0207681457121,133.41505358835016,130.93208539443037,131.1981201171875,1497623,0.0,0.0
2015-05-19,131.0651229352352,132.35094177388928,130.17834945601317,130.8434295654297,1138811,0.0,0.0
2015-05-20,130.754751329311,131.9075595984058,128.18311356302175,129.42459106445312,1648427,0.0,0.0
2015-05-21,129.60194709355343,130.79909678161795,128.6265043209549,130.0453338623047,702795,0.0,0.0
2015-05-22,130.3556881043633,132.26224547712795,129.95664278577166,131.1981201171875,1010894,0.0,0.0
2015-05-25,130.79908686312925,132.52829242391545,130.13400676043537,130.75474548339844,872187,0.0,0.0
2015-05-26,130.17832712508883,132.74996436125565,130.17832712508883,131.95187377929688,1118631,0.0,0.0
2015-05-27,130.71039680289041,133.01601310921896,130.71039680289041,131.8632049560547,909189,0.0,0.0
2015-05-28,132.48396555016058,133.28206987943312,126.80862013153519,128.4934844970703,5132085,0.0,0.0
2015-05-29,126.85295547752712,130.04533204937783,126.85295547752712,129.6906280517578,1343454,0.0,0.0
2015-06-01,128.84820359872336,129.8236464159377,128.40481680969202,128.71517944335938,569531,0.0,0.0
2015-06-02,128.58215779429872,129.24723792082096,124.1482902841505,124.85771179199219,2077218,0.0,0.0
2015-06-03,124.68036139158139,125.2124173809465,121.04458457434812,121.79834747314453,2271136,0.0,0.0
2015-06-04,122.06436289474368,122.906808517231,120.60119207974138,122.15304565429688,2132044,0.0,0.0
2015-06-05,122.28606857385131,123.88226368888249,121.3549671602496,122.8181381225586,756591,0.0,0.0
2015-06-08,123.08416592829474,123.08416592829474,118.8276503728983,119.58141326904297,1937914,0.0,0.0
2015-06-09,119.71444766013603,123.17285962454736,118.82767397376465,121.97572326660156,877704,0.0,0.0
2015-06-10,122.02003611320737,122.99547882137672,120.60119313448354,121.13326263427734,799419,0.0,0.0
2015-06-11,121.48798217037664,122.15306236474002,118.47295736836581,119.18236541748047,1586596,0.0,0.0
2015-06-12,118.47294087972143,119.22669020977438,111.46742235544242,113.6400146484375,2641286,0.0,0.0
2015-06-15,113.37399397800905,116.07864917374583,112.70891383332123,114.48246765136719,1933262,0.0,0.0
2015-06-16,114.34942466828777,114.8371527336056,112.44286731333104,114.12773132324219,1341209,0.0,0.0
2015-06-17,114.6598171623491,118.96066055268385,114.26077179041349,117.3644790649414,2239733,0.0,0.0
2015-06-18,117.89651367557627,118.73894564828097,117.32011641295922,117.58615112304688,970883,0.0,0.0
2015-06-19,118.11822129622816,120.7785416566436,117.63049319060084,118.60594940185547,1278156,0.0,0.0
2015-06-22,118.60596480192962,121.00025073096535,118.56162341728081,119.71443176269531,1019044,0.0,0.0
2015-06-23,120.24648704477606,120.5125082589143,117.94087062759048,118.69463348388672,2115793,0.0,0.0
2015-06-24,118.25124160062491,119.93610569518277,117.49747877716612,118.11821746826172,1696146,0.0,0.0
2015-06-25,117.85218336363981,120.95589036677197,117.58616215967088,120.33515167236328,2736280,0.0,0.0
2015-06-26,118.1182226140457,119.71441755432117,117.3201319094526,118.69463348388672,928889,0.0,0.0
2015-06-29,117.05410798275516,117.05410798275516,113.68436580430624,114.88151550292969,1397938,0.0,0.0
2015-06-30,115.05886808060934,117.71918872987199,114.5267985383206,117.23146057128906,4332991,0.0,0.0
2015-07-01,117.49750152109466,120.6898918805194,116.43337591165017,120.20216369628906,2667661,0.0,0.0
2015-07-02,120.11346813001929,122.41908464746973,119.80310552299815,121.57665252685547,1826569,0.0,0.0
2015-07-03,121.93135787520531,122.90681415064294,119.93611747361105,120.68988037109375,1032972,0.0,0.0
2015-07-06,118.02956739476778,120.24650131629917,117.23146306436198,119.71443176269531,1260314,0.0,0.0
2015-07-07,120.24648306664507,125.61145151764401,119.80309634963102,122.55208587646484,3133999,0.0,0.0
2015-07-08,120.68988677619429,122.37475112563266,119.00500889566521,119.62574768066406,1608817,0.0,0.0
2015-07-09,119.62574207174332,120.33516359180375,118.11822979854617,118.78330993652344,1049069,0.0,0.0
2015-07-10,119.5370849423005,120.24650653419286,118.6503113352079,119.31539154052734,1590741,0.0,0.0
2015-07-13,119.62572275135143,122.19737365484464,119.04932547063268,121.31060028076172,1720786,0.0,0.0
2015-07-14,121.48797673137707,122.55210228849948,120.37950979039735,121.53231811523438,1974367,0.0,0.0
2015-07-15,121.93135411238467,123.70490108129208,121.13326338881214,122.50775146484375,1530200,0.0,0.0
2015-07-16,123.21718806668144,123.21718806668144,121.13327824135406,122.374755859375,804974,0.0,0.0
2015-07-17,123.1728376205106,124.14829391369717,121.70966671182097,123.26152038574219,2108950,0.0,0.0
2015-07-20,122.55207100358334,126.40954038589976,122.55207100358334,125.70011901855469,2394358,0.0,0.0
2015-07-21,124.23696711564945,125.8331485182284,121.3992812197554,121.93135070800781,1965237,0.0,0.0
2015-07-22,121.48793893902959,124.14825876981126,119.27100574671154,123.70487213134766,1310150,0.0,0.0
2015-07-23,124.10392681638015,126.09916684085921,123.61619877084557,124.90203094482422,2009103,0.0,0.0
2015-07-24,124.90205317331163,126.18787204503666,124.23697304678939,124.85771179199219,1542474,0.0,0.0
2015-07-27,124.6803857162528,124.6803857162528,121.26630161128594,121.97572326660156,1245996,0.0,0.0
2015-07-28,122.19740773510235,122.81814656386383,120.7342231411378,121.88703155517578,1294926,0.0,0.0
2015-07-29,122.50776220571561,123.1728423773668,121.70967141217045,122.9511489868164,1150281,0.0,0.0
2015-07-30,124.09783836180642,124.09783836180642,122.11515955476153,123.60216522216797,1848759,2.222377,0.0
2015-07-31,122.56578916292916,128.69408137137785,121.98000228885788,126.35090637207031,2328615,0.0,0.0
2015-08-03,127.4323353741214,129.6403324795927,126.39593923394708,126.93667602539062,1673236,0.0,0.0
2015-08-04,129.23478221642293,130.4514332080863,127.07186239958668,129.14466857910156,2117898,0.0,0.0
2015-08-05,129.95574712448305,130.36129283079495,127.79282752314786,128.10824584960938,1550830,0.0,0.0
2015-08-06,127.97309867527174,132.74956215077768,127.07187967051631,129.55023193359375,3835649,0.0,0.0
2015-08-07,128.82923553834897,130.6767369839409,127.61259830698992,127.92801666259766,992867,0.0,0.0
2015-08-10,127.97307007611386,128.5588567976902,124.59349956354043,125.22434997558594,1248444,0.0,0.0
2015-08-11,125.44966770084753,126.89162343652183,122.74601101008999,124.09783935546875,1269206,0.0,0.0
2015-08-12,124.0978196009283,124.0978196009283,119.05100283246504,119.90715789794922,1197225,0.0,0.0
2015-08-13,121.21393987215482,121.43924459310678,116.61771806413128,117.15845489501953,1074691,0.0,0.0
2015-08-14,118.23990495308794,120.49295197487508,116.93314043075293,119.05101013183594,1714304,0.0,0.0
2015-08-17,119.41150548803897,119.77198755117274,117.78930870091848,118.05967712402344,798673,0.0,0.0
2015-08-18,120.94356222620912,122.92624086896511,119.45655668201908,120.89849853515625,2189190,0.0,0.0
2015-08-19,121.21392687778612,121.48429526424621,118.51027051619981,120.58307647705078,1504926,0.0,0.0
2015-08-20,120.1324760784194,121.66454538106446,118.73558410337216,119.77198028564453,1354813,0.0,0.0
2015-08-21,118.51028242334857,119.14113288746769,114.45479747350014,117.51893615722656,1043785,0.0,0.0
2015-08-24,116.16710252172679,116.16710252172679,101.38711910405065,103.5049819946289,3763375,0.0,0.0
2015-08-25,104.63151428013259,107.60553943924096,97.82731562180078,105.93828582763672,5056575,0.0,0.0
2015-08-26,106.29875363240558,107.96601389611163,103.77534514343154,105.71296691894531,1404188,0.0,0.0
2015-08-27,107.47034755613801,107.65058857532254,104.45126579239523,104.8568115234375,6857158,0.0,0.0
2015-08-28,106.65924491816783,108.50674623121803,105.44260089833779,106.47900390625,3490011,0.0,0.0
2015-08-31,106.1635768945893,108.28143968954954,105.30741491313472,107.7857666015625,2010188,0.0,0.0
2015-09-01,107.01973357517808,107.01973357517808,102.78400792292521,103.82040405273438,2716732,0.0,0.0
2015-09-02,104.63150389060796,107.56046506299138,104.09077397239565,107.10985565185547,1927201,0.0,0.0
2015-09-03,108.82218396531738,112.65236435333063,107.24505086437075,111.8863296508789,4688477,0.0,0.0
2015-09-04,112.24680732557725,112.24680732557725,105.21729774519015,108.32649993896484,2496844,0.0,0.0
2015-09-07,109.5882143041959,110.35424897614571,106.6592529476344,108.55181121826172,1349442,0.0,0.0
2015-09-08,109.40797878886247,110.03882928559185,105.44261414665772,109.00242614746094,1414288,0.0,0.0
2015-09-09,110.03881518823061,112.20174170467635,109.54314896880283,111.43570709228516,1569358,0.0,0.0
2015-09-10,109.94870765763099,112.29187546206892,108.14626982717803,111.52584075927734,1042265,0.0,0.0
2015-09-11,112.47212555551236,112.92273502187939,110.579560296167,111.07523345947266,784377,0.0,0.0
2015-09-14,111.84126043134457,112.20174935462273,109.63327694936658,111.79620361328125,789201,0.0,0.0
2015-09-15,111.79619625133513,113.95911589706401,111.79619625133513,113.0128402709961,939558,0.0,0.0
2015-09-16,114.40973183353341,114.40973183353341,110.08388541938449,110.9400405883789,695624,0.0,0.0
2015-09-18,111.7511500042997,113.55358790759486,110.75981053263835,113.05791473388672,1284690,0.0,0.0
2015-09-21,110.89499034448082,113.7338244287748,110.89499034448082,113.10297393798828,623623,0.0,0.0
2015-09-22,113.73381762862981,114.45479546849685,110.75979950962537,111.66101837158203,1284630,0.0,0.0
2015-09-23,111.16534649472217,112.9677842388628,110.1740071105957,112.65235900878906,1055109,0.0,0.0
2015-09-24,112.47211804974442,113.5085142526214,111.43571497111311,111.93138122558594,1011551,0.0,0.0
2015-09-28,112.65235603929614,115.35601258423924,111.57089617162055,114.54491424560547,1253307,0.0,0.0
2015-09-29,114.0041864344422,114.99552581089519,110.94004091797036,114.09430694580078,1009942,0.0,0.0
2015-09-30,114.81528469969466,116.61771555274012,114.13937055139475,115.17577362060547,915110,0.0,0.0
2015-10-01,116.21216029944756,118.23990257833034,114.8152752994472,117.20350646972656,1218988,0.0,0.0
2015-10-05,118.46523352309558,119.36645251338389,117.24859613711266,118.82572937011719,746173,0.0,0.0
2015-10-06,119.41150311633439,119.45656681120838,116.79797383175028,117.65412902832031,1009128,0.0,0.0
2015-10-07,119.05100283246504,120.71824927545909,118.60039345573583,119.90715789794922,994870,0.0,0.0
2015-10-08,121.574421908643,121.574421908643,118.82571531460766,120.17754364013672,846622,0.0,0.0
2015-10-09,120.7633374223566,121.9799884865439,120.17755061456843,121.3941879272461,1317037,0.0,0.0
2015-10-12,121.6645407751011,122.5657595956574,120.67319457188601,121.25899505615234,566886,0.0,0.0
2015-10-13,121.25899695565262,121.39417428025044,118.69051777622923,119.23125457763672,1028678,0.0,0.0
2015-10-14,119.86210968245322,121.66454742203898,119.32137285997403,120.7633285522461,1428493,0.0,0.0
2015-10-15,120.94357845925222,121.66455635834434,120.04235952326448,121.3941879272461,591991,0.0,0.0
2015-10-16,121.66454742203898,121.84478844569583,119.50162763513951,120.7633285522461,357403,0.0,0.0
2015-10-19,120.40285534856537,121.75468375254697,120.0874232203658,121.3941879272461,405056,0.0,0.0
2015-10-20,121.39419448192423,127.88296842109527,121.34913078238971,125.62992095947266,2469431,0.0,0.0
2015-10-21,125.90026911793875,125.90026911793875,122.20528012718448,123.96265411376953,589717,0.0,0.0
2015-10-23,124.99907224930203,126.1706596967886,123.3318253542151,124.18798065185547,413539,0.0,0.0
2015-10-26,124.72868135365827,126.35087800813382,123.64722150117728,125.17929077148438,734224,0.0,0.0
2015-10-27,124.99904227200189,125.35953803558773,121.75466290877293,122.38551330566406,881996,0.0,0.0
2015-10-28,122.38554806406502,123.4219444567656,121.66457008363751,122.20530700683594,593469,0.0,0.0
2015-10-29,122.47563934326172,124.81881391372575,121.48430683384132,122.47563934326172,2084196,0.0,0.0
2015-10-30,123.46699196263707,123.6922966924959,118.05967844602523,120.26766204833984,774022,0.0,0.0
2015-11-02,120.76335072210368,121.66456975734326,118.01462991432074,119.54669952392578,621684,0.0,0.0
2015-11-03,120.1324723763356,120.8985001282975,117.87942530908064,118.73558044433594,519168,0.0,0.0
2015-11-04,118.96088515106143,120.3127133914144,118.42014835431705,118.73558044433594,557561,0.0,0.0
2015-11-05,118.73559676110744,119.50163836984757,114.90541622042656,115.35602569580078,892494,0.0,0.0
2015-11-06,114.27456575452175,115.58133048336897,112.42706415438815,113.41840362548828,858491,0.0,0.0
2015-11-09,112.56224080142044,116.66278262784547,110.84992353427666,116.07699584960938,1107840,0.0,0.0
2015-11-10,114.72516646667279,115.76156268071048,112.92272870207937,113.28321075439453,525833,0.0,0.0
2015-11-13,115.35602569580078,116.25724464654922,113.778892531991,115.35602569580078,737584,0.0,0.0
2015-11-16,115.17576970839549,116.61771159155128,114.00418247416961,115.4911880493164,580961,0.0,0.0
2015-11-17,116.88809839992275,120.76334274579894,115.62639733452596,119.41151428222656,1152357,0.0,0.0
2015-11-18,120.44789595961824,120.44789595961824,115.44614225372274,116.03192901611328,922793,0.0,0.0
2015-11-19,116.79796238478849,118.42014522919608,116.4825303030939,117.96953582763672,488288,0.0,0.0
2015-11-20,118.10472481226334,122.56575505857927,118.10472481226334,120.58307647705078,1149754,0.0,0.0
2015-11-23,121.48429207347567,121.66453307587928,118.28496271266042,119.81703186035156,842444,0.0,0.0
2015-11-24,119.86211484194575,122.29540314482627,119.41150538765274,121.07876586914062,613392,0.0,0.0
2015-11-26,121.30406559366229,122.79107123090093,120.89850610031661,121.6194839477539,1904180,0.0,0.0
2015-11-27,121.5744193533406,124.72868537994404,121.5744193533406,123.42192077636719,1152280,0.0,0.0
2015-11-30,124.36819984121097,124.45832722575715,122.47563477780666,123.96265411376953,849968,0.0,0.0
2015-12-01,124.41325799036566,125.35954047990707,121.66453790227209,122.79106140136719,911482,0.0,0.0
2015-12-02,122.92625849460201,124.1879732674528,121.664557473261,122.74601745605469,565383,0.0,0.0
2015-12-03,122.6558984305017,123.28674891349104,120.94357426066301,121.57442474365234,689892,0.0,0.0
2015-12-04,120.76331567735896,121.6645344510706,119.63679221021943,120.44788360595703,758581,0.0,0.0
2015-12-07,120.85344175494286,122.38551090346606,120.85344175494286,121.97996520996094,476940,0.0,0.0
2015-12-08,121.61949471278307,124.8188247398094,121.21394893504956,121.66455841064453,1271238,0.0,0.0
2015-12-09,121.79972597240835,122.83613593396078,117.51893629799618,119.0960693359375,1152536,0.0,0.0
2015-12-10,119.09605854390529,122.38551540443868,118.87075384461563,121.93490600585938,704236,0.0,0.0
2015-12-11,121.9349003978474,122.38550977570235,118.23989799883417,120.0423355102539,836942,0.0,0.0
2015-12-14,118.8707685418974,121.66455265911787,118.6454638147509,121.07876586914062,773849,0.0,0.0
2015-12-15,121.52936980762418,121.52936980762418,119.63680468488693,120.6281509399414,589790,0.0,0.0
2015-12-16,121.1238106917259,125.13424566656276,120.89850597410623,123.06143951416016,1191657,0.0,0.0
2015-12-17,124.00773653471758,128.69407245721632,122.83614911621532,128.15333557128906,1707401,0.0,0.0
2015-12-18,128.3786382668302,129.77553040692902,127.07187352345133,127.88296508789062,1147660,0.0,0.0
2015-12-21,127.56754238204508,130.0458944412983,127.34223764938568,128.7841796875,1040800,0.0,0.0
2015-12-22,129.41503932011096,129.77552137889313,126.44101420487618,127.25210571289062,609093,0.0,0.0
2015-12-23,127.97307586669922,128.69405369230623,127.11692071507576,127.97307586669922,561726,0.0,0.0
2015-12-24,128.87429381999036,131.98349606045073,127.97307498208832,130.49649047851562,1428993,0.0,0.0
2015-12-28,130.58659963446394,130.90203171751887,129.2798351146078,129.82057189941406,780709,0.0,0.0
2015-12-29,130.1360124907887,130.1360124907887,127.25211456538116,127.88296508789062,1260484,0.0,0.0
2015-12-30,128.423703555574,132.83967101933703,127.52248458325418,131.89340209960938,1746109,0.0,0.0
2015-12-31,132.47918714696436,133.3804061071478,129.95577130814877,131.75820922851562,1464755,0.0,0.0
2016-01-01,131.6230124475543,134.10136422206605,131.12733934235033,131.9384307861328,781067,0.0,0.0
2016-01-04,131.48783636609508,132.65942372521613,128.1983927727068,129.50515747070312,950484,0.0,0.0
2016-01-05,129.7755235250712,134.73222754859825,128.15332673070597,133.69583129882812,1502760,0.0,0.0
2016-01-06,132.56928350197765,135.00257137440715,130.22610925356,130.9020233154297,834054,0.0,0.0
2016-01-07,129.8656450563085,130.40636812902179,125.26942330494795,126.21570587158203,1034747,0.0,0.0
2016-01-08,126.75644125076329,132.2538824085542,126.26078182386428,130.1810760498047,1284440,0.0,0.0
2016-01-11,129.05455248769962,129.77553040692902,127.02680982509136,127.88296508789062,1201860,0.0,0.0
2016-01-12,128.33356094764926,129.27984350673373,124.41326713359724,125.72003173828125,1353097,0.0,0.0
2016-01-13,127.74779858781939,127.92803964504847,117.42884335695385,122.20530700683594,1907971,0.0,0.0
2016-01-14,119.05102129427519,122.7910742005129,118.19485234451396,120.80839538574219,1431102,0.0,0.0
2016-01-15,121.66454805010487,122.02503009927948,114.90540649176572,115.80662536621094,1756768,0.0,0.0
2016-01-18,115.35601197235786,116.2572308158919,109.0925437600979,109.81351470947266,2065711,0.0,0.0
2016-01-19,110.80485338340254,114.45479242765701,109.54315251078754,113.9140625,1411260,0.0,0.0
2016-01-20,112.29187637972655,112.29187637972655,108.59688017225311,110.44438171386719,1278069,0.0,0.0
2016-01-21,110.89499899231612,112.2468274714955,107.69566884128955,109.7234115600586,1322358,0.0,0.0
2016-01-22,111.61595692053176,114.36467725502271,109.90363967326302,113.14803314208984,1084192,0.0,0.0
2016-01-25,113.4184000979421,114.4548032346668,111.21041648663034,112.02151489257812,682689,0.0,0.0
2016-01-27,112.60728664744528,113.50850545014833,111.12028112358828,112.15667724609375,655053,0.0,0.0
2016-01-28,112.60729729466921,113.0128499196836,110.48943428322,110.985107421875,1539708,0.0,0.0
2016-01-29,111.8412543616714,114.86033603823982,111.16534024561487,114.00418090820312,925581,0.0,0.0
2016-02-01,114.27455484427223,115.62638314191383,112.83259915951776,114.09430694580078,592819,0.0,0.0
2016-02-02,114.81528896249135,115.08565050639658,111.34559758088197,111.97644805908203,734748,0.0,0.0
2016-02-03,110.89499899231612,112.47213221802538,109.0474973204689,109.7234115600586,877186,0.0,0.0
2016-02-04,110.94004706146627,111.21041548626842,108.50675874126556,109.58821868896484,1120485,0.0,0.0
2016-02-05,109.85858491733242,111.70607953069408,109.45303228823752,110.3993148803711,797137,0.0,0.0
2016-02-08,110.89498371406971,113.64369711758499,110.39931058969185,111.66101837158203,1227619,0.0,0.0
2016-02-09,110.84992421784015,112.11163204750306,108.23638804405725,108.82218170166016,1109232,0.0,0.0
2016-02-10,108.59687800143512,109.04748745372322,104.94693868759957,106.65925598144531,1654991,0.0,0.0
2016-02-11,101.5673564527562,104.3611402455463,92.28480689771608,94.85327911376953,5524328,0.0,0.0
