Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,133.9830356260498,135.97274246163946,133.69674332246947,135.1425018310547,9059,0.0,0.0
2015-01-02,134.3122489211712,138.52069605046373,134.26930155466147,136.0729217529297,37446,0.0,0.0
2015-01-05,136.1301975536402,143.44487100111897,135.12819560443853,140.05235290527344,76200,0.0,0.0
2015-01-06,139.13623659570598,140.98279036246518,134.84190813164594,136.45944213867188,32134,0.0,0.0
2015-01-07,140.48178961960835,140.49610071094264,133.51066668612185,135.9011688232422,28913,0.0,0.0
2015-01-08,139.4081907913623,139.42250188134298,133.99734391460822,134.6701202392578,67805,0.0,0.0
2015-01-09,135.38585676942745,136.2876670176534,134.7130803809917,135.443115234375,24646,0.0,0.0
2015-01-12,138.47777379094,139.99510198690393,136.21608553876158,137.27536010742188,117117,0.0,0.0
2015-01-13,137.27535083544367,138.79267892892284,134.84190144963716,135.05661010742188,11448,0.0,0.0
2015-01-14,135.05661403727734,136.91749295687558,134.69875216429318,135.987060546875,12000,0.0,0.0
2015-01-15,136.7886768020888,143.11566003761715,135.12820941109305,141.29771423339844,87023,0.0,0.0
2015-01-16,144.51845815651617,148.55511637748532,142.05637242984218,144.93357849121094,93391,0.0,0.0
2015-01-19,145.14828794339653,147.0950475101244,141.526735937835,143.01544189453125,49882,0.0,0.0
2015-01-20,143.0154673506188,148.5837799140419,142.57172475262968,145.13400268554688,68580,0.0,0.0
2015-01-21,144.5757042494547,146.19322397779212,142.28539410892532,143.25877380371094,34099,0.0,0.0
2015-01-22,143.96019412602132,144.27512274528692,139.9951051973915,141.15457153320312,40677,0.0,0.0
2015-01-23,141.712832124504,143.71685029217116,140.85396920973207,141.61264038085938,35458,0.0,0.0
2015-01-27,145.03378826802725,145.90697641847507,141.05437391585886,141.89892578125,37388,0.0,0.0
2015-01-28,140.52473836425952,143.15858547814943,139.99510108334775,140.7823944091797,41529,0.0,0.0
2015-01-29,141.42653102108363,148.52648116148325,141.42653102108363,145.2914276123047,131157,0.0,0.0
2015-01-30,145.84969295742462,153.16436614004328,143.43055471678628,147.26681518554688,572657,0.0,0.0
2015-02-02,147.15230221400813,151.4180083023447,147.15230221400813,148.197265625,121200,0.0,0.0
2015-02-03,150.00087862841443,150.04382600191005,146.0071535824522,148.2545166015625,73341,0.0,0.0
2015-02-04,148.8700559198535,148.8843670118544,146.66562606659164,147.62469482421875,37685,0.0,0.0
2015-02-05,147.62469363882497,148.58376238875096,141.71283092932754,142.74346923828125,27528,0.0,0.0
2015-02-06,140.85397800791526,140.92554757201702,135.98707845380713,136.91751098632812,52284,0.0,0.0
2015-02-09,137.37556939260824,141.71283131738312,131.14879214657918,135.2570343017578,101189,0.0,0.0
2015-02-10,133.43909365914584,141.42654356276978,133.43909365914584,138.47776794433594,68002,0.0,0.0
2015-02-11,141.68417301709763,141.68417301709763,138.24870815370613,138.9644317626953,47494,0.0,0.0
2015-02-12,139.16485373087593,141.14024954655991,137.86224837747324,138.9215087890625,46894,0.0,0.0
2015-02-13,138.92151099872413,140.28138893610958,136.9604403422343,137.57595825195312,60427,0.0,0.0
2015-02-16,138.29171069344505,139.70883328895232,135.71510749299554,136.20179748535156,71827,0.0,0.0
2015-02-18,133.52499902127138,138.74976075491247,133.52499902127138,137.76206970214844,81791,0.0,0.0
2015-02-19,140.267063259167,141.99911415458192,137.43281866608365,141.197509765625,216963,0.0,0.0
2015-02-20,141.19752991389265,146.00717103354594,139.7088237508862,144.07472229003906,96786,0.0,0.0
2015-02-23,141.61264143288878,155.01093966182054,141.61264143288878,146.95191955566406,223758,0.0,0.0
2015-02-24,145.72087264654232,150.44463245604464,145.72087264654232,148.91297912597656,124105,0.0,0.0
2015-02-25,147.5101913873291,154.02326160031038,147.5101913873291,152.1480712890625,88304,0.0,0.0
2015-02-26,153.4506525289733,155.96999673512315,150.0438232839729,152.76356506347656,87161,0.0,0.0
2015-02-27,150.60210168890245,162.89820675807502,150.60210168890245,157.10086059570312,271546,0.0,0.0
2015-03-02,148.01115772146773,148.01115772146773,138.56363881579054,140.8968963623047,315522,0.0,0.0
2015-03-03,141.66989461284066,145.72087820267677,141.1402573280471,143.28741455078125,90686,0.0,0.0
2015-03-04,144.84767135259975,150.7595331691266,141.45515351057435,143.25877380371094,230623,0.0,0.0
2015-03-05,144.53278199388618,147.3527298405553,142.58602226605694,144.5757293701172,67328,0.0,0.0
2015-03-09,144.2894155830535,145.949882721888,140.42451888623287,143.40191650390625,38127,0.0,0.0
2015-03-10,142.02775893473938,146.0071589357069,142.02775893473938,144.776123046875,62467,0.0,0.0
2015-03-11,143.3160427858713,144.53276749369718,142.02774852457276,142.65757751464844,20334,0.0,0.0
2015-03-12,142.82936092307685,144.2751195628768,142.28541254670452,143.28741455078125,27215,0.0,0.0
2015-03-13,146.80876190639725,148.58374599272872,140.36726261154908,143.1872100830078,92555,0.0,0.0
2015-03-16,141.2118335802566,143.14428222213166,140.56767933309882,141.29771423339844,25688,0.0,0.0
2015-03-17,141.89891778569003,143.14427887451112,139.47977926685667,141.2690887451172,29826,0.0,0.0
2015-03-18,141.38358699684187,143.0583793192138,139.3079995560124,140.56765747070312,39009,0.0,0.0
2015-03-19,141.42656788676186,141.94188004680007,137.99110178797585,138.87860107421875,37133,0.0,0.0
2015-03-20,138.9787629860645,138.993074076415,135.7293840982924,136.96043395996094,32715,0.0,0.0
2015-03-23,136.9747383250076,139.9521358519511,133.12415283560927,134.08322143554688,37834,0.0,0.0
2015-03-24,134.08323256243892,135.98705883065526,131.74998897157752,135.29995727539062,33835,0.0,0.0
