Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13,95.18905416664069,95.54016482844587,94.0186971994435,94.96473693847656,900962,0.0,0.0
2015-03-16,94.96473811794291,95.21831605925942,92.69229616895986,93.12142944335938,1657361,0.0,0.0
2015-03-17,93.58957382883534,94.63313737320011,93.27747446742985,93.6578369140625,2108582,0.0,0.0
2015-03-18,94.01869691822834,94.21376236492112,93.04340540122453,93.28722381591797,697547,0.0,0.0
2015-03-19,93.62859562364503,99.09025916272361,93.19946230204769,94.37957000732422,1528760,0.0,0.0
2015-03-20,94.40883274256244,95.01352142949975,92.35095716037867,93.82365417480469,787109,0.0,0.0
2015-03-23,94.21378498136667,95.37438270095485,93.77490101462436,94.45760345458984,429554,0.0,0.0
2015-03-24,95.3439215553531,95.3439215553531,93.41194548781073,93.89991760253906,450902,3.333334,0.0
2015-03-25,94.94556672664828,95.79205300018522,92.98371309330105,93.87003326416016,594155,0.0,0.0
2015-03-26,93.61112233850051,94.1887276119357,93.01360467213087,93.27252960205078,472184,0.0,0.0
2015-03-27,93.60114885716668,94.10904242674907,89.64757314578895,91.08161163330078,1200887,0.0,0.0
2015-03-30,91.61938440331747,92.61524093473126,90.62351875450916,90.99198913574219,553064,0.0,0.0
2015-03-31,91.57955920578934,92.1770768283529,90.11564285398768,90.61357116699219,831674,0.0,0.0
2015-04-01,90.42434500379053,91.61938007899855,89.93637295590686,91.18119812011719,290072,0.0,0.0
2015-04-06,91.49989168933035,92.10736550951825,90.07580011605417,91.58951568603516,597218,0.0,0.0
2015-04-07,91.8185582362752,92.4160758303903,90.623523048045,91.15132904052734,456860,0.0,0.0
2015-04-08,91.44014259309758,91.61939971627874,89.75713510927783,90.02601623535156,1224020,0.0,0.0
2015-04-09,90.60362238978117,91.42022197240433,90.24510813993012,90.9521713256836,855434,0.0,0.0
2015-04-10,90.95216538151595,93.49161531937307,90.82269836521033,93.14306640625,3006161,0.0,0.0
2015-04-13,93.61109823735401,96.39951633497054,92.61523267733517,95.9712905883789,1231703,0.0,0.0
2015-04-15,96.37961711496249,102.46434824973608,96.20036911367139,99.86514282226562,1618970,0.0,0.0
2015-04-16,99.56637781528603,102.75313538199556,98.13233007222033,101.77719116210938,1270871,0.0,0.0
2015-04-17,102.57387017667794,105.16311904277755,101.97635261025412,103.74899291992188,3644852,0.0,0.0
2015-04-20,103.35066390234307,103.35066390234307,95.97131694873012,99.67593383789062,1057334,0.0,0.0
2015-04-21,99.1879462837926,99.1879462837926,96.11072525614017,97.05680084228516,726347,0.0,0.0
2015-04-22,97.5945784585219,98.59044429505667,92.03766222553554,92.8542709350586,3501086,0.0,0.0
2015-04-23,93.59120999478827,94.70657752158434,93.21278335487462,94.23851776123047,494033,0.0,0.0
2015-04-24,94.78621733145907,94.78621733145907,92.81440779033001,93.44180297851562,630467,0.0,0.0
2015-04-27,93.62108042644736,94.40782054596531,91.61940167410565,92.8542709350586,732776,0.0,0.0
2015-04-28,92.85427155429461,93.81030349313538,91.91816112631965,93.15303039550781,471503,0.0,0.0
2015-04-29,93.21275931065387,93.21275931065387,91.42019765559724,92.34635162353516,936317,0.0,0.0
2015-04-30,92.81441515420656,92.81441515420656,90.82268395059715,91.18119812011719,840092,0.0,0.0
2015-05-04,91.71895139417519,97.59454602445028,91.71895139417519,97.1364517211914,859682,0.0,0.0
2015-05-05,96.99704442409386,97.5646842994167,95.80200926872168,96.47919464111328,710051,0.0,0.0
2015-05-06,97.64433986525036,98.18211108825476,91.94801120065556,93.38204956054688,1529582,0.0,0.0
2015-05-07,93.61113164639126,94.47753052529532,91.92812399326596,92.57543182373047,357476,0.0,0.0
2015-05-08,93.39202561165469,94.80615188473764,93.21277761660104,94.1688003540039,471605,0.0,0.0
2015-05-11,94.3480461676743,97.6343927385639,94.00945349243923,96.90741729736328,417650,0.0,0.0
2015-05-12,97.57462342970973,97.57462342970973,94.6766691551884,95.8717041015625,556331,0.0,0.0
2015-05-13,96.79787489240444,96.79787489240444,93.22272562293674,94.82606506347656,2686028,0.0,0.0
2015-05-14,95.40367958048323,97.51491301700001,94.83603959566672,97.2858657836914,518954,0.0,0.0
2015-05-15,97.61447293494963,99.56636104597833,97.44517205149411,98.90908813476562,748229,0.0,0.0
2015-05-18,99.3771683863905,100.34315644834817,98.37134642313322,99.64604949951172,576797,0.0,0.0
2015-05-19,99.58627343380034,99.58627343380034,96.82773303331912,98.90908813476562,477029,0.0,0.0
2015-05-20,99.58630359787334,100.18382129181703,96.6186366394047,97.29582214355469,459308,0.0,0.0
2015-05-21,97.9829486714183,98.59043158561295,94.60697787038318,95.30408477783203,670355,0.0,0.0
2015-05-22,97.59456536460418,98.39125245650558,95.22440736217014,95.36383056640625,1087712,0.0,0.0
2015-05-25,95.36382428008235,96.39952381345802,95.20448869568438,95.61279296875,294503,0.0,0.0
2015-05-26,95.7820763468597,95.90158714207038,94.79617610812669,94.9654769897461,540371,0.0,0.0
2015-05-27,94.59702849929813,95.0053328308799,93.82025373794288,94.38789367675781,372866,0.0,0.0
2015-05-28,94.54721850033117,95.39370477265318,94.35800520897374,94.81610870361328,543731,0.0,0.0
2015-05-29,95.28416637213152,95.30408788094502,91.74885074285247,92.60529327392578,2123216,0.0,0.0
2015-06-01,93.61112167129674,97.10660364160383,93.01360400918584,96.2103271484375,1129661,0.0,0.0
2015-06-02,96.75804826643281,97.04684176446044,94.22855456733912,94.88581848144531,919670,0.0,0.0
2015-06-03,94.41776541206272,94.86590361711526,92.9737614899839,94.30821990966797,766055,0.0,0.0
2015-06-04,94.60699311989683,95.19455462063452,92.25675623434259,93.73062896728516,395219,0.0,0.0
2015-06-05,94.40780455410156,95.1945354229579,92.83433369899421,93.87003326416016,888539,0.0,0.0
2015-06-08,93.9895476664477,95.00533497901606,92.83434625309594,93.0235595703125,909569,0.0,0.0
2015-06-09,93.2227295653826,94.39784326253192,92.21690765971469,92.70487976074219,496475,0.0,0.0
2015-06-10,92.81443689925369,94.20864177450656,92.41608874172593,93.810302734375,583421,0.0,0.0
2015-06-11,94.00947334399834,94.60699102851703,92.6750147506009,93.17294311523438,602249,0.0,0.0
2015-06-12,93.01361089187553,94.50740515768842,93.01361089187553,93.63105010986328,828260,0.0,0.0
2015-06-15,92.81442509175288,93.60115599267303,92.81442509175288,93.04347229003906,1404572,0.0,0.0
2015-06-16,93.0136030468792,94.68665430695971,92.8144335340348,93.00364685058594,450236,0.0,0.0
2015-06-17,93.3123535654984,93.77044796294571,92.11731836005664,92.35633087158203,434084,0.0,0.0
2015-06-18,91.86834701864741,94.00945777859401,91.86834701864741,92.81442260742188,1228286,0.0,0.0
2015-06-19,92.91400116716501,94.1488793319975,92.81442098290681,93.8501205444336,697313,0.0,0.0
2015-06-22,94.12896831109848,94.46756103356535,92.81443132285088,93.75054168701172,466064,0.0,0.0
2015-06-23,93.78042133004642,95.16466995407582,93.43186328692676,94.29827117919922,998330,0.0,0.0
2015-06-24,94.44763861730209,95.10490248296969,93.61110853727783,93.87998962402344,640487,0.0,0.0
2015-06-25,94.19867743145068,94.19867743145068,92.65509327029022,93.52149200439453,818456,0.0,0.0
2015-06-26,93.51153267738151,93.51153267738151,92.20695196331441,92.38619995117188,523760,0.0,0.0
2015-06-29,91.26087793187477,91.9978187566402,88.85089507533255,89.3388671875,1226750,0.0,0.0
2015-06-30,89.22931554005991,89.9662563140882,88.65171035477461,88.99030303955078,1057541,0.0,0.0
2015-07-01,89.33886502609121,90.2052637253135,89.0301409123723,89.47827911376953,849917,0.0,0.0
2015-07-02,90.00610065820092,91.59947496536162,89.48825081728519,90.45423889160156,614615,0.0,0.0
2015-07-03,91.02187081583885,91.1911626042728,90.04592663135222,90.17538452148438,330167,0.0,0.0
2015-07-06,89.62766233059746,90.00609806296691,88.45254858501475,89.60774993896484,737849,0.0,0.0
2015-07-07,89.62765869262763,89.82683730524175,88.64175829454945,88.7911376953125,1861340,0.0,0.0
2015-07-08,88.7911609861339,88.7911609861339,85.05667498746381,85.54464721679688,1661162,0.0,0.0
2015-07-09,85.69401677106399,86.04256571826535,83.75208427577728,84.0110092163086,1602920,0.0,0.0
2015-07-10,84.68817666741202,87.83510007058666,83.54293163155528,87.41683959960938,1727654,0.0,0.0
2015-07-13,87.63594071571727,88.41271546152137,86.80937587299853,87.6458969116211,596198,0.0,0.0
2015-07-14,87.13798973821,87.79525349269532,86.96868886488622,87.30728149414062,628394,0.0,0.0
2015-07-15,87.79527677341666,88.83097643984047,87.6359411685501,88.28324890136719,555026,0.0,0.0
2015-07-16,88.43263457493033,89.03015225290424,87.43677785657131,88.64176940917969,464468,0.0,0.0
2015-07-17,88.92060863644687,88.92060863644687,87.94466429056662,88.2235107421875,447833,0.0,0.0
2015-07-20,88.22349597663673,88.41270927254185,87.43676509000078,87.55626678466797,584942,0.0,0.0
2015-07-21,87.62597905153198,87.8649824426819,86.34131075126511,87.50647735595703,437207,0.0,0.0
2015-07-22,86.73964362089391,87.71558763945544,86.28154930960858,86.89897918701172,470423,0.0,0.0
2015-07-23,87.0384283085692,88.38284306253682,86.16207331632327,88.03429412841797,619619,0.0,0.0
2015-07-24,88.21354851495252,89.52808552122626,87.92474588620126,88.84093475341797,670118,0.0,0.0
2015-07-27,88.83098563683056,88.83098563683056,86.59029427117432,87.22764587402344,948431,0.0,0.0
2015-07-28,86.6400549368643,86.87906740509919,84.44916353530394,85.5545654296875,772559,0.0,0.0
2015-07-29,86.04256571826535,86.42099237348889,83.65249495483556,84.0110092163086,2307101,0.0,0.0
2015-07-30,85.23591102714336,85.74379552672816,83.67240539397217,84.1603775024414,2387009,0.0,0.0
2015-07-31,84.6483427051539,86.64006487616908,84.28982852036971,86.11225891113281,990716,0.0,0.0
2015-08-03,85.64421716076194,88.51230358193169,84.95706642212798,88.01436614990234,697634,0.0,0.0
2015-08-04,87.64588713157876,88.58199737696944,86.96870177256378,87.69568634033203,655850,0.0,0.0
2015-08-05,87.73553950164374,90.42436913852437,87.44673685008046,89.50817108154297,863093,0.0,0.0
2015-08-06,89.80691167131602,91.75880910437341,89.089892404072,90.9023666381836,1017971,0.0,0.0
2015-08-07,90.25505116683176,92.85425630549607,89.94633617958188,90.89240264892578,920165,0.0,0.0
2015-08-10,90.82268939326833,92.61524211350147,90.45422812474018,90.9720687866211,522461,0.0,0.0
2015-08-11,91.02187534340474,91.5596375559257,89.20940096963515,89.99613189697266,642989,0.0,0.0
2015-08-12,90.19530086066666,92.01772211767853,88.43261677159191,89.70732879638672,1357910,0.0,0.0
2015-08-13,89.50812949522955,90.38449323973163,88.83094430214646,89.65750885009766,973001,0.0,0.0
2015-08-14,90.0260278854631,90.82271517032659,89.42851014246617,90.52395629882812,336026,0.0,0.0
2015-08-17,91.1712518668795,92.31648786056479,89.8268372606789,91.74884796142578,506636,0.0,0.0
2015-08-18,92.61523612587337,92.61523612587337,91.42020105631097,91.84842681884766,451994,0.0,0.0
2015-08-19,91.81854928414666,92.21689734718355,91.43016653279638,91.85838317871094,336221,0.0,0.0
2015-08-20,92.01772539719526,94.17874852348015,90.62352075204795,91.53971862792969,924344,0.0,0.0
2015-08-21,89.93638130031675,92.2766524614697,88.65171300483857,90.7928237915039,1618874,0.0,0.0
2015-08-24,87.83510934399412,90.17538975394937,84.64835170796209,85.4151611328125,5142088,0.0,0.0
2015-08-25,86.640068729816,89.62765667792036,84.52884477576617,88.243408203125,1110602,0.0,0.0
2015-08-26,86.63012811507866,90.64346017644158,85.48488282320103,89.50817108154297,1524473,0.0,0.0
2015-08-27,91.20111823343127,91.81854815024985,89.62764750669417,90.58367919921875,3130604,0.0,0.0
2015-08-28,92.59531464890864,94.2086100109909,92.11729884452309,93.232666015625,1852847,0.0,0.0
2015-08-31,93.4119562411902,94.58707010660989,88.32309057692511,89.51813507080078,1071800,0.0,0.0
2015-09-01,89.97622446933337,91.51980870460352,89.00028018246094,90.10568237304688,815528,0.0,0.0
2015-09-02,89.64758263064304,92.3762458173793,88.48242509658989,90.6733169555664,1081832,0.0,0.0
2015-09-03,90.79282956962152,93.01359917697624,90.6334848485798,91.21109008789062,1582850,0.0,0.0
2015-09-04,91.4202050674599,91.61938366605547,86.28155951331505,86.78944396972656,2230151,0.0,0.0
2015-09-07,88.0243192227993,89.40857684672726,85.70396041222394,86.18197631835938,1080503,0.0,0.0
2015-09-08,86.27158973428057,87.99443984769464,85.04668609157298,86.62014770507812,557501,0.0,0.0
2015-09-09,87.61604062205046,88.641784337936,86.66001764671971,87.02848815917969,771191,0.0,0.0
2015-09-10,87.02846259650026,89.01022870561675,86.34131188250014,88.44258880615234,2072096,0.0,0.0
2015-09-11,89.20941174059335,89.62767230276461,88.24342358665236,88.51231384277344,1325600,0.0,0.0
2015-09-14,89.20938621839609,89.4185209983479,87.35708736802596,88.98033905029297,400649,0.0,0.0
2015-09-15,89.03013810548767,89.75712269411173,88.75130082152697,89.22931671142578,1154168,0.0,0.0
2015-09-16,89.33117102501001,90.45162702928468,88.23108203097541,90.01363372802734,530069,3.333334,0.0
2015-09-18,89.43303437847214,90.65535341505976,88.25145868806716,88.61814880371094,910412,0.0,0.0
2015-09-21,88.23109296828024,89.60620204989625,87.66067672753583,88.5264892578125,532784,0.0,0.0
2015-09-22,89.73860892066841,89.73860892066841,87.7014044277524,88.39405059814453,660605,0.0,0.0
2015-09-23,88.00699266903924,88.00699266903924,86.78467358545687,87.13099670410156,741122,0.0,0.0
2015-09-24,87.5995620571554,88.61815510975848,86.58095967899747,88.068115234375,574037,0.0,0.0
2015-09-28,88.00699653480343,88.00699653480343,85.76608433350528,85.94942474365234,702515,0.0,0.0
2015-09-29,85.94941470713135,87.47731345030682,85.17528183073681,87.02913665771484,1377572,0.0,0.0
2015-09-30,87.58936105713953,87.58936105713953,83.94278036383513,86.24481201171875,1407803,0.0,0.0
2015-10-01,86.68282690028865,88.00699979772634,86.27538406423959,87.85420989990234,368432,0.0,0.0
2015-10-05,88.06810019728513,90.39050800063755,87.55880375794285,89.7691650390625,793580,0.0,0.0
2015-10-06,89.7793654703022,91.4091274392491,89.22931625957455,90.62480163574219,652637,0.0,0.0
2015-10-07,91.409154170227,93.58895666179093,90.92022450400866,92.78426361083984,1018520,0.0,0.0
2015-10-08,93.7111622996204,94.52603864702782,92.33605321774553,94.40380859375,509813,0.0,0.0
2015-10-09,94.97421183691264,95.13718521897935,92.18325070402707,92.67218017578125,572447,0.0,0.0
2015-10-12,92.6008809804871,93.71115351338469,89.66731334909046,91.12390899658203,635375,0.0,0.0
2015-10-13,90.89981332909953,92.28510574793279,90.45162719634024,91.5313491821289,548735,0.0,0.0
2015-10-14,91.46004495253281,91.8165515583163,90.04419270886757,90.43125915527344,419303,0.0,0.0
2015-10-15,90.20717043291727,91.24613978520269,89.85066380997591,90.03400421142578,529148,0.0,0.0
2015-10-16,90.24790780903828,90.85906730824424,89.89140120968611,90.23772430419922,568514,0.0,0.0
2015-10-19,90.75720428319195,91.47022680745019,89.89140120968611,90.23772430419922,342782,0.0,0.0
2015-10-20,90.04420048537605,90.66554355429118,88.62834811943323,89.40248107910156,655145,0.0,0.0
2015-10-21,89.22930946298884,89.3413559978124,87.90513670678938,88.689453125,489017,0.0,0.0
2015-10-23,88.61814181314276,89.93214026915328,88.19033204919533,88.56721496582031,631253,0.0,0.0
2015-10-26,88.06811578924018,88.40425541545005,84.75766503353587,84.98175811767578,1501913,0.0,0.0
2015-10-27,85.36882240401366,85.36882240401366,82.84269750775529,83.14827728271484,1761974,0.0,0.0
2015-10-28,83.32145655788833,83.32145655788833,81.11109459606112,81.67131805419922,1858919,0.0,0.0
2015-10-29,82.50655979339876,83.72887892143267,81.40647071305727,82.12967681884766,2106692,0.0,0.0
2015-10-30,82.09911832676929,83.01586701343795,82.09911832676929,82.68991088867188,1751327,0.0,0.0
2015-11-02,82.4047204683894,82.81215403182263,80.88700479932024,81.8852310180664,1203704,0.0,0.0
2015-11-03,82.49636086948287,83.08714398569373,81.7629713948389,82.3130111694336,408290,0.0,0.0
2015-11-04,82.7102809565588,83.07697107787436,82.20097513306685,82.3945083618164,331625,0.0,0.0
2015-11-05,82.15006460994204,83.31126421325155,81.70187838036033,82.46582794189453,1255400,0.0,0.0
2015-11-06,82.20099018471853,82.44545963591418,81.10090096822822,81.90559387207031,586775,0.0,0.0
2015-11-09,80.78511666451874,82.34357520608026,80.27582020556902,81.26386260986328,1443515,0.0,0.0
2015-11-10,81.44723698306748,81.89542327628924,79.15538797303462,79.64431762695312,2095655,0.0,0.0
2015-11-13,79.14518645868314,79.14518645868314,73.55307521385512,75.20320892333984,6527830,0.0,0.0
2015-11-16,75.20319382487624,75.20319382487624,69.48884901025046,72.96227264404297,10381743,0.0,0.0
2015-11-17,73.9299585809493,74.2966534084218,73.13544923577746,73.99107360839844,6590452,0.0,0.0
2015-11-18,73.99107282547132,74.5411173922487,73.36972972547991,74.22534942626953,1378871,0.0,0.0
2015-11-19,74.96890901185535,75.10132720244829,73.23729369298833,73.96049499511719,2807228,0.0,0.0
2015-11-20,73.55306396219511,74.28645816403554,72.9317209538063,73.92994689941406,2559338,0.0,0.0
2015-11-23,73.95032918090398,75.53934318535227,73.95032918090398,75.34580993652344,1879283,0.0,0.0
2015-11-24,75.72269805021443,76.27274265201855,74.052192567904,75.56990814208984,3091589,0.0,0.0
2015-11-26,76.06900807266727,78.02471669353066,74.68371096913951,77.49504852294922,3631706,0.0,0.0
2015-11-27,77.71912947159821,77.71912947159821,76.11993228247032,77.12834167480469,2658011,0.0,0.0
2015-11-30,77.33207619275939,77.6885874973923,75.47822580166769,76.90426635742188,37389500,0.0,0.0
2015-12-01,77.39319013868509,79.24704516671477,77.13854187479807,79.10443878173828,2287184,0.0,0.0
2015-12-02,79.10443501320259,79.29796824407009,76.8838899481621,78.58494567871094,1023071,0.0,0.0
2015-12-03,77.82101241809977,79.98044278121368,77.55617595902288,78.73774719238281,5806354,0.0,0.0
2015-12-04,77.4543162597794,80.80551063179804,77.4543162597794,80.36750793457031,4359151,0.0,0.0
2015-12-07,79.7869160002115,81.46760510462335,77.83120224468351,78.85999298095703,6120238,0.0,0.0
2015-12-08,77.84136949945568,78.63587872771558,75.46802998247384,76.23197937011719,1618757,0.0,0.0
2015-12-09,76.23199129619005,76.7820358739001,74.7753954792809,76.02827453613281,1862363,0.0,0.0
2015-12-10,76.39495124531327,76.59867261982336,73.54287531605509,74.73463439941406,2106251,0.0,0.0
2015-12-11,75.1726430918016,76.63942694027303,74.39850548799433,76.15049743652344,2303612,0.0,0.0
2015-12-14,75.00966302789958,76.10975205049245,74.51055003185674,74.89762115478516,1124705,0.0,0.0
2015-12-15,75.35600163215177,75.68195311850317,73.33917302184544,73.95033264160156,3576860,0.0,0.0
2015-12-16,74.76520518599449,77.17928354437244,74.35776237730937,76.6394271850586,1562042,0.0,0.0
2015-12-17,76.63942712472524,77.89230140408576,76.27273232741918,76.7311019897461,971306,0.0,0.0
2015-12-18,76.49681274183702,77.51541499343067,75.96714460680732,76.4255142211914,1208351,0.0,0.0
2015-12-21,75.91621761544195,77.07742164024168,75.66156936877022,76.6088638305664,1714472,0.0,0.0
2015-12-22,76.42551964221548,77.37281411480342,75.88565863872216,76.19123840332031,1479251,0.0,0.0
2015-12-23,76.21160447897213,76.98574200172243,75.85509788831143,76.69034576416016,720806,0.0,0.0
2015-12-24,76.80239094334905,79.45075021645283,76.80239094334905,78.9516372680664,1621382,0.0,0.0
2015-12-28,79.104455914425,82.8427172978622,78.56459942643866,81.42686462402344,3164393,0.0,0.0
2015-12-29,82.09911041169265,82.09911041169265,78.06546320700471,79.65447235107422,2694389,0.0,0.0
2015-12-30,79.86838346469746,80.95828897317575,79.05350720383016,80.04154968261719,1885763,0.0,0.0
2015-12-31,80.06191928187276,80.2452690110236,74.2355319132339,78.02471923828125,15521810,0.0,0.0
2016-01-01,79.4711346042725,80.25545103455214,78.43215593345646,79.2572250366211,843938,0.0,0.0
2016-01-04,79.04331752303189,82.07874826859035,79.04331752303189,81.27405548095703,2052047,0.0,0.0
2016-01-05,81.48794998936332,82.62878231502535,80.8767904810125,81.95651245117188,1080242,0.0,0.0
2016-01-06,81.89538128573487,84.01407225787081,80.99901848444462,81.43701171875,1482848,0.0,0.0
2016-01-07,81.06015715483451,81.06015715483451,78.69700531814556,79.12482452392578,1955066,0.0,0.0
2016-01-08,79.24705710581082,80.67309319375288,79.04333100356463,80.23509979248047,2401892,0.0,0.0
2016-01-11,78.43215179427904,79.15535782817354,76.3949565585973,76.64960479736328,1764968,0.0,0.0
2016-01-12,76.37458633118698,77.02648919196277,75.13189562856243,76.2727279663086,2201543,0.0,0.0
2016-01-13,76.4153294880396,77.10797569305272,73.18637037022609,73.90957641601562,4380466,0.0,0.0
2016-01-14,72.32057720226774,74.13368921468972,72.32057720226774,72.94192504882812,2460134,0.0,0.0
2016-01-15,73.31879853968842,73.95032981175113,71.93350127862259,72.35112762451172,1387076,0.0,0.0
2016-01-18,72.09647232773767,72.1881471908232,69.87592259108324,70.69080352783203,1143242,0.0,0.0
2016-01-19,71.90026258754764,71.90026258754764,69.189404972309,71.55619049072266,1681079,2.666667,0.0
2016-01-20,69.98182013322793,71.3163991668703,69.64817656802084,70.8680648803711,1063571,0.0,0.0
2016-01-21,70.86805484027103,71.31638906325331,69.07471794834184,69.58560943603516,6332737,0.0,0.0
2016-01-22,70.27374332612479,72.24432803169115,69.34579870772674,71.73343658447266,943469,0.0,0.0
2016-01-25,72.97418560952316,72.97418560952316,71.1704200516629,72.16092681884766,1770923,0.0,0.0
2016-01-27,71.27468732841416,72.51542802670279,70.99317721968028,72.36946105957031,768914,0.0,0.0
2016-01-28,72.77607786061753,73.03674029016948,71.32681307991209,72.61968231201172,2072474,0.0,0.0
2016-01-29,73.19312486360276,74.00637873071908,71.48319790974573,73.30781555175781,2855012,0.0,0.0
2016-02-01,73.5163590334164,75.02818602194543,72.51542836426404,74.24620819091797,457319,0.0,0.0
2016-02-02,73.61016769371486,73.74571078138025,71.56659755735058,72.44241333007812,955463,0.0,0.0
2016-02-03,71.1287128367614,72.86991629669224,69.73158149360803,70.87847900390625,705218,0.0,0.0
2016-02-04,71.73343323242699,73.2556836793963,70.52397384242911,71.22254180908203,779570,0.0,0.0
2016-02-05,71.88983566898472,71.88983566898472,70.29459921601513,71.21212005615234,3116744,0.0,0.0
2016-02-08,71.52491278593143,71.71258935158417,69.54390411352443,70.03394317626953,755441,0.0,0.0
2016-02-09,68.81404836287354,71.21210983743387,68.6993576777125,70.7116470336914,718913,0.0,0.0
2016-02-10,69.64815820802903,70.273740324484,68.87660915838053,69.15811920166016,464372,0.0,0.0
2016-02-11,68.81405283994822,69.6481591580572,66.31171956718276,68.13633728027344,691745,0.0,0.0
2016-02-12,68.29272108483028,68.29272108483028,65.0813965612518,65.84252166748047,1582154,0.0,0.0
