Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,468.0971216135483,474.122433568932,455.60202600764563,463.7016296386719,277577,0.0,0.0
2015-02-20,466.1710020836365,476.0979281546149,455.6020111230625,462.51629638671875,214747,0.0,0.0
2015-02-23,464.29424756474845,468.59098804594043,457.3305865442555,461.03466796875,126174,0.0,0.0
2015-02-24,462.26934336950546,465.1338268616068,444.48975323990913,446.2677001953125,68146,0.0,0.0
2015-02-25,446.2676992728264,457.08362863686267,416.33873467409535,421.62322998046875,134093,0.0,0.0
2015-02-26,423.7469655571254,433.62451720181366,408.93063809009305,417.8204345703125,115151,0.0,0.0
2015-02-27,422.41342052223746,426.9570995596316,412.93096647547793,417.622802734375,122891,0.0,0.0
2015-03-02,421.9195249524623,449.18156786543125,420.78361277773223,436.9827880859375,276928,0.0,0.0
2015-03-03,440.78568213679955,480.64160362601444,439.3040495918019,479.9007873535156,779600,0.0,0.0
2015-03-04,488.6424420688022,495.8530419762384,452.3918191735402,458.8616027832031,449811,0.0,0.0
2015-03-05,454.8612509583362,483.5061505843769,454.8612509583362,468.7886047363281,276965,0.0,0.0
2015-03-09,473.13467031234165,543.2652790642754,464.24487483674443,497.6803894042969,1385868,0.0,0.0
2015-03-10,500.890558697727,535.1656385755274,499.26076900198564,511.064453125,600782,0.0,0.0
2015-03-11,517.781228240721,529.436726200259,504.74284904539627,512.4473266601562,270227,0.0,0.0
2015-03-12,516.6946368997292,528.5971333525305,482.2220222036971,493.53179931640625,413467,0.0,0.0
2015-03-13,497.729720922562,498.0260654984479,466.2203435622791,471.9493103027344,238296,0.0,0.0
2015-03-16,475.8016204206876,476.98690839629086,452.3918136398462,458.71343994140625,131948,0.0,0.0
2015-03-17,462.2694078865698,473.87553084098687,457.82450973381435,466.2204284667969,171027,0.0,0.0
2015-03-18,466.7636360092614,483.01221861109735,460.5901669574836,473.7767028808594,240956,0.0,0.0
2015-03-19,478.46851827813293,487.9509723526302,460.78770972166393,462.911376953125,174849,0.0,0.0
2015-03-20,465.6771287596873,466.51669643415244,439.55099572053905,443.5513916015625,120489,0.0,0.0
2015-03-23,445.4775287208467,460.2938545097884,433.6244680896933,440.4399719238281,236983,0.0,0.0
2015-03-24,439.5510222871425,448.6383813223217,432.6367365432998,437.0816345214844,135663,0.0,0.0
2015-03-25,441.32895194704423,445.3787537511559,428.88326221601227,430.26611328125,106721,0.0,0.0
2015-03-26,426.8089710618712,429.6734547313014,417.0302019140063,419.9440612792969,82027,0.0,0.0
2015-03-27,419.79591246066303,432.43916553133283,407.49834955572874,424.9322509765625,175066,0.0,0.0
2015-03-30,430.46358139051637,452.1941895957885,430.01910976355947,447.60113525390625,254811,0.0,0.0
2015-03-31,450.4162954232023,452.83630731362473,430.0191600035395,434.6615905761719,123506,0.0,0.0
2015-04-01,435.5999793310756,452.39181526900825,426.01874323834545,443.6501770019531,141334,0.0,0.0
2015-04-06,449.42855924157624,473.5791828891477,444.58856540159934,468.5416259765625,394669,0.0,0.0
2015-04-07,471.1591695371703,491.70446298563667,464.78813726260125,473.2828369140625,421424,0.0,0.0
2015-04-08,476.0979433521066,479.80202486158873,461.281617314178,464.4918212890625,174939,0.0,0.0
2015-04-09,468.39342178541045,472.54197459923904,456.44158054426003,462.5656433105469,117656,0.0,0.0
2015-04-10,465.08447079685436,476.8881255447095,460.2938527809778,472.1962890625,154691,0.0,0.0
2015-04-13,476.4930728706519,483.20982590001546,466.7636787258709,470.1220703125,146301,0.0,0.0
2015-04-15,472.09755417935304,500.00163528603935,464.24488920858676,475.8016357421875,409228,0.0,0.0
2015-04-16,478.8636065317703,479.80198582872373,455.35504985494936,461.9236145019531,154199,0.0,0.0
2015-04-17,464.73871286775784,471.10974447472285,444.48973600529445,448.1938171386719,147736,0.0,0.0
2015-04-20,450.4163417660629,450.4163417660629,434.6122595988326,438.2175598144531,96105,0.0,0.0
2015-04-21,442.0204051169463,442.0204051169463,421.42570535255123,433.77264404296875,126194,0.0,0.0
2015-04-22,435.10608374132363,439.94607728197224,420.33913422194485,431.25384521484375,86988,0.0,0.0
2015-04-23,434.118320234589,449.57667987514276,430.7599592808924,435.0072937011719,105385,0.0,0.0
2015-04-24,435.00729900677015,437.5260923606809,410.16526661219666,417.6722106933594,112159,0.0,0.0
2015-04-27,418.857545014494,422.26531222332756,391.5461220772494,396.58367919921875,115133,0.0,0.0
2015-04-28,396.0897748797525,429.42650780292365,387.2987609673094,422.11712646484375,181183,0.0,0.0
2015-04-29,418.7093723254383,427.3028535778095,410.4122356833619,416.0918273925781,98721,0.0,0.0
2015-04-30,414.85711314783316,419.795888304355,406.46119538174605,413.9681396484375,74065,0.0,0.0
2015-05-04,419.4995867102977,437.5754922796425,417.82039104805597,431.797119140625,139881,0.0,0.0
2015-05-05,434.0195848254389,448.4408153113673,425.9200110933758,440.19305419921875,167975,0.0,0.0
2015-05-06,443.0575342256986,452.3918318977398,414.9559199594347,419.40081787109375,158404,0.0,0.0
2015-05-07,423.4506114554226,427.40163174371617,399.1518306536385,406.4612121582031,105597,0.0,0.0
2015-05-08,419.7959092845797,423.7469296072581,410.9061135585533,414.51141357421875,54071,0.0,0.0
2015-05-11,424.2407919916151,428.1918121731435,418.0673229579769,421.27752685546875,84298,0.0,0.0
2015-05-12,422.56166562171245,422.56166562171245,408.9306558186495,410.3135070800781,47490,0.0,0.0
2015-05-13,413.86937739176045,421.7714180102189,408.9799777015322,412.8816223144531,69865,0.0,0.0
2015-05-14,413.62249920051363,419.7959693378348,408.9306618961496,414.46209716796875,51361,0.0,0.0
2015-05-15,415.8448753266148,425.3273298188979,414.0669282972644,416.53631591796875,93022,0.0,0.0
2015-05-18,416.83264511812746,429.17958365835636,416.83264511812746,424.8828430175781,79749,0.0,0.0
2015-05-19,425.6235769098652,439.35336387910854,422.0182775830473,427.50030517578125,105786,0.0,0.0
2015-05-20,432.389756388794,436.78527824858935,424.7346550478159,426.4632263183594,58313,0.0,0.0
2015-05-21,425.72241680065895,430.66119193755753,419.89466816789684,421.87017822265625,39782,0.0,0.0
2015-05-22,428.68572736654346,475.80165922913375,428.68572736654346,461.2816467285156,956626,0.0,0.0
2015-05-25,466.22038489870346,472.1469152152124,455.8489568448128,464.29425048828125,234714,0.0,0.0
2015-05-26,466.81304242731494,488.93874950756583,462.7632406955446,480.1477355957031,481557,0.0,0.0
2015-05-27,476.49306801652403,499.45837475689154,471.2579778924066,490.71673583984375,265617,0.0,0.0
2015-05-28,498.816220201186,548.1052134015217,497.8284653096985,517.7317504882812,1090938,0.0,0.0
2015-05-29,518.3244632826076,544.7469109106395,514.5216304493875,540.5983276367188,536598,0.0,0.0
2015-06-01,539.3142414540436,539.3142414540436,506.2738239447696,509.9779052734375,211629,0.0,0.0
2015-06-02,512.0522484608434,512.0522484608434,475.25834224272575,477.92529296875,222616,0.0,0.0
2015-06-03,478.0240724187563,485.9754885787997,456.83671436523343,478.6661071777344,191815,0.0,0.0
2015-06-04,479.9501756656812,505.1379295928446,475.35712068421213,491.3587646484375,262221,0.0,0.0
2015-06-05,498.52000303399063,517.8799785684465,496.1493667168881,509.23712158203125,416259,0.0,0.0
2015-06-08,508.10120308612426,515.6081170740048,483.99995664034935,490.8154602050781,169800,0.0,0.0
2015-06-09,485.97545465564775,497.8285145252977,481.1848369295529,484.9383239746094,105584,0.0,0.0
2015-06-10,484.9877272180467,501.2856854646817,480.6909867424282,489.63018798828125,113856,0.0,0.0
2015-06-11,492.8403792527523,495.45792402679456,472.3444625891581,475.0113830566406,65550,0.0,0.0
2015-06-12,473.6285354976604,481.53057571451393,465.4301808302313,467.9489440917969,141820,0.0,0.0
2015-06-15,463.75106112440824,478.0735113614773,460.9853586534292,466.7637023925781,119672,0.0,0.0
2015-06-16,468.14655588954565,482.3208178889761,457.33062515921597,476.394287109375,108530,0.0,0.0
2015-06-17,482.22201482056045,497.4334361628397,477.08567663771186,484.5926208496094,236685,0.0,0.0
2015-06-18,485.62976582917435,492.2971124376177,477.28325371679153,480.1971130371094,124743,0.0,0.0
2015-06-19,480.1971239243955,488.7411992986715,479.1599931526801,482.0738525390625,61547,0.0,0.0
2015-06-22,485.7285446660021,497.7297624657787,482.0244632374357,492.84039306640625,166318,0.0,0.0
2015-06-23,493.8775328196347,495.5567284887784,481.62937603448626,486.71630859375,65241,0.0,0.0
2015-06-24,488.74116017854004,493.72934099687154,482.3207527017118,485.8273010253906,118418,0.0,0.0
2015-06-25,482.4195704503703,489.4326374803813,481.28365814796325,485.185302734375,46725,0.0,0.0
2015-06-26,486.86448025231914,487.45713933804376,477.2832739180289,483.11102294921875,52025,0.0,0.0
2015-06-29,469.1836271124552,477.3819815918114,466.2203620991134,474.02362060546875,76075,0.0,0.0
2015-06-30,469.3317887097593,508.34814189305285,469.3317887097593,501.13751220703125,366208,0.0,0.0
2015-07-01,505.7305662232631,518.4726299951727,502.7673011867987,505.0885314941406,154071,0.0,0.0
2015-07-02,508.19999259406046,508.19999259406046,493.1367275074532,495.7542724609375,88423,0.0,0.0
2015-07-03,497.828523775149,510.6693388725239,493.87750374518754,497.08770751953125,89795,0.0,0.0
2015-07-06,490.9142802518957,508.4963088150301,484.98774970559515,503.7550964355469,129205,0.0,0.0
2015-07-07,504.74281830170037,534.3754690826221,502.7673082496389,517.978759765625,485556,0.0,0.0
2015-07-08,516.1021670532444,521.3372583169897,503.75522525771225,508.7433776855469,165665,0.0,0.0
2015-07-09,513.0893548598415,520.6456445557593,508.69383298330314,514.6697387695312,95674,0.0,0.0
2015-07-10,518.4726373579186,522.1767187061002,505.8293247925662,507.6567077636719,79905,0.0,0.0
2015-07-13,509.68166116455546,531.4122746250598,509.68166116455546,516.595947265625,207854,0.0,0.0
2015-07-14,520.0530642565833,522.0285744721829,510.86695381160285,512.74365234375,101702,0.0,0.0
2015-07-15,514.6204169944458,519.5591925894021,505.7306209235245,508.10125732421875,117325,0.0,0.0
2015-07-16,508.6937599793423,518.5713087168053,508.6937599793423,510.3729553222656,104830,0.0,0.0
2015-07-17,513.533861769467,538.3264887894268,509.18771554302657,529.0910034179688,384401,0.0,0.0
2015-07-20,533.931040567944,550.1796250345105,528.5971988677524,532.5975952148438,284585,0.0,0.0
2015-07-21,533.6347630968401,536.3510899797949,510.7188296994446,512.7931518554688,116009,0.0,0.0
2015-07-22,514.6202903368794,527.8562297888681,508.69376108156024,522.275390625,118503,0.0,0.0
2015-07-23,525.1399730345901,529.9305606983912,518.8183168813234,522.4730224609375,72343,0.0,0.0
2015-07-24,522.3741845487398,527.4611466890356,516.1019646910507,520.201171875,117596,0.0,0.0
2015-07-27,515.6081414222717,529.4367122650146,500.74243982388,505.7305908203125,134878,0.0,0.0
2015-07-28,508.69968973893043,532.4522044349117,508.69968973893043,520.279052734375,150165,1.0,0.0
2015-07-29,524.2871956947213,527.9985255368264,516.1717423588328,518.6954345703125,69473,0.0,0.0
2015-07-30,523.396515438199,609.8458052206665,521.5656166577791,597.4252319335938,1406739,0.0,0.0
2015-07-31,603.7097773687132,625.7798112471037,589.359299054211,601.829345703125,758366,0.0,0.0
2015-08-03,601.7302515371433,616.5755702428294,580.9468053491828,596.5838623046875,326316,0.0,0.0
2015-08-04,597.6726080765433,628.3529361132073,595.7921767119914,613.7055053710938,591374,0.0,0.0
2015-08-05,615.5859808818093,631.1240956958313,592.8231552221926,598.4149169921875,371017,0.0,0.0
2015-08-06,594.1096743777993,606.4807739625683,576.2952909757317,585.6973266601562,170810,0.0,0.0
2015-08-07,578.9675021058928,604.699391088377,574.5139059358474,578.9180297851562,184445,0.0,0.0
2015-08-10,580.5510143902644,605.6891162532795,580.5510143902644,588.2706298828125,262247,0.0,0.0
2015-08-11,588.3696049637038,599.7015463582884,570.060374195279,576.4933471679688,100324,0.0,0.0
2015-08-12,574.0190727687439,578.967513051233,551.2562474692937,557.0458984375,129597,0.0,0.0
2015-08-13,557.1943365020556,582.8272795194279,557.1943365020556,569.4664916992188,133038,0.0,0.0
2015-08-14,571.9901608230236,576.4437565827579,559.223162149482,568.8726196289062,89095,0.0,0.0
2015-08-17,571.050096101539,592.625286958016,559.6686817078341,583.9655151367188,209990,0.0,0.0
2015-08-18,593.8127839989287,604.6993517055757,589.8540321056025,593.664306640625,192270,0.0,0.0
2015-08-19,591.5365313432256,597.6726090416188,584.4107656420516,587.7261962890625,80165,0.0,0.0
2015-08-20,586.3901241850386,592.8230960115412,567.091208705531,571.00048828125,80387,0.0,0.0
2015-08-21,563.132534222231,565.9036488472675,542.6459782774566,552.3449096679688,104984,0.0,0.0
2015-08-24,530.4728383613385,532.2542649164726,442.3905946782058,456.04827880859375,177938,0.0,0.0
2015-08-25,469.5574759007595,486.9264879318091,413.68957714531746,464.65850830078125,206203,0.0,0.0
2015-08-26,469.9038711398223,487.9162056190833,446.89362412026105,461.392578125,84705,0.0,0.0
2015-08-27,478.9100228577935,483.957437758427,463.3224366723227,472.47705078125,89161,0.0,0.0
2015-08-28,477.02965919347065,492.86466862727883,470.1018425661796,473.3183288574219,95456,0.0,0.0
2015-08-31,472.1306560503923,481.9780638928044,465.648211625389,467.7265625,48974,0.0,0.0
2015-09-01,465.05438303145945,471.88322415963637,451.3471982536037,455.6028747558594,48739,0.0,0.0
2015-09-02,462.13477441474794,469.3100116498236,451.8914986661678,455.8502502441406,49539,0.0,0.0
2015-09-03,462.2833282114657,474.9513241024535,457.33488759734786,462.23382568359375,55753,0.0,0.0
2015-09-04,461.1945866647454,461.1945866647454,432.49363599247584,446.4482421875,81643,0.0,0.0
2015-09-07,454.9100904696839,457.1863910279919,426.55553485461144,442.2420959472656,66484,0.0,0.0
2015-09-08,437.4421296194698,448.576120475169,424.031868269981,440.41119384765625,65240,0.0,0.0
2015-09-09,447.33897388466204,456.79048215881625,438.6297316069979,444.27093505859375,86936,0.0,0.0
2015-09-10,435.6111815202035,449.02147248402866,431.7514042335345,440.70806884765625,43906,0.0,0.0
2015-09-11,447.3389684815685,455.2564723484989,444.2709296925569,448.1307067871094,48476,0.0,0.0
2015-09-14,454.2668126186478,457.28534907450336,446.5967302705116,450.0606384277344,38006,0.0,0.0
2015-09-15,447.93282993380586,468.12246067498324,447.93282993380586,460.2049560546875,75826,0.0,0.0
2015-09-16,460.40286166450977,469.1121038317101,452.2874081246656,457.5822448730469,52831,0.0,0.0
2015-09-18,461.24407277408307,464.06468956852126,451.34719293597055,459.462646484375,51596,0.0,0.0
2015-09-21,462.18431126681924,462.92657729133765,456.24618307067163,460.0564880371094,36373,0.0,0.0
2015-09-22,463.1245513377057,468.12246408451597,449.1204407762533,453.0791931152344,33474,0.0,0.0
2015-09-23,450.3575275467121,462.18431162776153,449.41734203665027,454.8606262207031,24723,0.0,0.0
2015-09-24,455.10805121204817,461.39257630631346,452.0400122476236,453.8709411621094,31288,0.0,0.0
2015-09-28,454.2668383571322,460.99670536275096,454.2668383571322,458.6214599609375,24060,0.0,0.0
2015-09-29,454.26683986551694,464.65856496047974,450.2586151243278,458.1266174316406,31311,0.0,0.0
2015-09-30,459.16576307039753,482.96774756493505,457.235859375,476.287353515625,135696,0.0,0.0
2015-10-01,478.0193254590305,491.87495808103137,473.3183072479945,477.4255065917969,89581,0.0,0.0
2015-10-05,482.4234699931944,498.65434857618413,478.01934592576833,492.6667175292969,106656,0.0,0.0
2015-10-06,494.8440251984065,497.21927047878233,479.40488557163974,482.5718994140625,63125,0.0,0.0
2015-10-07,484.84813139828304,486.9264821798707,474.0605385450367,477.9698181152344,42742,0.0,0.0
2015-10-08,477.07911261263075,499.74299312902366,476.5347962660654,482.5718994140625,92243,0.0,0.0
2015-10-09,483.3635943214743,523.5449315960782,481.08732409133887,513.9449462890625,357374,0.0,0.0
2015-10-12,518.4976016662182,518.9924456989571,501.77184919733406,509.3429870605469,106698,0.0,0.0
2015-10-13,504.7408849643808,514.3408707399539,499.7924449157104,505.5326232910156,78880,0.0,0.0
2015-10-14,504.7408197378678,516.2211750048979,503.00886594464964,511.2727355957031,42511,0.0,0.0
2015-10-15,511.6191436097917,528.2458873264576,511.6191436097917,519.1407470703125,125981,0.0,0.0
2015-10-16,516.6171668043229,522.4068177872376,508.2048183027199,509.3924560546875,60122,0.0,0.0
2015-10-19,512.6584297345632,519.2893520072641,510.67905355798194,513.4006958007812,41982,0.0,0.0
2015-10-20,517.2109600604867,517.5573871276699,505.23575860263276,507.9079284667969,34064,0.0,0.0
2015-10-21,512.5593740597286,523.3469356418833,508.00677359629515,511.8171081542969,75129,0.0,0.0
2015-10-23,514.5882972616653,516.4686682532167,500.9800870083101,504.048095703125,31769,0.0,0.0
2015-10-26,510.58003249324275,510.58003249324275,493.40891048793134,499.94085693359375,34189,0.0,0.0
2015-10-27,498.85220326084914,504.5924115402668,493.0625528675518,497.9120178222656,28314,0.0,0.0
2015-10-28,495.83371005827007,502.5635766765109,484.94714157395674,496.77392578125,37594,0.0,0.0
2015-10-29,504.5924248830075,504.5924248830075,487.8667039873531,493.45843505859375,61754,0.0,0.0
2015-10-30,489.9450674859013,504.8893633991423,486.4316869148718,493.2605285644531,50168,0.0,0.0
2015-11-02,490.9347340060612,497.4666810287475,485.6399272207472,489.35125732421875,34971,0.0,0.0
2015-11-03,486.33268676621987,497.7636015137495,486.33268676621987,493.6563720703125,30907,0.0,0.0
2015-11-04,493.60686798023835,533.4418082032049,488.70790051762856,514.9346313476562,229189,0.0,0.0
2015-11-05,514.5882995609768,522.5552760637507,502.81098792678023,506.3738708496094,85750,0.0,0.0
2015-11-06,505.78010878428967,519.3883206263791,493.6564291431553,499.84197998046875,36809,0.0,0.0
2015-11-09,488.41100787210013,500.6831325257776,479.1079470960646,494.5965576171875,53953,0.0,0.0
2015-11-10,498.75328831512087,502.76151270335527,487.42134843780013,488.9553527832031,35742,0.0,0.0
2015-11-13,490.9842678102743,493.6564075332895,482.02757246819385,484.1554260253906,24280,0.0,0.0
2015-11-16,485.5904655500526,488.0646858271882,474.0606050991777,476.9306945800781,32873,0.0,0.0
2015-11-17,480.4935235806881,498.5553295649261,477.5244595832791,490.9842224121094,141065,0.0,0.0
2015-11-18,492.8151455711482,500.73264947298566,487.81720311138497,488.7079162597656,62385,0.0,0.0
2015-11-19,494.94300028957997,498.9017524931313,487.9162090876999,490.58837890625,23203,0.0,0.0
2015-11-20,489.8956072279008,497.81311199118005,486.1842768701137,489.3017883300781,79324,0.0,0.0
2015-11-23,492.56773820804216,492.91410485173344,482.9677523607035,488.9553527832031,63402,0.0,0.0
2015-11-24,490.88527418081037,493.75536349330713,479.00901754740363,481.1368408203125,49782,0.0,0.0
2015-11-26,478.31624757546234,487.91623424521345,475.29771094576824,480.2956237792969,58451,0.0,0.0
2015-11-27,480.59251776355404,486.9265151723744,475.54510272423965,479.35540771484375,39749,0.0,0.0
2015-11-30,477.9698608140232,483.3636426210526,475.59458530694246,482.9677734375,19955,0.0,0.0
2015-12-01,481.92858451946387,492.666675175838,476.13890366881657,484.3533020019531,59070,0.0,0.0
2015-12-02,487.8172001934967,491.87492695949317,480.09764601653205,489.6976013183594,69850,0.0,0.0
2015-12-03,489.69763106001295,512.3615113822473,482.9677644561215,493.0130920410156,234589,0.0,0.0
2015-12-04,484.9471522494965,489.59869823998156,478.0193357887894,480.0976867675781,56749,0.0,0.0
2015-12-07,484.99659328994125,487.8172101361651,476.18837611288103,478.2172546386719,43876,0.0,0.0
2015-12-08,477.9698017099672,489.4006853120392,460.45231312725224,462.629638671875,85774,0.0,0.0
2015-12-09,464.1141838242644,464.2131284585792,437.5410558915836,443.5286560058594,86684,0.0,0.0
2015-12-10,448.3286829223207,450.01116467448446,432.49367425398265,444.4194030761719,53577,0.0,0.0
2015-12-11,447.3389876047936,452.2874277331652,428.5349151169815,433.6813049316406,39506,0.0,0.0
2015-12-14,433.68129761575113,440.9060080001454,425.66481870244496,437.095703125,52896,0.0,0.0
2015-12-15,440.4111371475787,441.49979993166545,425.76376758876603,438.9266052246094,26305,0.0,0.0
2015-12-16,443.87505336116686,453.27708905109125,438.53074437799637,440.21319580078125,36648,0.0,0.0
2015-12-17,447.2894987115742,467.33068048890806,439.42146711783903,462.7286071777344,105275,0.0,0.0
2015-12-18,463.1245620211184,471.8832776108544,455.8008458627522,457.63177490234375,37188,0.0,0.0
2015-12-21,453.27712782051367,464.90596243162946,453.27712782051367,457.0874328613281,16998,0.0,0.0
2015-12-22,458.2255588238076,479.7018011997263,457.3348456355688,466.1925354003906,62285,0.0,0.0
2015-12-23,470.89353817204943,477.0296158512889,466.1430478546827,468.32037353515625,28596,0.0,0.0
2015-12-24,470.10183319172745,474.35747981104674,464.0647299248992,466.3905029296875,25146,0.0,0.0
2015-12-28,466.3904862121219,476.58426088531365,466.3904862121219,470.8935546875,26891,0.0,0.0
2015-12-29,473.5657663095117,483.9574915890308,470.1018578830053,480.1471862792969,77108,0.0,0.0
2015-12-30,480.9884060542599,493.8543510721722,480.9884060542599,486.1347961425781,85895,0.0,0.0
2015-12-31,490.6873591077031,496.52654319339575,481.97811570990996,492.86468505859375,42814,0.0,0.0
2016-01-01,495.7842469170599,501.1780287351559,483.06674927524284,487.6687927246094,28281,0.0,0.0
2016-01-04,487.61927584135987,491.8749220394222,474.0605385450367,477.9698181152344,26667,0.0,0.0
2016-01-05,481.9285853408228,491.3306213732016,477.02961764279934,487.1739196777344,47581,0.0,0.0
2016-01-06,489.49968865028944,492.61719979576384,477.0296138655112,484.4028015136719,33777,0.0,0.0
2016-01-07,482.96773751915646,482.96773751915646,462.1842897980452,464.1636657714844,30524,0.0,0.0
2016-01-08,463.17398309379223,479.8997042204919,463.17398309379223,466.43994140625,35574,0.0,0.0
2016-01-11,461.738957786734,468.1224579305769,456.24620106975885,462.1348571777344,17417,0.0,0.0
2016-01-12,465.15338444463197,470.10182470468123,455.5039259375359,457.0874328613281,20110,0.0,0.0
2016-01-13,461.88738481612233,465.10387069867784,426.6544872620153,439.7678527832031,31257,0.0,0.0
2016-01-14,434.4235587873979,445.2606242433739,425.8627334427057,436.6998291015625,14596,0.0,0.0
2016-01-15,441.2028792459862,491.8749147366253,412.2050341806931,420.9142761230469,58942,0.0,0.0
2016-01-18,415.7184409142991,418.2421634882084,396.86489620563293,405.8710632324219,83686,0.0,0.0
2016-01-19,409.7308833018751,415.37211768935913,402.9020412874208,409.9288330078125,55141,0.0,0.0
2016-01-20,407.7515009610495,407.7515009610495,386.96805066934553,392.11444091796875,72888,0.0,0.0
2016-01-21,399.8339497626582,408.59269455422327,382.0195658623418,390.9267578125,32309,0.0,0.0
2016-01-22,396.0237109883373,405.722673073291,392.9061993264502,399.33917236328125,19773,0.0,0.0
2016-01-25,405.32670526793186,406.7617649382824,396.86488501277677,399.4380798339844,11653,0.0,0.0
2016-01-27,404.58445288278966,409.7308426983173,399.98240960320373,402.0607604980469,6865,0.0,0.0
2016-01-28,404.1391185216771,405.67312290763755,395.97419216446133,397.7061462402344,7010,0.0,0.0
2016-01-29,400.77418780288,409.7308525714162,396.86490792545385,402.8525085449219,13564,0.0,0.0
2016-02-01,405.77208741540244,422.9926528895286,404.28755538827295,414.38238525390625,28288,0.0,0.0
2016-02-02,411.01743407072325,429.425637795925,411.01743407072325,413.2442321777344,30259,0.0,0.0
2016-02-03,407.75150585782126,411.71025834187776,401.021638716079,402.4071960449219,15352,0.0,0.0
2016-02-04,405.87104675384086,413.6895757574852,397.8545680729882,404.2380676269531,11913,0.0,0.0
2016-02-05,405.6236356156874,408.74114679644,398.2009755649046,403.5947570800781,5941,0.0,0.0
2016-02-08,405.0298237563471,416.9555523624614,394.63809950603155,398.2999572753906,27202,0.0,0.0
2016-02-09,390.9762746543458,397.9040914045002,384.9886736871517,387.4134216308594,13174,0.0,0.0
2016-02-10,394.8855362542005,395.8752243149879,365.14542210869007,371.1824951171875,41028,0.0,0.0
2016-02-11,373.11237365327617,373.11237365327617,327.09188194272616,332.38671875,52947,0.0,0.0
2016-02-12,336.29596041705855,340.4526619758223,306.8032709665841,317.3929443359375,24952,0.0,0.0
2016-02-15,320.70834359987225,355.4958965453492,320.70834359987225,344.3619079589844,30576,0.0,0.0
2016-02-16,345.4011033993353,354.20932033942995,326.30013755611145,328.2300109863281,11831,0.0,0.0
2016-02-17,327.5867731399161,334.3166403861078,314.7208273670493,329.76409912109375,15969,0.0,0.0
2016-02-18,327.091895520864,341.14547769701306,327.091895520864,336.8898010253906,10578,0.0,0.0
