Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15,559.0217432176725,573.8630284358408,544.4772716259987,568.5201416015625,100356,0.0,0.0
2022-02-16,573.8631694585063,576.0893627883022,563.9689768816354,566.0962524414062,91253,0.0,0.0
2022-02-17,564.0677511084922,564.9087934971143,552.0958052928261,552.293701171875,167101,0.0,0.0
2022-02-18,551.106400874573,553.9757402233744,545.4172414400509,548.533935546875,123520,0.0,0.0
2022-02-21,544.18049944832,554.0746903473804,534.2863085492597,542.9437255859375,136516,0.0,0.0
2022-02-22,528.3497525149829,547.049796001307,520.4344004173802,541.7069091796875,86409,0.0,0.0
2022-02-23,539.2333745819153,547.1487268693563,532.356900204332,537.056640625,226462,0.0,0.0
2022-02-24,514.4978883446548,526.6182712912356,505.1478665651379,517.2682495117188,564698,0.0,0.0
2022-02-25,514.7453537811007,554.0747681257403,514.7453537811007,539.3323974609375,275706,0.0,0.0
2022-02-28,544.180471756879,544.180471756879,527.3603480843936,538.2439575195312,112419,0.0,0.0
2022-03-02,532.3075538915261,542.2017463430415,524.6395547416017,530.526611328125,47030,0.0,0.0
2022-03-03,538.9860863483078,541.2122794539226,522.4133154509528,526.321533203125,79234,0.0,0.0
2022-03-04,524.392155700566,526.2720762635357,509.55086827507824,513.508544921875,103406,0.0,0.0
2022-03-07,509.5508065709042,525.9751385104611,499.7555640951748,512.7664184570312,147347,0.0,0.0
2022-03-08,521.4237970565601,521.4237970565601,509.2044969359239,514.6463012695312,101245,0.0,0.0
2022-03-09,514.5473663744756,524.3920980285411,513.5084884468166,516.4767456054688,171982,0.0,0.0
2022-03-10,520.4345014703847,542.2017239653437,518.208308260673,529.685546875,581113,0.0,0.0
2022-03-11,538.9860895615311,544.1805401722664,534.3852662934244,542.9932250976562,202230,0.0,0.0
2022-03-14,546.2583041605905,546.2583041605905,526.420461714385,534.0390014648438,68068,0.0,0.0
2022-03-15,535.2757315311659,552.837920504693,533.7916028855157,545.7635498046875,243904,0.0,0.0
2022-03-16,554.5933613103684,570.0207673898635,546.7060196424687,565.6058349609375,164931,1.5,0.0
2022-03-17,570.4672280147255,584.8033295947674,561.2901465205756,568.6318359375,283725,0.0,0.0
2022-03-21,568.68146031183,575.2790018414885,557.8673610982648,568.0365600585938,145451,0.0,0.0
2022-03-22,566.4987644154211,579.3466907104261,561.1909630860231,565.6058349609375,417622,0.0,0.0
2022-03-23,566.5484579088281,575.6759473406738,562.5303957641742,565.4571533203125,104992,0.0,0.0
2022-03-24,569.4751146377988,579.8923423445879,560.694904077967,570.9136962890625,93984,0.0,0.0
2022-03-25,575.1798000708674,592.4426591717016,573.6420309136926,578.3049926757812,247121,0.0,0.0
2022-03-28,574.4357616635328,594.4765378254649,571.4594105668306,589.6647338867188,178019,0.0,0.0
2022-03-29,586.341150345555,602.6118934599994,578.2057787883329,594.0796508789062,136544,0.0,0.0
2022-03-30,591.3017650582234,605.1914038347588,586.3411797808893,601.718994140625,210076,0.0,0.0
2022-03-31,600.8260150783742,630.4903368149559,576.7671784650576,607.3740234375,401020,0.0,0.0
2022-04-01,606.1835031411082,619.0810244845361,596.8575788711764,601.470947265625,169484,0.0,0.0
2022-04-04,614.8645126918503,614.8645126918503,593.3851553524083,596.4607543945312,82918,0.0,0.0
2022-04-05,599.2386672667044,605.1913692594201,590.3592080167671,592.9883422851562,72435,0.0,0.0
2022-04-06,589.3175233487558,602.9095389442026,587.5813185240751,595.4190673828125,113163,0.0,0.0
2022-04-07,590.3096934567449,605.1914504346461,583.7617446080781,592.0458984375,82338,0.0,0.0
2022-04-08,586.4403298492567,590.7064813587943,577.8585541994078,587.7797241210938,101489,0.0,0.0
2022-04-11,589.3175257694434,607.3244743895617,589.3175257694434,598.8914794921875,156911,0.0,0.0
2022-04-12,594.2780828973944,609.1598378948249,589.3174978982508,598.841796875,130259,0.0,0.0
2022-04-13,597.4033035072798,606.1835151433128,594.2781105905799,595.9647216796875,53350,0.0,0.0
2022-04-18,588.3253850608443,595.9646981243769,531.0306279153741,589.96240234375,63276,0.0,0.0
2022-04-19,597.2544240123482,598.7921932258295,561.3893708404989,569.673583984375,70371,0.0,0.0
2022-04-20,577.4121142066534,578.4042312413728,547.747790646938,564.4154052734375,155842,0.0,0.0
2022-04-21,562.5302641869933,571.1616930498705,561.2405243693239,565.6554565429688,41793,0.0,0.0
2022-04-22,563.5224154482482,570.4672339484907,560.54606466243,563.2247924804688,21859,0.0,0.0
2022-04-25,550.7241585815915,565.506727072282,550.7241585815915,561.7366943359375,66315,0.0,0.0
2022-04-26,574.4357808990358,583.9104867633367,562.5303761135635,567.5901489257812,128639,0.0,0.0
2022-04-27,567.1932578553788,569.6239564312401,551.0217640966051,554.4445190429688,30140,0.0,0.0
2022-04-28,555.5855337026102,565.5067039472996,545.6643634579207,561.5878295898438,107186,0.0,0.0
2022-04-29,561.6870215487336,574.4356998187895,548.6406597578422,565.6058349609375,194711,0.0,0.0
2022-05-02,562.8279068752149,569.3759147664218,551.8154334751994,558.214599609375,200218,0.0,0.0
2022-05-04,556.5776039237406,560.0500132173826,530.8817509291857,548.3926391601562,71342,0.0,0.0
2022-05-05,554.3453364960135,554.3453364960135,538.7194947961259,543.1840209960938,32909,0.0,0.0
2022-05-06,530.7826447871803,545.7635886707799,529.8401214379688,538.5707397460938,71079,0.0,0.0
2022-05-09,536.5369198072686,536.5369198072686,522.399251020596,529.0464477539062,95648,0.0,0.0
2022-05-10,524.6314586070317,545.6643511626498,516.0496828711562,533.064453125,91361,0.0,0.0
2022-05-11,528.5007785377791,533.1637409061518,515.900879560779,521.75439453125,105327,0.0,0.0
2022-05-12,513.9166239379299,520.6134139216771,501.1183202466149,513.3709716796875,69786,0.0,0.0
2022-05-13,513.5197976432198,528.7984255292773,509.20411238818315,517.7859497070312,74621,0.0,0.0
2022-05-16,514.1645933811842,524.5818210329014,501.4158849139197,510.98980712890625,66276,0.0,0.0
2022-05-17,514.9087063465444,535.5447271683198,504.09463745170046,522.8456420898438,87796,0.0,0.0
2022-05-18,530.7825152885437,531.7746321395502,516.9920668379488,524.0361328125,59893,0.0,0.0
2022-05-19,511.0393850134654,531.7746522034499,507.3189769588228,524.829833984375,51143,0.0,0.0
2022-05-20,529.7904999334968,540.7037873853104,522.5480576444605,532.6676635742188,85612,0.0,0.0
2022-05-23,551.6170286124403,578.2057509743237,527.0621339035233,542.3407592773438,538524,0.0,0.0
2022-05-24,550.3768669459716,550.3768669459716,526.8140898572526,534.40380859375,105455,0.0,0.0
2022-05-25,534.4039323937043,542.2912153715699,518.1827804971679,526.1693115234375,200781,0.0,0.0
2022-05-26,522.8456016968177,530.8817242944629,516.5952773926481,526.5660400390625,93880,0.0,0.0
2022-05-27,528.2526957166085,533.4613098379916,517.1905672181603,521.01025390625,130504,0.0,0.0
2022-05-30,525.8219725080576,591.3512835749103,521.0598233584096,570.268798828125,1095155,0.0,0.0
2022-05-31,567.6893646694597,602.2150244723949,560.7941393459987,591.6986083984375,762000,0.0,0.0
2022-06-01,592.2938021630356,614.1203744370504,572.0049990066151,577.4120483398438,376957,0.0,0.0
2022-06-02,576.320850699037,589.8136191097107,567.9870427927827,583.5632934570312,107489,0.0,0.0
2022-06-03,588.3253600631208,594.2780618512805,571.9058364082497,573.9892578125,37976,0.0,0.0
2022-06-06,578.8010931133657,582.9679361500034,562.6791915544163,569.2767333984375,87520,0.0,0.0
2022-06-07,566.4987614305869,580.3883983132984,562.2326707845564,574.4852905273438,27010,0.0,0.0
2022-06-08,574.4356957577683,576.4199295945826,546.6564220423667,556.2799682617188,37717,0.0,0.0
2022-06-09,554.4942947574133,567.4910050930033,546.8053869086882,561.4887084960938,63106,0.0,0.0
2022-06-10,555.6847029339044,575.4278552940478,548.7398839907005,569.5743408203125,82889,0.0,0.0
2022-06-13,552.6091639844417,569.574340308857,537.8762508897662,559.6035766601562,146885,0.0,0.0
2022-06-14,565.2585976214448,567.4908606221437,553.1547594624084,561.8853759765625,29298,0.0,0.0
2022-06-15,561.8853999475281,567.4412910964747,539.413987780896,552.609130859375,113255,0.0,0.0
2022-06-16,562.5303445707307,562.5303445707307,531.3778462406215,545.317138671875,165273,0.0,0.0
2022-06-17,543.6801355804811,543.6801355804811,530.8818015979464,536.2392578125,20960,0.0,0.0
2022-06-20,540.5052948665917,540.5052948665917,521.3574501039292,532.568359375,279706,0.0,0.0
2022-06-21,531.7251156560376,555.0894587807793,527.8062414144317,548.9879150390625,82169,0.0,0.0
2022-06-22,563.2744078981739,563.2744078981739,544.0769688122856,557.5201416015625,165020,0.0,0.0
2022-06-23,563.2744505228292,564.564190566459,547.2517360749888,555.5359497070312,42865,0.0,0.0
2022-06-24,551.9642887300186,564.2169704564308,551.9642887300186,556.1807861328125,16640,0.0,0.0
2022-06-27,560.5460829553081,572.3522990126095,551.1705655632175,558.1649780273438,85341,0.0,0.0
2022-06-28,565.5066491127258,584.2576832785944,558.1649596219382,575.57666015625,190948,0.0,0.0
2022-06-29,573.4437050955278,580.3885250534321,565.50676800078,573.840576171875,179888,0.0,0.0
2022-06-30,565.5067829299321,597.9490262719809,565.5067829299321,594.0301513671875,287208,0.0,0.0
2022-07-01,595.270153542093,626.2738073724104,595.270153542093,616.2037963867188,582857,0.0,0.0
2022-07-04,626.0258976521591,628.0101318760961,601.7686221537233,609.2590942382812,161877,0.0,0.0
2022-07-05,612.5826783228146,614.467664365985,575.6263185910186,583.7120361328125,322195,0.0,0.0
2022-07-06,583.3647908218035,594.2780777249324,567.4909189627067,584.8529663085938,183581,0.0,0.0
2022-07-07,589.1190911009719,591.7978192418731,570.7153319679588,580.6860961914062,427208,0.0,0.0
2022-07-08,581.3805679610182,593.2859720830868,572.4019211297614,576.4199829101562,308045,0.0,0.0
2022-07-11,578.3050430052795,585.2994559801249,572.6995575448186,578.50341796875,33289,0.0,0.0
2022-07-12,576.5688261873703,592.4426983915382,568.4830483117654,571.1121826171875,338279,0.0,0.0
2022-07-13,577.2632535041007,584.3569142913835,544.4242049531354,554.196533203125,195730,0.0,0.0
2022-07-14,558.5618937037561,560.5461277844089,546.0612432172511,549.6824340820312,59443,0.0,0.0
2022-07-15,546.6564170102669,579.8923334709636,546.6564170102669,572.8483276367188,91754,0.0,0.0
2022-07-18,585.3490867049212,589.5159906193877,572.550751943493,577.8090209960938,68455,0.0,0.0
2022-07-19,577.8089260227265,581.3309290242078,573.4435872957561,574.9317626953125,28525,0.0,0.0
2022-07-20,583.3647676894798,587.035612522138,563.919299654769,573.5427856445312,55313,0.0,0.0
2022-07-21,573.5428870520099,576.8169220152133,562.5304111609448,571.0130004882812,108785,0.0,0.0
2022-07-22,566.6476304920553,577.1640461311986,560.6452743924731,571.6082153320312,97628,0.0,0.0
2022-07-25,573.8901311520027,574.7830001824344,561.9847263140834,568.1358642578125,113030,0.0,0.0
2022-07-26,568.135828299704,576.965633329898,564.3657352297611,571.7570190429688,47214,0.0,0.0
2022-07-27,571.7570659252643,583.3648479701689,567.4909745560146,576.7176513671875,48265,0.0,0.0
2022-07-28,577.7592475827233,649.2413180633686,577.7592475827233,631.8792724609375,1710307,0.0,0.0
2022-07-29,644.5784243648117,644.5784243648117,622.1565439244438,634.7068481445312,561936,0.0,0.0
2022-08-01,676.6733380833684,755.7450692917082,676.6733380833684,731.3886108398438,6015998,0.0,0.0
2022-08-02,731.3885876479537,769.7835236237689,716.3083987219527,757.134033203125,2110241,0.0,0.0
2022-08-03,756.9356837972163,766.9064476225143,745.4270901654257,760.7553100585938,409788,0.0,0.0
2022-08-04,760.7552894000654,771.8670117050804,718.6895657115292,731.7854614257812,323494,0.0,0.0
2022-08-05,731.0909634018502,746.2207460351773,718.34222498169,729.5035400390625,130062,0.0,0.0
2022-08-08,747.0641287011773,789.7251612830506,743.5917190724202,752.1239013671875,822417,0.0,0.0
2022-08-10,762.9379754848068,792.7014855817433,752.12387592798,780.7960815429688,520332,0.0,0.0
2022-08-11,783.4748232871525,932.4908118936982,778.8118611794782,806.9383544921875,871104,0.0,0.0
2022-08-12,829.409831776888,863.1418105812112,809.1706202726871,848.5576782226562,805390,0.0,0.0
2022-08-16,863.141836960593,864.7292000253495,819.9351513706683,838.0908813476562,571812,0.0,0.0
2022-08-17,843.894661450024,855.1056315345345,832.6341581823596,843.1505737304688,172997,0.0,0.0
2022-08-18,845.2836412820324,845.2836412820324,811.6012587234304,817.4547729492188,159202,0.0,0.0
2022-08-19,817.5044465938224,837.8428460539843,799.7951815293867,802.4242553710938,154184,0.0,0.0
2022-08-22,804.6069096971926,818.496548089006,785.0621921350515,795.6778564453125,148779,0.0,0.0
2022-08-23,799.6462916048526,833.3782691663476,769.7835945146646,809.8154907226562,375684,0.0,0.0
2022-08-24,812.345386948836,822.4649924529077,786.2527219769956,795.5289916992188,166014,0.0,0.0
2022-08-25,807.3847602437643,807.3847602437643,777.9188747747279,781.0440673828125,155767,0.0,0.0
2022-08-26,786.7488157328102,799.2991205584783,768.8907089444236,771.9662475585938,162444,0.0,0.0
2022-08-29,754.7363958599684,791.9766785504274,746.7421606315711,779.3646240234375,204372,0.75,0.0
2022-08-30,784.4789075443537,791.6290532791417,775.0943450557214,787.4581298828125,173885,0.0,0.0
2022-09-01,783.4362798656584,808.3624186528525,766.6533012285039,771.5690307617188,191199,0.0,0.0
2022-09-02,777.3784589161077,799.4247179178195,767.6463440378566,789.2953491210938,150442,0.0,0.0
2022-09-05,792.3739114616831,832.196161784185,785.5713169698508,824.4501953125,370243,0.0,0.0
2022-09-06,838.8497712380713,844.1130522650008,799.9708928799494,807.8658447265625,273823,0.0,0.0
2022-09-07,805.2839092378053,811.3416377347903,787.5078564549434,790.2884521484375,153578,0.0,0.0
2022-09-08,797.8358075941278,808.3127279017294,781.6983524292987,796.9420166015625,229736,0.0,0.0
2022-09-09,800.3184923286883,817.5979464000607,786.5147372159091,811.0933227539062,314475,0.0,0.0
2022-09-12,812.3346953747424,825.294301558661,802.9004904773585,816.9525146484375,174849,0.0,0.0
2022-09-13,819.1869103660445,822.6626699749955,801.8081123212891,812.1360473632812,217405,0.0,0.0
2022-09-14,812.3346906301502,819.286209987621,794.4593551395112,799.7722778320312,214202,0.0,0.0
2022-09-15,805.2838879838603,810.3485421271797,793.4662808328634,797.3392944335938,107035,0.0,0.0
2022-09-16,794.459350514318,799.474363041952,766.6532732463169,775.4419555664062,145235,0.0,0.0
2022-09-19,772.0159186389436,819.286227006719,768.6890836527251,808.8589477539062,393160,0.0,0.0
2022-09-20,823.2585040179927,908.6132428236485,808.8589282541074,877.9768676757812,3119045,0.0,0.0
2022-09-21,887.6593631710359,899.9238660984234,849.3267227024044,859.058837890625,874324,0.0,0.0
2022-09-22,858.9098975531127,897.1432541519833,851.2632141108508,883.4387817382812,379950,0.0,0.0
2022-09-23,893.7667773847184,928.5243742830129,860.995328880612,873.8556518554688,1301591,0.0,0.0
2022-09-26,872.8129089952982,911.6420846521754,841.0345356740895,887.311767578125,835280,0.0,0.0
2022-09-27,911.7910536277266,941.9308297876605,852.9017081357661,861.7897338867188,1206113,0.0,0.0
2022-09-28,860.0022230082373,911.6420793551522,853.2989724247435,891.4330444335938,749644,0.0,0.0
2022-09-29,931.5035706661433,931.5035706661433,854.5899641427042,899.4769287109375,648825,0.0,0.0
2022-09-30,892.8730072837585,915.8130581416173,870.4791957370519,909.7056274414062,355620,0.0,0.0
2022-10-03,903.896163175995,962.2392733434235,886.120110471496,928.276123046875,1174888,0.0,0.0
2022-10-04,948.8823884192772,963.1329787989137,934.4828126661849,939.74609375,469011,0.0,0.0
2022-10-06,949.378935597017,974.0568052323613,937.4124036045005,952.8050537109375,554955,0.0,0.0
2022-10-07,957.124828900191,957.124828900191,924.0554726827161,934.8800048828125,271785,0.0,0.0
2022-10-10,920.4804397680308,936.319923727746,916.6074263974339,924.2044677734375,120436,0.0,0.0
2022-10-11,923.7079993185927,937.1145011338846,893.7667876861315,903.6478881835938,192391,0.0,0.0
2022-10-12,903.6975463452867,917.5509439309801,875.1963039149857,905.5844116210938,412278,0.0,0.0
2022-10-13,910.0531987094686,918.4943292015553,874.9976318229706,885.9214477539062,273081,0.0,0.0
2022-10-14,903.5982243905628,903.6975075640012,861.988391830278,867.7978515625,265940,0.0,0.0
2022-10-17,860.0022816342467,930.4609102485938,857.6685814429176,924.899658203125,595028,0.0,0.0
2022-10-18,930.5105459240086,944.3639434420569,910.2518075521917,926.587890625,484012,0.0,0.0
2022-10-19,929.4181549853366,933.2911079435361,883.8360255998736,889.397216796875,464793,0.0,0.0
2022-10-20,897.739102745542,921.5728842343617,871.1743671277951,877.1328125,775771,0.0,0.0
2022-10-21,881.8498823511319,891.1848039993737,827.0818164263536,882.8429565429688,645740,0.0,0.0
2022-10-24,895.7529080930898,899.4769362586653,875.096977323852,881.3533325195312,71614,0.0,0.0
2022-10-25,883.8360376498493,883.8360376498493,855.0368858612587,859.853271484375,123281,0.0,0.0
2022-10-27,854.0934823046571,863.9745830493767,821.123405633618,829.8128051757812,462758,0.0,0.0
2022-10-28,829.2169662140886,834.0830540931353,813.3774204255951,820.4282836914062,304406,0.0,0.0
2022-10-31,819.286220732036,869.93300528638,817.8462510094736,860.5980834960938,363364,0.0,0.0
2022-11-01,867.9468612254226,873.4584109791373,845.2551397278345,849.177734375,173436,0.0,0.0
2022-11-02,849.0783763860375,853.5968515296986,835.1753386440439,838.1049194335938,121462,0.0,0.0
2022-11-03,830.1106956456282,849.922476195569,824.2515339903612,827.5783081054688,187346,0.0,0.0
2022-11-04,828.0252246091273,850.0714831401561,828.0252246091273,837.1118774414062,158089,0.0,0.0
2022-11-07,842.8220911004682,847.0922980655322,824.2515913181616,827.1315307617188,113589,0.0,0.0
2022-11-09,831.2030849914757,841.4813784641374,823.0102230426351,831.3023681640625,109665,0.0,0.0
2022-11-10,823.0102142736682,836.4167155016556,787.8057230006511,794.657958984375,183553,0.0,0.0
2022-11-11,803.2977311536237,808.7596391620272,770.0793875982096,794.012451171875,282239,0.0,0.0
2022-11-14,792.4732201637607,806.2769759379048,777.1302114854707,789.3947143554688,110566,0.0,0.0
2022-11-15,792.6718135194682,799.4247057436352,771.6682706080612,773.6544189453125,107616,0.0,0.0
2022-11-16,777.52746082745,811.3416253808725,767.1994648517998,805.5321655273438,421410,0.0,0.0
2022-11-17,811.1430087913494,811.1430087913494,797.2896113337146,802.0067138671875,146049,0.0,0.0
2022-11-18,802.9997338741006,816.3069517361855,783.6347879387531,788.6001586914062,207124,0.0,0.0
2022-11-21,793.2676127633656,802.403906995204,773.6543984525299,780.7052612304688,156922,0.0,0.0
2022-11-22,784.5286062698224,798.8785403677517,776.9812667076449,794.1614379882812,98373,0.0,0.0
2022-11-23,798.3323444489005,806.0783108033265,791.0332129781932,801.6591186523438,79998,0.0,0.0
2022-11-24,809.3554520749213,809.3554520749213,786.514746065445,807.4189453125,180341,0.0,0.0
2022-11-25,808.2631353509058,821.8185621442672,790.5367240808234,795.4524536132812,145991,0.0,0.0
2022-11-28,801.659150039715,824.2515881486075,796.1972419254772,810.1002807617188,207348,0.0,0.0
2022-11-29,816.0587436601362,819.1869517110501,802.7018832234055,809.7527465820312,159481,0.0,0.0
2022-11-30,815.0159627113499,831.8982231719453,806.674115650552,825.89013671875,204096,0.0,0.0
2022-12-01,826.2377230974671,843.119984266526,816.4559666062524,825.1950073242188,137304,0.0,0.0
2022-12-02,824.2019463571637,834.0333445928972,818.4421281060614,829.11767578125,72800,0.0,0.0
2022-12-05,833.1892567890602,836.5160311260195,819.0379493882925,829.2666015625,88864,0.0,0.0
2022-12-06,830.2100875986941,835.4237275028726,820.8751652395689,825.9398803710938,41911,0.0,0.0
2022-12-07,831.0044031568831,844.1129935318646,823.2584372210774,834.3312377929688,128532,0.0,0.0
2022-12-08,859.0091937125801,864.0738479507651,835.1754126153525,842.0276489257812,279142,0.0,0.0
2022-12-09,842.027611102779,847.539160611452,819.2861884157194,828.1245727539062,128489,0.0,0.0
2022-12-12,832.0471974450581,832.4940929592753,805.3831793168436,814.9663696289062,63175,0.0,0.0
2022-12-13,818.8889667140594,824.2515916759631,810.3485527802239,815.2642822265625,42264,0.0,0.0
2022-12-14,817.3000281165458,846.049536975332,816.3069539633059,836.2180786132812,339131,0.0,0.0
2022-12-15,836.168534962866,842.2759659655887,812.3347524936157,821.3717041015625,56817,0.0,0.0
2022-12-16,823.1591370688594,827.4293435314167,788.2029169943875,818.243408203125,179349,0.0,0.0
2022-12-19,822.5633842972352,829.2169938554498,818.2435355802104,821.2723999023438,60818,0.0,0.0
2022-12-20,821.2723370291873,858.0160812493565,815.6614437343758,842.4248046875,340965,0.0,0.0
2022-12-21,841.67997434238,841.67997434238,824.7977139802742,832.4443969726562,139873,0.0,0.0
2022-12-22,833.2388845473541,834.629212654242,808.5113736565141,827.6280517578125,110026,0.0,0.0
2022-12-23,820.0806874624299,824.6985068794453,799.4247555895605,819.9317626953125,153363,0.0,0.0
2022-12-26,804.3901124435564,839.1477098948212,794.5586534909371,830.160400390625,65631,0.0,0.0
2022-12-27,830.1603728313534,851.4618261132466,826.7342547881223,836.4663696289062,61656,0.0,0.0
2022-12-28,836.1684544835902,860.0022346588944,828.8196813512297,854.8878784179688,92475,0.0,0.0
2022-12-29,854.0438066049422,858.0161033798489,840.6869465768308,852.1072998046875,98248,0.0,0.0
2022-12-30,852.206636134748,906.6767309390696,852.206636134748,877.3810424804688,730312,0.0,0.0
2023-01-02,883.8360175220728,887.3117771415416,854.5899708871976,859.9029541015625,202381,0.0,0.0
2023-01-03,860.9953719257848,871.0253975729078,854.5403893219582,867.0531005859375,142216,0.0,0.0
2023-01-04,867.0530402771084,867.0530402771084,844.1130510179486,850.46875,78702,0.0,0.0
2023-01-05,847.2909302915607,876.6859027388076,835.6719498819441,865.9110717773438,173244,0.0,0.0
2023-01-06,861.4918641365009,866.9041306215753,845.6026770169805,856.973388671875,120530,0.0,0.0
2023-01-09,858.9595290150579,885.7725320280638,855.0865154459818,879.8140869140625,179375,0.0,0.0
2023-01-10,876.834864205323,876.834864205323,840.4883126487421,846.4964599609375,137921,0.0,0.0
2023-01-11,850.7170662615431,853.3486766125095,826.783940869857,827.3798217773438,80413,0.0,0.0
2023-01-12,827.2308096307526,841.9282956865783,823.8543331015699,831.4017333984375,67968,0.0,0.0
2023-01-13,833.9340061790643,847.0922384885286,830.6568736508923,844.0137329101562,45112,0.0,0.0
2023-01-16,844.1130114558737,857.9664077075481,837.1614925380018,841.1337890625,54949,0.0,0.0
2023-01-17,846.3475369225342,862.9815307546872,823.3578435901337,839.4953002929688,501977,0.0,0.0
2023-01-18,854.0438004378434,879.8637292882898,841.1338360126201,858.5126342773438,435543,0.0,0.0
2023-01-19,868.9399761150993,876.8845701824374,861.0450236381937,868.2448120117188,144021,0.0,0.0
2023-01-20,873.7066498496434,876.4376038396678,839.1973221575184,848.1846313476562,240914,0.0,0.0
2023-01-23,852.6534893764381,856.2782344748009,823.6557710392927,827.1315307617188,96176,0.0,0.0
2023-01-24,827.1314792870679,835.4732657342945,800.4177605522002,804.5886840820312,140391,0.0,0.0
2023-01-25,804.5887535327726,804.5887535327726,787.4582230596457,793.6152954101562,308738,0.0,0.0
2023-01-27,793.9638667609933,795.9064504901346,749.1352921007114,770.8522338867188,679119,2.5,0.0
2023-01-30,756.1584820458703,771.5496393687598,751.1277315481535,756.8060302734375,113356,0.0,0.0
2023-01-31,756.806062022528,761.3387173976984,733.2461284224931,753.7178344726562,200598,0.0,0.0
2023-02-01,761.986227943939,769.7565026029389,753.0205123829429,765.0245971679688,79514,0.0,0.0
2023-02-02,763.8789686973663,763.8789686973663,734.1924998595067,746.5452880859375,110246,0.0,0.0
2023-02-03,745.798099736471,756.058850518276,734.5909557460571,745.0010986328125,56260,0.0,0.0
2023-02-06,746.1467597669491,763.032202605783,737.4300920126623,757.5033569335938,97207,0.0,0.0
