Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,150.06480780761288,150.88632840028976,146.67602883394517,149.654052734375,552019,0.0,0.0
2015-03-03,150.27023169476053,160.33388521332373,150.27023169476053,157.45855712890625,2463016,0.0,0.0
2015-03-04,157.6296879257368,169.7129149823882,157.6296879257368,163.8595733642578,2940375,0.0,0.0
2015-03-05,164.3045043399785,170.4659232527277,162.01108312175333,164.85218811035156,1476557,0.0,0.0
2015-03-09,162.21651212166395,167.52217992134536,160.53923858390831,164.71531677246094,986709,0.0,0.0
2015-03-10,165.1945495641531,167.65911176269614,163.1065103021049,163.893798828125,614733,0.0,0.0
2015-03-11,163.6199348756315,164.0649221518337,156.63699413754352,158.58810424804688,566221,0.0,0.0
2015-03-12,158.8619679066414,167.21411398793444,158.17736559758129,165.0918426513672,1823134,0.0,0.0
2015-03-13,165.16033488768025,165.67378670598393,156.94510579482156,157.6639404296875,1426387,0.0,0.0
2015-03-16,157.76659752413278,171.76671243247745,154.17243545873808,167.214111328125,1095025,0.0,0.0
2015-03-17,167.76179014245795,172.75938885601371,162.93534199822807,166.01605224609375,2404359,0.0,0.0
2015-03-18,164.30456358251084,164.92070151746412,157.93775965444797,158.69082641601562,709127,0.0,0.0
2015-03-19,159.92308772095197,163.7226218026071,157.80081659477602,160.09423828125,775884,0.0,0.0
2015-03-20,160.81305838274938,162.93532945752523,158.31426444139794,161.05267333984375,559249,0.0,0.0
2015-03-23,162.3876570509764,166.97449019040155,158.99887788918775,165.60528564453125,2612195,0.0,0.0
2015-03-24,166.35835360784324,170.73980400998065,163.4145617222501,169.06253051757812,5113831,0.0,0.0
2015-03-25,171.83518376874724,174.19705970341982,165.262997262856,167.1798858642578,3031364,0.0,0.0
2015-03-26,164.5099114773662,167.1798558907032,162.25072211812684,164.5441436767578,406022,0.0,0.0
2015-03-27,164.30451948693207,165.67372381598983,159.58076873016276,161.4634246826172,392437,0.0,0.0
2015-03-30,162.9353266259555,168.75444543402534,162.9353266259555,165.26296997070312,260983,0.0,0.0
2015-03-31,166.63221475579394,167.96719775089065,162.59306490094647,165.7080078125,522950,0.0,0.0
2015-04-01,166.1187512100026,177.0039240794379,164.1676408370599,174.98435974121094,1727456,0.0,0.0
2015-04-06,175.1212544827288,179.29732186473555,172.93052941145626,174.4024200439453,440700,0.0,0.0
2015-04-07,175.32665077702265,175.46355869968147,167.38526002867428,168.99407958984375,1060664,0.0,0.0
2015-04-08,170.39751299809043,174.91589248137402,169.78137508955285,171.45864868164062,365664,0.0,0.0
2015-04-09,172.93055878261154,173.1359311318299,168.41217906815547,170.94520568847656,892575,0.0,0.0
2015-04-10,169.09676726205842,172.0063270226404,168.0698638171471,170.05520629882812,308362,0.0,0.0
2015-04-13,170.4660084083274,171.8694455065525,168.72027008839888,169.16526794433594,265918,0.0,0.0
2015-04-15,169.1652300852695,171.835174838543,161.56614048564202,164.0991668701172,2259895,0.0,0.0
2015-04-16,163.17498214117728,167.5906654216005,162.59306593723636,164.81802368164062,522674,0.0,0.0
2015-04-17,164.85226594365957,166.35838918863686,159.5123649421909,160.91580200195312,574885,0.0,0.0
2015-04-20,160.53924036300282,162.1138277521789,152.3924771200776,154.99395751953125,940056,0.0,0.0
2015-04-21,155.30203752852418,160.74462378018234,155.06242254258237,158.24581909179688,1964641,0.0,0.0
2015-04-22,158.48541313689117,160.06000032425163,148.1479154881428,151.16017150878906,1881582,0.0,0.0
2015-04-23,151.98171222421044,152.1528628010395,143.76648453641528,144.96453857421875,1551310,0.0,0.0
2015-04-24,144.96454769611938,146.16260180931044,139.11119551100245,140.85693359375,1186638,0.0,0.0
2015-04-27,141.6442021182961,146.81295122319932,139.38502303794758,142.15765380859375,1566028,0.0,0.0
2015-04-28,142.05494869122077,143.62953575390563,139.24807564703474,142.1234130859375,2263282,0.0,0.0
2015-04-29,143.0818845767365,151.98171471787325,142.3288178478517,151.3313446044922,1097171,0.0,0.0
2015-04-30,151.19443397696736,153.4536133869736,146.8129726460339,151.7078857421875,375911,0.0,0.0
2015-05-04,153.35091531814388,154.24090039806995,150.0648221863718,152.28977966308594,419434,0.0,0.0
2015-05-05,152.83744235070694,152.83744235070694,147.8740763617142,148.59291076660156,511360,0.0,0.0
2015-05-06,146.67606313782164,148.90102092170923,134.90090403233407,135.9962615966797,1431252,0.0,0.0
2015-05-07,136.92045059265772,142.26035025501164,134.18204158080457,138.56349182128906,734366,0.0,0.0
2015-05-08,139.28232236531622,147.49754917020528,137.9131178978347,146.0598907470703,704963,0.0,0.0
2015-05-11,146.9841104761488,151.77632653556998,144.58800244643822,149.38021850585938,600002,0.0,0.0
2015-05-12,148.55866795310652,149.1748057154459,143.83491725197158,146.19679260253906,253198,0.0,0.0
2015-05-13,146.50491046149492,153.0770975391835,145.4437746749864,151.1259765625,456300,0.0,0.0
2015-05-14,150.6124941897108,153.21398481495515,147.25794736123865,151.6736297607422,517334,0.0,0.0
2015-05-15,152.66630813198938,156.6027712340474,151.70786912040379,154.13819885253906,545908,0.0,0.0
2015-05-18,155.06244097770528,161.5661636677194,154.68590757483219,160.88156127929688,418503,0.0,0.0
2015-05-19,160.0257920486147,160.0257920486147,156.12356091998524,157.42430114746094,351908,0.0,0.0
2015-05-20,157.390062934926,161.18960774917468,156.4658561073749,157.11622619628906,497714,0.0,0.0
2015-05-21,157.4585278232187,158.0746657101331,151.46825774298756,152.42669677734375,139157,0.0,0.0
2015-05-22,151.29708312208703,153.35088968030541,149.41442711038684,151.19439697265625,414776,0.0,0.0
2015-05-25,152.25554757975,156.77392694530064,151.50249131629295,155.3362579345703,118313,0.0,0.0
2015-05-26,156.22621779587197,160.47074928808541,150.6124819225445,152.5978240966797,376175,0.0,0.0
2015-05-27,151.2970711092395,153.83009690734886,148.07944317941414,149.48287963867188,245241,0.0,0.0
2015-05-28,149.9279056199241,154.03551947252475,141.71267791472278,147.4633331298828,1876170,0.0,0.0
2015-05-29,148.72982492431407,151.98168530815983,148.2506054833032,151.19439697265625,487169,0.0,0.0
2015-06-01,151.19443513417693,151.29712130952572,146.91567039126048,147.77142333984375,388891,0.0,0.0
2015-06-02,147.77141834533623,148.2848700971321,145.82029751003083,146.5733642578125,380779,0.0,0.0
2015-06-03,146.36796564409767,149.92789531578,142.67110716311097,148.661376953125,2425291,0.0,0.0
2015-06-04,148.66134791273328,149.51710057271032,143.15030913944065,145.8887176513672,208574,0.0,0.0
2015-06-05,145.16991826796726,149.31176422837623,141.78113900806972,143.28726196289062,260917,0.0,0.0
2015-06-08,143.76648003145073,144.45108231731479,138.9742640304024,140.37770080566406,326812,0.0,0.0
2015-06-09,141.02808350595248,141.9180686464442,137.26277059681297,138.1527557373047,210660,0.0,0.0
2015-06-10,138.28966364126236,144.79338544617323,137.81044412382514,143.49264526367188,300276,0.0,0.0
2015-06-11,144.5879969053726,145.75181867167603,142.02073840049664,144.3826141357422,293814,0.0,0.0
2015-06-12,144.10877513354296,144.24569349573596,139.65886046196087,141.8153533935547,248473,0.0,0.0
2015-06-15,142.80806882239023,143.38997461098293,140.68579714440665,141.74693298339844,107448,0.0,0.0
2015-06-16,141.26770309100755,143.76649756060345,140.2065673292958,142.94497680664062,209673,0.0,0.0
2015-06-17,143.6980402425277,150.16754130925023,143.4242034597495,149.4144744873047,337515,0.0,0.0
2015-06-18,149.24330912363368,153.8986070937949,148.90100795591894,152.66632080078125,453573,0.0,0.0
2015-06-19,152.32398268249722,155.40469244461514,150.61247725909837,151.6051483154297,998449,0.0,0.0
2015-06-22,152.46094233154233,152.46094233154233,148.83254776169937,149.8594512939453,290468,0.0,0.0
2015-06-23,151.09171243302583,152.66629967587374,148.49022182912944,151.810546875,334854,0.0,0.0
2015-06-24,151.810546875,157.1846786429675,150.68095735632716,151.810546875,934811,0.0,0.0
2015-06-25,151.8105681602224,151.84480036629725,148.55870706096172,149.07215881347656,302228,0.0,0.0
2015-06-26,148.6613702162174,150.95479186751493,147.1894795987107,148.6956024169922,140895,0.0,0.0
2015-06-29,146.36796124372376,146.36796124372376,140.89114331465046,144.82760620117188,358059,0.0,0.0
2015-06-30,143.21876805652875,150.0647895740129,143.21876805652875,149.1748046875,548144,0.0,0.0
2015-07-01,150.40713526705042,151.98172277240147,149.00369835040703,149.8594512939453,422267,0.0,0.0
2015-07-02,150.57828585575808,150.6125180627402,148.5929432052304,149.8594512939453,406306,0.0,0.0
2015-07-03,150.5440695889668,150.5440695889668,145.78608480834055,147.56605529785156,155611,0.0,0.0
2015-07-06,145.82028260631424,150.4413479001763,144.45107807479954,149.6198272705078,114726,0.0,0.0
2015-07-07,149.92788161926381,152.6662904159627,147.73715667114482,152.1186065673828,406923,0.0,0.0
2015-07-08,151.67364547395698,152.59785233451075,147.18949820678876,150.57827758789062,309513,0.0,0.0
2015-07-09,148.0794697330356,151.39978439953765,146.29949969290982,147.60025024414062,224797,0.0,0.0
2015-07-10,149.2433122837349,150.270215808623,144.1087946592945,145.20416259765625,275150,0.0,0.0
2015-07-13,144.79339123521973,148.04525226768922,144.00610274268178,146.09413146972656,232601,0.0,0.0
2015-07-14,147.12103323200046,148.90100342847694,146.50489532732905,147.326416015625,126429,0.0,0.0
2015-07-15,147.25794615283223,153.35090191657272,147.25794615283223,151.810546875,413617,0.0,0.0
2015-07-16,152.9401427611826,166.01605028141603,152.32400489738174,160.60769653320312,1714702,0.0,0.0
2015-07-17,161.2238534318653,162.93535930693818,156.80817036341784,160.64193725585938,411466,0.0,0.0
2015-07-20,161.56616232648196,165.33147543154828,161.01847833104983,162.31922912597656,540197,0.0,0.0
2015-07-21,162.93534247507537,163.58571255117673,157.73236097386118,159.03311157226562,737732,0.0,0.0
2015-07-22,157.73237414361031,160.84731686377754,155.57588096221903,156.4658660888672,247219,0.0,0.0
2015-07-23,157.11619139127387,159.85459995582767,151.84475699374775,152.39244079589844,312171,0.0,0.0
2015-07-24,153.00861918478694,156.39739859426993,149.34599257839272,150.4413604736328,340992,0.0,0.0
2015-07-27,150.78364421607412,153.89858651499944,149.27752136876333,151.46824645996094,439484,0.0,0.0
2015-07-28,152.52940737462714,158.21160903239874,151.91325898501645,153.8643798828125,283415,0.0,0.0
2015-07-29,153.69321668140418,157.32161096846838,153.69321668140418,156.6370086669922,249343,0.0,0.0
2015-07-30,154.06974262490579,160.36808140626366,154.06974262490579,159.30694580078125,521028,0.0,0.0
2015-07-31,154.58323404581967,162.5588483451685,147.3606761676421,161.3607940673828,1332368,0.0,0.0
2015-08-03,160.88156593659687,162.96960537097218,148.04527078208116,153.0771026611328,1694090,0.0,0.0
2015-08-04,153.8986083518235,154.72012907181383,149.34599651628082,151.22865295410156,330143,0.0,0.0
2015-08-05,153.8985817931211,154.37780125989835,149.92788681116514,150.47557067871094,236713,0.0,0.0
2015-08-06,151.60518154335392,151.9132504978464,147.3606492522734,147.7371826171875,215178,0.0,0.0
2015-08-07,148.4218172415166,148.83257245484256,146.26531319828797,147.0526123046875,665440,0.0,0.0
2015-08-10,148.14794551568716,151.63942170636915,146.6760546302013,148.1137237548828,537185,0.0,0.0
2015-08-11,148.1136988958763,150.201727372232,145.92296336953396,147.668701171875,367102,0.0,0.0
2015-08-12,147.70292821830802,147.70292821830802,141.84957717765866,143.62954711914062,590907,0.0,0.0
2015-08-13,143.629541946984,145.75180247411126,137.81042331595054,139.04270935058594,306227,0.0,0.0
2015-08-14,141.43886446411645,141.71270125424212,133.18940319558283,134.14784240722656,1499707,0.0,0.0
2015-08-17,134.18206267866768,136.81778594547984,127.3360390726132,132.23094177246094,1632391,0.0,0.0
2015-08-18,135.55122162639358,146.09409024107774,134.52431843225423,143.69798278808594,1288230,0.0,0.0
2015-08-19,143.69798995178198,144.0745232309774,136.06468000662014,137.09158325195312,754104,0.0,0.0
2015-08-20,136.85200813834226,136.85200813834226,127.67834065576578,128.63677978515625,2028986,0.0,0.0
2015-08-21,127.33599836093386,127.33599836093386,121.31149742450995,123.94721984863281,1809796,0.0,0.0
2015-08-24,112.95937838805338,128.70523113305475,112.3774622603008,122.26997375488281,1431199,0.0,0.0
2015-08-25,127.33603712059985,136.1674032585474,118.88119391825093,134.0109100341797,3633311,0.0,0.0
2015-08-26,130.10867079947727,133.83975129098292,123.91301781927318,129.83482360839844,1484079,0.0,0.0
2015-08-27,133.4632053604941,135.20894317169802,127.33601736676371,129.766357421875,1665430,0.0,0.0
2015-08-28,130.75904103968955,132.6759295944333,125.14530419424176,126.24066162109375,964203,0.0,0.0
2015-08-31,126.51452682806591,129.04755364322804,114.49975250307635,116.79317474365234,1582466,0.0,0.0
2015-09-01,117.37504538445303,123.19416409851773,116.14275933223452,121.85919189453125,1376248,0.0,0.0
2015-09-02,122.16727094744935,124.70029721481177,120.42153309892883,121.58536529541016,407958,0.0,0.0
2015-09-03,123.15993856590205,125.1110591247132,122.26996401253669,123.29686737060547,370746,0.0,0.0
2015-09-04,123.1941837197628,126.54874130987436,118.60735032736768,123.02303314208984,866478,0.0,0.0
2015-09-07,123.02301708403222,126.92524765638166,120.66114150967869,124.83721923828125,476712,0.0,0.0
2015-09-08,126.54874734607455,126.61720131268756,122.95458504350563,124.25532531738281,2155778,0.0,0.0
2015-09-09,126.17218229855708,127.26753950525321,124.42644467196621,124.59759521484375,486569,0.0,0.0
2015-09-10,124.39223952382102,124.39223952382102,118.64158421110926,120.0450210571289,1136372,0.0,0.0
2015-09-11,120.48999786376953,122.54380464553833,119.80539560317993,120.48999786376953,911608,0.0,0.0
2015-09-14,121.7222729662833,121.8591913167249,117.85426427755456,118.81271362304688,374358,0.0,0.0
2015-09-15,120.35308040368824,121.17460103331787,117.75158970469307,119.60001373291016,266793,0.0,0.0
2015-09-16,120.35306975345308,120.9692075596019,115.80045882152896,117.75157928466797,351033,0.0,0.0
2015-09-18,119.73692579142522,125.00837131687244,116.41661124522906,122.68071746826172,1833715,0.0,0.0
2015-09-21,122.54382556324273,123.15996352446489,120.14771724217374,121.51692199707031,871196,0.0,0.0
2015-09-22,120.96922312996585,124.87145411231276,120.96922312996585,122.26997375488281,334096,0.0,0.0
2015-09-23,121.65383656432387,131.44365234375,120.79808361937758,130.07444763183594,617342,0.0,0.0
2015-09-24,130.07442448555375,130.14288888744764,124.5976066124778,126.48026275634766,282877,0.0,0.0
2015-09-28,125.96680671665537,126.78832727991515,123.77608173256237,124.39221954345703,182555,0.0,0.0
2015-09-29,121.51691014780816,128.02063209938098,121.41422397968527,123.02303314208984,243621,0.0,0.0
2015-09-30,123.6733979089973,127.64409322883479,123.22841060473868,126.89103698730469,340636,0.0,0.0
2015-10-01,127.02795518918964,127.71255746943727,124.8029977783848,126.5145034790039,237005,0.0,0.0
2015-10-05,126.24064663333378,136.57814445204409,126.24064663333378,134.5243377685547,621945,0.0,0.0
2015-10-06,134.9693291445965,138.63195535340145,132.2309201499614,137.16006469726562,845886,0.0,0.0
2015-10-07,137.5708272551407,142.7053443991211,136.4070054584122,140.37770080566406,515814,0.0,0.0
2015-10-08,138.97426563144015,144.9303034978329,135.92778751348888,142.7395782470703,351672,0.0,0.0
2015-10-09,145.47797745114735,145.47797745114735,135.89354599554235,136.40699768066406,595180,0.0,0.0
2015-10-12,137.26277542035407,138.05006396872272,130.8275173098013,131.75172424316406,518669,0.0,0.0
2015-10-13,131.71746606298197,131.8543948671793,125.0768264612545,127.23332977294922,503398,0.0,0.0
2015-10-14,126.65142118444174,132.128239397823,126.13796947693724,129.52674865722656,385195,0.0,0.0
2015-10-15,130.58790965773466,134.45590909427912,130.1771440334097,132.6759490966797,313593,0.0,0.0
2015-10-16,131.58057933765394,133.32631754884358,129.18447093497895,130.1086883544922,263905,0.0,0.0
2015-10-19,130.75905548774762,135.14050657168295,128.77371275044644,130.17713928222656,482792,0.0,0.0
2015-10-20,130.75902455989146,132.81283122837144,127.02794453472636,127.50716400146484,522265,0.0,0.0
2015-10-21,128.02063813824225,129.1502278256868,126.75411962523843,127.30180358886719,196758,0.0,0.0
2015-10-23,130.8959431548529,130.8959431548529,123.60493364688142,124.1183853149414,428523,0.0,0.0
2015-10-26,127.3360347888055,127.3360347888055,117.13546413743065,118.67581939697266,2847906,0.0,0.0
2015-10-27,118.84696228857817,122.74919327092508,118.84696228857817,122.26997375488281,306560,0.0,0.0
2015-10-28,122.50956852836539,124.39222468482482,120.69537677425767,123.29686737060547,448952,0.0,0.0
2015-10-29,123.5707044557357,125.55604677543602,108.61214131682405,111.07671356201172,4258532,0.0,0.0
2015-10-30,109.74175961512852,114.60243006876549,106.79796739886785,110.4605941772461,1936241,0.0,0.0
2015-11-02,111.79556122336987,114.19166934933101,108.85176915080571,109.43368530273438,655539,0.0,0.0
2015-11-03,110.87134528246004,112.61708331364459,110.22097515803512,111.41902923583984,246018,0.0,0.0
2015-11-04,112.20630503492283,114.60241291928472,110.01557991560368,112.89090728759766,641377,0.0,0.0
2015-11-05,113.71245022045535,115.4924099955342,110.93980871839128,112.30901336669922,565152,0.0,0.0
2015-11-06,112.82245617051476,114.46549743981964,111.65863440090698,113.3701400756836,729522,0.0,0.0
2015-11-09,108.85175886323131,113.30167353374077,106.11334983522549,112.5486068725586,861109,0.0,0.0
2015-11-10,111.79557912201294,112.27479873468847,110.32367762697596,110.90559387207031,1365528,0.0,0.0
2015-11-13,112.95936697090842,113.23320368205448,109.22828693898829,109.60482025146484,448672,0.0,0.0
2015-11-16,109.5363595567281,111.62439850001849,108.37253782567812,109.63904571533203,443071,0.0,0.0
2015-11-17,110.9055894469395,112.85671047680232,110.357905434504,112.41171264648438,582569,0.0,0.0
2015-11-18,112.44593595740459,115.56087873831146,112.24055316321899,113.84937286376953,632102,0.0,0.0
2015-11-19,115.08163549194214,117.4092788236687,113.16474721782578,113.64396667480469,685478,0.0,0.0
2015-11-20,115.01320040582897,116.21125457672302,113.81514623493491,114.32859802246094,151350,0.0,0.0
2015-11-23,115.28703718069484,115.697802789197,113.43861283484183,114.32859802246094,76655,0.0,0.0
2015-11-24,113.98626449641856,118.29926037741501,113.98626449641856,114.80778503417969,373776,0.0,0.0
2015-11-26,115.76626063076905,117.92275383741335,113.30168801214461,113.81513977050781,227598,0.0,0.0
2015-11-27,116.3139250702395,116.38238947782489,112.95937802259475,113.9520492553711,323842,0.0,0.0
2015-11-30,114.87625696775797,114.94471092344526,109.60482185458706,110.66594696044922,595534,0.0,0.0
2015-12-01,110.5632799710083,112.48016864798153,109.67329482317756,110.63174438476562,1383646,0.0,0.0
2015-12-02,111.45323731309948,112.92512782584355,111.04247182544051,111.55592346191406,141302,0.0,0.0
2015-12-03,111.86402698299992,112.20632817994448,106.48990445869248,107.7221908569336,338842,0.0,0.0
2015-12-04,107.3456522533276,111.52172038612193,107.27718783877236,109.19407653808594,1692365,0.0,0.0
2015-12-07,110.76866079871726,111.21364814162777,107.48256747458495,108.06448364257812,181536,0.0,0.0
2015-12-08,107.89332952595534,108.3725490594511,106.11335932016834,106.18182373046875,236952,0.0,0.0
2015-12-09,107.4483211412392,108.50945671889772,104.16222824915535,105.70258331298828,459686,0.0,0.0
2015-12-10,105.70258240002244,105.80527900444508,99.30155767999057,100.15731048583984,2271686,0.0,0.0
2015-12-11,100.60229969580757,103.51185929149626,99.60962851122467,101.97150421142578,1967475,0.0,0.0
2015-12-14,100.63655129323827,102.55344007377873,99.91771669476016,100.46540069580078,1537959,0.0,0.0
2015-12-15,100.87613180900522,104.05952765415569,100.22575140420683,103.44338989257812,495703,0.0,0.0
2015-12-16,104.40184780605698,108.85176263057744,104.40184780605698,105.32606506347656,556690,0.0,0.0
2015-12-17,106.7294795408255,107.75638284793877,104.88105567726174,105.907958984375,197874,0.0,0.0
2015-12-18,105.77107449307879,107.48258055283733,101.66345994965825,102.4165267944336,341116,0.0,0.0
2015-12-21,102.69035454371466,104.81262604943267,101.49230040737133,102.1769027709961,338247,0.0,0.0
2015-12-22,102.62189962715819,102.86151465508593,100.2600233432872,100.5680923461914,1610246,0.0,0.0
2015-12-23,101.18421711856993,101.93727334430136,97.28198628719333,98.61695861816406,1710015,0.0,0.0
2015-12-24,99.91771023733182,103.306489758345,98.89080671907311,99.95194244384766,569491,0.0,0.0
2015-12-28,100.49961800520936,102.69034323838791,96.39200427567383,100.29423522949219,386203,0.0,0.0
2015-12-29,100.49960632640989,100.80767523108477,94.13280369625913,95.19393920898438,791050,0.0,0.0
2015-12-30,95.57047317079179,98.85655543820864,93.34551597720288,97.69273376464844,1179463,0.0,0.0
2015-12-31,98.0350434443263,98.99349289463804,96.15238719280879,96.8027572631836,482425,0.0,0.0
2016-01-01,97.28197216501911,105.36026938329596,97.28197216501911,102.03995513916016,740195,0.0,0.0
2016-01-04,104.88108465457165,109.39946463272122,103.47764765785826,107.7221908569336,1087254,0.0,0.0
2016-01-05,109.5363494824683,110.56325275886644,106.31872130566086,107.9959945678711,674999,0.0,0.0
2016-01-06,108.61214733685226,111.59017142766639,106.59257270393546,108.16716003417969,630892,0.0,0.0
2016-01-07,107.14025766904618,107.75639554744812,102.75880722080554,104.9837646484375,382875,0.0,0.0
2016-01-08,106.01066043190474,108.8517555330608,105.15490763683351,108.20138549804688,250588,0.0,0.0
2016-01-11,107.03756481614622,109.60482322606785,104.1280052849017,106.76371765136719,538346,0.0,0.0
2016-01-12,107.82484026016733,108.71482515790395,103.81991344345256,105.0179672241211,551993,0.0,0.0
2016-01-13,106.72947491125848,110.56325126999856,100.43113699007135,107.75637817382812,432078,0.0,0.0
2016-01-14,106.11334598169444,106.11334598169444,103.47762320947515,104.77837371826172,156036,0.0,0.0
2016-01-15,105.70258815345142,106.31873647492081,100.02039757028957,101.18421936035156,261333,0.0,0.0
2016-01-18,100.91038123506381,100.91038123506381,95.8443280725664,97.07661437988281,454195,0.0,0.0
2016-01-19,96.93969075825827,99.26733442138222,93.44821481737016,98.17196655273438,703186,0.0,0.0
2016-01-20,97.21353922868134,99.84926260456007,95.57049767372021,97.59007263183594,674247,0.0,0.0
2016-01-21,98.61692689477339,100.73918697135959,96.97387571533434,98.75384521484375,401243,0.0,0.0
2016-01-22,98.44580968970591,102.58765556185877,98.44580968970591,101.9030532836914,342763,0.0,0.0
2016-01-25,101.32114967371928,103.88840853369528,100.05463112431657,103.10111999511719,177512,0.0,0.0
2016-01-27,102.65611012386549,102.69034232721492,99.95193319848919,100.26000213623047,108333,0.0,0.0
2016-01-28,100.63655636973107,108.13295082639881,100.02041836635716,105.66838836669922,1211568,0.0,0.0
2016-01-29,105.0522078659117,112.27476332776087,102.6903323119764,110.28942108154297,1097480,0.0,0.0
2016-02-01,110.28942927018,112.06938889469008,106.35296623928446,108.64637756347656,430178,0.0,0.0
2016-02-02,108.64639192692069,109.26254031571709,104.57300999350116,106.48989868164062,371519,0.0,0.0
2016-02-03,106.79795598304024,106.79795598304024,99.71231818645397,101.18421936035156,114929,0.0,0.0
2016-02-04,101.66345498341371,106.11337052140824,98.58274422634057,100.84193420410156,362448,0.0,0.0
2016-02-05,102.75880303121653,109.6732795643793,102.0057363694714,106.11334991455078,555010,0.0,0.0
2016-02-08,106.11335350779562,106.45565464814334,103.44340879156405,105.32606506347656,94303,0.0,0.0
2016-02-09,105.46299033324698,110.15250999523302,102.7588132367437,108.71485137939453,388995,0.0,0.0
2016-02-10,106.181816191351,110.0840470387539,104.12800938259143,108.85176086425781,165670,0.0,0.0
2016-02-11,108.85175450972793,108.85175450972793,103.71723778757094,104.02530670166016,191719,0.0,0.0
2016-02-12,104.02529988460832,104.16221823231967,100.02038337149921,101.21843719482422,228559,0.0,0.0
2016-02-15,102.6903400173435,106.11335135125495,102.6903400173435,105.42874908447266,206090,0.0,0.0
2016-02-16,107.41408271352638,108.09868492443785,104.81260266902346,106.86640930175781,185274,0.0,0.0
