Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,627.0847335028687,640.3607209704528,617.8663319066418,622.1997680664062,734747,0.0,0.0
2015-01-02,624.9572924455621,632.6786437119309,614.5570933724882,618.9298706054688,358086,0.0,0.0
2015-01-05,620.0722704634958,626.2966297224685,605.1810984806435,610.2630004882812,331527,0.0,0.0
2015-01-06,606.5994142104718,625.9816210807105,588.5566599398213,597.499267578125,937032,0.0,0.0
2015-01-07,598.0113626158675,632.5210794870438,598.0113626158675,624.28759765625,1829641,0.0,0.0
2015-01-08,631.8909006704696,637.957723260304,615.7784673150791,622.4362182617188,749043,0.0,0.0
2015-01-09,628.1877975083422,645.8366203157757,616.1330084702204,625.1543579101562,1265279,0.0,0.0
2015-01-12,626.3755038485684,695.710128262738,618.4571572584185,687.8312377929688,3693675,0.0,0.0
2015-01-13,693.3465338400592,708.3165069961461,676.0916457017129,686.7676391601562,2076729,0.0,0.0
2015-01-14,687.7918707989037,713.0438461184121,680.1886589174985,699.4132690429688,1892175,0.0,0.0
2015-01-15,706.7407777532264,712.8469417690895,693.3465931055138,699.5315551757812,559691,0.0,0.0
2015-01-16,700.2012401458888,739.5959254162514,693.4647491930571,724.3501586914062,2300356,0.0,0.0
2015-01-19,729.5897150029513,745.741546361769,722.7744254678859,729.9049072265625,1052420,0.0,0.0
2015-01-20,734.5533521968581,736.6018728975878,710.0892437515818,717.140869140625,583160,0.0,0.0
2015-01-21,720.1348220440735,732.7411378908054,706.2679088726856,721.4348754882812,794036,0.0,0.0
2015-01-22,727.4621655642297,734.0805149640729,713.8316479098422,719.701416015625,501443,0.0,0.0
2015-01-23,726.4380566329406,730.3775593008186,715.2105910845589,718.756103515625,564042,0.0,0.0
2015-01-27,726.4381508337024,749.7204073468596,725.0593561261691,728.2897338867188,1020823,0.0,0.0
2015-01-28,724.862281221742,732.6624315632923,708.001383056189,719.3470458984375,367495,0.0,0.0
2015-01-29,719.3469332396419,726.4379571304946,707.5285410548784,715.8408203125,296434,0.0,0.0
2015-01-30,720.9228009425087,725.5713717045519,701.2254594626603,713.083251953125,302004,0.0,0.0
2015-02-02,714.5408686491588,734.8291390534305,705.4013229062787,729.3139038085938,523565,0.0,0.0
2015-02-03,730.6926187790203,751.8475512053202,724.9409900171171,738.453369140625,840343,0.0,0.0
2015-02-04,741.2505503906427,741.4080893980116,717.7712998886342,719.9774169921875,291498,0.0,0.0
2015-02-05,720.2136944278969,731.7957511626526,713.9105358538811,718.8348999023438,332585,0.0,0.0
2015-02-06,720.528805435251,724.8621836416231,704.3769776841569,710.9558715820312,222700,0.0,0.0
2015-02-09,706.3466223320075,706.3466223320075,671.2853819566413,673.9641723632812,267904,0.0,0.0
2015-02-10,669.6309455829207,701.2254794775921,661.8307953934612,682.591796875,318461,0.0,0.0
2015-02-11,687.7524439797312,765.517545626592,685.4281301648409,755.9052124023438,1740906,0.0,0.0
2015-02-12,764.966124910348,774.3420653405421,717.7712876499734,735.1837158203125,1587068,0.0,0.0
2015-02-13,738.5716478576103,747.6717945918062,707.0559117915176,727.1077880859375,798741,0.0,0.0
2015-02-16,728.8017323555696,763.6266418051899,721.7106507563055,753.1476440429688,1117188,0.0,0.0
2015-02-18,752.4386126893534,797.9788626165113,748.4991668313097,780.6846313476562,2549706,0.0,0.0
2015-02-19,784.7422459279189,806.8032447158344,751.4931230953883,779.5027465820312,1344149,0.0,0.0
2015-02-20,781.1968221250668,783.481680343763,765.2025861940219,772.1754150390625,438340,0.0,0.0
2015-02-23,775.6814063439175,794.0393527506479,765.832735392675,779.69970703125,795182,0.0,0.0
2015-02-24,783.9149220137153,796.9545137661438,765.1236440181744,777.2177734375,976866,0.0,0.0
2015-02-25,780.2511083413528,786.9481989222465,768.1963224557343,773.4752197265625,331776,0.0,0.0
2015-02-26,777.4542115777236,795.7727594436142,749.6809256455648,758.7023315429688,1866954,0.0,0.0
2015-02-27,762.6811594080856,785.1755465693072,760.3175034936129,772.0177001953125,741521,0.0,0.0
2015-03-02,775.1298839535787,786.3180075992992,760.435703993931,769.8904418945312,499708,0.0,0.0
2015-03-03,772.057090920521,776.6269208061068,760.5538894603492,772.4116821289062,289126,0.0,0.0
2015-03-04,774.893624914319,827.2885646793422,767.0146758706991,817.0459594726562,2303415,0.0,0.0
2015-03-05,819.2520354913089,835.0887319426339,807.591236359525,819.6854248046875,679932,0.0,0.0
2015-03-09,810.1912309862765,815.4701294401175,784.8998543388108,792.8575439453125,294981,0.0,0.0
2015-03-10,791.281822601051,823.1127550781665,791.281822601051,803.1790161132812,490760,0.0,0.0
2015-03-11,798.9244227520401,817.8732428001767,795.7728430654413,798.4122924804688,294277,0.0,0.0
2015-03-12,800.5001864412246,814.9974296859052,796.5212843843694,800.3425903320312,188285,0.0,0.0
2015-03-13,802.0758849139698,807.7881151214368,794.1969368519408,805.7001953125,835484,0.0,0.0
2015-03-16,808.8911404246403,810.9790602954348,780.0148534493364,804.7546997070312,331977,0.0,0.0
2015-03-17,812.3184930358277,880.7076597870416,799.7121760715376,867.3134765625,2245358,0.0,0.0
2015-03-18,877.6348798320998,893.4715170058382,859.9860588971693,872.6317749023438,907090,0.0,0.0
2015-03-19,879.2893600241377,885.5925177447447,851.7130735464957,862.349609375,449113,0.0,0.0
2015-03-20,849.3495271866012,854.8648198222522,829.3370488944842,832.1340942382812,220354,0.0,0.0
2015-03-23,829.6521804630956,833.5916833431894,799.1607033933495,820.5126342773438,147099,0.0,0.0
2015-03-24,817.833710651106,843.0463440399836,817.833710651106,833.7491455078125,201873,0.0,0.0
2015-03-25,840.8402740135838,842.731198783017,803.6516491144592,807.7881469726562,218452,0.0,0.0
2015-03-26,801.6820053766133,835.1675249886805,780.0149380394175,803.8881225585938,267803,0.0,0.0
2015-03-27,833.5915551589528,838.0037314701391,774.9722660815765,794.9847412109375,260180,0.0,0.0
2015-03-30,808.3789699014159,853.9586706701826,808.3789699014159,840.3674926757812,478922,0.0,0.0
2015-03-31,842.179665652921,874.5227243059753,819.4095420759961,864.3195190429688,547799,0.0,0.0
2015-04-01,866.6831976838473,916.9508151555053,855.6526697242253,897.5686645507812,749509,0.0,0.0
2015-04-06,897.2534885212381,921.0478735786977,876.1379517265455,915.0205078125,439305,0.0,0.0
2015-04-07,916.3204906136185,923.529769949339,898.2777355117422,916.556884765625,277345,0.0,0.0
2015-04-08,919.4719499274509,929.3206200738026,908.441480475558,913.2081909179688,220132,0.0,0.0
2015-04-09,918.4477477828226,945.472508141932,913.9567730972097,920.8902587890625,457469,0.0,0.0
2015-04-10,917.9356347591245,928.1388969243679,902.9656617603499,912.7355346679688,140674,0.0,0.0
2015-04-13,915.4537388296866,921.8356951239385,891.8169524880616,895.0078735351562,163332,0.0,0.0
2015-04-15,897.410987038029,900.5625661691569,860.3799607972917,865.146728515625,199471,0.0,0.0
2015-04-16,869.046880202599,869.4408704667726,823.3490914618812,839.1857299804688,333966,0.0,0.0
2015-04-17,836.1128409572847,882.4410081607308,831.1491352676442,860.0648193359375,338283,0.0,0.0
2015-04-20,863.6103945964519,864.5164579535508,831.3067349343372,840.8402709960938,188034,0.0,0.0
2015-04-21,841.4704872590409,864.3194058931351,826.8550500010214,837.2552490234375,210031,0.0,0.0
2015-04-22,838.9493330257098,852.7769066511162,786.3180581114585,805.2274780273438,304642,0.0,0.0
2015-04-23,816.0216294646135,818.9762136918619,791.2423268399742,807.7881469726562,148401,0.0,0.0
2015-04-24,812.318606473174,818.3853716644254,781.2361989750782,783.5210571289062,135135,0.0,0.0
2015-04-27,786.672741858977,786.672741858977,701.2256591003664,732.5050659179688,347729,0.0,0.0
2015-04-28,727.2260087047453,743.7717721026819,698.8617939368227,733.6867065429688,229883,0.0,0.0
2015-04-29,734.9472441985887,768.1175637665542,721.7106013265591,761.3416748046875,229823,0.0,0.0
2015-04-30,755.4324345417907,785.5299726122712,735.9714893731948,772.5297241210938,262133,0.0,0.0
2015-05-04,776.0753776269217,798.5303080194025,776.0753776269217,788.8392333984375,143456,0.0,0.0
2015-05-05,790.2575865359097,828.8644109285093,782.3786369557828,808.7731323242188,406669,0.0,0.0
2015-05-06,803.6516261805808,815.2336828129295,740.7777512907745,747.7899780273438,294347,0.0,0.0
2015-05-07,730.3774553970026,740.5806590782299,635.2392760476286,684.837158203125,1619693,0.0,0.0
2015-05-08,714.934883091923,724.7442133565453,677.6675134521813,694.6466674804688,564258,0.0,0.0
2015-05-11,700.9497095434025,724.8622911122106,697.75878821926,714.7772827148438,305713,0.0,0.0
2015-05-12,714.6197801095833,714.6197801095833,682.7101058930808,692.47998046875,209534,0.0,0.0
2015-05-13,693.9768150506691,727.2259345574355,691.731299241316,720.3318481445312,328912,0.0,0.0
2015-05-14,720.0562363459774,747.4749335439456,705.1256035285144,725.5714721679688,415921,0.0,0.0
2015-05-15,731.0866537710605,746.135425456487,724.9410910565988,728.4472045898438,211733,0.0,0.0
2015-05-18,734.8685487509135,759.5296543653777,729.5896504727353,740.6201782226562,346961,0.0,0.0
2015-05-19,746.6868679137764,755.5900758498428,733.6078206032726,743.2201538085938,163967,0.0,0.0
2015-05-20,750.626370897801,750.626370897801,737.4685255351757,745.3474731445312,104351,0.0,0.0
2015-05-21,745.347452912787,750.0748213500806,727.8168306453415,736.4048461914062,106679,0.0,0.0
2015-05-22,740.5412596385071,755.5900286343103,738.256402091516,744.8746948242188,158958,0.0,0.0
2015-05-25,741.4081072826649,749.4840514815425,736.7595359023501,740.5414428710938,93628,0.0,0.0
2015-05-26,742.195974094367,751.6507122446214,728.8017902648577,746.7657470703125,124209,0.0,0.0
2015-05-27,742.1960417848682,765.4388990323683,734.317092607739,744.48095703125,220710,0.0,0.0
2015-05-28,741.5262815840268,779.0694427233209,741.2505454979222,769.96923828125,236865,0.0,0.0
2015-05-29,775.2874651222158,848.9555299210226,758.0719763738255,817.1640014648438,664608,0.0,0.0
2015-06-01,884.0168294320711,907.6536164879935,828.943048213733,834.4188842773438,1501320,0.0,0.0
2015-06-02,835.1674212306953,841.4705797675356,800.5001063781075,818.0701293945312,346956,0.0,0.0
2015-06-03,821.1429090846526,845.410023726198,775.9571970804915,836.2310791015625,472129,0.0,0.0
2015-06-04,841.4705416223696,907.6535890589447,815.548840429707,895.0078735351562,1070878,0.0,0.0
2015-06-05,903.7142021293101,959.6151934503799,895.4413206648766,934.5208129882812,1334586,0.0,0.0
2015-06-08,936.8056877264629,950.1998707503842,902.2171717388027,932.8268432617188,498397,0.0,0.0
2015-06-09,929.4781592546316,980.9276235671955,915.5324486627158,958.039306640625,803747,0.0,0.0
2015-06-10,963.3971153355761,988.2551576736772,947.1270891819403,960.6395263671875,728090,0.0,0.0
2015-06-11,983.2914705772002,995.7401914945391,955.9121186836597,967.2971801757812,725818,0.0,0.0
2015-06-12,967.5334661015671,983.0943655078416,931.3297077702381,978.5245361328125,432038,0.0,0.0
2015-06-15,976.9884230761571,986.8370379841417,960.4426586706788,963.59423828125,212878,0.0,0.0
2015-06-16,967.4547536899196,981.5580048506466,946.2604208265575,975.5306396484375,371766,0.0,0.0
2015-06-17,978.4852043452314,1003.7766353205521,964.4213524851639,989.0036010742188,585477,0.0,0.0
2015-06-18,992.7463208221552,999.0100810137261,975.8065661455616,985.694580078125,258474,0.0,0.0
2015-06-19,991.1705350638463,995.3857744792265,974.2701783722719,981.4400024414062,198471,0.0,0.0
2015-06-22,981.4399017218861,1003.7767512681112,977.067180835126,992.5886840820312,310680,0.0,0.0
2015-06-23,996.2127599429373,1015.1222334529073,984.0004344594357,995.5430908203125,399294,0.0,0.0
2015-06-24,999.0492063000953,1005.8251527686936,970.7245075646823,977.3033447265625,159454,0.0,0.0
2015-06-25,975.4124818330433,984.0793534739105,937.5935872639145,951.8544921875,311331,0.0,0.0
2015-06-26,954.9273490453409,970.645847794737,946.2605338183735,958.6697998046875,248405,0.0,0.0
2015-06-29,933.654221303685,950.9091109092311,910.8052979383616,942.7150268554688,163174,0.0,0.0
2015-06-30,947.6786496094985,962.806161711583,932.866272597028,954.139404296875,293923,0.0,0.0
2015-07-01,954.927242020462,982.5034743883514,954.927242020462,977.3427734375,317146,0.0,0.0
2015-07-02,980.927778715413,1039.9016082503388,980.927778715413,1025.0103759765625,762438,0.0,0.0
2015-07-03,1032.061964201189,1059.6775925646548,1031.9437671465603,1046.5592041015625,461210,0.0,0.0
2015-07-06,1025.2468513545564,1054.2019386921702,1015.0436453289315,1042.6199951171875,273646,0.0,0.0
2015-07-07,1041.9895151494793,1075.4750307365316,1041.9895151494793,1063.932373046875,383143,0.0,0.0
2015-07-08,1053.4141385305145,1061.7264201763244,1026.231777305814,1033.8743896484375,266025,0.0,0.0
2015-07-09,1040.0197805572836,1051.0502508158966,1028.3195269064959,1033.3226318359375,147182,0.0,0.0
2015-07-10,1046.3229103629585,1054.5957913801335,1028.6346908909918,1045.062255859375,134164,0.0,0.0
2015-07-13,1050.4988129606502,1069.0142988059063,1045.1411166488167,1062.15966796875,236618,0.0,0.0
2015-07-14,1063.656645561114,1077.838810301979,1047.1108818635007,1061.5687255859375,277106,0.0,0.0
2015-07-15,1066.8080401824436,1075.4749107889675,1059.7170161407676,1069.1717529296875,282396,0.0,0.0
2015-07-16,1072.3233379850387,1144.021673393888,1067.7535085409359,1122.51220703125,632521,0.0,0.0
2015-07-17,1146.385249366607,1179.7918451854475,1141.3032332773769,1161.4339599609375,773576,0.0,0.0
2015-07-20,1167.658508292195,1196.0227200329161,1160.2522917387814,1179.516357421875,441073,0.0,0.0
2015-07-21,1177.9012913046547,1270.084850763266,1175.5375780826168,1214.6171875,680203,0.0,0.0
2015-07-22,1213.3565201901956,1221.2354119147758,1162.5767706730794,1184.1650390625,421421,0.0,0.0
2015-07-23,1192.8715869881405,1209.417354806992,1155.1314219308042,1193.6988525390625,295566,0.0,0.0
2015-07-24,1194.4469999732237,1198.3864456935692,1159.7797405940971,1167.579833984375,154493,0.0,0.0
2015-07-27,1169.8645781862049,1189.7195141889952,1124.3243365020508,1145.7550048828125,272903,0.0,0.0
