Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,83.72362545953585,84.90839374434061,83.17073600371089,84.15804290771484,835708,0.0,0.0
2015-01-02,84.51346798801015,85.46128017185104,83.4076830895005,83.68412780761719,425824,0.0,0.0
2015-01-05,82.93378575071164,84.51347690786804,82.30190687743165,82.65734100341797,273630,0.0,0.0
2015-01-06,82.06495516027032,83.56566293443585,79.5769404328437,80.99866485595703,572663,0.0,0.0
2015-01-07,80.56425253036025,83.4866788882009,80.24831307993439,81.39359283447266,611360,0.0,0.0
2015-01-08,81.35410072188989,82.77582528084537,81.27511736329103,81.59105682373047,454076,0.0,0.0
2015-01-09,82.14394064765985,83.28921433281074,79.26100306395152,80.3272933959961,482165,0.0,0.0
2015-01-12,80.56424996448769,82.30190784742194,80.36678856751591,81.19612884521484,294443,0.0,0.0
2015-01-13,81.39359796445919,83.2892227344021,80.68273566270851,82.53887176513672,426415,0.0,0.0
2015-01-14,81.51206030168592,84.75043195507517,81.19612689495439,83.36820220947266,838759,0.0,0.0
2015-01-15,83.3682042669157,84.6319560031603,81.59105169299698,81.94647979736328,300900,0.0,0.0
2015-01-16,81.86748979171583,82.53885728210327,80.95916623364195,81.23561096191406,257604,0.0,0.0
2015-01-19,80.7222022572181,83.72361736564895,80.7222022572181,82.9732666015625,609421,0.0,0.0
2015-01-20,83.72361953166103,84.51346499894086,81.70951117968042,81.9859619140625,475322,0.0,0.0
2015-01-21,82.22292572956634,82.85480461978997,80.40628446574989,81.8280029296875,727583,0.0,0.0
2015-01-22,82.53884806010147,94.22856292304957,82.18342002432662,92.2144546508789,7049271,0.0,0.0
2015-01-23,93.59670587954939,98.25679623825471,92.45143214207371,96.5981216430664,4725750,0.0,0.0
2015-01-27,97.66439460203338,97.66439460203338,83.56565401886084,84.94788360595703,3068060,0.0,0.0
2015-01-28,84.47397628582782,84.51347097240038,77.83927871256732,80.48526000976562,4625230,0.0,0.0
2015-01-29,80.88018520754231,81.19612463151009,78.82658799081672,80.09033966064453,1053717,0.0,0.0
2015-01-30,81.03815411588542,82.85480133369575,79.02405153201062,79.26100158691406,1135987,0.0,0.0
2015-02-02,79.37948188055749,80.52475557687445,77.12842315183997,77.52334594726562,964043,0.0,0.0
2015-02-03,78.39217763153896,79.77440746383309,77.40487060847171,78.31319427490234,596385,0.0,0.0
2015-02-04,78.98454834022853,79.537437768193,76.6545065746089,76.8914566040039,545902,0.0,0.0
2015-02-05,77.32587750591082,77.56282754595618,75.07481898224303,75.6277084350586,590984,0.0,0.0
2015-02-06,75.6672104233585,76.37806663813573,73.29767363798456,73.69259643554688,619408,0.0,0.0
2015-02-09,73.57411264695459,73.77157403031946,71.08609801134875,72.4288330078125,709248,0.0,0.0
2015-02-10,72.27086620488443,74.64040280176587,70.8096531753495,71.67848205566406,620492,0.0,0.0
2015-02-11,72.11290652761735,74.75888811312733,70.9281381138627,74.16650390625,944039,0.0,0.0
2015-02-12,74.87737115454777,77.95776441495829,73.7320913292273,74.12701416015625,2585999,0.0,0.0
2015-02-13,74.60092025874285,75.35127725219574,73.29767973914288,73.53462982177734,778610,0.0,0.0
2015-02-16,73.85056646689372,74.56142873969829,71.91544708218949,72.15239715576172,630138,0.0,0.0
2015-02-18,72.7842778806319,75.94366048184398,72.03392089721758,74.83787536621094,1690761,0.0,0.0
2015-02-19,75.50923778349896,77.40486841938656,74.2454860349218,75.19329833984375,1004192,0.0,0.0
2015-02-20,75.15381175986782,75.15381175986782,72.82376357108079,73.02122497558594,704409,0.0,0.0
2015-02-23,73.57411511625563,74.24548263702,71.71797925553881,72.0339126586914,518893,0.0,0.0
