Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,237.90698186047652,239.77524325707066,234.12317300384865,236.0623779296875,11404,0.0,0.0
2015-03-17,236.96105361459254,240.67391931752678,236.01510130475387,236.55902099609375,14098,0.0,0.0
2015-03-18,235.54209328146368,237.8123727442776,234.12316500868377,237.4103546142578,8108,0.0,0.0
2015-03-19,238.1198380059528,238.1198380059528,232.46776748869698,235.70765686035156,9008,0.0,0.0
2015-03-20,243.10971603634343,243.10971603634343,233.50830695484564,236.4407501220703,30774,0.0,0.0
2015-03-23,232.23128313082375,238.3799729082183,232.23128313082375,236.74819946289062,22308,0.0,0.0
2015-03-24,239.46779605436885,239.46779605436885,234.71439197540283,236.48805236816406,27194,0.0,0.0
2015-03-25,235.58936894049737,236.96099657276457,233.88665230585246,233.9575958251953,15942,0.0,0.0
2015-03-26,230.33935427983488,238.85292384253924,230.33935427983488,235.09275817871094,36162,0.0,0.0
2015-03-27,234.14681504666717,238.78198953691117,232.23126759472362,236.27520751953125,22690,0.0,0.0
2015-03-30,238.82927980370917,238.85292283431636,236.4880424102142,238.00157165527344,9048,0.0,0.0
2015-03-31,239.3259083967232,239.3259083967232,235.3056115165411,238.75833129882812,22736,0.0,0.0
2015-04-01,239.32592754574566,241.69080825271942,237.07929087412057,239.5387725830078,12256,0.0,0.0
2015-04-06,239.60970352542446,242.16377166791742,238.85293885214512,239.6333465576172,8860,0.0,0.0
2015-04-07,240.27188129344268,243.10973815911328,238.8529528606074,240.0590362548828,32438,0.0,0.0
2015-04-08,240.48469499483724,242.25835530475862,238.04885662194428,239.7988739013672,50614,0.0,0.0
2015-04-09,244.05566047219668,244.07930350287214,239.3258996103324,241.21780395507812,32710,0.0,0.0
2015-04-10,243.51173500863075,243.58269297132742,241.2178124570427,241.92727661132812,8772,0.0,0.0
2015-04-13,242.89684922418584,261.8868495323573,242.89684922418584,248.28878784179688,21620,0.0,0.0
2015-04-15,258.2213327072557,258.2213327072557,250.70100043786076,254.24832153320312,25874,0.0,0.0
2015-04-16,255.35974391005766,255.40702996093341,248.33603326523425,253.4441680908203,15308,0.0,0.0
2015-04-17,254.29563754196812,255.4071199425972,244.19757946037083,255.19427490234375,15602,0.0,0.0
2015-04-20,255.1942873921959,255.40713244286653,246.6570732758424,253.04225158691406,7950,0.0,0.0
2015-04-21,255.31255426165174,255.31255426165174,248.31251207581653,251.90711975097656,11978,0.0,0.0
2015-04-22,247.05906094820895,254.4375056280269,244.22120427170304,252.78208923339844,11214,0.0,0.0
2015-04-23,247.98134031623908,271.67745803596205,247.98134031623908,255.7381591796875,26996,0.0,0.0
2015-04-24,255.4070593645304,262.998318966454,251.67053713396797,255.88003540039062,20682,0.0,0.0
2015-04-27,255.8800722447596,256.87331051581674,235.06912367032442,245.1435089111328,11954,0.0,0.0
2015-04-28,255.38343973570832,255.38343973570832,237.67047979617087,247.035400390625,10010,0.0,0.0
2015-04-29,248.31248590675344,259.80580090937406,246.4205812522258,250.1571044921875,87290,0.0,0.0
2015-04-30,248.3124434547429,254.93410861353604,244.1975457610019,252.52194213867188,9822,0.0,0.0
2015-05-04,255.43069018156342,269.59632755200806,255.43069018156342,266.3800964355469,20604,0.0,0.0
2015-05-05,269.5963849534893,276.6910266627916,245.99486531994174,250.51181030273438,47572,0.0,0.0
2015-05-06,252.0962839768001,252.0962839768001,243.58271341097947,247.08274841308594,13388,0.0,0.0
2015-05-07,241.73810833513636,250.18073533123263,234.1704900859227,242.494873046875,21830,0.0,0.0
2015-05-08,241.66716470639523,253.44425328122654,237.24483490692248,248.66720581054688,11880,0.0,0.0
2015-05-11,248.88003325825312,255.35981169729826,248.88003325825312,253.37330627441406,7900,0.0,0.0
2015-05-12,257.771973109071,257.7956161403094,237.90697701626186,239.34954833984375,15912,0.0,0.0
2015-05-13,240.74483205318876,243.34620057242756,227.50150140979136,230.64678955078125,26650,0.0,0.0
2015-05-14,230.8123609179311,241.0286486322634,225.2075906604632,238.99484252929688,23570,0.0,0.0
2015-05-15,235.06913256123622,243.81919081552772,235.06913256123622,240.83944702148438,16922,0.0,0.0
2015-05-18,233.3427695065642,245.94758009986518,229.4880170514315,236.4171142578125,14490,0.0,0.0
2015-05-19,232.42044064848443,242.63672676762224,232.42044064848443,241.2887420654297,33200,0.0,0.0
2015-05-20,241.2178337072868,242.63676214085908,237.45766758468568,238.68740844726562,6906,0.0,0.0
2015-05-21,238.82928513607527,238.85292816721034,232.46775087957204,235.44749450683594,12760,0.0,0.0
2015-05-22,232.4677439648471,238.805620567611,230.93057170058313,233.6265411376953,10760,0.0,0.0
2015-05-25,238.85293147393742,238.85293147393742,229.98462956277638,231.90017700195312,90362,0.0,0.0
2015-05-26,236.29887699249167,236.29887699249167,229.4643661531507,232.06573486328125,36498,0.0,0.0
2015-05-27,234.31237444712954,235.54211528523516,230.8359969672471,231.68736267089844,37376,0.0,0.0
2015-05-28,232.60965692113788,234.12318632353052,227.5251634807784,231.21438598632812,25134,0.0,0.0
2015-05-29,232.23126520186565,232.254908233242,222.88998722276818,225.04202270507812,13046,0.0,0.0
2015-06-01,221.82577805855388,234.12315594666134,221.82577805855388,227.35960388183594,22134,0.0,0.0
2015-06-02,230.83596900229892,233.20084939135674,223.90687234917644,230.62313842773438,12812,0.0,0.0
2015-06-03,230.62315490195573,230.62315490195573,223.95418884160816,224.97108459472656,9898,0.0,0.0
2015-06-04,228.4474238790468,233.17718420780554,224.66361561603983,231.33258056640625,24104,0.0,0.0
2015-06-05,228.4474461827888,232.70423089426933,225.89337824271738,231.0961151123047,9564,0.0,0.0
2015-06-08,230.10288409603993,231.28532440485822,227.17042635653624,228.3292236328125,8104,0.0,0.0
2015-06-09,230.5758306161268,233.17719896153952,226.55553408230716,230.859619140625,11174,0.0,0.0
2015-06-10,239.77523786569785,239.77523786569785,227.312314837593,230.4339599609375,11160,0.0,0.0
2015-06-11,234.12318847013918,234.12318847013918,227.02854639528647,230.83599853515625,8170,0.0,0.0
2015-06-12,228.06909167961612,233.41371608171306,222.77175334242523,230.81234741210938,13094,0.0,0.0
2015-06-15,229.3934124962013,234.07587308095617,228.0454277009014,231.3089599609375,84964,0.0,0.0
2015-06-16,232.68060993160333,234.02858033748075,228.8258429744608,233.1299285888672,31864,0.0,0.0
2015-06-17,230.38666409253005,235.021824157155,228.44745917133932,234.2177734375,10978,0.0,0.0
2015-06-18,232.94072911099644,235.9204727655843,232.70424106113757,234.80899047851562,8688,0.0,0.0
2015-06-19,235.8259068630644,237.9542994982291,232.7515619456043,236.1096954345703,98042,0.0,0.0
2015-06-22,240.27188399328497,240.55567256985813,234.21779505212817,236.4644317626953,26790,0.0,0.0
2015-06-23,235.5421123283237,238.37996910336375,233.177231682457,235.70765686035156,23402,0.0,0.0
2015-06-24,234.24140877212105,237.88333044185862,234.24140877212105,236.51168823242188,9936,0.0,0.0
2015-06-25,234.12316358490327,236.65358854278935,217.47439951189847,224.16702270507812,87340,0.0,0.0
2015-06-26,222.32240337073284,224.66364076922494,211.13652182767154,217.30886840820312,27814,0.0,0.0
2015-06-29,219.46092174758468,221.7075583387507,213.1703450659542,217.61631774902344,23660,0.0,0.0
2015-06-30,215.20414462739075,219.65011747573274,215.20414462739075,217.6399688720703,13452,0.0,0.0
2015-07-01,216.15009049728576,220.3595751496936,214.56561758165915,215.39332580566406,13794,0.0,0.0
2015-07-02,214.92034554865472,217.04873808377715,210.52167341636934,212.2953338623047,19918,0.0,0.0
2015-07-03,212.83923505836665,217.5689958374415,209.5520455432759,214.47100830078125,19210,0.0,0.0
2015-07-06,212.83924655402345,217.00143049077914,210.47436603675652,215.9608917236328,8620,0.0,0.0
2015-07-07,216.2447016523129,219.38999016443086,211.68047025546085,212.7210235595703,15178,0.0,0.0
2015-07-08,210.47441020764802,216.62310084292764,205.29531501429645,213.43051147460938,26524,0.0,0.0
2015-07-09,210.94733234040456,227.0285191107493,206.2885150510025,209.07907104492188,31088,0.0,0.0
2015-07-10,207.18719748943855,211.82237243679413,199.1229598761644,200.16351318359375,44240,0.0,0.0
2015-07-13,198.64997482965254,211.775062452326,198.64997482965254,208.79531860351562,14482,0.0,0.0
2015-07-14,206.6905625165519,217.49806964479512,204.4912264658359,209.29193115234375,15506,0.0,0.0
2015-07-15,212.60277125241336,212.8392593183226,209.52842639559316,211.7987060546875,21716,0.0,0.0
2015-07-16,209.59935597422907,212.8392451483036,206.28852327192212,208.6297607421875,9668,0.0,0.0
2015-07-17,206.69055939543722,221.28187522813357,205.7446071785245,219.22442626953125,18304,0.0,0.0
2015-07-20,224.19068084285107,225.60960920261596,218.60956840141017,221.89674377441406,16390,0.0,0.0
2015-07-21,222.96093466007986,226.08257986299688,215.22777239928791,217.85279846191406,9022,0.0,0.0
2015-07-22,217.56902484648464,224.6163664601296,213.57237068164838,219.43728637695312,12756,0.0,0.0
2015-07-23,216.38653735768094,221.35278575605395,211.77502098776316,214.849365234375,12726,0.0,0.0
2015-07-24,214.44736025177988,219.46090978453674,209.05543561371817,212.48451232910156,10354,0.0,0.0
2015-07-27,212.83921670605457,223.71766555991957,208.22770034409004,218.91696166992188,9578,0.0,0.0
2015-07-28,216.1973610297529,223.12645745773378,211.49124343480622,214.28179931640625,15956,0.0,0.0
2015-07-29,215.06226852610723,221.30554525895306,208.15681361336922,212.6973876953125,15826,0.0,0.0
2015-07-30,211.51491331888514,217.09602540981734,211.42031232720774,214.18722534179688,9968,0.0,0.0
2015-07-31,212.36628788915053,224.663667588745,211.42033560456633,221.0690460205078,18890,0.0,0.0
2015-08-03,221.35281466625756,221.35281466625756,198.64996187997474,200.87295532226562,38510,0.0,0.0
2015-08-04,202.57566474965105,210.66355922168455,199.59592099188976,207.70745849609375,33216,0.0,0.0
2015-08-05,210.04870182339303,212.83925809830922,205.76825919451989,209.6939697265625,18320,0.0,0.0
2015-08-06,206.9743438027771,210.4743640484512,203.42702306038748,206.78515625,28786,0.0,0.0
2015-08-07,205.86285864464932,219.93389837969426,205.15339445632773,214.44737243652344,19510,0.0,0.0
2015-08-10,211.91692443162714,224.66363541457181,211.06557327105827,221.49468994140625,29182,0.0,0.0
2015-08-11,220.5251129631516,220.5251129631516,210.52167104745791,214.518310546875,12014,0.0,0.0
2015-08-12,211.51491997381783,216.3865680827014,205.129742554984,206.87974548339844,12580,0.0,0.0
2015-08-13,209.50478788708003,212.22440070376882,205.86286581979263,208.03855895996094,13992,0.0,0.0
2015-08-14,211.89327895443918,212.79193059890235,206.59594120694456,210.73448181152344,7918,0.0,0.0
2015-08-17,209.64666559017513,218.0419917362002,207.18718398784617,214.8257598876953,10260,0.0,0.0
2015-08-18,214.94398520943463,218.98792491753943,210.9236885316828,216.10276794433594,10404,0.0,0.0
2015-08-19,211.04194804644928,218.94064049750853,211.04194804644928,215.20413208007812,15660,0.0,0.0
2015-08-20,214.2581845157238,216.62306513951768,207.21084314363526,209.85951232910156,12304,0.0,0.0
2015-08-21,208.58246413359538,209.81220490419327,202.05539960100816,205.555419921875,10572,0.0,0.0
2015-08-24,205.27162444965884,207.63650491566875,189.16679424976542,199.66685485839844,28508,0.0,0.0
2015-08-25,193.92020136932206,202.4337711855362,188.5992202341882,194.74790954589844,16774,0.0,0.0
2015-08-26,192.50126175262275,198.64995070295222,188.71745316780462,191.46070861816406,10194,0.0,0.0
2015-08-27,192.9269456002412,198.64995921687773,190.1363895361544,193.96749877929688,22986,0.0,0.0
2015-08-28,194.8661531464868,198.6499619454477,185.52487517405206,191.31883239746094,35386,0.0,0.0
2015-08-31,191.64994013147398,191.64994013147398,184.50799744010737,187.984375,11548,0.0,0.0
2015-09-01,189.19041589591026,189.19041589591026,182.09577529981362,183.1126708984375,7542,0.0,0.0
2015-09-02,180.67688226909505,186.35259584822893,177.46065034788694,179.82553100585938,11312,0.0,0.0
2015-09-03,177.38968169107622,186.3525846183065,176.65657450491747,179.9674072265625,27342,0.0,0.0
2015-09-04,182.09579731205386,182.09579731205386,171.95045425960544,178.07550048828125,13020,0.0,0.0
2015-09-07,175.47413639518558,178.31199304847698,171.21735141524846,172.7308807373047,9586,0.0,0.0
2015-09-08,175.1903511741784,177.36604420322172,168.52138502532014,171.92681884765625,8364,0.0,0.0
2015-09-09,175.94709601185863,175.94709601185863,168.92339856650395,171.35922241210938,18236,0.0,0.0
2015-09-10,172.63629537866845,174.05522383383558,169.7511379663446,172.30520629882812,11064,0.0,0.0
2015-09-11,179.68362298825176,179.68362298825176,173.81872205603528,177.57888793945312,9470,0.0,0.0
2015-09-14,184.46070325106638,184.46070325106638,171.28831424747412,173.08563232421875,10548,0.0,0.0
2015-09-15,175.23764495849855,177.12954935751068,170.2713959110917,171.0518035888672,9444,0.0,0.0
2015-09-16,174.88294281971153,175.26131799064925,171.21737741916314,171.47750854492188,7286,0.0,0.0
2015-09-18,169.45337037405727,180.45498370795005,169.45337037405727,173.88259887695312,7848,1.25,0.0
2015-09-21,173.69210202130986,176.1686463587987,170.5011528442995,173.168212890625,8282,0.0,0.0
2015-09-22,172.64432049720943,175.26375156682226,171.00121701254741,172.16806030273438,7080,0.0,0.0
2015-09-23,171.66802368313526,173.3587418628538,171.04887659875317,173.07298278808594,7866,0.0,0.0
2015-09-24,174.7637067017996,180.47882977212774,172.16808249363507,178.47853088378906,10036,0.0,0.0
2015-09-28,180.02637287253395,185.26523557517385,177.21644032979805,184.0745849609375,10386,0.0,0.0
2015-09-29,182.86010679610925,186.93212562986477,179.64535049546825,185.93197631835938,9688,0.0,0.0
2015-09-30,187.97988379658753,187.97988379658753,182.4076343233781,183.1220245361328,8428,0.0,0.0
2015-10-01,182.64577487750526,189.5515473305009,180.97886428540286,182.36001586914062,8478,0.0,0.0
2015-10-05,185.19378649440114,189.55156453090066,181.14557468909297,185.64622497558594,11218,0.0,0.0
2015-10-06,186.24156054171286,190.02783525334138,184.31271238857923,188.52761840820312,132132,0.0,0.0
2015-10-07,185.88434345632774,191.408964481387,184.31269066745995,188.6942901611328,134182,0.0,0.0
2015-10-08,187.17022775010196,190.50404860061266,181.45510629208357,187.05116271972656,13318,0.0,0.0
2015-10-09,186.3130106375721,190.3850298525906,186.3130106375721,188.07516479492188,9666,0.0,0.0
2015-10-12,188.45617661968373,191.36135236124457,187.19407539750398,188.9086151123047,16866,0.0,0.0
2015-10-13,188.09897438774567,188.12278158434958,181.00268568281362,186.57493591308594,11474,0.0,0.0
2015-10-14,188.98003046193244,189.00385219111993,182.66958318206238,184.28887939453125,8496,0.0,0.0
2015-10-15,185.74149517708238,189.83733618272092,184.31271444495098,186.12249755859375,10094,0.0,0.0
2015-10-16,183.3601827368029,188.07515595745903,182.02665994880402,184.50320434570312,6984,0.0,0.0
2015-10-19,198.81481660359438,211.93577865970255,184.76514138907478,190.075439453125,12244,0.0,0.0
2015-10-20,192.88538476393308,197.12409771978503,185.74148162452815,187.93228149414062,8294,0.0,0.0
2015-10-21,187.86084023408034,192.6948783194019,187.86084023408034,189.21817016601562,6546,0.0,0.0
2015-10-23,190.52789148334043,196.21920681512373,190.02782407581157,194.409423828125,11144,0.0,0.0
2015-10-26,194.14746495960648,194.55228903091424,184.07456477465936,187.9799041748047,45978,0.0,0.0
2015-10-27,188.67046780390743,190.48026521236486,186.24153797384787,188.24183654785156,11132,0.0,0.0
2015-10-28,185.71766713219984,190.38501118620619,179.14526778154737,183.09823608398438,22866,0.0,0.0
2015-10-29,181.95520643880795,185.64622304646954,174.40649377832713,175.8828887939453,13132,0.0,0.0
2015-10-30,176.4544242605445,176.97831344726228,148.1169391228862,163.1429443359375,59050,0.0,0.0
2015-11-02,163.83350747671693,169.57243702664044,161.92846669210394,162.49998474121094,8766,0.0,0.0
2015-11-03,164.64315551147732,166.64343961337045,150.90304595497676,162.95242309570312,56900,0.0,0.0
2015-11-04,161.14265418388374,166.00049988335337,154.78457710959694,157.16587829589844,25790,0.0,0.0
2015-11-05,161.35696210404933,161.4045910344996,157.1658778419866,158.7613525390625,12608,0.0,0.0
2015-11-06,160.49973591085316,160.49973591085316,157.880304019133,158.83282470703125,9728,0.0,0.0
2015-11-09,157.1658484384351,162.38090285943292,152.87950711738685,157.61830139160156,11966,0.0,0.0
2015-11-10,158.59461777927305,160.3805932047153,152.5461085247198,155.3084259033203,8980,0.0,0.0
2015-11-13,157.42782204404153,159.54718600015548,152.40328214940226,156.6658172607422,10690,0.0,0.0
2015-11-16,152.90332313264128,160.42824260654294,152.90332313264128,157.09442138671875,9196,0.0,0.0
2015-11-17,152.4032500855348,165.64327662299303,150.61727449859495,159.6424102783203,9158,0.0,0.0
2015-11-18,157.54685799372925,162.69047653632208,153.3557743228523,155.2846221923828,8276,0.0,0.0
2015-11-19,158.09457172005227,158.11837891520216,147.7835272506965,154.80836486816406,19980,0.0,0.0
2015-11-20,161.14263971037485,161.14263971037485,151.04591777360025,154.99888610839844,13240,0.0,0.0
2015-11-23,155.26082605457339,156.975365690872,155.26082605457339,155.5465850830078,5880,0.0,0.0
2015-11-24,155.76088872926454,158.09457527877333,153.8320407808744,154.78456115722656,10000,0.0,0.0
2015-11-26,154.7845549141326,155.49894516758243,152.49851191681586,154.83218383789062,14606,0.0,0.0
2015-11-27,155.26082134540263,156.45147181584284,154.76075396154076,154.78456115722656,57750,0.0,0.0
2015-11-30,154.80839774313046,157.689781149208,154.7845905429249,155.9276123046875,17798,0.0,0.0
2015-12-01,154.78457075966293,157.88026217485617,154.78457075966293,155.1655731201172,69952,0.0,0.0
2015-12-02,158.11840484575828,158.11840484575828,154.78458305684168,155.641845703125,73556,0.0,0.0
2015-12-03,158.0945766412057,158.0945766412057,154.83219141722336,155.11795043945312,7084,0.0,0.0
2015-12-04,154.4035525926821,157.0705979114493,153.83203457619948,154.83218383789062,45430,0.0,0.0
2015-12-07,154.7845720697143,158.09458642462081,153.97492387901084,155.49896240234375,13532,0.0,0.0
2015-12-08,157.83261685685852,158.35650594881372,155.04649196563454,156.4276580810547,73884,0.0,0.0
2015-12-09,155.0226849133181,158.45176394171332,153.9034706100011,155.2846221923828,61910,0.0,0.0
2015-12-10,155.2370078883736,157.47542196193228,152.73664200129915,154.83218383789062,7386,0.0,0.0
2015-12-11,155.284657675833,156.18956383059344,151.90322133279858,155.02272033691406,7606,0.0,0.0
2015-12-14,155.49897891638415,158.35654055037588,153.59393782705632,157.76121520996094,10574,0.0,0.0
2015-12-15,158.1183894698483,158.1183894698483,154.40356565144862,155.18939208984375,9440,0.0,0.0
2015-12-16,158.59463762444304,186.2177276611328,158.59463762444304,186.2177276611328,58222,0.0,0.0
2015-12-17,194.90948871556876,211.88816210121792,187.36076156645484,196.24301147460938,273304,0.0,0.0
2015-12-18,194.69518288180103,195.29050818970074,183.83645507943382,185.55099487304688,36430,0.0,0.0
2015-12-21,186.78928040849078,196.21922777420693,186.78928040849078,192.43295288085938,40996,0.0,0.0
2015-12-22,191.9090632467831,194.3141715664185,187.19407539750398,188.9086151123047,14626,0.0,0.0
2015-12-23,194.79040521405156,207.64942951913565,194.79040521405156,206.053955078125,117732,0.0,0.0
2015-12-24,207.14939105476705,210.9594728617066,201.26757435844243,202.31533813476562,25342,0.0,0.0
2015-12-28,205.03001627927895,209.0305990559155,189.55155976574454,194.5522918701172,56962,0.0,0.0
2015-12-29,196.64782153675628,196.6954504606784,190.50406824278778,192.4805450439453,20206,0.0,0.0
2015-12-30,191.00416042116882,192.83776522306695,189.14674842137038,189.9087677001953,11658,0.0,0.0
2015-12-31,192.74250287407202,192.79011726517325,187.67032027135375,189.93255615234375,10888,0.0,0.0
2016-01-01,188.12277559454685,190.98033674281845,180.45498360648986,185.02708435058594,25344,0.0,0.0
2016-01-04,185.31283970671157,188.1227718734022,182.40764968990644,186.1939239501953,13098,0.0,0.0
2016-01-05,188.1228071735779,188.1228071735779,183.9079008654851,185.4795684814453,12066,0.0,0.0
2016-01-06,183.43163201204035,188.12279837197553,177.69270182479622,184.40797424316406,103988,0.0,0.0
2016-01-07,178.57376601057618,184.28888835318782,176.2162722305258,177.7403106689453,18258,0.0,0.0
2016-01-08,177.00209991091089,183.83643666799452,176.45440358935744,181.47894287109375,16432,0.0,0.0
2016-01-11,178.62140850000557,180.57407851441667,175.3114083431608,177.0735626220703,10688,0.0,0.0
2016-01-12,176.21626098428743,179.5262749435258,173.83496016017543,174.52554321289062,10200,0.0,0.0
2016-01-13,178.12130767084363,178.12130767084363,164.5478925141082,168.45323181152344,21986,0.0,0.0
2016-01-14,166.66724522940018,168.59609302228858,162.88097122492286,167.73883056640625,13774,0.0,0.0
2016-01-15,165.88142443072255,169.5486338415811,163.1191210414088,163.83351135253906,21482,0.0,0.0
2016-01-18,155.8799942887121,168.5723432297265,150.11725614152172,153.23675537109375,316780,0.0,0.0
2016-01-19,153.23674286408146,155.2608490246793,147.64068465536985,153.33200073242188,23442,0.0,0.0
2016-01-20,154.7845757007599,154.7845757007599,147.64067220687866,152.4032745361328,48880,0.0,0.0
2016-01-21,154.2606818717241,162.88099473379543,154.2606818717241,159.7138671875,51822,0.0,0.0
2016-01-22,161.92848326998939,161.92848326998939,159.118550731872,160.2139434814453,18500,0.0,0.0
2016-01-25,160.2139416039824,161.83322351084493,158.18983558682697,159.54718017578125,17218,0.0,0.0
2016-01-27,158.11841930588977,160.45209186468682,158.11841930588977,159.73770141601562,19628,0.0,0.0
2016-01-28,159.42809799194336,159.42809799194336,153.2129083499685,154.78456115722656,26214,0.0,0.0
2016-01-29,157.16586180254183,158.97564470048448,154.80836806178073,156.38003540039062,15128,0.0,0.0
2016-02-01,155.02267438557232,159.99959862426925,154.760737124296,157.07058715820312,19742,0.0,0.0
2016-02-02,160.49968341533955,160.49968341533955,154.3797370904154,154.78456115722656,12020,0.0,0.0
2016-02-03,154.3083247724938,154.3083247724938,150.4982426793458,151.87939453125,15678,0.0,0.0
2016-02-04,150.49821052942355,154.7845519685527,150.49821052942355,150.64108276367188,22642,0.0,0.0
2016-02-05,151.45073757347683,154.7369299158512,148.16454523110247,152.0698699951172,26822,0.0,0.0
2016-02-08,150.02197669028877,151.49838635188044,145.2831814541258,145.90232849121094,13164,0.0,0.0
2016-02-09,145.3784373953144,146.14045668164385,136.11516996868707,138.18690490722656,17840,0.0,0.0
2016-02-10,136.2580571445712,138.09166196969647,129.30465475546347,132.16221618652344,29466,0.0,0.0
2016-02-11,129.56660372710442,131.92409793350305,121.44637174383855,128.32833862304688,26078,0.0,0.0
2016-02-12,126.2089504030973,126.2089504030973,112.73078556699616,118.89835357666016,29070,0.0,0.0
2016-02-15,120.97008486477033,130.97154857406235,120.97008486477033,126.82807922363281,8000,0.0,0.0
2016-02-16,129.4474992131446,129.7808871222268,117.61243918816173,118.37445831298828,27964,0.0,0.0
2016-02-17,120.44620330041379,133.35285780164932,111.44488830566407,128.5902557373047,36722,0.0,0.0
