Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,29.245907827055447,31.92139879609811,29.245907827055447,31.183332443237305,2452874,0.0,0.0
2015-01-02,31.736887795406503,34.64302498962585,31.367852825008026,33.674312591552734,2991884,0.0,0.0
2015-01-05,33.720432582334695,34.320113378212525,32.33655707127272,32.7517204284668,1206614,0.0,0.0
2015-01-06,31.87527601802238,32.198182524806256,30.675917539887465,30.95269203186035,1269676,0.0,0.0
2015-01-07,30.583655531887405,31.137204425025534,29.430423978678924,30.21462059020996,739063,0.0,0.0
2015-01-08,30.998815829282524,32.65946956819751,30.629784402373254,32.33656311035156,1380805,0.0,0.0
2015-01-09,33.397535941394125,33.489792918276926,31.736885721857217,32.33656311035156,1237065,0.0,0.0
2015-01-12,32.61334166320582,37.68755345642406,32.61334166320582,34.68915557861328,6425218,0.0,0.0
2015-01-13,35.10431972384907,35.98077520844328,31.967536304483733,32.936248779296875,2850251,0.0,0.0
2015-01-14,33.12076105262959,35.15044267218935,32.93624358193015,33.62818145751953,2171858,0.0,0.0
2015-01-15,34.550761632096204,35.84237675143113,33.85882382979539,34.73527908325195,1438653,0.0,0.0
2015-01-16,34.87367131277395,35.934644223677324,34.2739938791411,34.9197998046875,1198375,0.0,0.0
2015-01-19,35.19657603975311,36.30367386798327,34.87366957370418,35.15044403076172,1047928,0.0,0.0
2015-01-20,35.47335526135204,35.47335526135204,34.0894792708133,34.643028259277344,757438,0.0,0.0
2015-01-21,34.59690007657082,35.3349665743286,33.76657306698165,34.320125579833984,859115,0.0,0.0
2015-01-22,34.32012086373316,34.96593028029429,33.76656842694725,34.0433464050293,615120,0.0,0.0
2015-01-23,35.05818664135576,35.05818664135576,31.275594227276518,33.90495681762695,1178972,0.0,0.0
2015-01-27,33.67431231409173,34.873670678937145,33.67431231409173,33.997215270996094,634602,0.0,0.0
2015-01-28,33.76657012695468,34.089476611181354,31.829145299108145,32.382694244384766,542938,0.0,0.0
2015-01-29,32.29043584594028,33.858829148047306,31.55236944476586,33.07463073730469,512987,0.0,0.0
2015-01-30,33.35140318323569,33.35140318323569,31.783010141370564,32.19817352294922,609195,0.0,0.0
2015-02-02,32.382699972360996,35.70400478964096,32.29044297162224,35.288841247558594,2023210,0.0,0.0
2015-02-03,35.888517545240404,36.349809526442066,33.95108911256633,34.68915557861328,1247823,0.0,0.0
2015-02-04,35.19657983292982,38.56400920890167,35.104319324382175,36.25754928588867,6090366,0.0,0.0
2015-02-05,36.534321657310166,37.59529456821354,34.32012237105466,34.9197998046875,1678869,0.0,0.0
2015-02-06,35.058185696528646,35.65786659645732,33.35140701115938,33.62818145751953,919059,0.0,0.0
2015-02-09,33.48979483041283,34.919799170012304,32.65947143292521,33.997215270996094,701868,0.0,0.0
