Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,49.8774799764794,50.534323907774144,49.15981819379173,49.980873107910156,6289920,0.0,0.0
2015-01-02,50.17549071922585,51.236778881819745,49.956541592125674,50.315372467041016,9588510,0.0,0.0
2015-01-05,50.77759996030349,51.19116901545194,49.93830245554273,50.333621978759766,5579910,0.0,0.0
2015-01-06,49.749757152454286,49.749757152454286,47.57548781682287,47.864376068115234,5851845,0.0,0.0
2015-01-07,48.04075254228505,48.74625143341751,47.320049188677025,47.97993469238281,5130945,0.0,0.0
2015-01-08,48.81010975767805,49.962624691394076,48.539464067649824,48.97127914428711,10414680,0.0,0.0
2015-01-09,50.78367787075343,51.54391492420101,50.01128142326982,50.42485046386719,10970895,0.0,0.0
2015-01-12,50.56472977562795,50.56472977562795,49.58250552667003,50.05689239501953,4048500,0.0,0.0
2015-01-13,50.36402997081305,51.27023196894171,49.56730428177063,50.02344512939453,6756345,0.0,0.0
2015-01-14,50.16940824849237,50.1937374763252,49.0564269869625,49.51560592651367,3594525,0.0,0.0
2015-01-15,50.17549841701232,50.34883070416998,49.567309397385884,49.847076416015625,4254765,0.0,0.0
2015-01-16,49.85923723424449,51.18508805909468,49.26321459486263,50.35491180419922,7031700,0.0,0.0
2015-01-19,50.370117138809235,50.65900543717191,49.570349797802855,49.95350646972656,3510315,0.0,0.0
2015-01-20,50.08426491226427,51.08777335397165,49.75584295531905,50.15724563598633,7482315,0.0,0.0
2015-01-21,50.47350735109304,50.90531897916923,49.99303726456018,50.272804260253906,3799035,0.0,0.0
2015-01-22,50.42484915114856,51.27630947832756,50.25455499766575,50.592098236083984,6854280,0.0,0.0
2015-01-23,51.087776511791446,51.087776511791446,49.65245289572797,49.89876937866211,3245205,0.0,0.0
2015-01-27,50.19981414088895,50.19981414088895,49.26320678742927,49.42741775512695,2437065,0.0,0.0
2015-01-28,49.38484650583266,53.155612413657714,48.959114590426736,52.65385818481445,21615975,0.0,0.0
2015-01-29,52.760287745067764,53.45970344667474,51.452686595154574,52.84847640991211,15646770,0.0,0.0
2015-01-30,53.12520194439203,53.87935580005599,52.416661475464885,53.54180908203125,11350020,0.0,0.0
2015-02-02,53.055265330084374,55.28427315612248,52.72988492912121,54.265560150146484,11660160,0.0,0.0
2015-02-03,54.37197905494588,54.63958312810878,53.07654092278754,53.40800094604492,5641500,0.0,0.0
2015-02-04,53.57830685456179,53.58134844334852,51.784152279047746,52.10649108886719,3521775,0.0,0.0
2015-02-05,52.00005804924786,52.86976796809959,50.741108301001965,51.0178337097168,2764695,0.0,0.0
2015-02-06,50.84449487099646,51.13034152877164,48.72191865531613,49.08074951171875,4059855,0.0,0.0
2015-02-09,48.655017154070315,48.655017154070315,41.54530459816777,43.138755798339844,10168500,0.0,0.0
2015-02-10,42.88331995885513,46.356072929360074,42.52449254110497,44.184844970703125,16470165,0.0,0.0
2015-02-11,45.20659756776151,46.34390806490437,44.78694883546019,45.091041564941406,9717300,0.0,0.0
2015-02-12,45.46203658271706,45.55326684014758,44.1301061449378,44.802154541015625,5842740,0.0,0.0
2015-02-13,45.005891726067276,45.90601046540895,44.23045374742599,44.57712173461914,7208430,0.0,0.0
2015-02-16,44.51934223208573,45.48636199933575,43.85033548066915,44.14226531982422,6630750,0.0,0.0
2015-02-18,44.501098455062184,46.818294716776805,44.336887477140465,45.811744689941406,13271130,0.0,0.0
2015-02-19,46.210109049916994,50.342747646540694,46.10063621691728,49.47303771972656,33498780,0.0,0.0
2015-02-20,49.628131652849184,50.09035225384068,48.35093573204658,48.86485290527344,11033970,0.0,0.0
2015-02-23,49.08075940003786,51.568246669776,48.791871095771086,50.78368377685547,20526210,0.0,0.0
2015-02-24,50.88402587751174,52.45619296019608,50.783674342862334,51.04823684692383,13175430,0.0,0.0
2015-02-25,51.370578774964734,51.93923398775524,50.78671562058262,51.361454010009766,7139175,0.0,0.0
2015-02-26,51.39187106457221,52.97315967271894,50.9053212590007,51.56824493408203,11479650,0.0,0.0
2015-02-27,51.93923511900737,52.42578485819119,51.251982307380885,51.905784606933594,4728435,0.0,0.0
2015-03-02,53.01572650552025,57.07841847452467,51.78718583221163,56.73175048828125,27464565,0.0,0.0
2015-03-03,57.16965377656492,58.61714378357195,56.45807512813646,57.51936340332031,26498145,0.0,0.0
2015-03-04,58.20965898957257,66.13434467227482,57.66837102110934,61.81925582885742,66911730,0.0,0.0
