Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03,19.756836079448135,19.906510608369814,18.160325534063364,18.759016036987305,117101,0.0,0.0
2015-06-04,19.058365122333562,19.058365122333562,18.010652829697555,18.40978240966797,70869,0.0,0.0
2015-06-05,18.75901793735575,18.958582727340957,18.210217619682762,18.40978240966797,34614,0.0,0.0
2015-06-08,18.4596721023503,18.659236886354744,17.461851988709743,18.309999465942383,33078,0.0,0.0
2015-06-09,18.35988887577049,18.559453650703404,17.960761229095407,18.16032600402832,10465,0.0,0.0
2015-06-10,19.307819556358382,19.307819556358382,17.860979632043584,17.96076202392578,79749,0.0,0.0
2015-06-11,18.26010577058205,18.55945292121544,16.81326787035467,17.01283073425293,74712,0.0,0.0
2015-06-12,17.461851226389232,18.95858133150831,17.162505966641717,18.50956153869629,55957,0.0,0.0
2015-06-15,19.05836434079853,19.856619661623164,18.2102168729281,19.307819366455078,81642,0.0,0.0
2015-06-16,18.659236944821085,19.756837550712227,18.659236944821085,19.357709884643555,40886,0.0,0.0
2015-06-17,19.806728318189787,19.956400944636417,18.958580897404598,19.457490921020508,27908,0.0,0.0
2015-06-18,19.756836173913772,19.856618559275095,19.457490921020508,19.457490921020508,18814,0.0,0.0
2015-06-19,19.457492001210845,19.706947026867397,19.15814673169931,19.307819366455078,14851,0.0,0.0
2015-06-22,19.158146180310393,19.95640147816051,19.158146180310393,19.208036422729492,25370,0.0,0.0
2015-06-23,19.706947306150205,19.706947306150205,19.257927492328676,19.357709884643555,10884,0.0,0.0
2015-06-24,19.25792666514859,19.906511235741412,19.008471646671584,19.208036422729492,29753,0.0,0.0
2015-06-25,18.65923692468796,19.35770986375678,18.65923692468796,19.008472442626953,10873,0.0,0.0
2015-06-26,19.008472114244682,19.058364261081792,18.060544162629245,18.260107040405273,25562,0.0,0.0
2015-06-29,18.06054382395577,18.26010669798957,17.062723744214466,17.511741638183594,63530,0.0,0.0
2015-06-30,17.262286111256888,18.459670933055705,17.262286111256888,17.76119613647461,55569,0.0,0.0
2015-07-01,17.21239669830642,18.459671821372105,17.21239669830642,18.260107040405273,38357,0.0,0.0
2015-07-02,18.808909786118107,18.808909786118107,17.7113072651071,18.010652542114258,20455,0.0,0.0
2015-07-03,17.96076076429492,19.307818202255177,17.31217811733352,18.759016036987305,81410,0.0,0.0
2015-07-06,18.459670830463594,19.4076006343853,18.110433434113983,19.108253479003906,25356,0.0,0.0
2015-07-07,18.958581166712033,20.155966001675402,18.70912615136056,19.507381439208984,44139,0.0,0.0
2015-07-08,19.50738164689369,19.607164034734758,18.45967133253938,18.85879898071289,43433,0.0,0.0
2015-07-09,18.459671821372105,19.158146651565207,17.96076177214583,18.260107040405273,127235,0.0,0.0
2015-07-10,18.260107318345856,18.95858215917058,18.010652289935717,18.309999465942383,47771,0.0,0.0
2015-07-13,18.309998633632635,18.85879890991203,17.860978841628953,18.16032600402832,71218,0.0,0.0
2015-07-14,18.21021523357472,18.95858024317368,18.160324994211045,18.65923500061035,73143,0.0,0.0
2015-07-15,18.659236326332575,22.351169494081653,18.559453937325134,21.30345916748047,463568,0.0,0.0
2015-07-16,21.00411218993933,21.702587016101678,20.106074487152593,20.305639266967773,121951,0.0,0.0
2015-07-17,20.704767762160884,20.904332550060467,20.155967450223326,20.455312728881836,53173,0.0,0.0
2015-07-20,20.804549026768218,20.854439269439467,20.006291821692894,20.255746841430664,27934,0.0,0.0
2015-07-21,20.455312686505838,20.455312686505838,19.357710161713694,19.407602310180664,38029,0.0,0.0
2015-07-22,19.35770908832583,20.106074145115677,19.35770908832583,19.557273864746094,21470,0.0,0.0
2015-07-23,19.70694680213928,20.355529480812038,19.657056558853217,19.956401824951172,41511,0.0,0.0
2015-07-24,19.956400989822637,20.75465626813926,19.557273350664328,19.80672836303711,39693,0.0,0.0
2015-07-27,20.205856847763062,20.804549283149754,19.45749177932739,19.956401824951172,41205,0.0,0.0
2015-07-28,19.956402099168052,20.455312151647256,19.956402099168052,20.00629234313965,43634,0.0,0.0
2015-07-29,20.3555293568597,22.800189326806098,19.706946682136405,21.65269660949707,243644,0.0,0.0
2015-07-30,21.652694981106645,22.650514991237078,21.353347836153137,21.702585220336914,86761,0.0,0.0
2015-07-31,21.5030215606977,22.45095138025127,21.5030215606977,21.902151107788086,72980,0.0,0.0
2015-08-03,21.852259484616898,22.55073430551323,21.253567052875866,21.65269660949707,107322,0.0,0.0
2015-08-04,21.752476946740963,24.197136899973337,21.35334929603935,22.999752044677734,224770,0.0,0.0
2015-08-05,23.34898945273818,24.346809531087597,22.75029702509038,22.999752044677734,266948,0.0,0.0
2015-08-06,23.348989385988574,23.39888153167787,22.051824049118945,22.301279067993164,80094,0.0,0.0
2015-08-07,22.450950346797345,22.450950346797345,20.355527933791468,20.70476531982422,179421,0.0,0.0
2015-08-10,21.752476020355356,22.35116842250629,20.704765743984236,21.8023681640625,67781,0.0,0.0
2015-08-11,21.602804074557817,21.702586461917424,20.455311377899182,20.55509376525879,28166,0.0,0.0
2015-08-12,21.00411153131783,21.00411153131783,19.257926423857512,19.507381439208984,50886,0.0,0.0
2015-08-13,19.856618169980354,20.555092950625113,18.26010574507139,18.709125518798828,44393,0.0,0.0
2015-08-14,18.709126924241197,19.90651180866896,18.709126924241197,19.307819366455078,37794,0.0,0.0
2015-08-17,19.457490688188752,20.056183090001927,18.45967065289702,19.7568359375,56420,0.0,0.0
2015-08-18,19.956401306905864,20.604983968742157,19.507381516224186,20.205856323242188,30956,0.0,0.0
2015-08-19,20.205857364533756,20.704767422917303,19.158147003204636,19.357709884643555,45931,0.0,0.0
2015-08-20,19.956402604739154,19.956402604739154,18.958582474502194,19.058364868164062,26112,0.0,0.0
2015-08-21,19.457491404568533,19.457491404568533,18.16032607220693,18.85879898071289,37493,0.0,0.0
2015-08-24,18.659236425491606,18.659236425491606,15.166865162412067,16.16468620300293,70625,0.0,0.0
2015-08-25,16.164685455481035,17.411960509046217,15.166864461033542,16.713485717773438,108012,0.0,0.0
2015-08-26,16.364248668957277,17.561633507033235,16.015011265919227,17.461851119995117,38422,0.0,0.0
2015-08-27,17.461851158209384,18.858798870227986,17.212396141663536,17.81108856201172,20464,0.0,0.0
2015-08-28,17.96076119130108,18.808908628195113,17.511741400242258,17.81108856201172,21676,0.0,0.0
2015-08-31,17.71130624390908,18.559453684114708,17.71130624390908,18.50956153869629,25114,0.0,0.0
2015-09-01,18.26010695914021,18.26010695914021,16.962941598201144,17.2123966217041,36814,0.0,0.0
2015-09-02,17.46184986845614,17.811087246463387,16.414139637625013,16.563812255859375,34422,0.0,0.0
2015-09-03,16.46403097943038,17.31217841052403,16.46403097943038,16.763376235961914,18376,0.0,0.0
2015-09-04,16.813266964833556,16.86315720232349,16.264464836491474,16.513919830322266,20217,0.0,0.0
2015-09-07,16.364248795393127,16.663595958820345,16.01501138965675,16.11479377746582,11870,0.0,0.0
2015-09-08,16.064905431667285,16.56381552641974,15.46621293732614,16.464033126831055,23817,0.0,0.0
2015-09-09,16.713485994270233,17.262286265641624,16.61370360769615,16.763376235961914,17584,0.0,0.0
2015-09-10,16.46403285602081,16.51392310339904,16.06490516742213,16.414142608642578,42192,0.0,0.0
2015-09-11,16.314358351164614,17.01283125080177,16.314358351164614,16.763376235961914,16606,0.0,0.0
2015-09-14,16.763377066353826,17.46185190378141,16.51392203915695,16.91305160522461,9369,0.0,0.0
2015-09-15,17.461851330270935,17.461851330270935,16.563813642495155,16.813268661499023,114446,0.0,0.0
2015-09-16,17.46185016258286,17.46185016258286,16.46403015329241,16.61370277404785,7029,0.0,0.0
2015-09-18,17.411960797098118,17.411960797098118,16.364248592856292,16.763376235961914,25669,0.0,0.0
2015-09-21,17.36207091674728,17.36207091674728,16.364250727242368,16.464033126831055,23477,0.0,0.0
2015-09-22,17.36207091674728,17.36207091674728,16.31436047904351,16.464033126831055,80423,0.0,0.0
2015-09-23,16.962942942566894,16.962942942566894,16.364250458073403,16.414142608642578,19824,0.0,0.0
2015-09-24,17.262287655728144,17.262287655728144,16.314359664916992,16.314359664916992,16212,0.0,0.0
2015-09-28,16.36425018310547,16.464032579376234,16.16468729375485,16.36425018310547,7870,0.0,0.0
2015-09-29,17.112614435880765,17.112614435880765,15.466211641751803,16.214576721191406,99569,0.0,0.0
2015-09-30,16.8631594094009,16.8631594094009,16.214576721191406,16.214576721191406,22037,0.0,0.0
2015-10-01,16.96294121905681,16.96294121905681,15.965121147347586,16.11479377746582,36582,0.0,0.0
2015-10-05,16.76337654974815,17.3620689772086,16.56381367605517,17.162506103515625,87337,0.0,0.0
2015-10-06,17.8609798551909,17.8609798551909,16.613704699057585,16.962942123413086,21696,0.0,0.0
2015-10-07,17.062725073402042,17.46185275575249,17.062725073402042,17.411962509155273,26900,0.0,0.0
2015-10-08,17.91087157936425,19.257927193548024,16.464031671222887,18.958581924438477,133639,0.0,0.0
2015-10-09,19.008472403576274,19.6570569999953,17.8609796535278,18.309999465942383,84444,0.0,0.0
2015-10-12,18.858798943862222,18.858798943862222,18.35988890882253,18.50956153869629,8537,0.0,0.0
2015-10-13,18.908691953610575,19.20803722704138,18.01065232693649,19.008472442626953,70199,0.0,0.0
2015-10-14,19.507381116321735,19.507381116321735,18.459670830463594,19.108253479003906,20981,0.0,0.0
2015-10-15,19.507382784856176,19.756837817415416,18.75901768717846,19.058364868164062,11765,0.0,0.0
2015-10-16,19.208037305685952,21.403242330469254,18.808909638413763,20.40542221069336,196774,0.0,0.0
2015-10-19,21.153787280003606,21.153787280003606,19.756837591119886,20.056184768676758,28207,0.0,0.0
2015-10-20,21.103892945351376,21.103892945351376,19.607162922231556,20.70476531982422,49813,0.0,0.0
2015-10-21,21.353347771276667,21.353347771276667,19.307817518000334,19.657054901123047,48325,0.0,0.0
2015-10-23,20.205855714657552,20.604983348136106,19.607163312844378,19.7568359375,15986,0.0,0.0
2015-10-26,19.956401190900756,19.956401190900756,18.958581131355718,19.158145904541016,15951,0.0,0.0
2015-10-27,18.958580525716144,19.008470765823343,18.65923527869163,18.709125518798828,8678,0.0,0.0
2015-10-28,18.958581870598376,18.958581870598376,18.060544162629245,18.260107040405273,19485,0.0,0.0
2015-10-29,18.659236602338932,18.659236602338932,17.96076177214583,18.260107040405273,20862,0.0,0.0
2015-10-30,19.158147517326164,19.158147517326164,18.210217619682762,18.40978240966797,8983,0.0,0.0
2015-11-02,19.357709202616817,19.357709202616817,17.461851428193917,17.860979080200195,13454,0.0,0.0
2015-11-03,18.858798277705972,18.858798277705972,17.511740850043257,17.711305618286133,15658,0.0,0.0
2015-11-04,18.110433534765157,18.55945331873739,17.511741123865747,17.76119613647461,20526,0.0,0.0
2015-11-05,19.307818294573877,20.95422099186824,19.05836328276592,19.457490921020508,380555,0.0,0.0
2015-11-06,20.555093562964785,20.555093562964785,18.55945344817579,18.808908462524414,67525,0.0,0.0
2015-11-09,18.45967051188151,18.908690285608948,17.761195731236754,18.709125518798828,56424,0.0,0.0
2015-11-10,18.55945532432088,18.958583006987702,18.060545245189626,18.459672927856445,28208,0.0,0.0
2015-11-13,19.15814575338156,21.15378585672586,18.659235727545486,20.15596580505371,75613,0.0,0.0
2015-11-16,20.854439040622456,24.147246406946472,20.25574661918257,23.29909896850586,514345,0.0,0.0
2015-11-17,23.598444108073515,24.745936799825152,22.051823771780967,22.251386642456055,240522,0.0,0.0
2015-11-18,22.351169494081653,23.398881723873604,20.85443936854238,21.30345916748047,89123,0.0,0.0
2015-11-19,21.802369815733158,23.04964495504065,21.453132396088893,22.101715087890625,118970,0.0,0.0
2015-11-20,22.899970875125835,22.899970875125835,21.453131043475615,21.852258682250977,54149,0.0,0.0
2015-11-23,21.95204238616722,21.95204238616722,20.854439886220696,21.054004669189453,45897,0.0,0.0
2015-11-24,21.153785659009003,21.95204093160943,20.555093252963335,20.804548263549805,58739,0.0,0.0
2015-11-26,21.45313148396088,21.45313148396088,20.754656674369578,20.90433120727539,36273,0.0,0.0
2015-11-27,21.852259484616898,22.45095191635793,21.004112031583,21.65269660949707,100148,0.0,0.0
2015-11-30,22.251386526394068,24.197136400269336,21.65269601430081,23.59844398498535,278284,0.0,0.0
2015-12-01,24.446592713753958,26.542015326999604,23.997572902633166,26.24266815185547,597082,0.0,0.0
2015-12-02,26.741578207238202,27.938963101433092,25.544195216234137,26.24266815185547,322140,0.0,0.0
2015-12-03,26.442231780116998,27.140706588415252,25.494301955025186,25.693866729736328,165561,0.0,0.0
2015-12-04,25.09517534169176,26.142887597262174,24.945502706093365,25.194957733154297,99242,0.0,0.0
2015-12-07,25.943322243409085,26.14288702194239,24.745937378590817,25.09517478942871,65359,0.0,0.0
2015-12-08,25.095175140458814,25.095175140458814,22.10171483973154,22.40106201171875,270384,0.0,0.0
2015-12-09,22.10171530879713,22.800190155066907,20.95422254980322,21.10389518737793,73588,0.0,0.0
2015-12-10,21.253566545361576,22.201496364915144,21.15378606177971,21.902151107788086,79235,0.0,0.0
2015-12-11,22.351169274901622,22.700406681407582,21.203676570545543,21.952041625976562,104127,0.0,0.0
2015-12-14,21.952040788802563,22.35116842250629,21.652695539322437,21.8023681640625,54358,0.0,0.0
2015-12-15,21.95204134957902,22.45095138025127,21.453131318906767,21.902151107788086,23501,0.0,0.0
2015-12-16,22.40106085085896,22.450951092009365,21.65269581445865,21.852258682250977,60876,0.0,0.0
2015-12-17,22.450952572626818,23.748117959991145,22.251387788482692,23.14942741394043,156460,0.0,0.0
2015-12-18,22.101714325725116,23.748117072197545,22.101714325725116,22.650516510009766,129063,0.0,0.0
2015-12-21,23.29909889102831,23.29909889102831,22.251386681194827,22.600624084472656,163115,0.0,0.0
2015-12-22,23.299100636912197,25.194958521238505,22.30128049745721,24.296920776367188,467390,0.0,0.0
2015-12-23,24.64615705295449,26.342450068766855,23.44877218034158,23.748117446899414,747546,0.0,0.0
2015-12-24,23.94768280343911,24.795830283365746,23.847900411119948,24.1971378326416,82750,0.0,0.0
2015-12-28,24.446590311387006,25.943320330451517,24.247025547568814,25.44441032409668,433280,0.0,0.0
2015-12-29,24.945501883069802,26.342449607883562,24.29691921474814,25.045284271240234,188742,0.0,0.0
2015-12-30,25.24484738992599,26.19277723197867,24.446592083180093,24.74593734741211,460627,0.0,0.0
2015-12-31,24.99539236866905,25.34462977906692,24.346809694039163,24.74593734741211,103106,0.0,0.0
2016-01-01,24.496481813627685,25.444411635847313,24.296918942711955,24.995391845703125,117622,0.0,0.0
2016-01-04,25.344630006387764,25.69386741991801,23.947682255457565,24.097354888916016,185109,0.0,0.0
2016-01-05,24.446592001368458,27.639617024047993,24.346809612561454,26.79146957397461,655122,0.0,0.0
2016-01-06,27.04092387554418,30.333729296304423,26.292558834172244,27.68950653076172,1185571,0.0,0.0
2016-01-07,26.941141562467827,26.941141562467827,25.44441147566406,25.99321174621582,265522,0.0,0.0
2016-01-08,26.442232436030963,28.43787261988236,26.442232436030963,26.841360092163086,253609,0.0,0.0
2016-01-11,26.4422319239022,27.839179644904164,25.344629463403958,27.0908145904541,125697,0.0,0.0
2016-01-12,27.93896286381701,28.83700057523011,26.542015101264322,26.891252517700195,235279,0.0,0.0
2016-01-13,27.390161522217813,27.839179409171265,23.448771507545562,24.995391845703125,276811,0.0,0.0
2016-01-14,23.29909933981091,25.444412139567675,23.14942670786337,24.39670181274414,193469,0.0,0.0
2016-01-15,23.94768138583357,25.9433215013197,23.249206584137134,23.59844398498535,85750,0.0,0.0
2016-01-18,22.949863093758957,24.845720968692177,20.604985397019327,21.15378761291504,131678,0.0,0.0
2016-01-19,20.205857510408368,22.550735182377878,20.205857510408368,22.151607513427734,81692,0.0,0.0
2016-01-20,22.650516401755613,24.09735436462949,21.004111759961123,21.60280418395996,118664,0.0,0.0
2016-01-21,22.949861587493036,22.949861587493036,20.006291622603502,20.90433120727539,123744,0.0,0.0
2016-01-22,21.952041384848055,22.351169029388966,21.303458724570238,22.251386642456055,73574,0.0,0.0
2016-01-25,22.94986230557576,23.19931733063637,22.10171483973154,22.40106201171875,36456,0.0,0.0
2016-01-27,22.949862050486136,23.199317072774026,21.70258693904667,22.700407028198242,32689,0.0,0.0
2016-01-28,22.450952529907227,22.85008019424519,22.151607257451463,22.450952529907227,28075,0.0,0.0
2016-01-29,22.94986177184448,23.34898942202101,22.25138695664247,22.650516510009766,108976,0.0,0.0
2016-02-01,23.348988603798645,23.348988603798645,22.3511685617287,22.850078582763672,31797,0.0,0.0
2016-02-02,23.1993156959097,24.047463101989695,22.500840913681312,22.800188064575195,102918,0.0,0.0
2016-02-03,21.952042928556118,22.05182532250591,20.056185056273534,20.455312728881836,119120,0.0,0.0
2016-02-04,21.752477828735667,21.752477828735667,19.706947346455827,20.056184768676758,61598,0.0,0.0
2016-02-05,20.056184788133628,20.70476748534979,19.457492335629926,20.40542221069336,46163,0.0,0.0
2016-02-08,20.754656636787264,21.453131445113776,20.25574660317997,20.55509376525879,32030,0.0,0.0
2016-02-09,21.004112760006223,21.004112760006223,20.056184788133628,20.40542221069336,19500,0.0,0.0
2016-02-10,21.353348976340943,21.353348976340943,19.10825383366791,19.856618881225586,29336,0.0,0.0
2016-02-11,19.706945996100007,20.405420792681102,16.96294085740254,17.76119613647461,111211,0.0,0.0
2016-02-12,17.960761435343485,18.659236252438706,16.962941355602183,17.511741638183594,50237,0.0,0.0
2016-02-15,19.35770938956448,20.155966604476998,17.960761642456053,19.956401824951172,116545,0.0,0.0
2016-02-16,20.455310870446993,20.455310870446993,18.60934341125632,18.759016036987305,35945,0.0,0.0
