Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,795.171882435368,813.4169424454655,767.5116327989672,802.7821044921875,5816448,0.0,0.0
2018-07-03,808.733700735367,837.906227364701,785.4151404473351,801.7576293945312,1176283,0.0,0.0
2018-07-04,798.0988132156489,809.7093209932779,790.390989121226,798.83056640625,219001,0.0,0.0
2018-07-05,795.4156566633357,824.441864312197,795.4156566633357,800.2452392578125,250488,0.0,0.0
2018-07-06,797.1231599550682,814.0998581732234,776.2926091545467,787.4152221679688,153593,0.0,0.0
2018-07-09,787.7567219649222,792.196012725869,783.7564354763098,785.5614624023438,44413,0.0,0.0
2018-07-10,785.4150983550652,798.0988204403022,783.4149848593618,788.2445678710938,65781,0.0,0.0
2018-07-11,790.2933607213863,797.9035811738444,785.5125499043414,790.0006713867188,39424,0.0,0.0
2018-07-12,794.9765789171014,803.9527624466962,786.9272945843522,799.7086181640625,83971,0.0,0.0
2018-07-13,799.6110928641718,801.2209737068696,785.4150928475931,786.1956176757812,24129,0.0,0.0
2018-07-16,784.4393836240775,789.3177379998491,756.144928244602,771.2190551757812,51702,0.0,0.0
2018-07-17,760.9257255080099,777.609673349497,753.2179019144438,770.6824340820312,23591,0.0,0.0
2018-07-18,770.7799907931081,774.6826742907948,761.0232820488916,761.41357421875,39317,0.0,0.0
2018-07-19,759.0719866740429,772.7313797504396,727.4114529547779,762.9746704101562,77643,0.0,0.0
2018-07-20,753.2179234078011,763.0234038944509,727.4601882172889,733.2654418945312,13781,0.0,0.0
2018-07-23,749.0713512565516,749.0713512565516,717.118128523042,732.2410278320312,11241,0.0,0.0
2018-07-24,718.6792207185954,765.9017200147567,718.6792207185954,752.0471801757812,16201,0.0,0.0
2018-07-25,752.2423904042428,759.9989872737111,740.6318809216186,742.9247436523438,10209,0.0,0.0
2018-07-26,756.1449073882202,767.8529575671346,743.5099579934306,765.8528442382812,16558,0.0,0.0
2018-07-27,779.3660073352473,798.489195265197,765.9017590229793,790.098388671875,46360,0.0,0.0
2018-07-30,790.2934636896307,813.5631918559562,790.2934636896307,804.9285278320312,55960,0.0,0.0
2018-07-31,788.3420723535186,812.1972373193104,788.3420723535186,807.611572265625,22306,0.0,0.0
2018-08-01,810.7824840599014,812.538679696557,782.4880291408435,784.6832885742188,10893,0.0,0.0
2018-08-02,784.293071037462,791.220370527615,775.1705714552794,781.0245971679688,5597,0.0,0.0
2018-08-03,780.5368282686392,780.5368282686392,773.2192955036206,775.3657836914062,16356,0.0,0.0
2018-08-06,775.6583188380237,782.4392430951426,765.9016104249667,780.6342163085938,12710,0.0,0.0
2018-08-07,772.3411349655858,792.2448470616105,772.3411349655858,788.3421630859375,11394,0.0,0.0
2018-08-08,790.2934279794991,799.0744660681602,785.6589912104836,787.1224975585938,8374,0.0,0.0
2018-08-09,792.2446631774698,793.2203339449297,780.5366139679505,781.317138671875,8389,0.0,0.0
2018-08-10,781.5611580467646,786.3907408840755,777.6097028345014,780.1464233398438,12724,0.0,0.0
2018-08-13,787.3664663116616,788.3421372736339,771.7557309201045,774.6339721679688,11305,0.0,0.0
2018-08-14,824.4419434263004,828.3446271821646,781.5124221117948,797.9524536132812,115333,0.0,0.0
2018-08-16,783.5612105361589,811.8068926424593,783.5612105361589,809.6116333007812,51241,0.0,0.0
2018-08-17,811.8068864279694,817.6121396637885,799.8061473620413,806.8797607421875,27566,0.0,0.0
2018-08-20,829.3202961916413,829.3202961916413,811.7582193311125,820.3928833007812,23579,0.0,0.0
2018-08-21,813.709493176216,887.6653320848251,813.709493176216,876.5914916992188,167508,0.0,0.0
2018-08-23,859.566082338323,965.7190667488333,859.566082338323,951.5718383789062,221176,0.0,0.0
2018-08-24,956.25504504142,995.1843385764116,923.960361403786,950.8888549804688,172806,0.0,0.0
2018-08-27,954.8891437175932,975.6709224558575,941.5224401699026,945.9617309570312,61120,0.0,0.0
2018-08-28,946.4008909174624,951.2792460252844,928.0582876220984,933.6683959960938,17039,0.0,0.0
2018-08-29,929.8143315480145,990.305924996049,929.8143315480145,973.2804565429688,74188,0.0,0.0
2018-08-30,973.7196314319103,1008.648699919051,965.914263644881,979.7200317382812,68241,0.0,0.0
2018-08-31,966.5971718048676,1030.9913916056646,962.0115066683102,1026.113037109375,61319,0.0,0.0
2018-09-03,1026.064399758083,1213.7346870792192,1019.5761639853569,1086.8974609375,442037,0.0,0.0
2018-09-04,1097.6299595065102,1136.0714236862107,1039.0896949994963,1070.164794921875,164094,0.0,0.0
2018-09-05,1071.6768752144355,1119.8750385637313,1043.9677995192562,1112.4111328125,127026,0.0,0.0
2018-09-06,1119.9726796306807,1131.7294428271875,1093.8246511770797,1111.2891845703125,49712,0.0,0.0
2018-09-07,1110.3135506014592,1135.3882465908516,1081.0434218509813,1098.2640380859375,45048,0.0,0.0
2018-09-10,1092.7513387654678,1115.1917680436873,1073.9208439483496,1080.1651611328125,30039,0.0,0.0
2018-09-11,1088.799744702978,1123.9727234905786,1065.4324774754443,1071.2376708984375,53209,0.0,0.0
2018-09-12,1074.408743871574,1089.8243916805573,1045.7728268717676,1069.6280517578125,31368,0.0,0.0
2018-09-14,1079.9702912943794,1112.2649786978823,1073.87234733222,1105.67919921875,21492,0.0,0.0
2018-09-17,1105.435135686741,1111.874539841525,1075.67717307558,1094.7515869140625,14389,0.0,0.0
2018-09-18,1101.3371949340938,1110.2157749768478,1075.189171082477,1082.653076171875,8212,0.0,0.0
2018-09-19,1089.8697033036267,1093.79716169391,1003.4656187173932,1039.84375,23785,7.0,0.0
2018-09-21,1048.6808217986074,1174.5558501242679,981.8648694873713,1079.904052734375,55459,0.0,0.0
2018-09-24,1109.5562605313262,1168.4190017968842,1082.0149075463582,1143.4796142578125,50494,0.0,0.0
2018-09-25,1132.0901394696302,1167.9282054632483,1042.8877443855918,1097.9703369140625,40072,0.0,0.0
2018-09-26,1100.670567951771,1110.0964471493598,1060.4141065012604,1084.764404296875,9673,0.0,0.0
2018-09-27,1094.582918850846,1094.7792438667702,1065.4214625935638,1077.9893798828125,5551,0.0,0.0
2018-09-28,1066.3050950692057,1085.8932484586644,1035.8672884880405,1039.4019775390625,12587,0.0,0.0
2018-10-01,981.8648331330884,1056.486560451203,979.9011034668222,1050.0552978515625,28722,0.0,0.0
2018-10-03,1013.8246835885083,1053.2956059165394,993.6473112911096,1010.1917114257812,6610,0.0,0.0
2018-10-04,1001.502195413812,1015.1991627908202,973.4208833176377,1003.220458984375,10468,0.0,0.0
2018-10-05,991.7325683075652,1030.4180069939878,986.7741628579636,1001.8457641601562,6455,0.0,0.0
2018-10-08,1023.053897086289,1042.7403326653814,998.556420264306,1020.6483764648438,8954,0.0,0.0
2018-10-09,1015.0028169105948,1038.6167151523207,1001.5021748476969,1015.2974243164062,6116,0.0,0.0
2018-10-10,1035.8182661836765,1118.2949128367015,1016.2792517308768,1093.4046630859375,18877,0.0,0.0
2018-10-11,1060.4139768898176,1109.5072165606423,1027.0797150959443,1040.3839111328125,10806,0.0,0.0
2018-10-12,1048.5824558069671,1086.9243238454883,1027.1778752729865,1079.7076416015625,9946,0.0,0.0
2018-10-15,1090.409911867812,1090.851703048846,1067.090624786435,1070.2325439453125,2174,0.0,0.0
2018-10-16,1061.2485702739693,1158.6004914737741,1061.2485702739693,1096.2520751953125,149833,0.0,0.0
2018-10-17,1115.3983535195332,1115.3983535195332,1070.28171629998,1075.1910400390625,153603,0.0,0.0
2018-10-19,1060.4139633965851,1089.869906824268,1016.2300482550608,1037.3892822265625,9065,0.0,0.0
2018-10-22,1031.9398729342217,1067.5816120162401,1007.1477874997888,1021.3848266601562,3838,0.0,0.0
2018-10-23,1012.9410086227213,1050.5463646273115,1008.4244537839757,1024.0360107421875,7502,0.0,0.0
2018-10-24,1037.8311552911116,1065.3725125108515,1007.3933446818169,1016.0828247070312,5328,0.0,0.0
2018-10-25,1021.139333928363,1027.0305223933344,1011.3206864867442,1020.8447265625,5427,0.0,0.0
2018-10-26,1034.492787182203,1034.492787182203,998.5565574631006,1019.5193481445312,11847,0.0,0.0
