Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,162.5407837928951,176.90588004740346,159.0263884676433,171.23890686035156,7879318,0.0,0.0
2018-03-26,171.23889671043972,182.13352961677086,170.88746256128692,174.37989807128906,2348330,0.0,0.0
2018-03-27,175.8295859594906,179.5855904906496,175.5001114074116,178.15786743164062,1031072,0.0,0.0
2018-03-28,176.15906302070402,177.91626065682075,173.21575161766685,174.24810791015625,353908,0.0,0.0
2018-04-02,175.28042538352952,176.59832331874404,171.3486911809325,172.31515502929688,214862,0.0,0.0
2018-04-03,172.51284508211947,174.7971934593473,170.9093918691943,172.31515502929688,228450,0.0,0.0
2018-04-04,172.20536547426036,173.52326367942052,170.66781756824017,172.24929809570312,240096,0.0,0.0
2018-04-05,172.66665707450858,174.0943803995828,170.44820003962812,170.84356689453125,139336,0.0,0.0
2018-04-06,171.19496053157425,172.16141104914834,169.67937242504274,171.65621948242188,149948,0.0,0.0
2018-04-09,172.2053526554714,172.64465202449043,164.73726338214738,171.30479431152344,176604,0.0,0.0
2018-04-10,170.05278291276164,171.67818248159944,168.6470196149565,169.08631896972656,100110,0.0,0.0
2018-04-11,170.79958666900896,170.79958666900896,166.93375764400463,167.46092224121094,95608,0.0,0.0
2018-04-12,167.153434291861,168.69098230768626,164.73728740984987,165.00086975097656,122028,0.0,0.0
2018-04-13,163.55115590965417,167.81236531286243,163.55115590965417,165.04478454589844,182670,0.0,0.0
2018-04-16,163.85865663534125,180.112732494611,163.85865663534125,175.5220489501953,1103868,0.0,0.0
2018-04-17,176.90587174277547,183.53928188270757,175.89547509038488,177.98214721679688,920306,0.0,0.0
2018-04-18,179.16826001035304,179.95899355474396,176.1810160959077,177.7844696044922,258030,0.0,0.0
2018-04-19,179.45381881530028,185.34042855049202,178.5093277133328,182.30926513671875,915076,0.0,0.0
2018-04-20,182.70461465540095,184.06644545339125,180.55205031346972,182.5728302001953,440532,0.0,0.0
2018-04-23,182.66067328826335,184.9450353823682,178.57519449627713,179.278076171875,302418,0.0,0.0
2018-04-24,179.30003636009207,180.90347638983698,177.87231339822898,179.4977264404297,149724,0.0,0.0
2018-04-25,178.35554006358123,180.1127375026313,177.91624070381872,179.34396362304688,116550,0.0,0.0
2018-04-26,178.13590468632952,179.12432832515626,177.7624975192798,177.98214721679688,68038,0.0,0.0
2018-04-27,177.0376609519676,178.39949179440737,177.0376609519676,177.916259765625,79968,0.0,0.0
2018-04-30,175.96135879631404,180.72775968286135,173.1278858793853,176.75210571289062,139808,0.0,0.0
2018-05-02,173.96257626558568,177.45501213648976,170.03084095966753,171.37071228027344,98920,0.0,0.0
2018-05-03,172.644673161629,173.52327200723522,169.72333468125908,172.337158203125,64546,0.0,0.0
2018-05-04,172.6446380141262,173.0839373474955,170.44814134727983,170.82154846191406,41144,0.0,0.0
2018-05-07,170.44815855400836,172.33714051564814,169.56955979857534,170.5579833984375,57830,0.0,0.0
2018-05-08,171.32676210702917,174.40185783715535,169.61349716722958,170.49209594726562,534490,0.0,0.0
2018-05-09,173.0839671261522,173.0839671261522,169.13027244560558,170.3822784423828,175524,0.0,0.0
2018-05-10,170.0088639369751,171.72212887677472,170.0088639369751,170.49209594726562,73980,0.0,0.0
2018-05-11,170.77763822721374,171.1949780111464,170.00886429307195,170.47012329101562,61328,0.0,0.0
2018-05-14,169.56956490213378,170.9094226819538,169.56956490213378,170.47012329101562,55698,0.0,0.0
2018-05-15,167.37307374505193,169.89904533044313,167.37307374505193,167.87826538085938,51012,0.0,0.0
2018-05-16,166.93377572817036,167.15342543307582,166.0551769085484,166.49447631835938,38232,0.0,0.0
2018-05-17,165.63784132866357,168.66901805870484,165.63784132866357,167.1094970703125,31314,0.0,0.0
2018-05-18,165.1985156868129,167.2192953839776,162.5407599741016,162.93612670898438,100708,0.0,0.0
2018-05-21,162.98007885716217,165.022818404155,162.5407794532345,163.55116271972656,84330,0.0,0.0
2018-05-22,162.56274099251712,166.49447606692948,162.54078138460136,165.352294921875,52796,0.0,0.0
2018-05-23,163.41938100219244,167.24129124301118,163.41938100219244,166.71412658691406,49596,0.0,0.0
2018-05-24,167.37308106219004,168.6909793382703,165.06675907904963,166.86788940429688,40638,0.0,0.0
2018-05-25,165.61586186909966,168.93256673762406,165.3742525790466,168.3395233154297,44886,0.0,0.0
2018-05-28,166.97770504843362,175.23652842701986,166.97770504843362,174.0723876953125,86166,0.0,0.0
2018-05-29,174.37988454029767,180.74972519548714,174.37988454029767,176.86192321777344,300474,0.0,0.0
2018-05-30,175.71973468594808,177.91623136952242,174.84113601251835,176.73011779785156,71636,0.0,0.0
2018-05-31,184.50572249765077,186.70221919405137,177.0376337298887,178.09194946289062,358856,0.0,0.0
2018-06-01,178.77288917546156,179.8711376323538,175.7197531027598,176.24691772460938,93420,0.0,0.0
2018-06-04,177.0376296052214,177.0376296052214,171.32673832763362,173.80877685546875,67770,0.0,0.0
2018-06-05,173.5232594205773,173.54521902758282,169.56956490213378,170.47012329101562,73806,0.0,0.0
2018-06-06,171.32676268264115,171.34872228967444,169.04240048433118,170.7117462158203,37926,0.0,0.0
2018-06-07,169.1522607988502,177.91629085927556,169.1522607988502,176.09320068359375,186682,0.0,0.0
2018-06-08,175.7636975743206,176.09317213360524,173.52326788991417,174.9290313720703,35756,0.0,0.0
2018-06-11,174.248090087398,175.71974563839004,173.36949135920602,174.29202270507812,41700,0.0,0.0
2018-06-12,175.28042346713787,177.58674482854755,173.52322623939713,175.32435607910156,65610,0.0,0.0
2018-06-13,173.74293260807028,174.84118123391144,173.0839834325656,173.786865234375,32344,0.0,0.0
2018-06-14,173.0839349015694,176.37867985527947,171.4146028208969,174.51165771484375,63092,0.0,0.0
2018-06-15,173.08398783242495,178.99257095219085,172.88629771220607,176.68624877929688,112198,0.0,0.0
2018-06-18,176.3787297172498,177.2133959935448,172.44699426512014,172.8643341064453,47752,0.0,0.0
2018-06-19,172.20537426546227,173.45738030555094,169.54761811191722,170.7556915283203,44760,0.0,0.0
2018-06-20,169.13029109336387,171.10713865159798,169.13029109336387,169.63548278808594,28810,0.0,0.0
2018-06-21,167.98808766321503,169.13026878302045,167.57076127756267,167.9221954345703,31044,0.0,0.0
2018-06-22,167.19735461009867,168.58114504121838,166.4944728876137,167.2412872314453,38542,0.0,0.0
2018-06-25,167.2632491000624,168.91062187517792,166.9337745450393,168.11988830566406,39474,0.0,0.0
2018-06-26,169.56954429468894,169.56954429468894,164.29795224407687,164.84707641601562,55254,0.0,0.0
2018-06-27,166.18696220898522,166.82395171897258,163.639030981744,164.8910369873047,46592,0.0,0.0
2018-06-28,164.737257926221,166.05515598963075,162.5407611538714,163.37542724609375,39706,0.0,0.0
2018-06-29,163.81473914682923,165.96730346732227,163.44133198566075,165.24246215820312,27910,0.0,0.0
2018-07-02,166.2089203181781,166.2089203181781,161.66216913012278,163.04595947265625,32112,0.0,0.0
2018-07-03,162.54080483666027,166.9337995619754,161.68416550268142,165.9234161376953,46934,0.0,0.0
2018-07-04,164.73726542881067,166.7580452326747,163.50723254281675,165.330322265625,21660,0.0,0.0
2018-07-05,165.19852489397948,166.01123142041578,163.0898932528475,163.48526000976562,24576,0.0,0.0
2018-07-06,162.67255163522606,165.1765634111814,162.67255163522606,164.64939880371094,32402,0.0,0.0
2018-07-09,164.64941624462344,166.03322013422815,163.4193832387018,163.72689819335938,28686,0.0,0.0
2018-07-10,165.17657186098637,168.66900739984388,162.584708122098,166.14303588867188,82366,0.0,0.0
2018-07-11,164.73727416229372,169.6354597661152,164.73727416229372,166.80198669433594,64652,0.0,0.0
2018-07-12,165.8574766241899,167.592714548902,164.47368624955217,165.50604248046875,36164,0.0,0.0
2018-07-13,165.83550756422142,165.83550756422142,161.44251398636123,161.99163818359375,52004,0.0,0.0
2018-07-16,160.34426689172588,161.85985505091475,158.36741976566353,158.78475952148438,52310,0.0,0.0
2018-07-17,157.26916087422632,159.42172492000543,156.85182114623728,157.55470275878906,50570,0.0,0.0
2018-07-18,156.2148559987128,159.8830083571505,156.2148559987128,156.939697265625,41446,0.0,0.0
2018-07-19,159.7732007939908,159.7732007939908,153.77675312186528,154.63339233398438,121290,0.0,0.0
2018-07-20,155.90735010167174,155.90735010167174,150.02074098443177,150.63575744628906,44702,0.0,0.0
2018-07-23,150.59183501660027,152.94208958243476,147.20923754431195,147.75836181640625,44442,0.0,0.0
2018-07-24,147.1652666117241,151.97559934560286,146.28666800508694,151.316650390625,65404,0.0,0.0
2018-07-25,153.31548188152857,153.31548188152857,150.6577260252066,151.8438262939453,50112,0.0,0.0
2018-07-26,151.55826894459008,151.55826894459008,149.27390706462373,150.94325256347656,162028,0.0,0.0
2018-07-27,153.75477185358517,153.86459669062344,150.0207273942838,150.39413452148438,86550,0.0,0.0
2018-07-30,150.28432250726607,168.9325733836923,150.28432250726607,165.04478454589844,191964,0.0,0.0
