Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,382.92806287745816,389.18156026148813,382.3937543130603,388.2217712402344,5189344,0.0,0.0
2015-05-18,389.85441980206366,395.573608761561,388.1920915562426,394.4159240722656,6469976,0.0,0.0
2015-05-19,393.2779458950077,402.8560738613877,393.0206719453645,400.21417236328125,10272076,0.0,0.0
2015-05-20,403.70711604377004,406.081863785204,402.4405790835686,405.1517639160156,5882188,0.0,0.0
2015-05-21,405.46828530263787,408.04092816474383,403.16282083272404,405.3792419433594,10059312,0.0,0.0
2015-05-22,404.49862489336107,405.99274640454223,401.74787109616324,404.98345947265625,6888824,0.0,0.0
2015-05-25,405.78497865464334,406.98225684756227,397.1864234199081,399.11590576171875,4675808,0.0,0.0
2015-05-26,399.74913496282676,402.0150300501157,396.2167031313485,397.2358703613281,3965040,0.0,0.0
2015-05-27,397.17650695909305,397.57229819672045,386.8859347807807,389.5575256347656,8454708,0.0,0.0
2015-05-28,390.8834405117553,402.12392201035027,390.8834405117553,399.0763244628906,10980540,0.0,0.0
2015-05-29,396.75105881207713,406.9624687418475,395.9891654491212,400.37255859375,18993044,0.0,0.0
2015-06-01,402.28223700550103,408.4565708555616,400.39232411992003,405.25067138671875,5724892,0.0,0.0
2015-06-02,405.3100797708024,406.69534925135287,396.7807583576671,397.5030822753906,4673140,0.0,0.0
2015-06-03,399.39288297161227,403.5981643949017,397.37435755130423,399.9272155761719,5495796,0.0,0.0
2015-06-04,401.7281109194497,406.6755014480143,398.2847222801326,401.34222412109375,7489464,0.0,0.0
2015-06-05,401.7281822188464,404.4987214065626,397.40416696088346,398.0968017578125,6125788,0.0,0.0
2015-06-08,399.7491246251772,400.6693440256758,393.21856961892433,395.8011169433594,6141048,0.0,0.0
2015-06-09,396.53333295188276,397.30513067091056,392.42699899866926,394.22784423828125,7561740,0.0,0.0
2015-06-10,393.8122715209991,403.57841523205633,392.8227934518509,401.03546142578125,6385840,0.0,0.0
2015-06-11,402.9055903794808,404.6470815523965,394.81167859604693,395.3262023925781,9229464,0.0,0.0
2015-06-12,396.7806930296837,400.8474574266,386.98486045862666,390.8537292480469,9852924,0.0,0.0
2015-06-15,392.5312447980287,401.31040238888505,388.93519649598,397.9554443359375,5236426,7.375,2.0
2015-06-16,399.5224397000271,402.9979553054201,395.7656889091115,401.5314025878906,5223444,0.0,0.0
2015-06-17,406.2123019951085,410.2302278308662,398.65860632857857,400.06488037109375,6412068,0.0,0.0
2015-06-18,404.04260852476864,404.9868358015864,400.1050461465727,402.5760803222656,3474426,0.0,0.0
2015-06-19,405.93096672951793,405.97116069447844,399.0201306735737,399.9241638183594,6670458,0.0,0.0
2015-06-22,403.76129583211264,413.3440372135324,400.5871252509276,411.375244140625,5710868,0.0,0.0
2015-06-23,411.83733325914426,412.8016451171388,401.0492138997437,401.9532470703125,6952116,0.0,0.0
2015-06-24,407.8193181150459,407.8193181150459,398.2566631466962,399.8236389160156,7073694,0.0,0.0
2015-06-25,401.47112922161915,403.1988323178884,396.8304300772137,397.9554443359375,7117466,0.0,0.0
2015-06-26,401.39074367019435,406.4533198170069,401.0291205782205,403.9019470214844,5320284,0.0,0.0
2015-06-29,396.5692131504299,401.59161959863695,394.76114682907536,397.8348693847656,5690668,0.0,0.0
2015-06-30,397.77462379685994,399.1608129966038,393.75669830396237,395.5044860839844,6212530,0.0,0.0
2015-07-01,397.3728270989233,403.8015078204428,396.16744946363843,400.7478942871094,6880852,0.0,0.0
2015-07-02,401.3908185765811,402.3551306528217,395.7858067458168,396.9710998535156,4007568,0.0,0.0
2015-07-03,396.9710541245572,398.9800169490742,394.5602987351368,397.8951721191406,2695306,0.0,0.0
2015-07-06,395.7656633263993,396.97104098120053,391.7477378103953,395.0826110839844,4305602,0.0,0.0
2015-07-07,395.76567763153963,397.7746404621566,393.3549222347993,393.9576110839844,3497418,0.0,0.0
2015-07-08,393.35487831852765,393.35487831852765,383.63149439921847,384.7163391113281,7024178,0.0,0.0
2015-07-09,384.71636334970304,388.1315999956273,375.29432322772374,376.88140869140625,8587772,0.0,0.0
2015-07-10,380.93950264829397,382.54667283058563,374.73182743796906,376.6805114746094,7411522,0.0,0.0
2015-07-13,378.0868023450244,383.71189823538606,375.29433912332905,381.7632141113281,6531768,0.0,0.0
2015-07-14,383.7118986662444,391.14506110114024,379.89486930778435,390.24102783203125,5367074,0.0,0.0
2015-07-15,389.7387354160712,396.14733086703956,388.9351503945948,395.36383056640625,4129566,0.0,0.0
2015-07-16,396.8504732132199,398.3772798703084,393.55576967520636,397.39288330078125,3472938,0.0,0.0
2015-07-17,398.17644896434877,403.6006488241053,397.4130332487716,402.535888671875,3447978,0.0,0.0
2015-07-20,402.35507849794203,406.1319138394536,396.72998267046074,402.2947998046875,4377180,0.0,0.0
2015-07-21,415.8553021126342,461.65965422938814,415.8553021126342,447.05450439453125,38310112,0.0,0.0
2015-07-22,443.98082481419453,446.7933730256872,432.5900143670391,443.2375183105469,12665660,0.0,0.0
2015-07-23,443.5588282234153,448.8022401736734,437.95384224646733,441.1681823730469,7710748,0.0,0.0
2015-07-24,440.18381241479716,444.563311620473,435.18146614093075,436.9895324707031,4480302,0.0,0.0
2015-07-27,436.708310893915,437.13016362247095,426.0808690417142,428.02960205078125,6752244,0.0,0.0
2015-07-28,429.3152421818319,432.3286856225092,423.5896996445449,427.04510498046875,8476602,0.0,0.0
2015-07-29,431.525176692106,438.75744222325864,427.9090439265297,436.1056213378906,7071334,0.0,0.0
2015-07-30,437.95388080917786,437.95388080917786,425.09651917074325,429.91802978515625,11956598,0.0,0.0
2015-07-31,433.3533601919292,434.4783498668244,425.90008901538374,432.75067138671875,7931012,0.0,0.0
2015-08-03,433.13238528535345,438.7574811981503,429.4961429515179,433.5140686035156,7961012,0.0,0.0
2015-08-04,433.1323301649511,433.5140134345403,422.28393228512397,424.7951354980469,9099054,0.0,0.0
2015-08-05,426.7037559025186,437.9539490901556,426.6836466530464,436.4873962402344,4753476,0.0,0.0
2015-08-06,439.56101994161463,444.181633953798,432.7305470540393,436.7283630371094,7238252,0.0,0.0
2015-08-07,433.7350079190833,442.37354675211736,433.3332154152212,440.203857421875,4988058,0.0,0.0
2015-08-10,441.1681591055011,444.52311662628796,428.7125917719214,436.3466491699219,3992754,0.0,0.0
2015-08-11,441.4897411919378,448.7621776516361,440.2441448585674,445.6482849121094,7574406,0.0,0.0
2015-08-12,447.99866092262073,461.6596066368531,446.39149083859337,459.8113708496094,10168440,0.0,0.0
2015-08-13,460.8560389385322,468.83161097128,424.1121311284254,465.2757568359375,9787960,0.0,0.0
2015-08-14,468.0883341621829,469.5749470210021,459.28906725566816,461.7601013183594,5109066,0.0,0.0
2015-08-17,462.06141018862513,463.4475748004151,451.012115597158,458.9073486328125,3107436,0.0,0.0
2015-08-18,462.0613748387432,473.19100746608456,462.0613748387432,467.82708740234375,4150446,0.0,0.0
2015-08-19,470.09739326856834,476.6064144796594,467.2045058518509,472.3273620605469,6869518,0.0,0.0
2015-08-20,465.6775368739371,469.49456586470706,453.22196858826663,455.8537292480469,8369114,0.0,0.0
2015-08-21,458.40504690553365,466.4609566427499,449.00309313256577,462.02117919921875,10822142,0.0,0.0
2015-08-24,445.96963552827367,451.2130480923811,433.3734484919846,438.777587890625,14122684,0.0,0.0
2015-08-25,441.97176748116215,449.6058252831095,419.672282849158,436.2060546875,13735078,0.0,0.0
2015-08-26,437.8735228097923,440.76640943342335,425.4982931540523,427.7483215332031,11498212,0.0,0.0
2015-08-27,437.15021434454627,442.011893499837,433.15239882294435,435.0609130859375,15343392,0.0,0.0
2015-08-28,442.61459164734845,451.97637616621466,442.61459164734845,446.41156005859375,7208820,0.0,0.0
2015-08-31,455.97426007346587,455.97426007346587,434.94043014335784,439.7217712402344,9917064,0.0,0.0
2015-09-01,437.9538555162778,447.8379418956059,434.73951529230516,437.55206298828125,9071550,0.0,0.0
2015-09-02,441.1682138862495,447.99868714314044,437.95387353006555,441.75079345703125,11171830,0.0,0.0
2015-09-03,446.0500115055035,446.7933179174705,438.9583631518314,441.71063232421875,8590536,0.0,0.0
2015-09-04,443.17718982068016,446.39153027268867,428.7126577866416,431.5050964355469,7318888,0.0,0.0
2015-09-07,435.9248027422563,435.9449119883135,423.89113561997306,425.3978576660156,5180988,0.0,0.0
2015-09-08,426.70362406311506,431.5251339395344,422.8062565317833,425.41790771484375,5459496,0.0,0.0
2015-09-09,436.78859935480097,441.8110054025908,430.7215426584577,437.43145751953125,9148664,0.0,0.0
2015-09-10,435.9047972520263,438.5566185764937,426.3019443973063,434.1167907714844,8363004,0.0,0.0
2015-09-11,438.57664162070824,444.5432506897308,436.14577727369175,438.25518798828125,9883810,0.0,0.0
2015-09-14,441.5700239878293,443.57898679032166,435.0007254330678,441.8713684082031,6557076,0.0,0.0
2015-09-15,441.7307480471827,443.25753033932216,437.2105817699632,441.6503601074219,5291886,0.0,0.0
2015-09-16,445.1861384683863,445.8892754199384,441.28877041284574,442.634765625,7478240,0.0,0.0
2015-09-18,446.7128879656394,449.16381222435507,441.5900339708359,443.7596740722656,11576876,0.0,0.0
2015-09-21,441.9717733750029,445.5276273786777,438.9583294656279,443.8401184082031,4351234,0.0,0.0
2015-09-22,447.99873308436844,456.4162681365473,442.4138063333893,444.9651794433594,9626986,0.0,0.0
2015-09-23,444.96518216768544,452.55907189378814,440.94725628582654,448.5009765625,4758254,0.0,0.0
2015-09-24,447.3960477363346,463.1462976023015,445.98977367519655,458.2645568847656,13399262,0.0,0.0
2015-09-28,458.0234384548105,459.1886467627422,442.3736368604076,444.2018127441406,9788464,0.0,0.0
2015-09-29,442.77540400394116,455.39170027950394,440.9673374721647,450.7509765625,8699370,0.0,0.0
2015-09-30,455.79352799581295,469.675432676725,452.39835115167546,466.8628845214844,9495692,0.0,0.0
2015-10-01,470.05700630175744,481.2469164447711,466.0792511592022,471.3226623535156,10864394,0.0,0.0
2015-10-05,471.30270475480785,477.8720037457093,466.8829862958966,474.8183898925781,6881760,0.0,0.0
2015-10-06,476.94792838226715,479.157787695859,461.2980770878432,463.90972900390625,8711880,0.0,0.0
2015-10-07,464.4721686785145,469.59502348011574,453.40276476294514,455.311279296875,9182488,0.0,0.0
2015-10-08,456.5969612162057,461.9006020678398,452.43841906584134,454.88934326171875,9080874,0.0,0.0
2015-10-09,456.4363169733255,471.26247123369563,456.4363169733255,469.0526123046875,11782138,0.0,0.0
2015-10-12,481.74935170870714,490.10665782918977,445.58801588403355,451.1729431152344,30404970,0.0,0.0
2015-10-13,444.9651440377695,446.3915272223786,436.0252597167093,441.7307434082031,15326862,0.0,0.0
2015-10-14,438.53650359904844,448.219744274647,436.82888508819065,441.0075378417969,8865510,0.0,0.0
2015-10-15,441.9315728978867,443.71952987311556,437.5921943543415,440.906982421875,8255666,0.0,0.0
2015-10-16,445.6310262111679,446.6042066866643,441.9816365515678,443.9685363769531,6418992,5.0,0.0
2015-10-19,446.8475270427553,452.5243558799591,446.23929538162633,450.8821105957031,7347494,0.0,0.0
2015-10-20,451.30782234987777,458.2011134369828,450.3346419438606,456.5588684082031,8788310,0.0,0.0
2015-10-21,456.1736631644369,465.03355952273967,456.1736631644369,461.6072082519531,7278098,0.0,0.0
2015-10-23,462.9858235709929,467.52726550085396,456.2141500440338,466.270263671875,6033362,0.0,0.0
2015-10-26,467.9328511583462,469.7575459852202,463.5333190864864,467.1827087402344,3195942,0.0,0.0
2015-10-27,466.310909702062,468.33834843989706,463.91852209181343,466.067626953125,5263748,0.0,0.0
2015-10-28,464.0806146524182,469.5546979183052,461.8504325811309,467.60833740234375,5255472,0.0,0.0
2015-10-29,467.5677342969838,468.70311935830256,460.6542005246593,464.3035888671875,5887324,0.0,0.0
2015-10-30,464.283469032122,464.283469032122,458.20115284392824,460.4110412597656,4044676,0.0,0.0
2015-11-02,458.20099570617225,460.55284362492563,451.7537328581405,458.68756103515625,3544988,0.0,0.0
2015-11-03,459.5797539110698,466.4932892690809,459.5797539110698,464.48614501953125,3614682,0.0,0.0
2015-11-04,466.35142261982844,469.3925805573084,459.1337708136839,460.9584655761719,3205572,0.0,0.0
2015-11-05,463.4522042823771,464.28347396947663,453.9029974641728,455.32220458984375,2345306,0.0,0.0
2015-11-06,455.3627292424177,463.83743285632744,455.32219036826797,461.56671142578125,3026172,0.0,0.0
2015-11-09,454.14608393243293,462.2558354312264,452.1997237735245,460.0661926269531,6125676,0.0,0.0
2015-11-10,457.18729586522403,457.18729586522403,446.0769250727572,447.5975036621094,4680052,0.0,0.0
2015-11-13,446.0161967193427,448.4694172185225,441.98161371445707,446.36090087890625,3520868,0.0,0.0
2015-11-16,439.4067442086727,443.6035318914074,432.73644202393166,438.0077819824219,6808334,0.0,0.0
2015-11-17,437.9267550525495,439.1026793870157,426.57309844007597,430.42523193359375,7184106,0.0,0.0
2015-11-18,422.1126218010397,423.79540536103804,410.04936483794563,413.5973815917969,10125252,0.0,0.0
2015-11-19,417.7537268112435,426.5730847905151,415.1383260468996,424.87005615234375,8539622,0.0,0.0
2015-11-20,424.9511042526145,431.1144974158532,422.53847226717807,426.7352600097656,6082978,0.0,0.0
2015-11-23,425.76207496371023,430.79013222478824,420.8962226784107,427.2623596191406,5616350,0.0,0.0
2015-11-24,425.7621099222532,426.0865199004469,420.490769513692,422.1735534667969,4325802,0.0,0.0
2015-11-26,422.0923962043831,429.61421274393615,421.727496877383,426.7352600097656,9853968,0.0,0.0
2015-11-27,429.00594210614827,433.8717940014921,423.7346025528591,432.3917541503906,5142478,0.0,0.0
2015-11-30,433.87185641461576,445.34717858441286,428.2761061308112,441.1300964355469,18105534,0.0,0.0
2015-12-01,441.1705373175394,444.00895070101626,435.0679287438638,437.5211486816406,5898550,0.0,0.0
2015-12-02,437.9063759325259,437.9063759325259,429.4114293068197,430.1007385253906,6397616,0.0,0.0
2015-12-03,430.2223758143022,431.7632486088793,425.3768184306745,428.904541015625,5504726,0.0,0.0
2015-12-04,425.3565673894886,431.8038312657275,421.7477172136561,425.3768615722656,8375530,0.0,0.0
2015-12-07,427.91116890232905,429.4114535205253,421.7071875933393,424.2414855957031,4513870,0.0,0.0
2015-12-08,423.7549098932625,430.93202186255405,421.42335578767825,423.4913330078125,5724372,0.0,0.0
2015-12-09,422.9236000320076,424.5252563786615,414.6313730106306,416.92236328125,6818254,0.0,0.0
2015-12-10,420.328567969277,426.41088387515504,417.7740249876164,424.68756103515625,5587746,0.0,0.0
2015-12-11,427.38402636755734,430.5873890264606,424.09958596964753,426.8974609375,5390198,0.0,0.0
2015-12-14,425.55928395517856,435.1490766709203,424.97134666840094,433.6690368652344,4816672,0.0,0.0
2015-12-15,435.18967167443236,437.56176480701805,429.33039424028385,436.93328857421875,5431808,0.0,0.0
2015-12-16,439.3053060090901,445.2254154774043,439.3053060090901,444.3536071777344,5495852,0.0,0.0
2015-12-17,446.0364526152498,450.0102517195708,441.1706004049016,448.9154052734375,4958782,0.0,0.0
2015-12-18,447.4152291590228,447.4152291590228,437.7037670682738,439.2041015625,7219820,0.0,0.0
2015-12-21,436.7102939312096,449.0371310689823,432.2296346260242,447.4354248046875,4331012,0.0,0.0
2015-12-22,445.00251965611454,445.00251965611454,437.96731696329937,439.4473571777344,4109254,0.0,0.0
2015-12-23,444.0293957361359,447.0502597785159,440.78549362436434,446.3811950683594,2870928,0.0,0.0
2015-12-24,446.8677365751959,447.8408674502351,442.02212889401795,444.5564270019531,1230054,0.0,0.0
2015-12-28,441.9815810014285,450.0913347812712,441.9815810014285,447.9625244140625,5526952,0.0,0.0
2015-12-29,446.5433783413531,450.0913961034297,444.9417215508219,447.9422912597656,3345062,0.0,0.0
2015-12-30,446.4825426401853,448.7127252203041,439.1432244124882,440.4813537597656,5153970,0.0,0.0
2015-12-31,442.04241743194956,450.07104403653386,440.76512130226297,448.2261047363281,7943938,0.0,0.0
2016-01-01,446.03644239231085,449.66553728348174,443.27910640377365,448.1652526855469,1806550,0.0,0.0
2016-01-04,446.0160752825854,447.02979430409044,436.32496103539654,437.4805908203125,3975362,0.0,0.0
2016-01-05,440.15691364825705,440.15691364825705,430.72932429558824,435.51409912109375,4949786,0.0,0.0
2016-01-06,435.7573197094608,435.7573197094608,429.3708891232185,433.60821533203125,5588328,0.0,0.0
2016-01-07,429.8372479697267,433.02031645429406,424.9105626092769,426.08648681640625,5294088,0.0,0.0
2016-01-08,430.42513174248154,432.81751872854534,427.9922058918411,431.155029296875,3156716,0.0,0.0
2016-01-11,428.31672702204133,433.8515951710409,426.6136487855664,428.0733947753906,5360622,0.0,0.0
2016-01-12,430.6279064873582,431.01309997550294,417.99695563946943,425.74176025390625,6565212,0.0,0.0
2016-01-13,428.600414773144,442.38699386707674,424.9915650518968,439.3052978515625,8751294,0.0,0.0
2016-01-14,432.2499817918069,468.33839490575696,427.5260391643654,459.41766357421875,30227006,0.0,0.0
2016-01-15,465.4999868816449,471.9877915768595,461.26265923929157,462.2155456542969,13036614,0.0,0.0
2016-01-18,462.2154286258927,471.21723556212515,457.53202599811755,458.9715270996094,10066612,0.0,0.0
2016-01-19,460.228516578758,469.93992671088637,457.6131408432184,462.1140441894531,7500436,0.0,0.0
2016-01-20,459.82304426212374,470.36572428929765,452.9297534751254,454.653076171875,7507998,0.0,0.0
2016-01-21,460.2284839341283,463.2696413169529,454.9571444705656,461.05975341796875,6743000,0.0,0.0
2016-01-22,465.54037041186757,467.3245260072882,458.6065413572607,460.7353515625,6436018,0.0,0.0
2016-01-25,462.35729755175873,465.03350616901076,455.99116118208303,461.30303955078125,4579262,0.0,0.0
2016-01-27,464.8713736663825,466.1486698753893,460.22855910283204,461.64776611328125,6971962,0.0,0.0
2016-01-28,460.6340411704183,463.3102501719821,456.66024179069416,458.0389099121094,7788598,0.0,0.0
2016-01-29,461.4450016090562,474.4206079811914,458.8498704350272,472.3526306152344,10232108,0.0,0.0
2016-02-01,474.42055691778774,478.43489460669304,471.0144507121103,475.7789306640625,4251126,0.0,0.0
2016-02-02,477.1982775037227,482.53045163781167,471.9877695011872,476.6711730957031,7632702,0.0,0.0
2016-02-03,473.5285709678301,476.8130115430229,467.42596108891325,469.43310546875,5245966,0.0,0.0
2016-02-04,470.3860871001216,484.53757006435814,470.3860871001216,478.3741760253906,5549346,0.0,0.0
2016-02-05,476.6507649216857,481.171962425606,475.17072499914576,476.32635498046875,3984224,0.0,0.0
2016-02-08,471.8863305586594,475.3126819673777,463.7968704054302,466.6352844238281,4221044,0.0,0.0
2016-02-09,457.5117580224457,457.5117580224457,443.400767302239,449.138427734375,7579572,0.0,0.0
2016-02-10,449.2803494279747,457.1873591877631,448.0638863880073,449.5033874511719,5866054,0.0,0.0
