date,open,high,low,close,volume
2017-07-11,266.9837869750923,285.7024947921707,264.6967871577244,282.02337646484375,28572624
2017-07-12,286.5974063935618,319.535350311506,285.87649438215755,312.9974670410156,35549156
2017-07-13,324.15909267929624,347.50153648039,313.2709146981353,343.6235656738281,43750394
2017-07-14,346.9297642775067,360.70155973979126,278.965728964585,297.70928955078125,67296768
2017-07-17,293.3341481934883,305.11723784251336,279.58720521208465,296.3669128417969,23021580
2017-07-18,293.3341745661363,299.79746993793253,288.9092909811914,292.78729248046875,7099796
2017-07-19,294.30363149174303,299.05166093715764,290.4007778093564,291.8177490234375,3583984
2017-07-20,292.3397946511578,297.7838836308027,286.9205584285393,289.655029296875,6110080
2017-07-21,290.3510777263267,295.82001925884316,288.4618130841429,290.07763671875,2877876
2017-07-24,291.5940170353027,293.80645852772284,286.37366378914646,291.5443115234375,2979578
2017-07-25,293.30928028798303,304.272015970824,292.8121037912987,299.3251037597656,6180740
2017-07-26,299.4493895803242,301.7861251189929,294.3284778755252,295.82000732421875,2126020
2017-07-27,297.2618421281433,297.53528313468297,288.3623706208834,289.2821350097656,1698416
2017-07-28,287.36802550180545,297.6844381820173,283.39061338413336,292.58837890625,4663896
2017-07-31,293.3341829959313,295.8200659026765,287.44265264504537,293.6324768066406,2100158
2017-08-01,294.3284797590179,294.5770680020576,289.8538913843031,291.29571533203125,844314
2017-08-02,289.4561613387111,293.28442641768186,288.3623669811131,289.3567199707031,930916
2017-08-03,289.356744313731,291.0968621919063,272.50244758416204,277.673095703125,1480784
2017-08-04,278.6177253050103,278.6177253050103,269.3453713564857,275.5849304199219,1403112
2017-08-07,273.44706822056514,289.08327482695364,246.72383200810083,274.14312744140625,14704942
2017-08-08,275.16228039145386,287.51710160219164,272.7261039310532,282.5701904296875,4743356
2017-08-09,280.90472239383,280.90472239383,268.9724863983399,273.3973693847656,2774206
2017-08-10,256.04587138426007,273.79507669295526,249.58257754349233,269.86737060546875,6399422
2017-08-11,264.49792266310305,272.3781587847974,261.0922754586417,269.2210998535156,1678474
2017-08-14,271.0606354810809,275.93295914100815,266.98378208778627,268.6741943359375,1176194
2017-08-16,271.01090943110506,274.3419981905115,268.6244681996001,270.51373291015625,975976
2017-08-17,271.65724754985337,274.69001201499793,269.51936435661764,270.2154235839844,651746
2017-08-18,269.17136527190564,272.9498944781315,265.98942358069286,267.3566589355469,573760
2017-08-21,268.84820908935706,271.7069741420872,267.1577967461656,268.57476806640625,1074978
2017-08-22,269.8673849045259,270.58829686324253,262.3600322605657,263.25494384765625,943080
2017-08-23,264.3984370202727,264.99505484507006,259.52611375070654,261.1419372558594,510576
2017-08-24,261.88773701595403,265.9894433859239,260.54535431673264,264.9205017089844,972048
2017-08-28,265.1193497523705,269.09676146923687,262.50917331317703,267.4560852050781,1001376
2017-08-29,264.0007256327384,277.82222648005484,264.0007256327384,270.86175537109375,1649802
2017-08-30,273.4471020127586,277.30022026839293,272.6764844306814,273.86968994140625,712294
2017-08-31,273.3476141264394,276.6538497536236,271.4583496302955,273.1736145019531,580208
2017-09-01,273.94425278788555,283.39060633229536,272.2289877857726,274.590576171875,1765988
2017-09-04,276.30586696056315,280.5567203832145,269.4945421738172,276.9273376464844,1182770
2017-09-05,278.4685484056007,286.6222552284279,275.0131959708908,284.95672607421875,1989224
2017-09-06,282.39624388439205,287.36800874151163,280.2086552091617,282.3216552734375,1157354
2017-09-07,284.01208109886437,286.3736695193801,275.9329628181527,277.77252197265625,815452
2017-09-08,278.9160692520867,281.1533639252318,273.4471267177321,275.6098327636719,831916
2017-09-11,277.7973669327549,280.85501451897187,273.94424909162944,277.7227783203125,697004
2017-09-12,278.4188396675224,278.64257516130425,273.969103928787,276.2561340332031,468214
2017-09-13,276.8776400382275,278.4188752452354,273.9691389378912,277.1759338378906,476598
2017-09-14,277.9216505070181,280.55667976478003,274.78944477249945,275.4854736328125,359790
2017-09-15,274.3419932845,284.3849648971188,273.67081713132023,282.02337646484375,1008804
2017-09-18,282.893467296839,286.3737032741288,277.9217016149965,279.7612609863281,823952
2017-09-19,279.8109415667474,279.8109415667474,273.94426465409384,274.9634704589844,931266
2017-09-20,276.8278690263218,277.42448689514544,271.63236853423643,273.3973693847656,1214296
2017-09-21,274.04367990256026,278.81656193863125,271.45835615583684,275.28662109375,986458
2017-09-22,274.3917082882264,274.3917082882264,268.97247258057575,271.4335021972656,569140
2017-09-25,273.2482246240532,277.17593157732927,262.7578113697193,275.1872253417969,896016
2017-09-26,276.47983044219114,280.2086540698699,270.78718398013035,278.4685363769531,1125944
2017-09-27,278.8662972162398,280.1092384048569,274.2674148183564,277.7476501464844,838242
2017-09-28,276.43009653665627,278.3193609115636,273.4967434461024,277.0018615722656,758496
2017-09-29,277.89681447822556,287.31831534887397,273.49678418695396,282.6945495605469,792284
2017-10-03,282.9928815068766,285.05614585957926,277.2007629055828,279.6866455078125,1070914
2017-10-04,282.3465393264813,284.80753866286267,278.4685384486491,280.05950927734375,332520
2017-10-05,279.4131886787105,293.33413046341497,279.4131886787105,291.22113037109375,1734874
2017-10-06,293.5330089618482,309.740950239154,291.444861655232,305.78839111328125,3843936
2017-10-09,303.7251232274441,304.02341697681345,291.89229874839,294.0301818847656,1247384
2017-10-10,295.72060347965277,295.79519209964894,286.37369048428474,288.7601318359375,678448
2017-10-11,289.40642516118436,291.99174900030084,287.1940140379957,289.1578369140625,1128084
2017-10-12,291.29571611227567,291.4200102341284,283.46518643555044,289.0335388183594,481810
2017-10-13,289.5058767840947,296.3172010655569,287.11943559624007,291.1962890625,909564
2017-10-16,292.83693014422084,305.46522415950494,290.3510478849321,301.910400390625,2015128
2017-10-17,301.09006802009776,303.1782153319875,297.5352743495511,300.4685974121094,542840
2017-10-18,298.3058798918511,302.78046809022885,292.43920365636,294.1793212890625,628020
2017-10-19,294.32847415365904,300.0708563894663,294.32847415365904,298.75335693359375,204002
2017-10-23,298.30588433975566,301.26409042850696,295.96914884337883,297.56011962890625,759678
2017-10-24,297.3115050544801,299.27535802146343,294.07985826040965,295.0245056152344,259344
2017-10-25,293.33415980090285,297.31157213718626,280.4075697079817,283.5149230957031,1466270
2017-10-26,285.7770388948654,293.25953896135394,284.3849507991632,289.0335388183594,338256
