Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,369.29263042162626,377.25152331864405,365.2449537877767,371.3392028808594,207517,0.0,0.0
2015-03-03,372.9309754176843,386.84765681161235,372.9309754176843,384.07342529296875,248496,0.0,0.0
2015-03-04,385.57422229680657,386.4838100010965,376.56930957601935,383.8914794921875,184685,0.0,0.0
2015-03-05,385.7561908061948,394.53370750800366,384.52824172682085,392.3052062988281,469254,0.0,0.0
2015-03-09,392.9418723537447,397.35337809273204,387.2569494319602,391.98681640625,312367,0.0,0.0
2015-03-10,391.1227565302211,406.5857492302531,391.1227565302211,400.6279602050781,201286,0.0,0.0
2015-03-11,400.2186574723323,403.94797324137187,392.25976371578025,399.8548278808594,177798,0.0,0.0
2015-03-12,408.3139119196359,408.3139119196359,398.0810503211678,400.44598388671875,117938,0.0,0.0
2015-03-13,400.3095388922661,407.0404820947765,395.2158423914646,404.8119812011719,141734,0.0,0.0
2015-03-16,405.67614769718557,411.1336743478204,397.9446516087863,407.7681884765625,113053,0.0,0.0
2015-03-17,411.13367166945886,417.40982172511923,407.0405267081479,409.81475830078125,164657,0.0,0.0
2015-03-18,411.04261589096933,417.5461614419981,405.67605479845645,408.0864562988281,71113,0.0,0.0
2015-03-19,409.35997086154106,415.95448229192783,404.99396060409975,408.1320495605469,62712,0.0,0.0
2015-03-20,402.9473918506077,420.68435379437034,402.9473918506077,407.4953308105469,598180,0.0,0.0
2015-03-23,405.67609823505643,408.2684286297208,402.03774757823976,403.0382995605469,106726,0.0,0.0
2015-03-24,401.12822192447425,412.9528633871005,399.7638402172482,408.58685302734375,125310,0.0,0.0
2015-03-25,408.49585063943226,412.95282491613943,404.766535435423,408.85968017578125,66046,0.0,0.0
2015-03-26,406.5857620253123,409.2690572404796,404.49372110930983,407.3589172363281,38451,0.0,0.0
2015-03-27,407.49535937654605,412.8619221737946,405.08495711048903,406.7677001953125,150207,0.0,0.0
2015-03-30,409.3144834853229,410.5424324874619,405.8580611725906,408.2684631347656,91035,0.0,0.0
2015-03-31,406.99501930102036,423.68593105434564,406.99501930102036,413.4985656738281,123143,0.0,0.0
2015-04-01,417.4097594623012,422.0486619448428,409.3144350758174,413.5895080566406,72075,0.0,0.0
2015-04-06,413.8624339449143,420.2295483132976,412.9528461780024,418.4558410644531,66176,0.0,0.0
2015-04-07,420.1385676416525,420.1385676416525,410.2240669196672,411.6794128417969,51166,0.0,0.0
2015-04-08,411.6794376607345,427.5062595918119,411.6339416163664,423.7314758300781,216283,0.0,0.0
2015-04-09,428.4158179823045,435.55608716702574,426.5966425343966,433.1001892089844,170743,0.0,0.0
2015-04-10,436.05638531797604,443.4695203286367,432.19063717196843,441.1046142578125,132314,0.0,0.0
2015-04-13,443.78788860463635,451.1555554448342,438.01200043788293,445.6980285644531,216299,0.0,0.0
2015-04-15,451.0645435365521,451.0645435365521,441.1500429679249,443.787841796875,248251,0.0,0.0
2015-04-16,445.6070335713939,445.6070335713939,435.6470643550455,436.6930847167969,141327,0.0,0.0
2015-04-17,438.8760635434038,447.9719405080339,432.28155274404696,440.1949768066406,104521,0.0,0.0
2015-04-20,441.1501247344424,448.74518913464703,425.0504080479826,433.9643859863281,107726,0.0,0.0
2015-04-21,434.00980867419395,439.55829974778413,424.82296643869773,436.5566711425781,61568,0.0,0.0
2015-04-22,445.2431918911208,462.07056482265443,428.8706128226015,453.1566162109375,273412,0.0,0.0
2015-04-23,456.5220972067502,463.88976371149835,438.87609998195677,443.3785705566406,173353,0.0,0.0
2015-04-24,445.69798601586814,445.69798601586814,435.6925210236752,441.42291259765625,67523,0.0,0.0
2015-04-27,434.3281635399898,445.6980107530785,407.4953241171004,428.1884460449219,392452,0.0,0.0
2015-04-28,412.13425060259465,422.4125819602192,401.31016099624276,410.4515075683594,330516,0.0,0.0
2015-04-29,437.6936493072985,452.51991896603533,424.9594204318724,437.193359375,1088077,0.0,0.0
2015-04-30,436.60212834557854,445.69800601944473,428.41583843909893,430.5533752441406,186742,0.0,0.0
2015-05-04,435.14683442203824,447.4262707507281,424.0953472779011,430.0986328125,228398,0.0,0.0
2015-05-05,432.9183107746613,436.14733625882116,427.55172071823716,429.1889953613281,107595,0.0,0.0
2015-05-06,429.3253693026571,432.8727555736026,422.7308588631565,427.1423645019531,128697,0.0,0.0
2015-05-07,429.6437647251118,429.6437647251118,410.2240613680882,418.5467834472656,146177,0.0,0.0
2015-05-08,416.5911935469376,432.23611410228483,416.5911935469376,428.09747314453125,45468,0.0,0.0
2015-05-11,434.73745901570356,435.28318943737986,423.36761259054566,427.5062255859375,49839,0.0,0.0
2015-05-12,427.1423788582895,433.691393480515,423.0492343099936,432.1451110839844,106973,0.0,0.0
2015-05-13,436.5111660068538,446.4256671648769,428.91610256287265,440.28594970703125,137219,0.0,0.0
2015-05-14,442.05962694978183,448.51770524085447,436.6021006911426,444.424560546875,54590,0.0,0.0
2015-05-15,445.6980064683684,456.6130596880019,440.3314441870651,453.74786376953125,531782,0.0,0.0
2015-05-18,449.7911193011558,467.98287336793663,449.7911193011558,464.79931640625,424539,0.0,0.0
2015-05-19,466.618454312879,487.53896980838823,460.2968091793497,483.3548889160156,324976,0.0,0.0
2015-05-20,487.53909116411506,493.9062061606613,478.9434748154102,490.9955139160156,230264,0.0,0.0
2015-05-21,490.9954676575071,509.09628650622085,479.7166126077787,506.3675231933594,190503,0.0,0.0
2015-05-22,502.68369759979925,511.37024960147926,491.17739023297946,493.1330261230469,119673,0.0,0.0
2015-05-25,494.2244952840901,495.72533731940456,481.2174012064152,489.0853576660156,55100,0.0,0.0
2015-05-26,492.6782220978882,495.67985053969124,486.265584110654,494.4518737792969,126891,0.0,0.0
2015-05-27,488.4486047219669,493.3604006074667,480.3987756218279,483.2184753417969,42830,0.0,0.0
2015-05-28,486.6294748080063,494.3609711367316,483.6733144470231,490.6316833496094,38162,0.0,0.0
2015-05-29,486.6293600943836,503.9115242846515,485.7652407815061,502.1378173828125,141942,0.0,0.0
2015-06-01,500.59152101475104,506.9131660336043,489.63100137255566,492.63262939453125,185923,0.0,0.0
2015-06-02,492.0869873554186,504.63928757461184,492.0869873554186,500.546142578125,273805,0.0,0.0
2015-06-03,495.72532755778036,516.3729807447459,485.0831396976692,495.5888671875,148487,0.0,0.0
2015-06-04,494.81573373447964,508.1866847016267,494.81573373447964,500.36419677734375,39404,0.0,0.0
2015-06-05,500.40975902954636,530.0622996155486,496.2710900545159,507.3680725097656,285146,0.0,0.0
2015-06-08,509.2781474474715,520.6479930725997,495.90719788895586,499.4090881347656,89930,0.0,0.0
2015-06-09,496.2256905395478,508.0048654890821,491.177488565988,499.1363830566406,174308,0.0,0.0
2015-06-10,497.5445906134317,524.8322281242232,495.7254147793789,519.4656372070312,153292,0.0,0.0
2015-06-11,527.5608410354415,542.114243546764,492.5871845220546,499.77294921875,317560,0.0,0.0
2015-06-12,496.6803611931776,516.645822661728,491.17736661502306,511.2337646484375,102514,0.0,0.0
2015-06-15,511.18831294959176,522.9674853566895,511.18831294959176,514.18994140625,49257,0.0,0.0
2015-06-16,515.9636766531847,532.8365191450874,511.1883407299952,519.3291625976562,215507,0.0,0.0
2015-06-17,521.1483792119775,540.1587323116314,521.1483792119775,531.5631713867188,317932,0.0,0.0
2015-06-18,533.2458612332995,563.398719772458,533.2458612332995,559.0326538085938,413550,0.0,0.0
2015-06-19,564.7630021442831,630.8899808286811,562.3980409104682,602.8292236328125,1168005,0.0,0.0
2015-06-22,608.9236021583774,620.6117839176698,587.8666210556481,600.1460571289062,454396,0.0,0.0
2015-06-23,604.6030596919867,605.6035841280193,587.411826986794,593.8699340820312,107349,0.0,0.0
2015-06-24,595.780029647733,633.9372502835008,595.780029647733,608.2413940429688,435260,0.0,0.0
2015-06-25,608.2413454345074,625.796378076604,608.2413454345074,616.7005004882812,192367,0.0,0.0
2015-06-26,635.5744245012661,635.6198927842689,596.6895491561082,601.2374877929688,407496,0.0,0.0
2015-06-29,583.9553313692257,608.5142004455016,569.4019274721734,595.1432495117188,402066,0.0,0.0
2015-06-30,597.5082354975096,609.2418845613653,596.0528617379275,603.01123046875,133864,0.0,0.0
2015-07-01,607.5136606639373,612.4254010440168,595.8254251466608,602.556396484375,101720,0.0,0.0
2015-07-02,611.2429019574175,616.7004278677516,605.7853760470834,611.7431640625,296540,0.0,0.0
2015-07-03,602.6018616327274,624.8867606666923,602.6018616327274,619.1109008789062,316398,0.0,0.0
2015-07-06,609.423723714588,625.5234361757861,603.0566101832416,624.1135864257812,77383,0.0,0.0
2015-07-07,624.1135972530174,654.7211888067386,624.1135972530174,651.9014892578125,463230,0.0,0.0
2015-07-08,651.9015160982533,704.0208802372584,641.2593288982781,679.871337890625,938546,0.0,0.0
2015-07-09,681.1447538190358,687.5573917705667,666.2275482604381,677.4154663085938,192148,0.0,0.0
2015-07-10,680.9629278057421,713.1168342878819,680.9629278057421,692.5146484375,317042,0.0,0.0
2015-07-13,695.6526209012912,703.0657824265852,688.3759197296945,694.6066284179688,116517,0.0,0.0
2015-07-14,694.2882832537643,713.0258232633983,694.2882832537643,699.291015625,142497,0.0,0.0
2015-07-15,700.4280646309006,720.3025910970209,700.4280646309006,705.5217895507812,289273,0.0,0.0
2015-07-16,709.4784829828899,717.43737622148,700.3826049959298,705.658203125,173834,0.0,0.0
2015-07-17,708.3413913553297,713.435060052728,684.9195090729545,689.9222412109375,142174,0.0,0.0
2015-07-20,691.2866649749052,700.1096769338716,686.8296629545198,691.104736328125,98061,0.0,0.0
2015-07-21,693.0148429745904,711.2065957182014,688.6033096241705,700.746337890625,207571,0.0,0.0
2015-07-22,704.4926218379603,719.752071104442,695.3552337466768,701.477294921875,136036,3.5,0.0
2015-07-23,707.233978060777,708.421827593402,690.4211583414323,693.9390869140625,90538,0.0,0.0
2015-07-24,692.61410642692,699.8783420481021,686.6291276111756,687.7713012695312,89811,0.0,0.0
2015-07-27,694.1674345102751,694.1674345102751,670.1361132511655,675.5728149414062,84571,0.0,0.0
2015-07-28,694.1674688048241,709.9751409696718,683.5680638687696,688.5936279296875,291059,0.0,0.0
2015-07-29,687.1316272979464,694.4415382266479,682.4715813889769,689.6444091796875,147087,0.0,0.0
2015-07-30,691.6547485350183,691.7004243310656,672.5119052941404,681.10107421875,80572,0.0,0.0
2015-07-31,680.7354560377532,684.3904115064123,548.2433202988617,648.845947265625,1091564,0.0,0.0
2015-08-03,655.2420746399257,680.7354096029305,655.2420746399257,673.105712890625,207899,0.0,0.0
2015-08-04,675.8013323712345,689.3247139928772,663.4201802533647,675.9384155273438,207968,0.0,0.0
2015-08-05,680.735516956038,682.5173190604999,665.5674727118088,669.587890625,126119,0.0,0.0
2015-08-06,667.0294571213991,675.9840879944679,653.8259176722845,659.8566284179688,209384,0.0,0.0
2015-08-07,660.5419906522836,665.1563617643071,644.1860391238923,650.4451293945312,269633,0.0,0.0
2015-08-10,648.6632861640934,649.6683766750613,605.5804734759449,610.0120849609375,250427,0.0,0.0
2015-08-11,609.4638763832652,622.256221614698,603.1590553539793,613.6670532226562,216335,0.0,0.0
2015-08-12,603.9813632899239,620.4286621389688,603.9813632899239,613.8497314453125,100220,0.0,0.0
2015-08-13,616.7281403791494,625.0431428520873,610.4233190612854,620.8399658203125,161756,0.0,0.0
2015-08-14,623.8096107375569,649.6684126320205,622.3475949122699,642.541259765625,218058,0.0,0.0
2015-08-17,642.3583730304763,660.6331489346151,630.5254444785085,656.2015380859375,86179,0.0,0.0
2015-08-18,657.8920376167232,677.1719069665781,653.9172955308685,672.7402954101562,148064,0.0,0.0
2015-08-19,676.166768364069,676.2124441538384,662.4606852215541,667.3948974609375,93350,0.0,0.0
2015-08-20,662.4607232761565,669.2224136562959,648.754639346305,657.4808349609375,79360,0.0,0.0
2015-08-21,639.8456647207091,657.7549248525104,613.3015608299264,648.9373779296875,85267,0.0,0.0
2015-08-24,628.6523158309363,633.7235551897783,605.9916039724643,611.7938232421875,198777,0.0,0.0
2015-08-25,621.342495400127,703.5790021442614,585.706675811002,645.8306884765625,224552,0.0,0.0
2015-08-26,639.1604953045876,657.6180361300412,623.1700611833148,632.3988037109375,91735,0.0,0.0
2015-08-27,641.1706127636683,647.8408957406681,633.2210729877052,640.57666015625,53187,0.0,0.0
2015-08-28,644.1859149058381,656.0645204289244,641.4446982466643,644.322998046875,44192,0.0,0.0
2015-08-31,644.1858753749123,662.4606519812927,633.221009411084,653.277587890625,75311,0.0,0.0
2015-09-01,652.4096573197846,678.3598676781207,634.1348770027038,638.9320068359375,171485,0.0,0.0
2015-09-02,641.4447908896385,658.7601564416261,641.4447908896385,648.2064819335938,89308,0.0,0.0
2015-09-03,648.2063419727895,661.1813886157831,635.0484806413524,636.3734130859375,117720,0.0,0.0
2015-09-04,630.4797753870334,637.7440100400961,612.3877582038784,621.1139526367188,95082,0.0,0.0
2015-09-07,629.5661015838709,629.5661015838709,592.3769172303199,599.275634765625,60368,0.0,0.0
2015-09-08,603.067699602751,629.4747772419207,563.2287041794973,616.1341552734375,258649,0.0,0.0
2015-09-09,617.3219751405048,633.9977099738925,609.737953466209,621.5252075195312,78588,0.0,0.0
2015-09-10,613.1187944752689,621.0683339630411,589.4529349437786,613.7584228515625,97599,0.0,0.0
2015-09-11,614.1697034160526,626.0483106531331,604.9865816666082,610.8345336914062,71150,0.0,0.0
2015-09-14,616.7737039631683,616.7737039631683,603.0676216528756,606.2200317382812,86355,0.0,0.0
2015-09-15,613.0274487317062,615.814341215455,598.4989779512239,600.7833251953125,35031,0.0,0.0
2015-09-16,606.6313055841204,611.9309802909045,591.1890951643295,597.3111572265625,152097,0.0,0.0
2015-09-18,590.7322442392546,624.997455622042,590.7322442392546,615.26611328125,63871,0.0,0.0
2015-09-21,615.8600683702965,635.0485868210031,601.3773279429627,633.2667846679688,84135,0.0,0.0
2015-09-22,633.2210094648123,633.2210094648123,619.5149270088639,623.1242065429688,92121,0.0,0.0
2015-09-23,612.2050204715161,628.6523195289599,612.1593446837285,621.0682983398438,103891,0.0,0.0
2015-09-24,616.7737197857682,627.6929101271253,612.6618949871964,617.5046997070312,122313,0.0,0.0
2015-09-28,621.3424960453842,630.4798856931104,612.205106397658,627.2817993164062,170651,0.0,0.0
2015-09-29,617.6875914182957,627.0534165840318,613.1188962154977,622.2562866210938,147958,0.0,0.0
2015-09-30,626.8248151357541,636.1449620250468,617.6874271600142,624.6775512695312,267293,0.0,0.0
2015-10-01,627.7386976393009,660.9988197931907,627.7386976393009,640.850830078125,239635,0.0,0.0
2015-10-05,656.9783490060603,666.938126535513,644.2316786466864,648.6176147460938,193704,0.0,0.0
2015-10-06,656.9783330150806,677.9943297596519,650.627835888224,675.2531127929688,243284,0.0,0.0
2015-10-07,677.9942662958808,682.2431745046008,662.9175743903794,667.6233520507812,95872,0.0,0.0
2015-10-08,665.2019636416559,665.2019636416559,653.3233571480549,657.572265625,82173,0.0,0.0
2015-10-09,671.9178718358664,671.9178718358664,652.912114038802,661.9124755859375,63347,0.0,0.0
2015-10-12,667.4863229583007,668.8569314243341,656.9326489238831,659.5824584960938,109720,0.0,0.0
2015-10-13,656.9782741908149,663.3287707490632,650.947619712163,655.1964721679688,106888,0.0,0.0
2015-10-14,662.3693516790906,662.3693516790906,650.5820975474694,657.2523803710938,99082,0.0,0.0
2015-10-15,671.5981269781045,675.0703238274888,656.7955448620983,660.8616943359375,130659,0.0,0.0
2015-10-16,666.9380260200137,666.9380260200137,655.1507722447705,657.02392578125,74358,0.0,0.0
2015-10-19,657.8462915572458,667.0293557807365,650.6734081733782,657.069580078125,37562,0.0,0.0
2015-10-20,664.2882152240834,664.2882152240834,652.8664783736004,660.4505004882812,73182,0.0,0.0
2015-10-21,652.8664692386471,663.3287912013399,639.6629304701939,656.247314453125,39449,0.0,0.0
2015-10-23,656.8411131532254,656.9781962811098,631.7132961883707,634.500244140625,87357,0.0,0.0
2015-10-26,635.5055088039002,635.5511846023252,614.9920559925656,618.6926879882812,172583,0.0,0.0
2015-10-27,621.2968250330999,645.9221014772947,597.7680465091117,605.4434204101562,1372489,0.0,0.0
2015-10-28,614.8549088947815,639.6172100025152,614.8549088947815,618.41845703125,795571,0.0,0.0
2015-10-29,621.3424502144715,626.8248835987167,616.7737557276002,621.2510986328125,301186,0.0,0.0
2015-10-30,625.9111261089312,629.5660815898592,616.773737406611,620.3373413085938,235153,0.0,0.0
2015-11-02,621.3424088367626,624.6318463401743,613.1187593080408,621.0682983398438,135098,0.0,0.0
2015-11-03,625.9111902122015,627.7386681398284,615.8600616102538,617.7332153320312,155785,0.0,0.0
2015-11-04,621.4338608927493,630.4798991450855,617.6875533653301,620.702880859375,212650,0.0,0.0
2015-11-05,624.860268206258,624.860268206258,613.1644224931712,617.8245239257812,68880,0.0,0.0
2015-11-06,614.7635804951236,621.0227260303673,604.3012579195866,611.0172729492188,66183,0.0,0.0
2015-11-09,601.8341158892752,621.342418029628,597.5852079284952,615.03759765625,79943,0.0,0.0
2015-11-10,610.3776289810598,617.687540705384,605.8089341533573,608.3217163085938,70652,0.0,0.0
2015-11-13,616.636622010829,616.636622010829,602.8391881001675,605.12353515625,52379,0.0,0.0
2015-11-16,604.8952069950938,611.2457040835992,595.757817161331,602.4281005859375,82858,0.0,0.0
2015-11-17,612.2050514321496,612.2050514321496,602.1539237220695,605.9916381835938,267209,0.0,0.0
2015-11-18,605.8088644068645,612.1136848513031,599.1385818804054,601.7883911132812,36975,0.0,0.0
2015-11-19,605.8089429192524,611.0629420471344,593.8846604004476,595.4837036132812,76977,0.0,0.0
2015-11-20,596.6715171589093,605.7632306035019,596.6715171589093,602.7935791015625,30824,0.0,0.0
2015-11-23,603.0677280102341,626.8249415379099,603.0677280102341,620.9769897460938,162470,0.0,0.0
2015-11-24,624.9974302030286,626.8249080691193,616.3169103390976,619.4236450195312,53686,0.0,0.0
2015-11-26,618.6926641266123,622.2105927929488,608.5501833783873,613.0275268554688,143253,0.0,0.0
2015-11-27,614.8091635876717,635.9165645079016,609.5094894059071,625.6826782226562,143326,0.0,0.0
2015-11-30,630.4798328037599,643.1808256567256,625.911138363153,632.9926147460938,116215,0.0,0.0
2015-12-01,630.5255443195641,647.5667978566601,630.5255443195641,644.2316284179688,156725,0.0,0.0
2015-12-02,646.013446754921,650.9476594625437,635.048579200382,636.2821044921875,50424,0.0,0.0
2015-12-03,635.9623010151171,639.2060630918297,624.0836948179957,626.7792358398438,44716,0.0,0.0
2015-12-04,626.7792826969388,633.2668073353618,618.5556316379898,622.5760498046875,36006,0.0,0.0
2015-12-07,621.5252117158302,632.2159680133169,621.342452781561,629.7031860351562,42671,0.0,0.0
2015-12-08,623.352656491783,642.3127376860929,622.3475102916552,633.9976806640625,100486,0.0,0.0
2015-12-09,629.6118344191484,636.4648767844324,610.6060747468011,613.0731811523438,50149,0.0,0.0
2015-12-10,620.4287674394911,630.4342204248456,604.9408805739643,614.169677734375,64355,0.0,0.0
2015-12-11,618.6012250703247,623.9923067992522,603.5702092598501,605.3063354492188,39327,0.0,0.0
2015-12-14,605.3063223107779,612.1593637987023,603.981389802407,610.6516723632812,35728,0.0,0.0
2015-12-15,616.7738037109375,621.251146964475,604.0271339468713,616.7738037109375,63191,0.0,0.0
2015-12-16,620.4287095576465,620.4287095576465,606.2200808978102,610.880126953125,52134,0.0,0.0
2015-12-17,615.8142296775972,619.3321014882491,607.3164706227627,614.5349731445312,36269,0.0,0.0
2015-12-18,604.8951794256275,621.1597214343915,604.8951794256275,616.6824340820312,66594,0.0,0.0
2015-12-21,612.2963732815089,620.2459123293386,605.9002014129413,610.9714965820312,59793,0.0,0.0
2015-12-22,612.2507067160135,619.4235901673542,610.3775532231847,614.352294921875,42543,0.0,0.0
2015-12-23,616.865106853965,639.6172276898689,616.7737552723736,630.66259765625,265865,0.0,0.0
2015-12-24,634.682962804849,653.7801264732196,630.479786536019,636.3734130859375,178823,0.0,0.0
2015-12-28,636.8760052300993,648.7546107795846,631.7590897630147,643.6376953125,150101,0.0,0.0
2015-12-29,652.0440621684503,652.0440621684503,643.363542546075,645.373779296875,60203,0.0,0.0
2015-12-30,648.7546128757533,665.0648297787062,646.4702656473175,650.856201171875,255282,0.0,0.0
2015-12-31,650.5822056889624,655.3336599182601,632.3074246302837,636.008056640625,57756,0.0,0.0
2016-01-01,635.002838221652,638.7034694873898,626.0024768990907,628.5152587890625,53975,0.0,0.0
2016-01-04,626.8248946715381,637.7897616337225,622.2562001039613,625.18017578125,51148,0.0,0.0
2016-01-05,624.9974465810677,629.5204655722075,616.8194717619684,619.3779296875,65128,0.0,0.0
2016-01-06,630.3885337688856,634.1348412143774,614.9919987585488,618.5556030273438,68148,0.0,0.0
2016-01-07,612.6618822931896,616.2711618067478,596.3059350141237,605.2606201171875,81083,0.0,0.0
2016-01-08,603.9814096402338,619.28653613263,603.9814096402338,611.2913208007812,25075,0.0,0.0
2016-01-11,603.9813616282087,608.5500557403738,596.6714510487448,605.12353515625,49717,0.0,0.0
2016-01-12,603.2961040174567,625.7283826833775,603.2961040174567,622.2105102539062,144779,0.0,0.0
2016-01-13,630.5711671246636,638.7034653144271,595.072434600888,601.9254760742188,184512,0.0,0.0
2016-01-14,592.8337588671884,606.7226006382473,529.6944261992073,603.5701904296875,101235,0.0,0.0
2016-01-15,610.3775296118952,620.3373050229203,549.1570288873488,566.51806640625,85937,0.0,0.0
2016-01-18,550.0708118609436,561.9037416422241,523.5723840470444,543.7659912109375,139223,0.0,0.0
2016-01-19,548.1977292230977,561.9038143485845,540.0197539441832,549.2028198242188,95704,0.0,0.0
2016-01-20,541.3903043068062,552.7206891016435,534.5372624801378,539.10595703125,221041,0.0,0.0
2016-01-21,549.1571352160661,576.4779534358946,549.1571352160661,571.17822265625,573039,0.0,0.0
2016-01-22,584.3361564464053,598.4991125447935,572.823066055154,578.1227416992188,368568,0.0,0.0
2016-01-25,584.7471290390223,584.7471290390223,573.0055525425756,576.0209350585938,165237,0.0,0.0
2016-01-27,575.0615393812709,580.224186339456,539.1972884933597,548.2890014648438,205242,0.0,0.0
2016-01-28,544.5883265426058,550.5276287616107,535.4509385133674,541.2988891601562,368815,0.0,0.0
2016-01-29,547.0555055091404,571.0868280807382,542.8522729923474,564.1881103515625,222351,0.0,0.0
2016-02-01,568.7568271823734,582.9654568657348,562.5890891982923,573.2798461914062,114818,0.0,0.0
2016-02-02,574.1935336599812,592.1027933737001,570.6756055150111,587.7168579101562,138009,0.0,0.0
2016-02-03,583.8791495232398,583.8791495232398,570.218741991466,575.5641479492188,59816,0.0,0.0
2016-02-04,586.6203770301563,586.6203770301563,567.5689431683304,578.6708374023438,83262,0.0,0.0
2016-02-05,574.6961364454671,577.7571396874722,468.29122221457396,542.0299682617188,768578,0.0,0.0
2016-02-08,548.2433901631773,562.8632139008621,548.1977143680374,556.467041015625,124451,0.0,0.0
2016-02-09,548.2434066533538,559.2082747864208,538.1922775313757,539.7913208007812,61892,0.0,0.0
2016-02-10,539.1060664029729,550.9846746457504,538.1466515066365,544.5885009765625,39852,0.0,0.0
2016-02-11,544.314316717254,547.238292581387,530.882342676225,540.111083984375,145839,0.0,0.0
2016-02-12,542.8979774414147,551.8982830943959,520.8311611983538,538.6033935546875,93723,0.0,0.0
2016-02-15,547.9691920681104,583.6050067348584,542.8979526734195,570.1730346679688,107902,0.0,0.0
2016-02-16,561.5839346509522,570.5386209498298,541.6644367556805,547.3753051757812,96023,0.0,0.0
2016-02-17,547.1468744893973,559.9392198451222,542.7609386643315,556.3756713867188,145006,0.0,0.0
2016-02-18,558.2944574301705,569.579110325468,558.2944574301705,565.8784790039062,66718,0.0,0.0
2016-02-19,558.2944798956285,566.5181301723235,553.7714610894067,564.736328125,29571,0.0,0.0
