Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,582.6418276672438,605.3802152151944,571.109867750679,595.3594970703125,3539302,0.0,0.0
2015-02-23,597.1964408740877,603.5668852943444,584.5717446712671,588.1754760742188,1774758,0.0,0.0
2015-02-24,590.7793532044212,594.0343358667045,581.1306545983671,591.5001220703125,1568166,0.0,0.0
2015-02-25,599.8468832106175,612.401817975491,598.4751630431193,608.2401123046875,2714368,0.0,0.0
2015-02-26,608.9143113531201,610.5418028305816,576.5969805863832,585.803955078125,3700698,0.0,0.0
2015-02-27,589.7331859139655,595.1969075260208,576.2017675719087,580.781982421875,3155952,0.0,0.0
2015-03-02,585.8969848016056,601.2419058321238,580.9912373429484,598.2194213867188,1931006,0.0,0.0
2015-03-03,600.0793908530663,603.101875192892,589.1519474706199,600.3118896484375,1300746,0.0,0.0
2015-03-04,599.8468698693339,608.8678341485308,582.758209041661,588.5706787109375,1426324,0.0,0.0
2015-03-05,589.9657129434836,608.4028793842078,585.3157368808749,601.358154296875,2118834,0.0,0.0
2015-03-09,598.9634339458111,604.961914706217,587.9430128548184,590.1284790039062,964602,0.0,0.0
2015-03-10,591.9420123693866,600.8467287783285,585.8970428793614,597.1499633789062,1257442,0.0,0.0
2015-03-11,599.6376664891918,608.6818469338597,591.47693605796,606.798583984375,1600138,0.0,0.0
2015-03-12,611.4718846484521,622.1668301594137,609.1468964938953,620.0743408203125,2352920,0.0,0.0
2015-03-13,623.7943530438927,626.4913621429334,595.1969973135912,599.3587036132812,2106036,0.0,0.0
2015-03-16,603.3808685764141,611.4718380907029,585.9899471520004,602.7996215820312,1134968,0.0,0.0
2015-03-17,607.263497183496,615.563748443565,600.846565373586,610.6812744140625,1384930,0.0,0.0
2015-03-18,615.6567999272277,616.5635225091694,600.3816406772837,604.0318603515625,990350,0.0,0.0
2015-03-19,609.1468554100442,621.1903045908606,604.4968794145476,608.4260864257812,1760740,0.0,0.0
2015-03-20,615.9822745635092,622.1667651130158,595.7548797336018,598.6843872070312,1239690,0.0,0.0
2015-03-23,600.7769405509108,607.6589282095524,596.6152344494254,603.1019287109375,1328462,0.0,0.0
2015-03-24,597.1498198071253,607.1938121086945,595.1968528387063,603.2413330078125,1008468,0.0,0.0
2015-03-25,604.4968532555442,610.0768242086723,582.9209542176357,585.7807006835938,1344646,0.0,0.0
2015-03-26,581.2469940413256,585.8736974089338,557.9971142796726,562.3681030273438,2666176,0.0,0.0
2015-03-27,565.901977233133,571.4819474277078,551.9287791659283,567.9014892578125,2057914,0.0,0.0
2015-03-30,575.2021270045641,586.8270689407922,571.6681560084331,582.64208984375,910198,0.0,0.0
2015-03-31,587.943040724979,596.2432374350559,582.6420561560733,593.7322387695312,1508066,0.0,0.0
2015-04-01,588.2452212164335,619.8882730122839,588.2452212164335,615.0057983398438,1408838,0.0,0.0
2015-04-06,622.6782178695189,633.7916708457798,608.3563271565611,611.7740478515625,2332470,0.0,0.0
2015-04-07,616.1219097975886,622.6318771463933,604.9619657710663,610.8906860351562,1030682,0.0,0.0
2015-04-08,616.3077832416274,626.3517192807319,612.1692935657635,622.9572143554688,1154820,0.0,0.0
2015-04-09,627.7465728847511,628.8857939602174,610.0766693516988,613.7733764648438,1464686,0.0,0.0
2015-04-10,613.7968797003439,624.189565515516,613.7968797003439,619.2838745117188,912128,0.0,0.0
2015-04-13,614.7267669206262,618.1909759959691,607.1007956759395,609.4955444335938,1092488,0.0,0.0
2015-04-15,611.239393193671,621.6553516039982,607.7519109198388,611.9368896484375,1378154,0.0,0.0
2015-04-16,614.4941955355212,617.0516817825476,595.1967993079585,604.729248046875,1464340,0.0,0.0
2015-04-17,596.5919066614609,597.6148786522567,553.8121284752923,556.671875,3153334,0.0,0.0
2015-04-20,553.8121189625076,556.4160940635877,533.1662150139442,549.9061279296875,3267222,0.0,0.0
2015-04-21,557.9971707376745,562.0891726947139,539.676252279306,549.3947143554688,1828048,0.0,0.0
2015-04-22,557.0672342257043,557.0672342257043,532.9338426926589,541.768798828125,2249154,0.0,0.0
2015-04-23,545.4422700400543,551.9755100460101,538.467304950028,544.8610229492188,1855830,0.0,0.0
2015-04-24,548.3949347134514,565.3441321101095,540.5597361272281,558.9038696289062,1801558,0.0,0.0
2015-04-27,557.9970906764022,567.2970421876755,536.9559503821462,548.5576171875,1601296,0.0,0.0
2015-04-28,540.4667808879566,568.4596161737157,539.3972636085973,565.2279052734375,1731926,0.0,0.0
2015-04-29,575.2019220452904,584.9668697922193,572.2724150162551,579.317138671875,1612240,0.0,0.0
2015-04-30,580.5960028657556,586.8967431685522,564.1118603424321,583.4557495117188,2130070,0.0,0.0
2015-05-04,589.2450561523438,596.336270998125,587.2456001221292,589.2450561523438,1069424,0.0,0.0
2015-05-05,589.5937473570203,609.2864432359127,589.5937473570203,607.4264526367188,2035570,0.0,0.0
2015-05-06,603.7992384017922,616.1216718385634,570.3891802285335,575.5739135742188,2849030,0.0,0.0
2015-05-07,574.7370119643688,579.8519853718186,546.3721594321466,560.4616088867188,3064756,0.0,0.0
2015-05-08,567.2971088024227,585.4320163788935,567.2971088024227,571.01708984375,1128848,0.0,0.0
2015-05-11,572.8770422007059,589.6169557715057,572.8770422007059,577.4805297851562,1180000,0.0,0.0
2015-05-12,578.4570864830084,584.0137857904818,562.6471661128941,570.7613525390625,1396876,0.0,0.0
2015-05-13,581.7119122906979,587.8964021686901,574.5509389483896,578.50341796875,2742714,0.0,0.0
2015-05-14,577.0618774699623,604.4967290176882,569.970665841101,601.5440063476562,2518512,0.0,0.0
2015-05-15,606.3569279905713,611.4719020763813,589.6170128006476,591.0352783203125,2200234,0.0,0.0
2015-05-18,593.8021224982889,602.5905912628464,589.4544049194034,600.288818359375,1553626,0.0,0.0
2015-05-19,600.2654830963215,610.8673955535245,589.4775034625673,599.3587036132812,2232416,0.0,0.0
2015-05-20,605.8686688095819,619.2606239107378,570.9473564483814,575.7600708007812,8739096,0.0,0.0
2015-05-21,575.7600721797996,582.1073015060958,566.3438696911738,577.9688110351562,4065708,0.0,0.0
2015-05-22,582.1536825110787,582.1536825110787,563.1120548077976,569.25,2713202,0.0,0.0
2015-05-25,568.2037415214952,585.8736486704008,565.2045299867056,583.316162109375,3406034,0.0,0.0
2015-05-26,588.1290690704533,595.1970108695652,582.0840994288092,593.5695190429688,3896440,0.0,0.0
2015-05-27,590.2214919695432,592.8021946602444,573.4583053419565,576.248291015625,3495254,0.0,0.0
2015-05-28,577.7595120770777,578.7824840816297,559.3456186583288,562.3681030273438,4037026,0.0,0.0
2015-05-29,563.0191459793704,586.7805132189956,558.2529203322258,572.6678466796875,20421386,0.0,0.0
2015-06-01,568.9011821725875,571.4819410637964,561.2984842196199,564.553466796875,1953940,0.0,0.0
2015-06-02,564.9257102397224,576.5971410158672,555.4862343390938,562.2984619140625,1768270,0.0,0.0
2015-06-03,562.6935374018653,566.2972685008209,547.7903996242682,553.9283447265625,1971634,0.0,0.0
2015-06-04,553.3703740984432,561.2287875251703,541.7686508117557,557.2066040039062,2191836,0.0,0.0
2015-06-05,550.0919869100115,556.9274267642945,547.115991858275,551.5799560546875,1785542,0.0,0.0
2015-06-08,552.8355198431823,553.0912344018399,534.0728827242999,536.5606079101562,1703514,0.0,0.0
2015-06-09,533.3523020008383,535.2122925919484,467.3226360164276,509.17242431640625,7781618,0.0,0.0
2015-06-10,509.31190339430685,533.8172546620731,509.31190339430685,531.3295288085938,2166354,0.0,0.0
2015-06-11,532.4224128058142,539.2346410557699,509.5910351026077,513.4737548828125,2265876,0.0,0.0
2015-06-12,513.8223917450384,519.0303426034642,502.77869780481706,515.1011352539062,1576490,0.0,0.0
2015-06-15,518.9140752061129,523.7965502525453,500.8489288867939,503.9644470214844,1611372,0.0,0.0
2015-06-16,508.24246877790176,512.3344711034025,499.40751277901785,508.5912170410156,1323756,0.0,0.0
2015-06-17,511.9622125054972,523.098879164309,503.12726060939866,520.0299072265625,1969292,0.0,0.0
2015-06-18,523.1222687771058,527.0747481411995,513.6130911296282,515.5427856445312,1329284,0.0,0.0
2015-06-19,520.1928108774011,527.7722947313684,514.0548650445179,524.4010620117188,1700766,0.0,0.0
2015-06-22,524.7730319827324,531.4922241854542,518.7512793748105,529.167236328125,1595344,0.0,0.0
2015-06-23,531.4923165656455,539.3972766545484,527.3073376950499,530.7018432617188,1291734,0.0,0.0
2015-06-24,531.9573365891224,533.538340025873,518.2631778582918,521.2623901367188,1477124,0.0,0.0
2015-06-25,516.1473381214652,531.0039887975679,514.2873477138202,526.7725219726562,1968236,0.0,0.0
2015-06-26,524.0522448352932,532.422200830888,516.1705589777335,518.7047729492188,1462656,0.0,0.0
2015-06-29,495.4549518913117,500.5699255851685,477.45956714606774,497.8497009277344,2441282,0.0,0.0
2015-06-30,501.2673749710682,501.2673749710682,489.87493463081665,494.4086608886719,2630564,0.0,0.0
2015-07-01,493.45542036457323,518.8443342173857,491.66519099351626,515.4498291015625,1816088,0.0,0.0
2015-07-02,517.9840263013722,523.9127453864575,510.10234010498334,519.82080078125,1229880,0.0,0.0
2015-07-03,523.0293700176213,523.0293700176213,497.593964962664,499.6632385253906,1989068,0.0,0.0
2015-07-06,478.9475095419506,510.75335550867277,474.8787806987544,507.54486083984375,2601786,0.0,0.0
2015-07-07,509.1723580569196,510.939371593493,495.2224304389218,498.8726501464844,1680182,0.0,0.0
2015-07-08,494.05989642434616,503.3133590133849,484.1322100933809,490.9676513671875,1899612,0.0,0.0
2015-07-09,496.1523984148077,503.9178349915049,491.9674203588252,499.4771423339844,1511718,0.0,0.0
2015-07-10,502.10452917292605,505.24326358546426,494.7575429541676,498.2450256347656,1668424,0.0,0.0
2015-07-13,500.52337055798233,524.0522350655909,495.3386365604443,522.4247436523438,2098648,0.0,0.0
2015-07-14,524.982169285168,524.982169285168,508.42826989667856,511.8692626953125,1211070,0.0,0.0
2015-07-15,515.1942093806736,524.0059503725735,512.6135060509902,514.7757568359375,1639222,0.0,0.0
2015-07-16,518.2398388062296,529.4927583167106,517.519069802345,525.121826171875,1609360,0.0,0.0
2015-07-17,527.3072897962874,532.1664921163446,521.8202952927402,526.1912841796875,1321586,0.0,0.0
2015-07-20,530.0195121689043,530.0195121689043,514.9401010999223,519.30517578125,782962,2.25,0.0
2015-07-21,520.915767287755,522.3630034324549,502.70845949496623,508.26397705078125,1041082,0.0,0.0
2015-07-22,507.00372380487516,517.4145965460261,502.96542307841776,511.27545166015625,1230010,0.0,0.0
2015-07-23,513.0727693908954,521.9429992529763,509.384609787275,518.301513671875,860970,0.0,0.0
2015-07-24,519.6086417523958,524.1838349785315,512.1389757433766,517.62451171875,776228,0.0,0.0
2015-07-27,514.4265719669992,522.0596255163813,504.8326968983166,516.247314453125,1264112,0.0,0.0
2015-07-28,516.8074964358566,520.7523908442956,508.17069545657625,511.62542724609375,1013304,0.0,0.0
2015-07-29,511.6721105861681,517.9980066467815,506.25661424419303,516.5274047851562,958946,0.0,0.0
2015-07-30,520.5423827807724,529.4826512460693,516.1072683086493,518.1614379882812,1729928,0.0,0.0
2015-07-31,519.6086246609793,537.8159349590729,519.6086246609793,535.8784790039062,1517054,0.0,0.0
2015-08-03,537.5824051607169,559.7579711573596,527.5450437096049,544.0016479492188,4859680,0.0,0.0
2015-08-04,547.6666408505067,557.3772308328618,539.4733839801169,549.5340576171875,2393532,0.0,0.0
2015-08-05,553.6891034182731,582.634064979768,551.6349334580364,580.5798950195312,3549322,0.0,0.0
2015-08-06,583.2875620296355,583.2875620296355,567.3678475777973,575.1176147460938,1514564,0.0,0.0
2015-08-07,575.6310684482323,586.952279648451,568.1147293172319,570.8224487304688,1420420,0.0,0.0
2015-08-10,571.8962957710947,577.6852982444608,562.5592133911584,567.461181640625,995122,0.0,0.0
2015-08-11,569.4686963575333,571.8496410469266,559.2912534244808,560.9486083984375,1331496,0.0,0.0
2015-08-12,558.3575123504038,560.1315807538168,541.1072758806739,544.5619506835938,1017454,0.0,0.0
2015-08-13,546.2659135959577,557.7272033419091,537.2322991082568,542.4143676757812,1276774,0.0,0.0
2015-08-14,548.0167429996827,574.6274300556582,541.6441723332083,572.1531372070312,1495666,0.0,0.0
2015-08-17,573.2969137804603,585.6218751162183,562.979448146876,581.9337158203125,1982740,0.0,0.0
2015-08-18,586.835592017905,596.5461799002073,580.7198148274565,585.364990234375,2454128,0.0,0.0
2015-08-19,584.1278498547879,601.7749583171071,583.5676477085989,597.94677734375,2048096,0.0,0.0
2015-08-20,597.573321598572,603.6424256460575,583.8944719882415,588.4696655273438,2008704,0.0,0.0
2015-08-21,578.38559142491,583.5676608555009,563.959787450756,569.4686889648438,1529444,0.0,0.0
2015-08-24,536.8821207453244,557.890551557098,507.003463590802,521.8961181640625,2761002,0.0,0.0
2015-08-25,522.3163841065345,557.4237892431568,510.03809861653997,543.6049194335938,1724430,0.0,0.0
2015-08-26,543.418100231635,548.0632751141246,506.0697771916601,517.2276000976562,1416016,0.0,0.0
2015-08-27,534.5479383749537,558.5442502378003,527.5451269551944,550.7711181640625,1573242,0.0,0.0
2015-08-28,554.9495626896286,560.1783639036912,546.9196932749752,552.1484375,1426222,0.0,0.0
2015-08-31,547.6198973141919,558.3575423595682,542.0643217407347,545.2389526367188,1661026,0.0,0.0
2015-09-01,536.8822342633841,548.0867330654025,515.8737990095995,527.96533203125,1401390,0.0,0.0
2015-09-02,531.7466519265691,536.1350904781107,516.3404714932269,520.1920166015625,1036996,0.0,0.0
2015-09-03,523.3435144220463,534.2212391677342,522.8766602610988,526.8682861328125,683432,0.0,0.0
2015-09-04,526.8682926458908,528.945770892175,495.1455178239414,502.9420166015625,1553730,0.0,0.0
2015-09-07,500.46759775706994,504.41249212661546,471.5226434091797,474.1136779785156,1568046,0.0,0.0
2015-09-08,474.86070941667987,484.78136009052446,457.77383045348967,477.0549011230469,2832988,0.0,0.0
2015-09-09,486.46200942835253,501.86819590736945,485.528301156897,492.0408935546875,1289650,0.0,0.0
2015-09-10,483.19401933695474,483.19401933695474,470.68233448684276,477.2182922363281,1734746,0.0,0.0
2015-09-11,484.5945198753028,492.06418492155024,477.1248548290554,481.18646240234375,947382,0.0,0.0
2015-09-14,484.59455711430854,486.2285464687402,475.2574750889847,479.0623474121094,897360,0.0,0.0
2015-09-15,471.5226531204219,471.5226531204219,446.8260591977944,447.4563293457031,4102364,0.0,0.0
2015-09-16,448.6934736390871,454.0156218898948,436.97544687808903,438.91290283203125,3439846,0.0,0.0
2015-09-18,443.371348719655,446.73270397078403,429.9726302222943,432.1201477050781,4229276,0.0,0.0
2015-09-21,429.50580221146697,436.4152376785745,419.7252024295963,421.35919189453125,3527722,0.0,0.0
2015-09-22,424.83724808203493,435.06136468093564,418.8148185520773,424.90728759765625,3484792,0.0,0.0
2015-09-23,420.9156741046882,433.1472580646441,417.41426811392876,428.2919921875,2101092,0.0,0.0
2015-09-24,430.9063977321321,431.84010606957986,420.51889247802603,421.5926513671875,3075276,0.0,0.0
2015-09-28,421.94275332831273,429.31904281930804,411.95209212984287,423.55340576171875,2058286,0.0,0.0
2015-09-29,413.1658445940749,426.2610953255273,412.69899053238663,418.6047058105469,2130838,0.0,0.0
2015-09-30,421.52250528268644,428.5719895739537,419.2349091910789,423.693359375,1710680,0.0,0.0
2015-10-01,427.17155031334653,437.6757687636747,424.370425393259,432.61041259765625,3298682,0.0,0.0
2015-10-05,438.3759965803577,445.23875749729143,435.5982090074902,442.69439697265625,2078964,0.0,0.0
2015-10-06,444.91192822561743,446.4292039514656,432.2134918365402,435.08465576171875,1859244,0.0,0.0
2015-10-07,434.64117978598887,438.09591162462823,430.48616677691024,435.0379943847656,1577014,0.0,0.0
2015-10-08,435.10808765343734,440.0567304714313,433.24067096822944,434.4078063964844,1186754,0.0,0.0
2015-10-09,438.32935631477926,444.6785611177091,436.97546793299284,442.8578186035156,2254188,0.0,0.0
2015-10-12,449.1136497855919,451.8213979003654,443.7448275688203,446.45257568359375,1280692,0.0,0.0
2015-10-13,447.71303315835434,450.3274044359277,434.314316248144,436.4851989746094,934470,0.0,0.0
2015-10-14,414.09957435794155,423.34327956353434,409.19760645404256,415.6868896484375,5045276,0.0,0.0
2015-10-15,417.834460147724,421.8493944004992,409.96797919526307,413.30596923828125,2207088,0.0,0.0
2015-10-16,415.5002377409544,423.6001467080969,410.8783697660283,418.5347900390625,1733002,0.0,0.0
2015-10-19,420.1686932149842,421.3358284739147,416.01368029538634,418.3946533203125,1040680,0.0,0.0
2015-10-20,418.02122303066767,438.02591223423264,417.76443044903925,435.6683044433594,2575044,0.0,0.0
2015-10-21,436.4618831030592,437.9091193277665,429.50574603576246,432.423583984375,860062,0.0,0.0
2015-10-23,434.54785023853754,438.4460996054213,429.9726851293329,430.57958984375,928482,0.0,0.0
2015-10-26,430.8830294548355,432.70374348402504,417.8344506869923,421.0557556152344,2149096,0.0,0.0
2015-10-27,420.63557231491205,429.038946678584,416.9007392643912,426.8447265625,1204108,0.0,0.0
2015-10-28,425.7709416966064,425.7709416966064,402.0547589764437,405.2060241699219,2326918,0.0,0.0
2015-10-29,405.135997016236,410.83162294229334,378.1518347537018,380.1593017578125,10177440,0.0,0.0
2015-10-30,382.0734464907316,405.69625500458466,380.01927683973753,401.19110107421875,5209966,0.0,0.0
2015-11-02,405.64958329412116,405.64958329412116,396.125747213745,402.0314636230469,1126386,0.0,0.0
2015-11-03,403.828785222788,404.9025439238999,393.65137182590223,399.5337219238281,1298416,0.0,0.0
2015-11-04,401.4011960007485,408.8241884488277,397.292885143526,404.2490234375,1601270,0.0,0.0
2015-11-05,404.71585136443673,408.7774594463309,399.16027589280134,401.82135009765625,1045662,0.0,0.0
2015-11-06,403.82888456589313,407.0968639785651,397.2929257405492,404.5058288574219,965858,0.0,0.0
2015-11-09,397.7830316426128,413.60939708757184,394.95857002631544,411.2284240722656,1317704,0.0,0.0
2015-11-10,411.76535383593693,418.62811543210563,406.16310412388333,411.3918762207031,922018,0.0,0.0
2015-11-13,408.987488353865,420.1686486473264,404.7624648635911,419.3516540527344,1050528,0.0,0.0
2015-11-16,415.9669939154346,420.0286301946561,410.3180708279682,415.00994873046875,875460,0.0,0.0
2015-11-17,416.900721535406,416.900721535406,406.39650402751505,410.41143798828125,777666,0.0,0.0
2015-11-18,406.163056403608,410.69154675436675,391.71391668666917,393.5113220214844,1992030,0.0,0.0
2015-11-19,396.0790639799703,405.229393730927,390.8269549022365,401.40118408203125,2063296,0.0,0.0
2015-11-20,401.02767647138035,409.36101085356825,397.2928436288064,406.27978515625,1012262,0.0,0.0
2015-11-23,405.6962454438109,414.5664740553556,403.47868829092465,413.51605224609375,1019828,0.0,0.0
2015-11-24,413.1659136725291,417.29756141144827,407.2601974069744,409.711181640625,1121646,0.0,0.0
2015-11-26,411.111707629154,413.1658770597988,400.09396230536447,401.00433349609375,1766742,0.0,0.0
2015-11-27,402.89512550973245,405.92967743999117,396.87269566572047,398.2032470703125,1295830,0.0,0.0
2015-11-30,395.4254503426885,402.8951164648645,395.2620627940719,398.1799011230469,1936694,0.0,0.0
2015-12-01,399.02019375745095,401.0509976375854,392.1574329813745,395.79888916015625,1284238,0.0,0.0
2015-12-02,396.35908191053585,401.4944763758078,388.79604072641524,395.7054748535156,2239504,0.0,0.0
2015-12-03,394.4916829504682,407.51692269657786,393.65135133657645,403.8988037109375,1404100,0.0,0.0
2015-12-04,401.49455884346486,403.36197539622515,391.24710481128966,392.0174255371094,1888388,0.0,0.0
2015-12-07,388.0024719238281,390.68688328118515,381.2797892734176,388.0024719238281,1772216,0.0,0.0
2015-12-08,385.17792547627295,389.82312893918066,379.41228939815,386.41510009765625,2303852,0.0,0.0
2015-12-09,373.4833256481658,377.054771347483,360.90160041648994,370.402099609375,4902336,0.0,0.0
2015-12-10,373.95011334991926,380.48607038724623,368.3478644607819,375.11724853515625,2433590,0.0,0.0
2015-12-11,375.81752000825384,378.1517903188641,369.28156313854504,373.9501037597656,1749372,0.0,0.0
2015-12-14,374.41697613221214,374.41697613221214,365.54674851810734,370.868896484375,1738016,0.0,0.0
2015-12-15,372.08266672741,386.08828780874285,371.1489586553211,384.03411865234375,2391140,0.0,0.0
2015-12-16,386.088326390699,395.5187845600877,383.7540559772124,392.4375305175781,1920230,0.0,0.0
2015-12-17,392.997766356125,395.35537380628153,389.05284360582675,391.7606201171875,1772524,0.0,0.0
2015-12-18,386.4850932127835,392.15738101454724,386.2516662002748,389.4963073730469,1638630,0.0,0.0
2015-12-21,385.64480567893065,399.7904785524493,385.64480567893065,398.9034729003906,1056078,0.0,0.0
2015-12-22,400.2339891815421,405.90627753933416,399.1602305176483,403.688720703125,1137832,0.0,0.0
2015-12-23,404.2956676362396,408.49735471329063,396.07904652781224,397.6196594238281,1440258,0.0,0.0
2015-12-24,400.09402156298813,405.18274338674195,398.69345906043395,401.6112976074219,863458,0.0,0.0
2015-12-28,402.4515760372362,425.07066315266445,401.6579183588063,422.3629150390625,3462970,0.0,0.0
2015-12-29,424.83722261616276,426.19111087724997,416.08370841390666,416.99407958984375,1755170,0.0,0.0
2015-12-30,418.76811634590047,427.9651475654431,415.82694129454745,418.2078857421875,2424958,0.0,0.0
2015-12-31,419.7018471961599,423.20325304039926,414.68316548608345,416.4338684082031,1962376,0.0,0.0
2016-01-01,416.9006819408341,419.14157576412225,413.16584940385013,414.4263610839844,446570,0.0,0.0
2016-01-04,413.86622673091676,415.3134632776849,403.82886195402483,406.58331298828125,1073094,0.0,0.0
2016-01-05,406.20973379421287,409.10423486168276,398.92682136142884,400.3040466308594,1469778,0.0,0.0
2016-01-06,400.3740494366305,412.09210399479326,400.3740494366305,409.1275634765625,1551644,0.0,0.0
2016-01-07,406.1631276910349,408.0305443700741,382.5169525948936,384.9913024902344,1597256,0.0,0.0
2016-01-08,385.92497785232615,400.5608434258493,385.92497785232615,388.189208984375,1306070,0.0,0.0
2016-01-11,387.9556981258525,393.06775544265804,381.1396406997842,386.22833251953125,862258,0.0,0.0
2016-01-12,388.749427297985,389.54308499246656,377.6849790724841,380.7662048339844,985978,0.0,0.0
2016-01-13,383.7541208809667,385.80829059005833,371.8960137771058,381.699951171875,1260990,0.0,0.0
2016-01-14,380.3926972491502,387.4888849372651,371.68588578672467,381.37310791015625,1067976,0.0,0.0
2016-01-15,380.5094434344634,385.57482771489924,367.2508035710006,370.0986022949219,1320460,0.0,0.0
2016-01-18,370.215310612219,370.215310612219,345.8455202803304,362.23211669921875,1995678,0.0,0.0
2016-01-19,366.6905955081871,375.81758838433194,354.7624777496745,368.8614501953125,1105592,0.0,0.0
2016-01-20,366.0136523374476,366.0136523374476,351.0743195889803,361.69525146484375,1239588,0.0,0.0
2016-01-21,366.0135828068161,370.1218928332966,360.5047106012278,364.1928405761719,860828,0.0,0.0
2016-01-22,368.2544903129248,375.0705769352056,365.126562297492,372.7596435546875,730684,0.0,0.0
2016-01-25,375.81763334308806,386.5552800100334,375.1406890499637,379.6458435058594,1099700,0.0,0.0
2016-01-27,382.58691929188734,388.1658312574621,372.7596465879902,385.87823486328125,1292480,0.0,0.0
2016-01-28,383.2872009277344,387.2321236154788,378.8054131429493,383.2872009277344,1179956,0.0,0.0
2016-01-29,383.28725687259674,392.0407721787614,377.21815292698926,389.1462707519531,988026,0.0,0.0
2016-02-01,391.64393362755845,399.5337511782248,389.77651714297264,392.1341247558594,625232,0.0,0.0
2016-02-02,391.22373003465566,395.58880440752375,378.1518154272925,380.7195129394531,564412,0.0,0.0
2016-02-03,376.5878344542257,376.5878344542257,364.14616250419493,369.5149841308594,1182954,0.0,0.0
2016-02-04,372.5495176447476,377.4514849821785,362.4421164511937,370.0051574707031,1842516,0.0,0.0
2016-02-05,373.48329194690405,373.81009552626034,355.88288611500343,360.10791015625,1925538,0.0,0.0
2016-02-08,361.2517517337343,366.03700698532975,352.54493854339546,360.061279296875,1516172,0.0,0.0
2016-02-09,359.47769125813386,378.43195812666556,349.20690007933,363.2125244140625,5705140,0.0,0.0
2016-02-10,371.61590530548364,371.61590530548364,358.5439890384566,365.5934753417969,2129490,0.0,0.0
2016-02-11,366.9473331113535,367.7876648165225,352.98838372368857,357.283447265625,1329434,0.0,0.0
2016-02-12,356.69993244462813,362.13879506862753,336.1350114041527,347.8063659667969,1503140,0.0,0.0
