Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,426.1210990750511,431.31356131004225,413.7805265551127,424.26251220703125,416840,0.0,0.0
2015-03-03,429.4695277404855,434.51641313438034,416.8523438746633,420.23956298828125,275370,0.0,0.0
2015-03-04,420.25903779788706,426.94613055780957,413.45545383305,418.59454345703125,222140,0.0,0.0
2015-03-05,416.0565469372024,424.32567534667874,414.887043902472,421.3994445800781,126620,0.0,0.0
2015-03-09,425.68435561676057,425.68435561676057,402.7793094450201,409.07818603515625,248670,0.0,0.0
2015-03-10,412.48491632674745,417.24061885002493,402.4785199025462,405.9336853027344,146290,0.0,0.0
2015-03-11,407.82623309901686,408.35031020146903,396.95603163218277,401.10028076171875,132080,0.0,0.0
2015-03-12,401.80886125166376,410.05856009378726,398.9991215441285,401.7603454589844,124050,0.0,0.0
2015-03-13,405.69103783537685,408.2581391225053,395.9806531117974,398.66424560546875,254450,0.0,0.0
2015-03-16,403.167610149838,403.167610149838,387.54170480673463,388.7160949707031,772690,0.0,0.0
2015-03-17,391.13273122290303,399.8677053693203,389.3954336271521,391.5112609863281,311950,0.0,0.0
2015-03-18,392.1129487866658,398.8971016951069,388.3326276137669,392.884521484375,402020,0.0,0.0
2015-03-19,393.6561852514456,398.52349169213335,390.6474659255028,391.6665344238281,196410,0.0,0.0
2015-03-20,395.5002173158285,402.68230122796433,378.62714948676717,390.210693359375,352100,0.0,0.0
2015-03-23,392.3944196839942,392.3944196839942,384.4504487117172,387.5416564941406,454590,0.0,0.0
2015-03-24,388.2211321417579,392.10334346317546,381.6262126271742,385.1202087402344,220910,0.0,0.0
2015-03-25,383.48961496466615,385.30940117930396,380.55369912883384,383.193603515625,222560,0.0,0.0
2015-03-26,383.36834795199286,391.13277018899527,382.2036727688744,384.0040588378906,200550,0.0,0.0
2015-03-27,386.27997937069847,388.21622729208497,382.5918909127164,384.4990234375,148840,0.0,0.0
2015-03-30,388.1240149770934,395.01494500289294,384.4990148954372,388.1871032714844,243450,0.0,0.0
2015-03-31,391.22983846168984,407.53511360652243,387.24085106349577,398.74676513671875,377010,0.0,0.0
2015-04-01,403.55581575998053,403.55581575998053,394.25793358191453,401.8136901855469,129230,0.0,0.0
2015-04-06,403.5558295466562,414.81424759206834,403.2646755634924,411.59686279296875,127490,0.0,0.0
2015-04-07,414.9113101328877,423.6462850830537,408.6318325117337,421.33636474609375,184490,0.0,0.0
2015-04-08,421.3314757756249,439.6603729885316,415.94006263703204,435.7005310058594,188240,0.0,0.0
2015-04-09,440.82504189159494,456.0627012926162,427.0528969057787,437.20001220703125,535180,0.0,0.0
2015-04-10,439.66039119809346,446.260137982197,434.69116590856817,438.8936462402344,324510,0.0,0.0
2015-04-13,438.893637769125,438.893637769125,428.9843027787767,432.2599182128906,300820,0.0,0.0
2015-04-15,432.3811797838032,435.753855965159,424.8108814129321,432.4782409667969,383270,0.0,0.0
2015-04-16,434.0554721609236,446.9395543679418,424.61684046900007,444.99359130859375,104480,0.0,0.0
2015-04-17,444.5082738585735,446.94437058491576,431.05157030972566,439.60699462890625,187220,0.0,0.0
2015-04-20,434.1136629075418,445.8718992527662,430.7992171824253,442.4021911621094,190990,0.0,0.0
2015-04-21,437.2339945126416,441.60148169423286,401.74087490836916,424.4615173339844,1257380,0.0,0.0
2015-04-22,418.31307142948066,426.94612703785407,406.8557039083048,415.3868408203125,172560,0.0,0.0
2015-04-23,411.61141887627605,421.08885088656064,411.61141887627605,414.8773193359375,772240,0.0,0.0
2015-04-24,408.8162405173522,413.455481590821,399.8677427591978,401.79913330078125,289690,0.0,0.0
2015-04-27,408.9908849241588,408.9908849241588,385.7946822782558,387.75518798828125,417010,0.0,0.0
2015-04-28,379.8258138328453,407.53022470700006,379.8258138328453,388.9781188964844,208460,0.0,0.0
2015-04-29,395.69433163108044,395.69433163108044,383.85843482482164,387.2019958496094,634980,0.0,0.0
2015-04-30,386.67794322796794,407.63217455122344,383.4654158408993,392.5206604003906,490360,0.0,0.0
2015-05-04,393.5494350775134,412.4849291871966,380.41785722249904,406.9188232421875,325870,0.0,0.0
2015-05-05,413.45548302727195,426.5579455175728,412.48493025021264,416.3817138671875,320210,0.0,0.0
2015-05-06,419.75431961628425,424.1557795798189,399.8143313675218,415.920654296875,162130,0.0,0.0
2015-05-07,423.06386633067166,423.06386633067166,396.96572269391504,405.7443542480469,121770,0.0,0.0
2015-05-08,402.3135423349839,422.19047465512176,402.3135423349839,421.6518249511719,202260,0.0,0.0
2015-05-11,420.4337061769342,431.89593064083266,417.3910141313326,421.908935546875,150110,0.0,0.0
2015-05-12,423.6317109367488,426.07266536657966,414.4308896475838,421.365478515625,116890,0.0,0.0
2015-05-13,422.76791910424083,428.00889794099203,418.40528930648924,419.9678649902344,175500,0.0,0.0
2015-05-14,424.5683049317138,428.9843080196425,420.81224097481737,425.5582580566406,277190,0.0,0.0
2015-05-15,426.5141814279194,436.6516104821354,426.2715432769937,435.18609619140625,178080,0.0,0.0
2015-05-18,436.7487597775912,441.50446257138526,430.9303004835815,432.919921875,152920,0.0,0.0
2015-05-19,436.64682116375,440.81535827990547,430.6876426483073,434.95806884765625,140720,0.0,0.0
2015-05-20,439.15571142170216,440.1456645468468,426.3250031028565,436.6274108886719,827630,0.0,0.0
2015-05-21,438.6801075928936,446.45424423689855,434.1282130375735,444.22198486328125,484280,0.0,0.0
2015-05-22,445.289584590482,446.24073693705327,435.77817960044524,437.4281311035156,164530,0.0,0.0
2015-05-25,436.7487561647935,441.5772622261773,431.07587391385175,437.0738830566406,205000,0.0,0.0
2015-05-26,439.6021935579635,444.99846482956735,431.9057168582201,435.1279296875,372020,0.0,0.0
2015-05-27,433.4779613708066,438.01042593744984,417.89088722618897,428.1690368652344,427300,0.0,0.0
2015-05-28,428.16900094887365,436.7438251244804,422.6756695197886,429.39190673828125,199350,0.0,0.0
2015-05-29,436.6516925422345,445.3866676171271,399.45041728337816,409.2384338378906,2363130,0.0,0.0
2015-06-01,415.3965346846473,428.2078415271609,412.24223856846714,425.09234619140625,403820,0.0,0.0
2015-06-02,431.02243418197645,431.02243418197645,412.24223463784637,415.8526916503906,267240,0.0,0.0
2015-06-03,409.573250093073,423.71421040980323,404.72048646637785,419.7494812011719,259330,0.0,0.0
2015-06-04,420.18138195188703,425.10209135072006,408.4328602326513,422.4088134765625,172170,0.0,0.0
2015-06-05,424.1315653779616,436.2634751427774,417.3376959096647,431.9590759277344,329400,0.0,0.0
2015-06-08,437.6998931489467,437.6998931489467,427.5382045952826,434.09912109375,242550,0.0,0.0
2015-06-09,428.1593554077889,448.2983257073019,427.05294063413623,444.7412414550781,561100,0.0,0.0
2015-06-10,441.98974056691554,445.9690129830403,437.23403775595136,441.912109375,227980,0.0,0.0
2015-06-11,446.4542234691578,463.1477410638321,439.31097011073126,452.79193115234375,859420,0.0,0.0
2015-06-12,452.7628427913171,457.5282601893287,437.6222144719395,453.8741149902344,389000,0.0,0.0
2015-06-15,454.33992299574885,459.34312032216576,451.6951613119374,457.6446533203125,267870,0.0,0.0
2015-06-16,457.61557286936323,458.1008491926606,449.865724203385,456.17431640625,223360,0.0,0.0
2015-06-17,456.40242053494,464.89475690853004,455.84919837120566,463.5553894042969,981500,0.0,0.0
2015-06-18,463.5554088230418,477.31783997987964,463.5554088230418,475.8523254394531,810390,0.0,0.0
2015-06-19,475.95907474277783,508.647314701872,475.95907474277783,500.615966796875,786300,0.0,0.0
2015-06-22,504.68745644433477,528.8542448807483,499.0631195499787,522.7688598632812,1295610,0.0,0.0
2015-06-23,525.8455475006344,525.8455475006344,509.05985174148213,516.2467651367188,540040,0.0,0.0
2015-06-24,516.8193378178651,521.1819676769437,507.11381034710706,509.8992919921875,1069200,0.0,0.0
2015-06-25,510.31667754855147,524.0985398895112,500.80527144997745,522.6329956054688,744580,0.0,0.0
2015-06-26,522.5455780800586,533.7069337179238,514.3929120059628,527.5681762695312,672250,0.0,0.0
2015-06-29,507.6039952341526,530.8924060015361,506.73533148211664,529.4705200195312,593430,0.0,0.0
2015-06-30,524.6808127984,529.9218215417515,522.1573992480994,528.3107299804688,285560,0.0,0.0
2015-07-01,528.9512015151444,540.1174146457888,527.0100961884832,533.6292724609375,575100,0.0,0.0
2015-07-02,533.8039316423268,541.7624748343784,525.165989780619,529.0093994140625,494890,0.0,0.0
2015-07-03,529.4462344791681,542.53898145886,529.4462344791681,539.7340698242188,521990,0.0,0.0
2015-07-06,534.8714688468823,545.9406487461836,529.91681719978,540.0396728515625,506300,0.0,0.0
2015-07-07,545.3050600568939,549.3328778208581,536.9243864951554,539.4332275390625,511240,0.0,0.0
2015-07-08,539.1420358170849,540.5881498914478,502.503670646797,507.201171875,1227300,0.0,0.0
2015-07-09,507.1134873679746,513.2393422136356,484.09030705540596,489.03289794921875,1885020,1.8,0.0
2015-07-10,487.2457696349725,494.60850583076035,482.20093737513446,489.3591613769531,669150,0.0,0.0
2015-07-13,491.82316467046303,500.5883299814218,490.873599150851,496.2398376464844,957370,0.0,0.0
2015-07-14,496.8095633208143,499.03010039087934,486.95362667237197,494.9640197753906,664530,0.0,0.0
2015-07-15,495.47042036119683,504.38656942935006,494.96399931006124,502.3170166015625,479200,0.0,0.0
2015-07-16,503.5100409916605,514.4908688541491,503.0230873736802,511.1941833496094,721680,0.0,0.0
2015-07-17,510.5026466365662,517.0424593532883,502.53609322208484,504.3719177246094,808410,0.0,0.0
2015-07-20,508.3600260640167,513.1029490444763,497.9733278939377,503.6560974121094,294170,0.0,0.0
2015-07-21,503.51001141522084,509.29989672601573,494.93964013071115,497.35003662109375,427520,0.0,0.0
2015-07-22,503.5100441030831,507.4056730709986,484.56753635807763,499.74102783203125,1854060,0.0,0.0
2015-07-23,503.51004315753676,508.86653297836165,496.69269247648697,500.6078186035156,916790,0.0,0.0
2015-07-24,501.5621819917428,507.405624888734,500.19868820541484,503.5197448730469,306640,0.0,0.0
2015-07-27,503.5100146709919,511.35482991346254,496.76571930303413,509.17816162109375,716810,0.0,0.0
2015-07-28,509.35344046421625,521.8876207542681,508.8616125970809,520.0031127929688,806260,0.0,0.0
2015-07-29,522.9394939152616,535.6489712537668,520.1833198374336,529.76171875,551780,0.0,0.0
2015-07-30,530.2924741854808,535.6051546433272,522.6862612768872,529.8639526367188,361680,0.0,0.0
2015-07-31,526.3969326714002,540.2556155034518,524.01572202232,536.7495727539062,629650,0.0,0.0
2015-08-03,538.0740373649954,555.127163784342,531.2664348146641,553.408203125,417080,0.0,0.0
2015-08-04,555.1271949915356,555.9063089907254,535.7805348032148,548.0079345703125,456380,0.0,0.0
2015-08-05,550.2575129243137,557.0943598056335,538.6583054880214,541.6920166015625,559690,0.0,0.0
2015-08-06,542.4662264747578,545.3879476227368,525.1404414665675,531.7970581054688,316380,0.0,0.0
2015-08-07,533.2141752647901,542.9386240853644,529.8055001717732,533.959228515625,406280,0.0,0.0
2015-08-10,538.5706713654022,542.9532536821189,527.5071000498649,529.6788940429688,428530,0.0,0.0
2015-08-11,529.8054702045707,534.2757300141539,526.2799312060417,531.0033569335938,353060,0.0,0.0
2015-08-12,535.6490283771708,535.6490283771708,513.2491599177619,517.329833984375,440400,0.0,0.0
2015-08-13,518.1185919065738,527.0785493694127,517.3297295108852,521.6246337890625,389170,0.0,0.0
2015-08-14,525.8027546638741,530.4872457594948,518.0017487453026,527.05419921875,653990,0.0,0.0
2015-08-17,528.8218153182487,528.8218153182487,513.2587986287754,525.9049682617188,836250,0.0,0.0
2015-08-18,525.9099282104307,527.8626170511372,523.9864851203979,525.6713256835938,368080,0.0,0.0
2015-08-19,525.6713240256702,526.8838338231468,522.0191717579497,525.0333862304688,617800,0.0,0.0
2015-08-20,524.4976993162499,525.9098766141923,514.2278647585109,516.9304809570312,531600,0.0,0.0
2015-08-21,507.6004642774166,525.7541094579282,507.113510658471,520.4901123046875,497090,0.0,0.0
2015-08-24,492.3100803871425,511.3012704317503,462.7276497407341,474.3706970214844,1446990,0.0,0.0
2015-08-25,478.63151569621766,495.0175150538101,473.22634301098026,478.7289123535156,2491020,0.0,0.0
2015-08-26,481.9866760428912,493.28400571123666,476.43542273538054,483.7640686035156,1104030,0.0,0.0
2015-08-27,487.0996874587823,501.17262887758096,487.0996874587823,496.68780517578125,620110,0.0,0.0
2015-08-28,497.19913102704834,499.5073162332612,475.9484968878207,492.066650390625,2069490,0.0,0.0
2015-08-31,493.02589865894686,493.7173941724254,486.8562048497219,489.0182800292969,448440,0.0,0.0
2015-09-01,489.0182833760909,494.25790891965033,475.7536719354664,480.6280822753906,640640,0.0,0.0
2015-09-02,484.1293108888721,492.3101260299785,483.84199516624415,489.09136962890625,420150,0.0,0.0
2015-09-03,493.8390623089068,510.48310075269137,493.8390623089068,506.6459045410156,1417740,0.0,0.0
2015-09-04,511.67134738454746,511.67134738454746,488.15149546498503,494.3163146972656,673630,0.0,0.0
2015-09-07,502.7308848878969,502.7308848878969,485.4683746353983,490.7566833496094,527780,0.0,0.0
2015-09-08,492.40752470672896,496.67324333116176,482.64895477924813,488.0833740234375,385870,0.0,0.0
2015-09-09,496.6828987718979,498.32880423593156,486.9535758374771,491.8182373046875,551250,0.0,0.0
2015-09-10,488.8917062705365,498.2120060788542,480.9641164616383,492.2809143066406,563880,0.0,0.0
2015-09-11,499.9016839589347,499.9016839589347,486.81724299002553,490.5424499511719,206780,0.0,0.0
2015-09-14,490.4596494952059,504.5812735298529,490.4596494952059,501.4501953125,616730,0.0,0.0
2015-09-15,504.0164171615838,513.1516704379217,499.12738453920616,509.8403625488281,696730,0.0,0.0
2015-09-16,511.53010837393833,512.7621151866161,501.56218294607277,506.44146728515625,419160,0.0,0.0
2015-09-18,508.37953281850383,513.6386552108977,479.6492718642014,483.60333251953125,3440150,0.0,0.0
2015-09-21,481.9866925859779,489.14491682523953,474.292831247171,480.71087646484375,706980,0.0,0.0
2015-09-22,483.3501311353311,483.5351758809055,465.86851474026236,469.55963134765625,1257370,0.0,0.0
2015-09-23,469.49142793744426,475.1692935567178,455.50123148730586,471.8482666015625,1431930,0.0,0.0
2015-09-24,471.87259646012734,476.303861722955,466.31156571263494,474.1076965332031,284680,0.0,0.0
2015-09-28,470.5042747148588,478.80198275579295,468.4493448694874,469.6910705566406,226220,0.0,0.0
2015-09-29,463.5992878131166,501.4648336678562,460.8674852904796,497.75909423828125,1047510,0.0,0.0
2015-09-30,498.15354577830004,506.4317571939707,489.0962204708469,499.73614501953125,843840,0.0,0.0
2015-10-01,500.5883026358086,505.45783865366667,494.4137345317193,497.427978515625,519760,0.0,0.0
2015-10-05,505.40921866766166,509.6943752360985,497.67151783022473,507.1671142578125,435880,0.0,0.0
2015-10-06,508.86655099243285,510.56114013947,500.8561874356616,503.0620422363281,746500,0.0,0.0
2015-10-07,503.0230718810811,506.43662139339574,495.4412007160864,498.6502380371094,590060,0.0,0.0
2015-10-08,498.6550918424127,498.6550918424127,489.5441796052446,490.99041748046875,404160,0.0,0.0
2015-10-09,491.9497599624545,504.28914782524,481.11016782270264,486.59814453125,502770,0.0,0.0
2015-10-12,486.61272959566145,490.82489015066403,480.7692863589167,483.38909912109375,493520,0.0,0.0
2015-10-13,478.4806255021497,486.4666769318903,478.4806255021497,484.6795654296875,358370,0.0,0.0
2015-10-14,484.67956032935444,485.4927645618749,479.1623674311784,481.1004333496094,205470,0.0,0.0
2015-10-15,481.1102277036804,491.8232084825073,479.3572063738443,485.42950439453125,341150,0.0,0.0
2015-10-16,486.953551854178,489.0912850799265,481.98661968100816,486.7587585449219,237590,0.0,0.0
2015-10-19,488.7991262016484,491.3800039676376,484.6795179125951,488.4582824707031,413050,0.0,0.0
2015-10-20,493.6735655244553,520.9429974969266,489.7779366314293,517.2275390625,3775620,0.0,0.0
2015-10-21,528.3445948678319,528.6075688030295,510.9116342278832,521.8242797851562,1504140,0.0,0.0
2015-10-23,523.4750094480323,524.1323847806865,511.93910963272066,513.5460205078125,470760,0.0,0.0
2015-10-26,515.0995461000724,520.5193420904202,512.2751914197761,516.940185546875,432960,0.0,0.0
2015-10-27,516.1756031804993,522.0141711037637,514.9728422576986,518.1964721679688,262160,0.0,0.0
2015-10-28,518.702951110341,519.1509698218136,504.6787230913626,507.2352294921875,568720,0.0,0.0
2015-10-29,511.28666171220755,511.28666171220755,498.109698366857,502.74066162109375,1072700,0.0,0.0
2015-10-30,506.3344847553706,511.10659538486107,505.26315094194894,508.6085205078125,413920,0.0,0.0
2015-11-02,509.6456331926165,511.3061616363921,504.006731822941,508.69122314453125,249310,0.0,0.0
2015-11-03,514.8072724879111,515.0994921737879,508.009419909214,511.63238525390625,208140,0.0,0.0
2015-11-04,512.158321950718,521.0403508395295,512.158321950718,520.5485229492188,405530,0.0,0.0
2015-11-05,521.0402845896732,522.988098737672,513.9064033841136,518.6688232421875,595030,0.0,0.0
2015-11-06,519.1899079653525,519.1899079653525,511.4619566601147,515.9127197265625,403400,0.0,0.0
2015-11-09,511.73950690354576,525.9098435781079,506.4317012233632,520.6653442382812,316260,0.0,0.0
2015-11-10,520.6604166165099,525.6858101171284,516.1707195298344,520.2805786132812,347390,0.0,0.0
2015-11-13,524.4393184686336,524.4393184686336,510.3274115791011,517.2080688476562,608740,0.0,0.0
2015-11-16,516.1708542061997,517.9238754074402,507.5956078085821,513.4536743164062,544910,0.0,0.0
2015-11-17,514.028202752571,517.7241638929671,505.5211377181266,509.39239501953125,415520,0.0,0.0
2015-11-18,513.1419665142332,517.1447107436009,504.01646102544436,513.81396484375,591080,0.0,0.0
2015-11-19,514.2230704772945,528.344726768811,511.3110970700645,527.5656127929688,350730,0.0,0.0
2015-11-20,528.1060601205345,534.3780249449674,525.0041680273007,530.6090087890625,386100,0.0,0.0
2015-11-23,531.6071992088223,535.6489376975707,528.9338288115378,535.3372802734375,403590,0.0,0.0
2015-11-24,534.6749712700614,545.3879488364926,534.6749712700614,540.011962890625,625480,0.0,0.0
2015-11-26,541.005469851953,549.7706349800675,535.16202643321,540.5671997070312,779850,0.0,0.0
2015-11-27,538.5804111875273,547.7643486265081,537.0708669692833,543.3768920898438,349480,0.0,0.0
2015-11-30,545.2906155393865,545.2906155393865,533.0777823171795,539.6419067382812,264540,0.0,0.0
2015-12-01,537.1098170448389,547.8130475871956,535.1960632554844,545.7581176757812,472510,0.0,0.0
2015-12-02,542.4662045753503,548.2998980544971,540.7131838458463,542.7243041992188,273640,0.0,0.0
2015-12-03,545.2711905750317,545.8457625590905,538.580452588099,540.1435546875,182800,0.0,0.0
2015-12-04,540.128968397231,544.0197233312151,529.3916760088307,530.4970703125,170030,0.0,0.0
2015-12-07,531.0424798026912,537.7526562684133,529.8153470307697,533.3798217773438,193340,0.0,0.0
2015-12-08,533.1167492316831,545.1444776639446,524.0301797041467,539.2717895507812,267590,0.0,0.0
2015-12-09,539.5396949720761,542.5490942658413,531.8701760497862,536.0823364257812,718390,0.0,0.0
2015-12-10,536.632632729025,543.4402347611884,534.6653211012747,539.3255004882812,187120,0.0,0.0
2015-12-11,539.3253678054501,543.3232369825321,535.7608349299759,538.044677734375,280320,0.0,0.0
2015-12-14,537.5967599663147,540.5184814878709,527.7651955787154,529.6058349609375,285580,0.0,0.0
2015-12-15,533.2141754766919,547.8227830239985,528.8413417950103,545.962646484375,329580,0.0,0.0
2015-12-16,546.3667634319859,554.727777377258,544.1219146747736,546.1914672851562,439120,0.0,0.0
2015-12-17,548.3097381014265,560.9607827610185,547.8227845151908,558.7110595703125,917560,0.0,0.0
2015-12-18,558.6331780962882,569.7357445883764,558.6331780962882,566.210205078125,646450,0.0,0.0
2015-12-21,559.9966127972316,576.9913045002017,559.9966127972316,571.6640014648438,378840,0.0,0.0
2015-12-22,575.0825199543905,575.963934605421,569.2488246581852,574.1621704101562,257290,0.0,0.0
2015-12-23,574.6053245905539,579.616096824077,570.383414916477,575.725341796875,284890,0.0,0.0
2015-12-24,576.0661151412877,577.0400223520085,569.8818281302429,574.6929321289062,246060,0.0,0.0
2015-12-28,576.0661140725541,576.0661140725541,573.1443924458125,575.2236938476562,90210,0.0,0.0
2015-12-29,575.5791106917759,584.2469078785462,573.7481605419529,583.019775390625,362310,0.0,0.0
2015-12-30,584.3443011427414,586.3894824197105,578.8125155583659,581.8316040039062,382930,0.0,0.0
2015-12-31,584.3345729981331,588.2399503915118,580.5850540450199,585.3133544921875,551930,0.0,0.0
2016-01-01,585.9123746650381,595.9095476759262,584.3443981296109,593.6793212890625,303940,0.0,0.0
2016-01-04,593.9860816286549,593.9860816286549,583.901231191214,589.4525146484375,407200,0.0,0.0
2016-01-05,591.6485458706769,593.9713237467582,582.3964286924523,584.1348266601562,511200,0.0,0.0
2016-01-06,584.0424492477082,601.8746888653521,579.572188753341,594.7894897460938,346010,0.0,0.0
2016-01-07,594.063836019707,602.8387485337685,587.285480622041,594.6968994140625,782290,0.0,0.0
2016-01-08,597.5894745225951,619.9114718535676,593.3627502768355,614.9737548828125,1035070,0.0,0.0
2016-01-11,614.7204784668305,622.2293242623738,605.8676360006053,614.1653442382812,532400,0.0,0.0
2016-01-12,614.5355024891625,616.3859501247213,599.1477791331012,604.6795654296875,584520,0.0,0.0
2016-01-13,605.7702641377256,613.113502853508,587.7578556532166,591.9261474609375,1035940,0.0,0.0
2016-01-14,589.2138822100594,596.1578456103547,583.3168809848519,591.736328125,557540,0.0,0.0
2016-01-15,587.2659638493914,598.5535729577118,572.8034676211732,581.938720703125,415270,0.0,0.0
2016-01-18,576.0856219672661,581.9095681634099,532.5568313210794,535.9606323242188,1122130,0.0,0.0
2016-01-19,535.9607349229482,556.1011331007361,520.9479735433881,549.760986328125,637010,0.0,0.0
2016-01-20,547.335837411886,555.1270948839413,531.4709107837411,549.2252197265625,980180,0.0,0.0
2016-01-21,554.1580826749995,567.3058301498274,546.3619506206303,559.222412109375,709580,0.0,0.0
2016-01-22,566.5217307108176,569.6382450924227,560.3325111199974,566.877197265625,561330,0.0,0.0
2016-01-25,567.2912211860883,579.4748103223337,567.1987285303243,570.3493041992188,468140,0.0,0.0
2016-01-27,575.286949309425,583.2632510226235,566.6191521397326,578.2037963867188,392950,0.0,0.0
2016-01-28,579.4310182585511,582.3916749691767,558.0488674356579,562.53369140625,695190,0.0,0.0
2016-01-29,568.6644222779815,581.4177081801569,560.5809451853728,577.3711547851562,359630,0.0,0.0
2016-02-01,590.8694685570262,590.8694685570262,572.9446792697136,584.6510620117188,329270,0.0,0.0
2016-02-02,587.9477843269747,589.2236003721545,563.0205988109666,565.9764404296875,783640,0.0,0.0
2016-02-03,560.9705544524788,632.0560323886912,545.4854059952486,621.3284301757812,5168290,0.0,0.0
2016-02-04,624.3718540726128,625.7986542112014,605.7702511659303,617.8369750976562,1388570,0.0,0.0
2016-02-05,618.2362464383435,657.3873257256294,618.2362464383435,652.3571166992188,2395660,0.0,0.0
2016-02-08,652.1866308986553,665.952817868849,638.9804524239198,648.6367797851562,1035210,0.0,0.0
2016-02-09,642.7788174769831,649.1822698577896,622.9110847961155,641.2254638671875,921180,0.0,0.0
2016-02-10,641.2254616393734,653.253192965765,624.2745766231182,630.95556640625,791800,0.0,0.0
2016-02-11,636.419208420419,636.4484541734043,590.2852219375793,601.7968139648438,1106940,0.0,0.0
2016-02-12,604.1146064019304,617.2623532130234,577.5269525169019,584.0277709960938,1471630,0.0,0.0
2016-02-15,598.6509656568486,613.561481178906,595.7389928998429,604.7914428710938,965370,0.0,0.0
2016-02-16,603.0432886703614,608.4873960756905,580.9648313403726,585.4545288085938,657200,0.0,0.0
2016-02-17,589.1165380126941,600.4138386944701,567.8074419504992,595.1498413085938,667170,0.0,0.0
2016-02-18,599.9268110873376,607.2311147937581,594.5703217026293,600.3115234375,327650,0.0,0.0
