Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08,81.65428797029148,82.10792290345975,79.38611330445005,81.51819610595703,14396,0.0,0.0
2015-07-09,81.01919931822862,81.6542854361867,80.15728881880604,80.928466796875,5690,0.0,0.0
2015-07-10,82.51619943765441,82.51619943765441,80.74702579847838,80.88311767578125,20341,0.0,0.0
2015-07-13,80.29338827472057,88.36809198277707,80.02120452875006,85.23800659179688,548806,0.0,0.0
2015-07-14,86.19064418963211,87.00718851897058,83.741018123537,84.739013671875,16582,0.0,0.0
2015-07-15,84.37611326149522,88.23201091054204,81.38211937699633,81.83575439453125,21461,0.0,0.0
2015-07-16,83.42347053852346,85.96382921006945,80.97384440104167,81.654296875,1145987,0.0,0.0
2015-07-17,82.56156634258967,85.37410183361249,81.74502199437777,84.37610626220703,49765,0.0,0.0
2015-07-20,85.64628321379713,85.64628321379713,82.10792908434198,83.15129089355469,16107,0.0,0.0
2015-07-21,84.37610799041242,84.37610799041242,81.69966432292566,82.1079330444336,12469,0.0,0.0
2015-07-22,81.24602298733426,83.46883149199434,81.24602298733426,82.56156158447266,5746,0.0,0.0
2015-07-23,83.46883345966185,83.46883345966185,81.8357448188569,82.19865417480469,11213,0.0,0.0
2015-07-24,83.37811705362654,83.37811705362654,81.56357699553638,81.69966888427734,11125,0.0,0.0
2015-07-27,84.28537071737254,84.28537071737254,80.11193077848685,80.74701690673828,26046,0.0,0.0
2015-07-28,82.28938596516755,82.28938596516755,79.3861247433229,80.15730285644531,11417,0.0,0.0
2015-07-29,78.47884171157283,81.65428617389081,78.11593238863829,79.47683715820312,10605,0.0,0.0
2015-07-30,80.29339380595145,81.01921256392606,78.25203633630862,78.75103759765625,15910,0.0,0.0
2015-07-31,79.70365885883754,82.10792546399033,78.43347962197194,81.7903823852539,37207,0.0,0.0
2015-08-03,82.10792414177754,82.33474161178245,80.06656691173335,81.97183227539062,34175,0.0,0.0
2015-08-04,81.65429112956265,81.65429112956265,80.74702122812306,81.60892486572266,35947,0.0,0.0
2015-08-05,81.65428675962298,83.10591713985457,80.38410758120047,80.74701690673828,24079,0.0,0.0
2015-08-06,81.60892049821088,81.60892049821088,79.88511331526567,80.74701690673828,14141,0.0,0.0
2015-08-07,80.29338648262609,80.7016551705494,79.83975153074685,80.33875274658203,7338,0.0,0.0
2015-08-10,79.83975591437002,81.56357021054163,79.83975591437002,80.5655746459961,10714,0.0,0.0
2015-08-11,81.65429740116514,81.65429740116514,77.57158253110688,78.93248748779297,58166,0.0,0.0
2015-08-12,78.93248748779297,80.61093554998837,78.11594312939721,78.93248748779297,8626,0.0,0.0
2015-08-13,78.93248748779297,79.65830623346044,78.11594312939721,78.93248748779297,16508,0.0,0.0
2015-08-14,78.47884689552197,78.93248184867527,77.9798456782853,78.25202941894531,2565,0.0,0.0
2015-08-17,77.16330206640248,78.66029175333598,71.22068189140884,78.07057189941406,13417,0.0,0.0
2015-08-18,78.02522580625804,80.11194973031019,77.93450018389082,78.4334945678711,5008,0.0,0.0
2015-08-19,79.97584882362021,82.38011561599043,79.97584882362021,81.654296875,91088,0.0,0.0
2015-08-20,81.65429112956265,82.10792608028244,79.83975132668348,81.60892486572266,120003,0.0,0.0
2015-08-21,80.92846747250505,81.74501171806773,78.9324765806137,81.24601745605469,130268,0.0,0.0
2015-08-24,80.92846840077915,80.92846840077915,74.84976313326939,75.93848419189453,10703,0.0,0.0
2015-08-25,72.76304095579468,77.25403097473938,72.76304095579468,75.75703430175781,67484,0.0,0.0
2015-08-26,76.93649110624354,77.11794231940351,75.30340250012343,75.84776306152344,1123,0.0,0.0
2015-08-27,75.80240060530473,77.57157408765886,74.84976447054802,75.43949127197266,64601,0.0,0.0
2015-08-28,75.5755926720035,78.93248885451938,75.03122514236682,75.39413452148438,64336,0.0,0.0
2015-08-31,77.43548218034694,77.93448337864739,74.80439816751868,75.75703430175781,171000,0.0,0.0
2015-09-01,75.39412121849756,75.98384799026861,73.5795815649986,74.39612579345703,8085,0.0,0.0
2015-09-02,76.66430917908099,76.66430917908099,69.63296721295227,72.62696075439453,8058,0.0,0.0
2015-09-03,72.58158551547848,74.35075889365051,72.58158551547848,73.44348907470703,5522,0.0,0.0
2015-09-04,75.70543569664149,76.16705420698686,73.39734314491461,75.61311340332031,12301,1.4,0.0
2015-09-07,74.78218832360692,77.36725444117762,72.28945153031543,76.628662109375,196538,0.0,0.0
2015-09-08,75.70543303313079,76.44402544119362,74.32057755081742,74.78219604492188,16271,0.0,0.0
2015-09-09,74.32057371910604,76.39785683547856,74.04359981942748,74.45906066894531,8408,0.0,0.0
2015-09-10,74.0435951210714,77.32108886976268,72.47409523912084,77.18260192871094,36976,0.0,0.0
2015-09-11,77.32110254324617,77.32110254324617,75.70543771398431,75.79776000976562,1860,0.0,0.0
2015-09-14,77.5519128343079,77.5519128343079,74.22826083587123,75.24382019042969,13512,0.0,0.0
2015-09-15,74.78219609281602,76.49018311334854,73.85895910401582,75.42845916748047,2309,0.0,0.0
2015-09-16,74.782200050354,74.782200050354,73.02804827005457,73.85896301269531,4790,0.0,0.0
2015-09-18,74.13593212243262,77.32109687781409,73.95128050066002,74.08976745605469,21666,0.0,0.0
2015-09-21,73.85895524880104,75.5207845593946,73.48965906380926,74.45906066894531,6391,0.0,0.0
2015-09-22,74.45906066894531,76.62866607063107,72.93571830819103,74.45906066894531,9776,0.0,0.0
2015-09-23,75.05916321972394,75.05916321972394,72.75107095643278,74.2282485961914,32879,0.0,0.0
2015-09-24,73.85896099123231,74.78219800362271,73.12036856382423,73.67431640625,9062,0.0,0.0
2015-09-28,72.93572597503662,74.782200050354,72.52027212558605,73.85896301269531,10847,0.0,0.0
2015-09-29,73.39733988119423,73.76663608179712,72.42793823507901,73.48966217041016,3502,0.0,0.0
2015-09-30,73.25885191340726,74.64370736373155,73.25885191340726,73.3973388671875,4763,0.0,0.0
2015-10-01,74.73602854531552,75.1053247353496,72.19712692397235,74.55138397216797,13776,0.0,0.0
2015-10-05,72.10480099886723,75.52078177963249,72.10480099886723,74.87451171875,22778,0.0,0.0
2015-10-06,74.96683289581411,78.4751359067895,73.48965527572813,77.87503051757812,14748,0.0,0.0
2015-10-07,77.55191078977244,79.39838485619559,75.79775901792253,76.35169982910156,1588,0.0,0.0
2015-10-08,75.84391886120348,77.09028736798597,75.84391886120348,75.93624114990234,3832,0.0,0.0
2015-10-09,77.50574898329371,77.50574898329371,74.04360998087607,75.28998565673828,7021,0.0,0.0
2015-10-12,75.70543710192663,75.70543710192663,74.08977228572698,74.5052261352539,3396,0.0,0.0
2015-10-13,75.70542831431176,76.62866524497409,73.85895445298708,74.41289520263672,26742,0.0,0.0
2015-10-14,76.4440295356355,76.4440295356355,73.81279834331653,73.85896301269531,4441,0.0,0.0
2015-10-15,73.90512367546145,74.78219599619271,73.48966280479462,74.13593292236328,7156,0.0,0.0
2015-10-16,74.04360083040375,74.7821932104719,73.90512092241256,74.55138397216797,1735,0.0,0.0
2015-10-19,75.70542809378803,75.70542809378803,73.0280395939185,74.36673736572266,3802,0.0,0.0
2015-10-20,74.3667345393045,77.13644521795662,74.3205698771649,76.628662109375,6487,0.0,0.0
2015-10-21,75.33613094036791,79.95231552058333,74.96683476520295,77.41341400146484,8114,0.0,0.0
2015-10-23,78.56746212919889,78.56746212919889,76.67483062979248,76.95179748535156,2986,0.0,0.0
2015-10-26,76.62867658684384,77.55191365415521,74.3205839185654,75.28998565673828,2569,0.0,0.0
2015-10-27,76.62867290790265,76.62867290790265,74.50522493753726,75.01300811767578,8239,0.0,0.0
2015-10-28,73.85896302626989,75.70543710192663,73.85896302626989,74.5052261352539,6210,0.0,0.0
2015-10-29,75.65926564452036,75.65926564452036,73.85895639977151,73.95127868652344,3487,0.0,0.0
2015-10-30,73.90512084960938,75.61310780262811,73.85895618449848,73.90512084960938,6312,0.0,0.0
2015-11-02,74.782200050354,74.782200050354,73.53583145826269,73.85896301269531,3573,0.0,0.0
2015-11-03,73.85895346300765,74.32057192215146,72.93571654472007,73.07420349121094,5143,0.0,0.0
2015-11-04,80.32161492976611,80.32161492976611,72.56642311400641,74.55138397216797,1010,0.0,0.0
2015-11-05,72.93571764883714,73.95127686557952,72.93571764883714,73.81278991699219,7970,0.0,0.0
2015-11-06,73.39734569415758,73.39734569415758,71.5970362587779,72.05865478515625,11055,0.0,0.0
2015-11-09,71.9663226299074,72.8434020219629,71.18157257450784,71.82784271240234,7869,0.0,0.0
2015-11-10,78.47513828759774,78.47513828759774,70.62762445883797,73.120361328125,7209,0.0,0.0
2015-11-13,73.02803207433747,73.02803207433747,71.73549909951757,72.52025604248047,2204,0.0,0.0
2015-11-16,72.01248649768891,72.24329574928406,70.44298640433759,71.78167724609375,4823,0.0,0.0
2015-11-17,72.88955798105022,72.93572264832335,70.62763015945237,71.08924865722656,5757,0.0,0.0
2015-11-18,70.7199554283806,70.8584423922926,69.3350998767397,70.07369232177734,12239,0.0,0.0
2015-11-19,71.55086445252476,71.55086445252476,70.16600901150815,70.25833129882812,5350,0.0,0.0
2015-11-20,70.25833474166872,71.82784187797421,70.25833474166872,71.13541412353516,5587,0.0,0.0
2015-11-23,71.32006074740468,72.79723859038295,70.71995526764302,71.96632385253906,4428,0.0,0.0
2015-11-24,72.38178288922845,73.72047373431812,69.4274202352101,71.18157196044922,7082,0.0,0.0
2015-11-26,71.08923897785985,72.01247584770219,70.3968113254781,70.90459442138672,20765,0.0,0.0
2015-11-27,70.48913631721216,76.44401858317295,70.39681403542163,72.98188018798828,637348,0.0,0.0
2015-11-30,72.98188142496139,76.444019878826,72.10480212373912,73.120361328125,25970,0.0,0.0
2015-12-01,73.12036660100385,74.78219599619271,73.12036660100385,74.13593292236328,9138,0.0,0.0
2015-12-02,73.90512400994496,74.78219633464572,72.19712994014992,72.93572235107422,9853,0.0,0.0
2015-12-03,73.85896200322878,73.85896200322878,73.07421194069238,73.76663970947266,7423,0.0,0.0
2015-12-04,72.93571764883714,74.22825076275416,72.01248071657338,73.81278991699219,12928,0.0,0.0
2015-12-07,74.7821906034755,77.0902829060519,73.0742037083167,73.120361328125,10661,0.0,0.0
2015-12-08,72.93573790560798,73.81281041735633,71.18158583837052,72.33563232421875,6651,0.0,0.0
2015-12-09,72.01248852165133,72.93572555398019,70.90460690035252,71.96632385253906,3793,0.0,0.0
2015-12-10,71.92015644187126,74.50521555443099,69.2427680036491,73.62814331054688,23049,0.0,0.0
2015-12-11,73.6281452203215,74.73602671962078,71.32005289366565,74.41289520263672,12441,0.0,0.0
2015-12-14,73.39734051478173,77.45958466900177,72.70491277407625,74.13593292236328,3797,0.0,0.0
2015-12-15,73.02804346762721,73.85895815562583,73.02804346762721,73.4435043334961,939,0.0,0.0
2015-12-16,72.98189184413107,75.24381980608182,72.10481241769365,73.35118103027344,12003,0.0,0.0
2015-12-17,73.02804887388815,76.7671617248186,69.24277839693687,75.79776000976562,75768,0.0,0.0
2015-12-18,76.16704655777454,76.16704655777454,73.85895423784198,74.36673736572266,4153,0.0,0.0
2015-12-21,74.32057821735681,76.16705221033463,72.24329497525679,76.0747299194336,6577,0.0,0.0
2015-12-22,75.70542907714844,76.62866601711366,74.32057366720059,75.70542907714844,2236,0.0,0.0
2015-12-23,74.874518719068,79.85999988971729,74.874518719068,77.92120361328125,20363,0.0,0.0
2015-12-24,77.55190601632933,77.55190601632933,74.92068204238028,75.33613586425781,18388,0.0,0.0
2015-12-28,77.09029122767761,77.09029122767761,74.82836334448106,75.61311340332031,7584,0.0,0.0
2015-12-29,75.0591761703129,77.41342645882526,74.96684682886001,76.5363540649414,36946,0.0,0.0
2015-12-30,76.53635452573036,83.78376411780641,76.53635452573036,82.21426391601562,51010,0.0,0.0
2015-12-31,79.12140049183621,84.75315128653452,79.12140049183621,82.95283508300781,20575,0.0,0.0
2016-01-01,83.9222470110227,84.79931936758808,80.50626579106704,83.13749694824219,8706,0.0,0.0
2016-01-04,83.09133631517992,83.55295485026424,80.82940831076263,82.21426391601562,16951,0.0,0.0
2016-01-05,79.8599983255078,82.44506467261527,79.8599983255078,81.5218276977539,3951,0.0,0.0
2016-01-06,81.79879179726565,83.09132492710168,81.24485103983275,81.9372787475586,3305,0.0,0.0
2016-01-07,80.32162213867794,81.10637221059527,78.5213127358241,79.49070739746094,13435,0.0,0.0
2016-01-08,80.32161040974351,80.96787342313108,78.98291972040988,79.76766967773438,1086,0.0,0.0
2016-01-11,78.47514051973558,79.35221280216646,75.70542967786255,77.59806823730469,24733,0.0,0.0
2016-01-12,76.81329888445318,77.73653568375543,75.01298994330888,75.38228607177734,6460,0.0,0.0
2016-01-13,75.79775136239718,77.09028448709627,74.78219213718322,75.70542907714844,15985,0.0,0.0
2016-01-14,73.85894696662896,77.45957203999973,72.05863795181261,75.65925598144531,2270,0.0,0.0
2016-01-15,75.24381980608182,75.61311603596391,72.05865479129571,73.35118103027344,3368,0.0,0.0
2016-01-18,72.93572612064087,72.93572612064087,67.58094847403467,68.22721862792969,10202,0.0,0.0
2016-01-19,67.48862296583995,72.47410415054915,66.75003759564481,71.08924865722656,441665,0.0,0.0
2016-01-20,70.62763015945237,73.62815039498466,70.16601166167817,71.08924865722656,31932,0.0,0.0
2016-01-21,70.62762749184702,71.55086445252476,68.78115357049154,70.25833129882812,27657,0.0,0.0
2016-01-22,73.76664029182409,73.85896258630906,71.08925148932246,71.96632385253906,2802,0.0,0.0
2016-01-25,72.93572350406953,72.93572350406953,71.08924949130828,71.78167724609375,841,0.0,0.0
2016-01-27,71.55086795870284,72.01248646166222,70.6276309527841,71.13541412353516,728,0.0,0.0
2016-01-28,71.32005738481527,77.09028856481652,71.32005738481527,75.42845916748047,4408,0.0,0.0
2016-01-29,75.70543914967826,77.45959097774804,73.53583346084397,74.04360961914062,3823,0.0,0.0
2016-02-01,73.85895647321429,75.24381190708706,72.47410103934152,72.70491027832031,3864,0.0,0.0
2016-02-02,72.93572636139699,72.93572636139699,71.550870797573,72.01248931884766,1787,0.0,0.0
2016-02-03,71.73550494476258,74.6898672770447,69.70438656435626,73.02803802490234,7467,0.0,0.0
2016-02-04,72.93570995631654,74.78218362609671,72.28944698938871,73.16651916503906,12756,0.0,0.0
2016-02-05,72.70491862906916,78.8444464998274,71.59703697221735,78.42898559570312,27128,0.0,0.0
2016-02-08,77.5518943149604,78.01351273350184,73.39732854808753,75.65925598144531,2023,0.0,0.0
2016-02-09,74.78219518928884,76.67483381095786,72.93572123399775,74.08976745605469,4817,0.0,0.0
2016-02-10,73.39732745783375,75.7054195162562,70.76610391997976,71.87398529052734,7767,0.0,0.0
2016-02-11,72.93572716777923,73.39734569415758,67.16549558804986,72.05865478515625,43329,0.0,0.0
2016-02-12,71.08925227629832,72.88956169177366,68.31954114865034,72.01248931884766,22575,0.0,0.0
2016-02-15,72.93571764444172,73.85895457664985,70.62762531392141,70.67378997802734,7308,0.0,0.0
2016-02-16,71.55086782554794,73.39734183394917,67.39630130664516,68.04256439208984,12344,0.0,0.0
2016-02-17,66.47306703951578,69.15045587068865,66.47306703951578,67.62711334228516,5612,0.0,0.0
