Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,75.44181721548895,75.44181721548895,67.52724679016293,70.2759017944336,17337535,0.0,0.0
2015-05-27,69.74956179781374,81.84559794751652,68.22903147598862,78.52186584472656,7352380,0.0,0.0
2015-05-28,77.68361811404498,80.6856971001909,75.99739060359289,79.0287094116211,1615610,0.0,0.0
2015-05-29,78.75580084702217,79.59404384503023,75.16890282468232,77.92729949951172,681745,0.0,0.0
2015-06-01,75.14939284920433,80.12036297173567,75.14939284920433,78.67781066894531,1451600,0.0,0.0
2015-06-02,79.32111576874647,79.73049558784274,74.67179813897336,76.97209167480469,2390960,0.0,0.0
2015-06-03,77.5471530050063,77.97602351397254,68.5214336374526,75.1493911743164,523140,0.0,0.0
2015-06-04,76.03637781440477,76.76740309064071,74.52558926896772,75.012939453125,157220,0.0,0.0
2015-06-05,75.01295339942833,75.07143305276009,71.59175238839462,73.97002410888672,367420,0.0,0.0
2015-06-08,72.12782657179788,74.8472414659913,70.20766567459376,73.79456329345703,223220,0.0,0.0
2015-06-09,72.81985229685182,74.45734895835281,72.04983823329877,73.95050811767578,99880,0.0,0.0
2015-06-10,75.04216712566259,75.04216712566259,73.10251578891435,74.31114196777344,240035,0.0,0.0
2015-06-11,74.84723597711195,75.44180374745734,70.56830230946103,73.02454376220703,118280,0.0,0.0
2015-06-12,73.10252664734212,73.97975845438494,72.4397301082846,73.30721282958984,450455,0.0,0.0
2015-06-15,72.96607213870547,74.56458019102807,72.62492848785136,74.0577392578125,67675,0.0,0.0
2015-06-16,73.34621635209781,74.14547050525704,72.81012807530655,73.97002410888672,82545,0.0,0.0
2015-06-17,73.13174789536099,74.85697125046309,72.81984415833287,74.06745910644531,49140,0.0,0.0
2015-06-18,73.29747546191673,76.56272812327934,73.29747546191673,75.6465072631836,72850,0.0,0.0
2015-06-19,73.10252993989921,75.77320695151884,73.10252993989921,73.69709777832031,26920,0.0,0.0
2015-06-22,74.24291656201682,74.24291656201682,72.1473095286545,73.85303497314453,351250,0.0,0.0
2015-06-23,73.68733883086387,75.45155137405023,73.10252015688339,74.1649398803711,105035,0.0,0.0
2015-06-24,74.83748527866784,74.83748527866784,72.33250589099625,73.9212646484375,76990,0.0,0.0
2015-06-25,73.1025338052932,77.39121727581193,73.1025338052932,76.09486389160156,78975,0.0,0.0
2015-06-26,76.61144426583881,79.73048977613563,75.30534939625002,77.8980484008789,469590,0.0,0.0
2015-06-29,77.39121992247689,77.39121992247689,73.10253630529155,75.02269744873047,412950,0.0,0.0
2015-06-30,75.97788906618342,76.92334959249466,75.30535088355748,75.90966033935547,25170,0.0,0.0
2015-07-01,77.5666641489578,78.17097367298837,74.6620535152366,77.85906982421875,58195,0.0,0.0
2015-07-02,76.41650752197235,78.17096365788372,76.02662590186758,76.9915771484375,44480,0.0,0.0
2015-07-03,78.74603357005434,86.3584400926648,77.29373228932549,79.96440887451172,1654065,0.0,0.0
2015-07-06,80.10087671663095,82.67408509892506,78.39515106886316,79.37960052490234,831505,0.0,0.0
2015-07-07,80.12036513106156,82.26471034510394,79.56478623362358,80.69544219970703,2154950,0.0,0.0
2015-07-08,80.84165246177417,80.84165246177417,76.27030526798926,78.23919677734375,781420,0.0,0.0
2015-07-09,77.19625796317557,79.92542167794731,77.19625796317557,79.00920104980469,629000,0.0,0.0
2015-07-10,79.14565103845085,79.81819653716592,77.58613224960706,79.25286865234375,123310,0.0,0.0
2015-07-13,78.97996632219053,79.91567774392581,78.59008470404083,79.59403228759766,125175,0.0,0.0
2015-07-14,78.96047558765105,79.92542682938223,78.52185597859263,79.59403228759766,214425,0.0,0.0
2015-07-15,78.95073758776651,82.53763559291261,78.17097424197955,80.9586181640625,1259160,0.0,0.0
2015-07-16,79.5452982408271,81.85534080789618,79.5452982408271,81.44596099853516,154845,0.0,0.0
2015-07-17,80.70520207865529,82.94700870305577,80.70520207865529,82.42066955566406,188695,0.0,0.0
2015-07-20,81.14379760684092,83.57079920082508,80.9196132723795,82.83003234863281,135330,0.0,0.0
2015-07-21,82.47914185069844,83.62928849919157,80.31530600045093,81.75785827636719,145415,0.0,0.0
2015-07-22,81.48493772217383,82.2159628945074,78.56083703283956,79.65250396728516,226135,0.0,0.0
2015-07-23,82.22572461074542,82.45965061964422,79.535549481101,81.38748168945312,170415,0.0,0.0
2015-07-24,82.30369160300656,85.77362211814685,80.41277073576268,84.0289077758789,344595,0.0,0.0
2015-07-27,80.43226282131715,84.58448804404384,80.43226282131715,83.43434143066406,134080,0.0,0.0
2015-07-28,82.6546010274009,85.77363948880783,81.4849560270926,85.01337432861328,413255,0.0,0.0
2015-07-29,85.9685685211253,93.57123428100651,85.9685685211253,92.77198028564453,1417615,0.0,0.0
2015-07-30,92.59654088243548,92.98642254184688,89.76990814717051,90.76410675048828,295150,0.0,0.0
2015-07-31,93.56148543466499,93.56148543466499,90.74460199036564,91.62183380126953,510865,0.0,0.0
2015-08-03,92.5380540383111,94.35099729263882,89.90635861926754,91.43663787841797,98340,0.0,0.0
2015-08-04,91.71929115381725,92.59652285763784,88.89265896878324,90.44243621826172,77165,0.0,0.0
2015-08-05,88.69771658343045,90.84205400979965,87.74250713283588,89.06809997558594,183990,0.0,0.0
2015-08-06,88.30786107908787,92.58679554672021,88.30786107908787,90.4911880493164,69745,0.0,0.0
2015-08-07,89.67243049944801,94.7408692487805,88.02518455954693,93.84414672851562,163620,0.0,0.0
