Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,1382.9532854406912,1434.0257730615517,1371.5725248951237,1415.30859375,605787,0.0,0.0
2020-12-11,1426.8300720313384,1433.4139945786155,1387.1854297301918,1409.9940185546875,146974,0.0,0.0
2020-12-14,1416.0608005204488,1441.879138383709,1401.4350399163252,1420.0111083984375,240597,0.0,0.0
2020-12-15,1420.2463201591913,1427.7708039746042,1406.137913005292,1419.6820068359375,152371,0.0,0.0
2020-12-16,1419.3059585857848,1446.5822162391894,1406.1851840196991,1419.6351318359375,102512,0.0,0.0
2020-12-17,1424.4791706561568,1441.503296249787,1415.5438440657088,1419.7763671875,68814,0.0,0.0
2020-12-18,1420.9047041578885,1527.4702549387168,1406.1850241561804,1505.931396484375,741937,0.0,0.0
2020-12-21,1522.2499853936572,1647.8618770253595,1514.5374357763044,1587.52490234375,1699343,0.0,0.0
2020-12-22,1636.575424405254,1636.575424405254,1457.86891254491,1577.22607421875,619219,0.0,0.0
2020-12-23,1593.309639954051,1617.7642153016336,1555.687216342385,1573.698974609375,314154,0.0,0.0
2020-12-24,1587.6662810336463,1630.4617880164844,1576.3795539172934,1594.34423828125,257655,0.0,0.0
2020-12-28,1602.71518370625,1645.0404086280698,1580.1888043681117,1623.45458984375,228668,0.0,0.0
2020-12-29,1634.6470497317036,1754.1453053317146,1621.1971036787254,1726.6339111328125,823821,0.0,0.0
2020-12-30,1775.7783254468577,1777.6594465543226,1648.2852964626165,1689.575927734375,830410,0.0,0.0
2020-12-31,1676.8783318615745,1729.6908290221922,1664.8861850045691,1698.3701171875,391078,0.0,0.0
2021-01-01,1684.5438079770024,1744.7396782788048,1647.8619495118414,1682.8978271484375,308193,0.0,0.0
2021-01-04,1689.7171058130868,1739.9430644567149,1655.3866441586601,1716.9462890625,297889,0.0,0.0
2021-01-05,1702.4145164126876,1746.4797531701904,1683.6033062865806,1695.454345703125,118804,0.0,0.0
2021-01-06,1704.2486210005695,1713.748374286527,1656.4211406034435,1677.865966796875,101368,0.0,0.0
2021-01-07,1693.1028946557592,1717.463434015708,1662.9109262539823,1700.0159912109375,118012,0.0,0.0
2021-01-08,1714.1714679260322,1714.6417481641463,1671.3288923080297,1680.7344970703125,75264,0.0,0.0
2021-01-11,1687.977247035397,1700.48663518853,1675.138570792692,1689.0118408203125,73679,0.0,0.0
2021-01-12,1696.77132075993,1719.3447751381107,1680.8758236723888,1695.5015869140625,164883,0.0,0.0
2021-01-13,1709.8917249104063,1754.145137440263,1689.2935441025213,1731.3365478515625,199541,0.0,0.0
2021-01-14,1740.036974545733,1743.7992166528588,1695.8306297870035,1703.7783203125,49784,0.0,0.0
2021-01-15,1707.1171702882932,1717.463334956707,1693.008763922274,1700.7213134765625,38152,0.0,0.0
2021-01-18,1697.7119237018276,1721.2259392655646,1650.683892574353,1703.9666748046875,81468,0.0,0.0
2021-01-19,1711.8204434282136,1714.0307380708316,1693.9497904473694,1701.2391357421875,25430,0.0,0.0
2021-01-20,1701.4740264559143,1709.939071363655,1683.603376095128,1687.929931640625,28155,0.0,0.0
2021-01-21,1702.1794949892144,1728.6562980509982,1673.3983644520943,1684.449951171875,80497,0.0,0.0
2021-01-22,1683.556219541233,1703.9664512616603,1662.2055421361626,1674.66796875,42799,0.0,0.0
2021-01-25,1688.3059583205775,1702.1321506049774,1659.1956591711582,1677.9127197265625,42983,0.0,0.0
2021-01-27,1674.2918784426533,1697.7118600286685,1674.2918784426533,1691.26904296875,48426,0.0,0.0
2021-01-28,1678.9948260222595,1721.2260229919077,1678.9007929183363,1694.4200439453125,70587,0.0,0.0
2021-01-29,1702.790752943028,1726.8690787911567,1653.5053597575454,1671.140869140625,110295,0.0,0.0
2021-02-01,1674.1976508538503,1715.0649576974838,1664.886079158671,1690.2342529296875,110133,0.0,0.0
2021-02-02,1693.9492516578368,1713.6539457776958,1693.0086912737959,1701.9910888671875,44588,0.0,0.0
2021-02-03,1707.117282847438,1715.535253275068,1696.4889034251173,1705.048095703125,36467,0.0,0.0
2021-02-04,1705.236271224923,1804.9356891785037,1702.4145895847273,1745.63330078125,210401,0.0,0.0
2021-02-05,1754.0983347042331,1762.6104535245966,1703.4962464960272,1714.12451171875,66705,0.0,0.0
2021-02-08,1725.6933483435582,1759.2713117028686,1717.4634441070104,1743.328857421875,267384,0.0,0.0
2021-02-09,1755.556087313443,1862.3096988377267,1744.7396420929208,1758.4718017578125,349201,0.0,0.0
2021-02-10,1773.89741570804,1830.89536909291,1744.7400350680882,1761.76416015625,242790,0.0,0.0
2021-02-11,1768.206923592974,1888.6457590859984,1768.206923592974,1861.2283935546875,293161,0.0,0.0
2021-02-12,1885.823700327576,1903.036002470833,1796.4704576686636,1815.61083984375,194527,0.0,0.0
2021-02-15,1836.6794866632824,1852.904155025818,1787.0649210908905,1800.7501220703125,160252,0.0,0.0
2021-02-16,1815.1408128129042,1818.714988943625,1777.6124226984307,1789.41650390625,106453,0.0,0.0
2021-02-17,1794.1379214478275,1813.0717250460125,1776.195598131093,1788.7080078125,66659,7.6,0.0
2021-02-18,1797.301625227324,1807.4532040904232,1765.9025557205284,1778.320556640625,72720,0.0,0.0
2021-02-19,1778.3206923996252,1787.1501827972781,1709.2427111561815,1720.57470703125,110825,0.0,0.0
2021-02-22,1719.630359172023,1719.630359172023,1606.3104014012142,1621.7974853515625,274208,0.0,0.0
2021-02-23,1634.593180663023,1695.5026599240418,1634.593180663023,1661.8372802734375,246882,0.0,0.0
2021-02-24,1675.2464427248997,1718.6384902130994,1663.0645261461384,1707.11767578125,34331,0.0,0.0
2021-02-25,1712.075442420872,1728.1291007336986,1699.7991154757692,1706.3621826171875,106348,0.0,0.0
2021-02-26,1695.0774863960646,1750.7458624716037,1671.516427611593,1723.879638671875,99429,0.0,0.0
2021-03-01,1737.5725245617853,1770.6241758442106,1718.7331294408075,1757.7340087890625,172938,0.0,0.0
2021-03-02,1756.4590971444109,1809.3417366283286,1756.1757511800304,1790.92724609375,138265,0.0,0.0
2021-03-03,1761.1808617331828,1831.06149646147,1761.1808617331828,1791.44677734375,278465,0.0,0.0
2021-03-04,1776.2902745550384,1818.4547637232172,1776.2902745550384,1796.262939453125,68531,0.0,0.0
2021-03-05,1798.9068033443025,1808.3973945274117,1780.5868384082587,1794.7518310546875,46402,0.0,0.0
2021-03-08,1808.3975510785,1821.5709492700842,1782.9005621076803,1791.58837890625,93100,0.0,0.0
2021-03-09,1794.2324159013403,1808.8223123311673,1737.572444872877,1761.7001953125,46054,0.0,0.0
2021-03-10,1775.3462006578143,1775.8183672005425,1741.4918825992136,1745.1748046875,34000,0.0,0.0
2021-03-12,1756.4592933317547,1782.9006160270715,1726.335049063158,1770.1048583984375,270024,0.0,0.0
2021-03-15,1782.5228242588664,1790.8801476748993,1747.960261908229,1759.0089111328125,39215,0.0,0.0
2021-03-16,1765.9024089713985,1782.050477463676,1751.7374163860666,1763.8720703125,115601,0.0,0.0
2021-03-17,1773.173947963492,1783.37279001321,1728.1293120064465,1747.535400390625,80778,0.0,0.0
2021-03-18,1761.1807861328125,1775.3457790507707,1733.4173769586127,1761.1807861328125,70737,0.0,0.0
2021-03-19,1761.180855781102,1767.791186070897,1696.021885781694,1744.89111328125,54709,0.0,0.0
2021-03-22,1758.3477400750523,1787.62205798178,1730.3955111933071,1761.9833984375,105102,0.0,0.0
2021-03-23,1771.568545694176,1789.3220505776626,1747.9602228571002,1775.959716796875,107830,0.0,0.0
2021-03-24,1773.4572673721532,1773.4572673721532,1728.6958628083958,1739.2724609375,28809,0.0,0.0
2021-03-25,1747.913091481604,1751.7376861786877,1660.042976442344,1678.5518798828125,120258,0.0,0.0
2021-03-26,1690.308731475377,1695.0776590216294,1644.5558457861657,1670.336181640625,66357,0.0,0.0
2021-03-30,1690.355597848538,1747.015562022232,1677.3237599785916,1713.6334228515625,110433,0.0,0.0
2021-03-31,1708.298139016161,1751.6430402253038,1692.2917431934254,1743.6162109375,93876,0.0,0.0
2021-04-01,1761.1808210622703,1763.919409469058,1726.2405045050027,1734.267333984375,34863,0.0,0.0
2021-04-05,1737.5723354785287,1751.5956543701898,1716.136027232353,1728.412353515625,36682,0.0,0.0
2021-04-06,1732.850930113512,1732.850930113512,1704.143185927473,1719.11083984375,57850,0.0,0.0
2021-04-07,1718.6856618437114,1726.2403240935737,1696.0216750941238,1716.5609130859375,44976,0.0,0.0
2021-04-08,1711.981344763334,1770.4355814063726,1711.981344763334,1751.3599853515625,83273,0.0,0.0
2021-04-09,1756.4591620767033,1784.7891485618115,1723.5963316439738,1735.919921875,63200,0.0,0.0
2021-04-12,1732.8509621653338,1732.8509621653338,1672.8858198778685,1697.4384765625,71001,0.0,0.0
2021-04-13,1695.0776522983697,1714.6252983346442,1680.9126579894698,1693.1417236328125,53712,0.0,0.0
2021-04-15,1682.8013407918909,1761.1809767547006,1682.8013407918909,1751.07666015625,71494,0.0,0.0
2021-04-16,1761.1810358380421,1983.0992896835864,1752.0681993804437,1951.8890380859375,798764,0.0,0.0
2021-04-19,1898.1090009458924,2037.8702607170328,1857.455426233542,1917.6094970703125,641485,0.0,0.0
2021-04-20,1926.4390880262674,2039.0507847160382,1923.6060893674053,2015.7730712890625,259253,0.0,0.0
2021-04-22,2038.814358974359,2074.6990026246717,1979.3213971330506,1998.349609375,164492,0.0,0.0
2021-04-23,2003.8744111674896,2023.3747933068619,1962.3237636220751,1979.3690185546875,62897,0.0,0.0
2021-04-26,2016.1977890329783,2104.8705466574634,1987.820542307145,2043.913818359375,187543,0.0,0.0
2021-04-27,2060.298356974357,2205.017377579981,2054.9157054174652,2155.7705078125,283376,0.0,0.0
2021-04-28,2218.237765206533,2278.6278021467488,2201.239774668552,2240.146240234375,365484,0.0,0.0
2021-04-29,2260.6386526659467,2294.0681788438224,2220.4574683792625,2236.227783203125,135109,0.0,0.0
2021-04-30,2230.5142862066878,2230.5142862066878,1996.2724667293808,2193.92138671875,98934,0.0,0.0
2021-05-03,2193.921847219572,2254.6897736669025,2166.3001043889803,2184.714599609375,102267,0.0,0.0
2021-05-04,2190.852433125556,2224.3762526841588,2108.695466883348,2125.74072265625,124484,0.0,0.0
2021-05-05,2124.7492514253595,2170.077235455767,2088.014789920736,2119.555419921875,78635,0.0,0.0
2021-05-06,2137.970058271102,2156.4790785574323,2079.421408265445,2086.50390625,64896,0.0,0.0
2021-05-07,2095.9470289807787,2123.8048516232357,2077.532536047629,2084.5205078125,95184,0.0,0.0
2021-05-10,2115.3054512858503,2292.8400159473413,2088.5335244480143,2228.10595703125,369608,0.0,0.0
2021-05-11,2209.7391792571607,2264.510492247295,2181.4091897795047,2198.501708984375,185347,0.0,0.0
2021-05-12,2200.2954553312793,2261.1576590479312,2200.2954553312793,2227.0673828125,116293,0.0,0.0
2021-05-14,2252.234001674769,2252.234001674769,2122.9076551099906,2149.16015625,125345,0.0,0.0
2021-05-17,2173.476158955356,2195.573451146912,2139.716266104387,2156.430908203125,92537,0.0,0.0
2021-05-18,2162.5226585674177,2205.348254091385,2148.9243550305105,2194.205078125,116353,0.0,0.0
2021-05-19,2190.8517487852537,2193.1180549260807,2153.22000044928,2186.69677734375,89114,0.0,0.0
2021-05-20,2189.9079961880025,2214.4133888451724,2168.3298971922723,2201.47607421875,94211,0.0,0.0
2021-05-21,2210.683655579788,2384.6770189034,2209.739322535969,2277.778564453125,476728,0.0,0.0
2021-05-24,2311.7272640291694,2429.7688931156263,2311.6800012675235,2395.1591796875,399526,0.0,0.0
2021-05-25,2444.8777381161794,2473.1131979895213,2299.6393003019407,2325.0419921875,324002,0.0,0.0
2021-05-26,2327.780633992719,2383.49627594224,2267.6739362112544,2287.882568359375,282082,0.0,0.0
2021-05-27,2318.337090869681,2450.354866227577,2266.3987853715826,2284.71875,974042,0.0,0.0
2021-05-28,2306.81646435357,2384.4405829642224,2305.1166190161057,2369.661865234375,283933,0.0,0.0
2021-05-31,2379.6242116830267,2440.156038448125,2353.5135010922363,2362.626220703125,177534,0.0,0.0
2021-06-01,2387.9344680705435,2396.5279893564903,2352.3331651930803,2369.8505859375,118136,0.0,0.0
2021-06-02,2360.9268933393123,2393.2702967785094,2352.3333713004167,2376.3193359375,115243,0.0,0.0
2021-06-03,2392.7510118146497,2392.7510118146497,2360.8325101671794,2371.786865234375,95592,0.0,0.0
2021-06-04,2389.162118627862,2423.630267770122,2384.2516339011595,2391.9951171875,131885,0.0,0.0
2021-06-07,2415.6034761584733,2637.521700121429,2408.143338721853,2597.906982421875,421910,0.0,0.0
2021-06-08,2620.5238840716493,2621.4209542462804,2519.4802604335714,2544.363525390625,231842,0.0,0.0
2021-06-09,2558.198511662049,2573.307842111142,2503.427188784087,2532.748779296875,145762,0.0,0.0
2021-06-10,2543.843888987272,2601.63701355961,2514.3807500435323,2542.380126953125,157487,0.0,0.0
2021-06-11,2568.585501209634,2781.0604048023424,2550.6431760173605,2629.542236328125,943079,0.0,0.0
2021-06-14,2648.7592515356114,2700.792086399186,2573.7793117066367,2685.3994140625,278036,0.0,0.0
2021-06-15,2705.513536300487,2715.429030936143,2656.4082295334274,2694.842529296875,186663,0.0,0.0
2021-06-16,2697.959021899097,2723.1254007794087,2664.907371298303,2709.527099609375,118563,0.0,0.0
2021-06-17,2682.849758311341,2700.792083340526,2668.4014188883602,2684.455078125,84971,0.0,0.0
2021-06-18,2698.8558600981805,2700.791788434156,2555.5533587363334,2626.567138671875,564482,0.0,0.0
2021-06-21,2615.8023667099446,2700.6978097849537,2606.4062996254543,2640.49658203125,132488,0.0,0.0
2021-06-22,2657.3533894670327,2677.5620259373336,2593.138737553828,2600.598876953125,163657,0.0,0.0
2021-06-23,2619.579832278588,2643.188158092202,2587.4725091720734,2633.131103515625,86714,0.0,0.0
2021-06-24,2630.911205969222,2637.521535632461,2606.358552934333,2622.695556640625,47018,0.0,0.0
2021-06-25,2622.4121981573558,2639.221368187846,2590.824311956098,2618.918212890625,68877,0.0,0.0
2021-06-28,2630.014707614621,2675.956416540791,2625.3873375144694,2635.114013671875,104667,0.0,0.0
2021-06-29,2633.744534844274,2648.00405426979,2596.91555067112,2604.234130859375,70397,0.0,0.0
2021-06-30,2615.8025979067415,2651.6872544845232,2611.0809325675596,2636.95556640625,96875,0.0,0.0
2021-07-01,2644.131677886192,2650.836532575112,2616.7932911123303,2627.08642578125,45653,0.0,0.0
2021-07-02,2628.8338627941544,2724.3530394000704,2608.8140522644185,2710.56591796875,304563,0.0,0.0
2021-07-05,2766.8951824328474,2795.225167235914,2664.29351302441,2681.29150390625,174306,0.0,0.0
2021-07-06,2687.571677773929,2901.982528324757,2668.165588804379,2844.047607421875,407131,0.0,0.0
2021-07-07,2846.2194573139177,2846.2194573139177,2766.8954910185066,2775.2529296875,169822,0.0,0.0
2021-07-08,2774.450310144976,2830.1186935050305,2752.069664508751,2765.19580078125,132449,0.0,0.0
2021-07-09,2757.4521696946963,2764.770749939605,2702.680859474733,2718.92333984375,168154,0.0,0.0
2021-07-12,2728.1780480599914,2748.0090411403858,2694.1820599221724,2704.286376953125,294074,0.0,0.0
2021-07-13,2706.458241120534,2878.326838428258,2696.070578645891,2843.76416015625,666143,0.0,0.0
2021-07-14,2830.165613736104,3399.5983348181435,2799.5220581892054,3263.567138671875,1910213,0.0,0.0
2021-07-15,3308.9426699083388,3532.418971191123,3129.5194086975557,3168.0009765625,2306107,0.0,0.0
2021-07-16,3209.7876026655085,3390.155190811761,3201.288606365423,3242.7919921875,1231516,0.0,0.0
2021-07-19,3223.0086422168547,3333.495607098007,3161.6742578223293,3254.643798828125,626795,0.0,0.0
2021-07-20,3281.556817308098,3328.773462161452,3213.2342399852855,3229.4296875,250007,0.0,0.0
2021-07-22,3272.1132561745217,3304.2205723967245,3163.6095062200793,3177.11328125,186965,0.0,0.0
2021-07-23,3180.513603779751,3209.0324148057703,3094.815382418999,3126.025634765625,164076,0.0,0.0
2021-07-26,3125.7423403506027,3125.7423403506027,3005.3398785999375,3016.671875,262944,0.0,0.0
2021-07-27,3043.9626562769645,3139.9069736155757,3023.376382965163,3047.03173828125,262041,0.0,0.0
2021-07-28,3068.0637209101324,3109.246056055559,2972.856167324212,3003.89697265625,179599,11.84,0.0
2021-07-29,3032.994534167408,3142.9405860309766,3014.085755148282,3118.81884765625,303864,0.0,0.0
2021-07-30,3127.7751534086656,3198.8609523497717,3093.322143628909,3166.3984375,208165,0.0,0.0
2021-08-02,3201.704861088327,3343.5920906240513,3175.1661588649777,3314.826171875,450748,0.0,0.0
2021-08-03,3335.3464807808305,3359.989563616949,3284.212130175712,3307.338623046875,173987,0.0,0.0
2021-08-04,3326.8162221767084,3328.75928078003,3261.417270800585,3284.354248046875,116198,0.0,0.0
2021-08-05,3296.960001080525,3297.8603750970988,3213.55264730876,3225.163330078125,125788,0.0,0.0
2021-08-06,3203.6001911445055,3214.0261089263367,3104.080066863389,3111.236083984375,209038,0.0,0.0
2021-08-09,3137.2537961003404,3190.3312017141225,3051.950822792476,3075.740966796875,197214,0.0,0.0
2021-08-10,3097.9191012688384,3155.7355507647535,2654.8176235747333,3032.42529296875,867475,0.0,0.0
2021-08-11,3070.907181722123,3127.7758332354956,2876.1320502888216,2946.554443359375,522113,0.0,0.0
2021-08-12,2974.0408191750553,3000.7690378565553,2895.562037476872,2912.5751953125,296987,0.0,0.0
2021-08-13,2949.2084745457455,2984.277477673874,2914.5185032161007,2964.420654296875,225314,0.0,0.0
2021-08-16,2985.6042262772135,3089.8634214805447,2982.5712777874896,3069.24853515625,382437,0.0,0.0
2021-08-17,3071.381122003419,3107.8244036486126,2988.3527972920897,3033.658203125,343003,0.0,0.0
2021-08-18,3058.348054108155,3098.108665105733,3042.8986940352133,3064.793212890625,153012,0.0,0.0
2021-08-20,3061.4294282854735,3061.4294282854735,2989.3957946787564,3015.36572265625,92323,0.0,0.0
2021-08-23,3023.516191134696,3044.3205901198935,2883.2402048375375,2914.281005859375,220373,0.0,0.0
2021-08-24,2938.1186805316115,3042.4727448056233,2918.309526871188,3017.7822265625,160416,0.0,0.0
2021-08-25,3037.7337748589434,3057.2587709325107,2995.0348497780574,3026.549560546875,115048,0.0,0.0
2021-08-26,3041.335438464902,3099.3414149978807,2995.0347868463373,3074.034912109375,250563,0.0,0.0
2021-08-27,3123.6103418167704,3361.8935676367023,3123.6103418167704,3262.316162109375,1377299,6.5,0.0
2021-08-30,3317.0665645858535,3418.9709392306845,3309.896176382206,3407.66943359375,501603,0.0,0.0
2021-08-31,3407.669711999374,3741.778991699781,3338.245509232536,3624.82177734375,839485,0.0,0.0
2021-09-01,3723.8292328018924,3862.8672935075797,3693.2960152095993,3761.29541015625,839931,0.0,0.0
2021-09-02,3775.1140820500536,3777.820860363847,3599.4169486716237,3615.134765625,396225,0.0,0.0
2021-09-03,3626.768816505921,3646.5702194577175,3523.4398599544375,3538.01806640625,378965,0.0,0.0
2021-09-06,3561.428503238413,3646.570294576966,3556.6799319007623,3584.8388671875,200079,0.0,0.0
2021-09-07,3602.171016182344,3607.0146515088895,3533.0793058355107,3548.322265625,128222,0.0,0.0
2021-09-08,3556.679293266374,3575.4836787597396,3494.9478769613497,3517.4560546875,190577,0.0,0.0
2021-09-09,3517.456164666895,3529.8499803930226,3483.5038846375546,3502.735595703125,197245,0.0,0.0
2021-09-13,3506.2970604999505,3506.2970604999505,3410.2335683214683,3422.437255859375,275539,0.0,0.0
2021-09-14,3441.7645165061663,3489.250230034121,3418.9713740127477,3427.0439453125,227624,0.0,0.0
2021-09-15,3436.9676926454163,3437.964938793238,3392.3786633617256,3425.143798828125,150175,0.0,0.0
2021-09-16,3440.7192264539985,3446.417511230061,3419.8255156084356,3429.892578125,135194,0.0,0.0
2021-09-17,3444.6133274224785,3456.7697152871096,3411.563227618698,3428.420654296875,260433,0.0,0.0
2021-09-20,3426.5685669794543,3550.553792514955,3361.9880064044537,3378.512939453125,306475,0.0,0.0
2021-09-21,3380.6029799390626,3390.4799155188502,3222.238126742209,3258.564697265625,389416,0.0,0.0
2021-09-22,3289.81000644139,3312.2706546463064,3229.550686501017,3260.51123046875,247761,0.0,0.0
2021-09-23,3293.6088774600285,3327.6086925216823,3222.4278438542374,3234.109375,303259,0.0,0.0
2021-09-24,3269.1537254923815,3290.1898024090387,3196.8803816727104,3203.24365234375,199385,0.0,0.0
2021-09-27,3236.6261373881953,3243.2266049986597,3086.571287121959,3092.934326171875,523822,0.0,0.0
2021-09-28,3118.8613711260464,3319.0611668999572,3107.5598651150553,3281.452392578125,1112135,0.0,0.0
2021-09-29,3229.0282367121654,3229.0282367121654,2954.5608365916314,2977.021484375,1938275,0.0,0.0
2021-09-30,2977.3535645029488,3047.632404621998,2868.1364481017245,2881.954833984375,1385793,0.0,0.0
2021-10-01,2887.1306592238234,2929.867790692597,2825.399247102261,2835.46630859375,1076811,0.0,0.0
2021-10-04,2887.0359987121856,3001.096762724551,2873.8350645583832,2973.79248046875,928556,0.0,0.0
2021-10-05,2995.398250758277,3010.7835726994954,2944.113689711686,2950.904052734375,569386,0.0,0.0
2021-10-06,2982.102361137976,3010.498720812209,2928.2060843881095,2960.828857421875,400282,0.0,0.0
2021-10-07,2986.8511707996176,2986.8511707996176,2936.658682385804,2951.75927734375,221699,0.0,0.0
2021-10-08,2953.6112310471526,3049.7697960450705,2896.295884991753,2966.432373046875,461953,0.0,0.0
2021-10-11,2991.5998791139323,3019.996242363799,2969.7564514251635,2976.024658203125,215584,0.0,0.0
2021-10-12,2975.0748706447825,3001.904297470951,2942.499626391042,2959.594482421875,175973,0.0,0.0
2021-10-13,2967.857030253204,2972.605601501609,2920.5136821610727,2926.876953125,219883,0.0,0.0
2021-10-14,2943.1645553252756,2943.1645553252756,2900.664841272095,2906.742919921875,220403,0.0,0.0
2021-10-18,2939.3659704654933,2982.1031170473825,2915.6231112533324,2938.89111328125,243399,0.0,0.0
2021-10-19,2944.1140693212838,2977.354066878137,2915.622642843981,2930.628173828125,215014,0.0,0.0
2021-10-20,2960.923535833482,2976.4039216840474,2864.5750889532574,2938.462890625,291728,0.0,0.0
2021-10-21,2934.616537169134,2938.4153935279287,2870.035979069619,2917.331787109375,220740,0.0,0.0
2021-10-22,2920.371311091535,2946.3460885064505,2894.3492334553084,2920.038818359375,162705,0.0,0.0
2021-10-25,2929.867975233086,2932.3846248325826,2754.1708681283462,2784.8466796875,314724,0.0,0.0
2021-10-26,2782.6624437941905,2871.9355733903185,2765.0452000383643,2864.480224609375,108059,0.0,0.0
2021-10-27,2885.231495132984,2910.8737763603017,2853.8909291884847,2862.200927734375,164665,0.0,0.0
2021-10-28,2853.8432758229605,2896.627941462234,2839.834993155233,2866.0947265625,148850,0.0,0.0
2021-10-29,2857.6900705341945,2879.675861847445,2779.5285443325956,2860.63427734375,96598,0.0,0.0
