Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,938.140827697403,962.3288129751069,915.617613671265,939.9524536132812,7279787,0.0,0.0
2019-04-16,974.3738090757579,984.7540488624714,951.605777858661,964.923828125,1207704,0.0,0.0
2019-04-18,964.385328866464,964.385328866464,930.3556877276434,950.3328247070312,326059,0.0,0.0
2019-04-22,943.0372538453117,943.0372538453117,919.2409986461884,925.9000244140625,165743,0.0,0.0
2019-04-23,930.3066381731306,947.1990481820638,920.2201676290243,933.0975341796875,106739,0.0,0.0
2019-04-24,934.2237717211946,957.1387183317538,925.4103399125041,938.8753051757812,120780,0.0,0.0
2019-04-25,944.9956984594014,956.159402121185,926.5854315211167,930.0618286132812,73361,0.0,0.0
2019-04-26,927.5647833207744,935.0072132371207,915.6176744382923,929.131591796875,40546,0.0,0.0
2019-04-30,921.4932559643942,939.5118515086436,907.8813763094536,928.2012329101562,64380,0.0,0.0
2019-05-02,936.8678281778687,938.0919159486222,914.5404791933073,927.4178466796875,61526,0.0,0.0
2019-05-03,925.4592993518369,932.6569712521913,916.5969159115882,930.45361328125,31369,0.0,0.0
2019-05-06,913.7569807262173,932.6569430094462,907.7834565382975,923.5986938476562,44901,0.0,0.0
2019-05-07,922.66840676743,928.3481620496165,908.7627577869664,911.4067993164062,64134,0.0,0.0
2019-05-08,911.7496000932722,922.472621823226,911.3089165046601,918.6044921875,79395,0.0,0.0
2019-05-09,918.5553909482776,921.4932013670888,905.8738306864284,919.8284301757812,39210,0.0,0.0
2019-05-10,920.6119301048192,928.3481889204545,912.777768173001,926.3896484375,39493,0.0,0.0
2019-05-13,928.2012130775918,928.2012130775918,888.1980502673402,902.1036987304688,173163,0.0,0.0
2019-05-14,905.8249115291064,905.8249115291064,888.1980483858374,894.0736694335938,62120,0.0,0.0
2019-05-15,898.9701555374468,915.9604717150733,890.0098081837635,912.2882080078125,53735,0.0,0.0
2019-05-16,906.755274018738,910.7213064638727,898.0886966920546,905.6290893554688,50712,0.0,0.0
2019-05-17,903.5236801841355,909.4482529811108,897.1094125138651,900.879638671875,68438,0.0,0.0
2019-05-20,908.7627400726195,948.9128180284141,899.9493083262256,944.5550537109375,175153,0.0,0.0
2019-05-21,944.0164812135738,956.746993927035,921.1994973041988,954.739501953125,60236,0.0,0.0
2019-05-22,959.6848693938342,959.6848693938342,926.5855460564786,935.74169921875,34616,0.0,0.0
2019-05-23,940.09943320929,949.8921356385534,915.7155802524592,920.9547119140625,15375,0.0,0.0
2019-05-24,915.6175884046052,932.6569128882257,911.3577871686533,930.306640625,12441,0.0,0.0
2019-05-27,935.2031106394559,954.7885160978738,925.5573223591507,951.9486083984375,27745,0.0,0.0
2019-05-28,954.7884504917314,957.7262611086289,943.0861595804404,946.7584228515625,16690,0.0,0.0
2019-05-29,947.8846435585702,948.9128653596214,941.7642045405128,945.191650390625,24710,0.0,0.0
2019-05-30,935.3499853716565,948.3253159369017,935.3009740441603,940.2952880859375,12582,0.0,0.0
2019-05-31,949.8921077555792,949.8921077555792,937.9939507453157,946.4157104492188,184424,0.0,0.0
2019-06-03,940.4421044128203,952.829896242123,940.3442013016429,950.0879516601562,29563,0.0,0.0
2019-06-04,950.087942047157,952.8298866013806,942.2537805951414,950.4796142578125,33534,0.0,0.0
2019-06-06,951.8506635467901,954.6415597942868,931.0901227170959,945.730224609375,32781,0.0,0.0
