Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,52.58465800649142,54.56624818610044,51.18304418131441,53.64794921875,4478178,0.0,0.0
2015-09-09,54.566246785527916,55.291219053659646,54.03460119304458,54.469581604003906,2859549,0.0,0.0
2015-09-10,53.937938868616655,54.082934804883294,52.24633682003835,53.69628143310547,3351991,0.0,0.0
2015-09-11,55.00123105187932,55.09789254629894,53.69627875281667,54.22792434692383,2479912,0.0,0.0
2015-09-14,54.614577421378264,56.06452195468919,53.93793590168657,55.8228645324707,2143292,0.0,0.0
2015-09-15,55.29122049649344,56.20951946423672,54.614578957766824,54.75957489013672,2323561,0.0,0.0
2015-09-16,55.3878802139009,55.581206888383896,54.614577203368526,54.95289611816406,1315020,0.0,0.0
2015-09-18,55.581208098634136,58.094443859438584,55.38788141994156,57.707794189453125,5333724,0.0,0.0
2015-09-21,57.99777930329096,68.05072919082119,57.32113780727266,67.22909545898438,30186587,0.0,0.0
2015-09-22,68.09905947907181,68.24405540916794,64.08755212014175,64.61919403076172,14188186,0.0,0.0
2015-09-23,64.08755401359629,72.88388307678805,63.41090877808949,70.6123046875,37608068,0.0,0.0
2015-09-24,70.70896478996168,72.73888570682003,69.79066214021188,71.4339370727539,19787958,0.0,0.0
2015-09-28,72.30390760852856,78.24867461845413,71.91725423699853,76.46041107177734,36143307,0.0,0.0
2015-09-29,75.34878088714714,80.23026373927578,74.5754815651421,78.78031921386719,41360446,0.0,0.0
2015-09-30,79.8436082798145,79.8436082798145,74.7688025750619,76.12208557128906,20709132,0.0,0.0
2015-10-01,77.71702639165865,78.58699456344718,75.01046038493857,76.75039672851562,21140616,0.0,0.0
2015-10-05,78.68365872059584,78.82865464993957,77.04038381269929,77.33037567138672,8405002,0.0,0.0
2015-10-06,77.4270335999785,79.26363141254606,75.39711280705602,78.2003402709961,12219332,0.0,0.0
2015-10-07,77.28203901908738,79.02197537168635,76.557066767971,77.37870788574219,8305746,0.0,0.0
2015-10-08,77.330378243213,78.24867353493134,76.21875258100691,76.7987289428711,6506590,0.0,0.0
2015-10-09,77.52369635679179,78.10368005693066,75.63877145573777,76.26708221435547,5069394,0.0,0.0
2015-10-12,73.36719563060625,75.73543544328642,72.59388892147021,74.62380981445312,8111583,0.0,0.0
2015-10-13,74.43049000055863,75.4937812398924,74.0438366294919,74.7204818725586,4558948,0.0,0.0
2015-10-14,74.67214780411103,74.9138052403703,72.7872227512087,73.12554168701172,4652926,0.0,0.0
2015-10-15,73.85050537593884,75.25211539272637,73.65717502461719,74.57547760009766,3492511,0.0,0.0
2015-10-16,74.91380073893816,78.00701278727139,73.94717105198413,77.18537902832031,7017877,0.0,0.0
2015-10-19,77.18537612964866,81.1002291647112,75.54210867345886,80.423583984375,16289003,0.0,0.0
2015-10-20,80.71358164043907,83.710132298238,80.66524720450704,82.21186065673828,15874302,0.0,0.0
2015-10-21,82.45351878901431,82.84016478056549,79.94027559513427,81.24523162841797,6929581,0.0,0.0
2015-10-23,82.01852848765066,82.3085203472791,80.95523729367862,81.2935562133789,4285723,0.0,0.0
2015-10-26,81.29355121803644,82.55017269947675,79.6502837805827,81.87352752685547,5525592,0.0,0.0
2015-10-27,81.34189003537935,84.48343653355361,81.34189003537935,83.37181091308594,7665444,0.0,0.0
2015-10-28,84.19344395346877,85.30506956439524,81.77686974484568,83.22681427001953,8135870,0.0,0.0
2015-10-29,83.51680206894856,86.61001395584341,83.13014873938698,86.17503356933594,9465970,0.0,0.0
2015-10-30,86.61002416390274,86.80335453886933,82.26019028695093,82.79183959960938,6000973,0.0,0.0
2015-11-02,82.8884941798748,83.8067894162045,80.81023891498225,82.93682861328125,4451267,0.0,0.0
2015-11-03,83.46847522150426,84.09678601728294,81.43855427535733,81.72854614257812,3243051,0.0,0.0
2015-11-04,82.45351442361094,82.84016039469161,79.11863761204638,81.97019958496094,14456585,0.0,0.0
2015-11-05,82.93682926226094,82.98515632124645,79.8436098700214,81.97019958496094,7898294,0.0,0.0
2015-11-06,81.68020923299242,83.13015377558992,80.61691804338078,81.77687072753906,4462561,0.0,0.0
2015-11-09,79.02197611927622,82.5985029753666,79.02197611927622,81.97019958496094,3739170,0.0,0.0
2015-11-10,81.19689527998834,86.46502422621069,81.00357228876527,84.77342224121094,12334163,0.0,0.0
2015-11-13,84.96674991832363,85.3534032633329,82.45351423796211,83.08181762695312,3958349,0.0,0.0
2015-11-16,83.1301493327374,85.54672344124721,82.45351153227422,85.20840454101562,4686765,0.0,0.0
2015-11-17,85.54672364692468,85.88504254796968,83.32347251183079,83.61346435546875,3143908,0.0,0.0
2015-11-18,83.71013606004333,84.38678131950178,79.55363250108357,80.23027038574219,5708375,0.0,0.0
2015-11-19,80.90690181951358,82.26018485573037,79.07031131478998,81.63187408447266,4672465,0.0,0.0
2015-11-20,81.48688553132024,82.9368300612384,80.76191326636116,81.63187408447266,3368462,0.0,0.0
2015-11-23,81.97020248933208,82.35684847411241,80.61691941820266,80.95523834228516,2435568,0.0,0.0
2015-11-24,81.19689308724753,81.5835464340514,77.62036622260987,79.26363372802734,4471100,0.0,0.0
2015-11-26,80.13360197931648,80.95523573268841,79.55362564604214,80.37525939941406,2868180,0.0,0.0
2015-11-27,81.24522397131834,84.38677029278826,80.4719173114985,83.46846771240234,8136987,0.0,0.0
2015-11-30,84.58009502041546,91.9264789415146,84.00011870094956,90.42820739746094,34782999,0.0,0.0
2015-12-01,91.82981897616385,92.26479937928917,89.89655962929724,90.23487854003906,10219146,0.0,0.0
2015-12-02,90.42820480348696,90.81485075550711,88.78493000820613,89.36490631103516,5018322,0.0,0.0
2015-12-03,89.4132465370617,92.50645860247818,88.59161277357288,90.04155731201172,7649722,0.0,0.0
2015-12-04,89.79990422839796,90.47654209578066,87.76998325145026,88.20496368408203,3979537,0.0,0.0
2015-12-07,88.44661387302844,89.5099050238646,87.14166530723865,88.83326721191406,3760893,0.0,0.0
2015-12-08,88.6882751469437,89.46158185836268,84.29010705349704,85.2567367553711,4894174,0.0,0.0
2015-12-09,85.30507168642491,85.49839467800413,80.4235887136559,81.43855285644531,6177788,0.0,0.0
2015-12-10,81.97020322667709,83.03349444398644,79.84361341725888,82.21186065673828,5688083,0.0,0.0
2015-12-11,82.59850513557315,82.59850513557315,78.73198632525165,79.69861602783203,5606374,0.0,0.0
2015-12-14,80.13359904898697,81.00356720448504,78.97363905005655,80.27859497070312,3632979,0.0,0.0
2015-12-15,80.61692045737584,81.10023531938073,78.4903306396746,79.50529479980469,3239411,0.0,0.0
2015-12-16,79.89195110631707,80.90690792902248,79.26364028761382,79.60195922851562,3088573,0.0,0.0
2015-12-17,81.87353698282976,85.0150836744642,80.7135842312231,84.53176879882812,14974954,0.0,0.0
2015-12-18,84.58009319414374,88.83326506972331,83.66179798938401,86.17503356933594,22016679,0.0,0.0
2015-12-21,87.0450080527835,90.13822016482003,87.0450080527835,88.1082992553711,12329574,0.0,0.0
2015-12-22,88.78494005960256,89.50991236391309,85.30507447387197,85.9817123413086,7488286,0.0,0.0
2015-12-23,86.9966702501313,87.47998508485425,86.0300405806854,86.27169799804688,3700187,0.0,0.0
2015-12-24,86.70667938243709,86.75501381637703,83.85512477516109,84.8217544555664,6631419,0.0,0.0
2015-12-28,85.06340812392772,88.34995036731198,84.91841220330215,87.28665924072266,6125683,0.0,0.0
2015-12-29,87.47998476161267,87.52831919482601,86.2233632460566,86.75501251220703,4044240,0.0,0.0
2015-12-30,88.15662001487827,88.92992667501534,87.04500183127968,87.28665924072266,6583839,0.0,0.0
2015-12-31,87.76998026438486,88.15662624698793,85.45006749476951,85.88504791259766,6807124,0.0,0.0
2016-01-01,87.96330032156327,88.15662330641628,86.36835988472895,86.90000915527344,4679866,0.0,0.0
2016-01-04,86.51335350874378,86.61001499859822,79.26363114767585,82.01852416992188,8245651,0.0,0.0
2016-01-05,82.59850662651604,82.93683292836562,80.23026676236601,81.10023498535156,5178777,0.0,0.0
2016-01-06,81.10023568540365,82.2118613479918,79.65029109284505,80.13360595703125,6229826,0.0,0.0
2016-01-07,78.63532418924426,78.63532418924426,74.43048649223992,75.10712432861328,8469844,0.0,0.0
2016-01-08,76.17042979522168,77.18538664175752,74.43049323716028,75.4454574584961,5976669,0.0,0.0
2016-01-11,75.20379340838304,75.20379340838304,72.30390431615437,73.9955062866211,5592218,0.0,0.0
2016-01-12,74.38215252214064,74.81714031235394,70.80562557931674,71.2889404296875,4401913,0.0,0.0
2016-01-13,72.49722769737069,72.78721955807993,65.15084343233033,67.95407104492188,11337934,0.0,0.0
2016-01-14,64.42586770269965,66.11746959165006,62.20261655587381,63.89421844482422,23017806,0.0,0.0
2016-01-15,64.280877919961,64.3775394193168,57.997784589438496,58.771087646484375,14912011,0.0,0.0
2016-01-18,58.72275682921809,59.01274501435155,53.019639876194184,53.69628143310547,13903154,0.0,0.0
2016-01-19,53.937936590537504,56.54783752130861,52.72964946401382,55.96786117553711,11209903,0.0,0.0
2016-01-20,54.614579110124,54.614579110124,52.14967406475764,53.40629196166992,9801278,0.0,0.0
2016-01-21,54.51791822187075,56.35451249558568,53.6479499903112,55.7745361328125,10085730,0.0,0.0
2016-01-22,56.257850032687635,58.91608174337185,56.064523352612476,58.094444274902344,7712102,0.0,0.0
2016-01-25,59.0127439469555,59.35106656299163,56.20951995816911,57.12781524658203,5522142,0.0,0.0
2016-01-27,57.12781083857221,58.2877671560223,55.62953561859061,56.982818603515625,7070901,0.0,0.0
2016-01-28,56.88615730198631,58.916081917681666,56.16118501510934,57.852787017822266,9668466,0.0,0.0
2016-01-29,57.61112582135633,57.90111766706275,56.161181342422196,56.74116134643555,5525979,0.0,0.0
2016-02-01,57.99777931757971,58.384432654656706,56.16118149756322,56.49950408935547,4240721,0.0,0.0
2016-02-02,56.837822373630594,58.96440832955339,56.45117272817156,57.46613311767578,7885621,0.0,0.0
2016-02-03,56.40284047791936,56.451174911946055,54.75957296820075,55.19455337524414,3844282,0.0,0.0
2016-02-04,55.77453666895487,56.45117822362778,53.551289007086616,53.93793869018555,3917441,0.0,0.0
2016-02-05,53.937936386672,55.77453428700621,53.55128672008562,55.09789276123047,4126986,0.0,0.0
2016-02-08,55.58120850008387,56.83782638956234,54.71124028338354,55.0012321472168,5555948,0.0,0.0
2016-02-09,54.13126095311631,54.6629065285688,53.55128463214987,53.79294204711914,4260822,0.0,0.0
