Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,150.17911020646784,156.45304616983375,148.69707951364086,154.6746063232422,6913722,0.0,0.0
2015-01-02,156.107225335903,162.6281660955223,155.7120232008937,160.00990295410156,8169041,0.0,0.0
2015-01-05,162.82576086211404,164.75239757872026,159.2688814806914,160.8991241455078,12103749,0.0,0.0
2015-01-06,159.02189254330847,161.44253969349197,149.2404958646095,150.82131958007812,9730592,0.0,0.0
2015-01-07,152.35275906400673,152.89617335769867,146.81985327404334,148.54888916015625,5299465,0.0,0.0
2015-01-08,150.87071953246019,156.6012411513032,150.27791630871508,156.0084228515625,6049252,0.0,0.0
2015-01-09,157.1940641473651,159.51590322605955,149.68510248095822,151.01893615722656,6935232,0.0,0.0
2015-01-12,150.27791194637587,151.31532132681428,146.12821412064147,147.61024475097656,4015320,0.0,0.0
2015-01-13,148.69708395565257,153.9829996150394,145.7330224814535,146.96804809570312,6560402,0.0,0.0
2015-01-14,147.90666976675882,150.17911999236904,143.4605773985637,145.0908203125,5640225,0.0,0.0
2015-01-15,147.51145523875545,151.85873916002265,145.43660627688055,149.98150634765625,7036088,0.0,0.0
2015-01-16,149.14167018757684,152.45154442088477,146.96802841280478,149.04287719726562,5230710,0.0,0.0
2015-01-19,149.14168641807134,151.7599497001589,147.80786783375888,149.8332977294922,3156454,0.0,0.0
2015-01-20,150.96952798804566,155.71202916993107,150.47551776234917,153.48898315429688,6752913,0.0,0.0
2015-01-21,154.72399329570015,155.26739242900393,149.28988135470934,150.96951293945312,5694164,0.0,0.0
2015-01-22,150.96951788996165,153.24196779136446,149.4874873120026,151.809326171875,6123257,0.0,0.0
2015-01-23,154.13116817787125,158.3302544904094,150.1296829119009,156.50241088867188,6530249,0.0,0.0
2015-01-27,156.99643728982235,159.0218821477303,154.67459836938716,157.09524536132812,6069112,0.0,0.0
2015-01-28,156.7000453628522,156.7000453628522,152.25395345241054,153.24197387695312,3970022,0.0,0.0
2015-01-29,152.747974236277,157.09525837473922,149.4875035944322,155.51441955566406,11319602,0.0,0.0
2015-01-30,154.9216066721534,158.8736883980961,152.3527475198925,156.7494354248047,4080173,0.0,0.0
2015-02-02,156.60124061103784,158.37968042812886,151.71054242103418,152.8961639404297,2895611,0.0,0.0
2015-02-03,153.58776760759034,153.88417674171396,148.94407475963646,150.2779083251953,2936509,0.0,0.0
2015-02-04,149.68509997135754,157.19406151187016,147.95606416310753,151.95755004882812,9302887,0.0,0.0
2015-02-05,152.1551481932937,152.50096137867666,142.76895398656455,144.54739379882812,4196240,0.0,0.0
2015-02-06,144.34979834222472,145.5848239437975,138.3228673761511,140.3483123779297,4937771,0.0,0.0
2015-02-09,138.3228746935746,143.85579571171633,136.39623766839918,140.24951171875,5872054,0.0,0.0
2015-02-10,138.6686851303589,143.1641664069668,138.42168000193004,140.9905242919922,4284793,0.0,0.0
2015-02-11,140.99052781608268,152.3527640078118,139.90371426942852,149.38870239257812,10619398,0.0,0.0
2015-02-12,152.15515282288118,152.94557221638107,143.65817072575047,144.99200439453125,6514194,0.0,0.0
2015-02-13,146.27643397391418,151.46354145471966,144.89319626676846,150.42611694335938,4261357,0.0,0.0
2015-02-16,151.11772037739303,152.7973520779011,147.46204783487653,150.32730102539062,5493106,0.0,0.0
2015-02-18,151.6611392888216,155.86022620724177,149.19108816033918,153.48898315429688,6370662,0.0,0.0
2015-02-19,153.63717615789093,198.0980953032613,151.85873637687706,193.00979614257812,68648559,0.0,0.0
2015-02-20,204.0756120352995,205.5082385678089,183.17897200071644,191.92295837402344,57545881,0.0,0.0
2015-02-23,187.72388204688593,191.92296888214523,184.21640649870557,188.56370544433594,13311692,0.0,0.0
2015-02-24,187.723893819201,188.46490918953995,178.33769912824096,180.5607452392578,7878063,0.0,0.0
2015-02-25,180.8077314092631,185.50082826278222,179.81971101904855,180.70892333984375,5981834,0.0,0.0
2015-02-26,181.64757214181247,184.56222955646732,179.52331905411774,182.09217834472656,7300109,0.0,0.0
2015-02-27,182.78378394972228,207.38548721850282,182.78378394972228,191.52777099609375,28561146,0.0,0.0
2015-03-02,190.49035853043495,192.26879847471844,180.46194124583468,186.43946838378906,8512932,0.0,0.0
2015-03-03,187.22987149479803,193.25680214851158,186.04424999393507,191.08314514160156,7098665,0.0,0.0
2015-03-04,194.54120558298504,198.69090321400006,182.0921579179234,186.29124450683594,15468255,0.0,0.0
2015-03-05,186.5382566266377,189.99632806540905,179.9185228876172,183.2777862548828,7760617,0.0,0.0
2015-03-09,192.76279378911738,198.59210835214023,189.60111632171976,192.26878356933594,13528386,0.0,0.0
2015-03-10,193.60261512560177,197.60410118989648,179.91854016379935,187.77330017089844,10825621,0.0,0.0
2015-03-11,185.7478411832345,190.58913526878237,183.77180031958306,188.56370544433594,6414497,0.0,0.0
2015-03-12,190.29274269021016,194.04720829975275,189.69992439607424,192.26878356933594,5321593,0.0,0.0
2015-03-13,193.05918354035495,193.84960288951817,182.78377722921854,184.06820678710938,6056356,0.0,0.0
2015-03-16,185.35263837385574,190.3915335124357,174.0891964459802,188.16848754882812,9295910,0.0,0.0
2015-03-17,184.36462152996046,185.55024305173603,154.72400810559355,171.91555786132812,31629739,0.0,0.0
2015-03-18,174.68203123633722,181.69696789418987,171.02635832156932,173.05178833007812,13787371,0.0,0.0
2015-03-19,173.89159081875383,175.02780825109204,169.494903043365,171.81674194335938,7347702,0.0,0.0
2015-03-20,172.01436405453202,173.10117748927104,160.20750777553693,162.57876586914062,8832192,0.0,0.0
2015-03-23,148.20306998151352,154.52639493699309,138.3228653160793,152.55035400390625,28075463,0.0,0.0
2015-03-24,157.5398674277897,158.132685764653,152.25396674074423,154.77340698242188,9496630,0.0,0.0
2015-03-25,153.93358980399995,154.62520110685062,150.4261141758339,151.16712951660156,5454208,0.0,0.0
2015-03-26,150.08030096120424,151.8093367560384,148.00546705300073,148.4500732421875,13358728,0.0,0.0
2015-03-27,157.09524270356627,157.93506606917194,152.50095390018063,155.31680297851562,8747632,0.0,0.0
2015-03-30,157.98447629042687,158.52789059566035,152.1551612095506,153.8347930908203,5125187,0.0,0.0
2015-03-31,157.78686898662636,159.5653088809946,153.3407767887039,154.92161560058594,6887458,0.0,0.0
2015-04-01,154.82278659155995,155.4156048348744,152.64914482606403,153.6865692138672,2562581,0.0,0.0
2015-04-06,153.637174829822,154.72400331882326,150.82131061122462,152.45155334472656,3232815,0.0,0.0
2015-04-07,152.59975108780176,167.56826951935201,151.6117306662867,163.5173797607422,11597714,0.0,0.0
2015-04-08,164.50540948963473,166.03684424482753,160.65213565811376,161.8871612548828,4929518,0.0,0.0
2015-04-09,162.52936056385872,162.52936056385872,157.1446522412278,159.0712890625,4463353,0.0,0.0
2015-04-10,159.6641060482008,160.94852053457757,154.32878672973158,155.56381225585938,6287496,0.0,0.0
2015-04-13,155.02041430801955,162.9245785062818,152.8467721686968,156.354248046875,7549543,0.0,0.0
2015-04-15,156.35424062786615,159.61471122013933,155.4156241890592,156.4530487060547,2793736,0.0,0.0
2015-04-16,157.0952469234569,161.541338817517,153.9829886280129,155.56381225585938,4302701,0.0,0.0
2015-04-17,159.56529664399605,159.86170578299198,156.50242733436343,157.2928466796875,3669268,0.0,0.0
2015-04-20,157.2928442835964,159.76289527761014,150.87071169916067,152.99496459960938,4302660,0.0,0.0
2015-04-21,153.143165695319,155.4156156853518,149.5368971786983,150.52491760253906,3570618,0.0,0.0
