Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,43.53786313671402,45.18843060362166,43.00987170986298,45.14562225341797,777370,0.4,0.0
2015-02-13,44.99341343311316,45.63556783743016,44.336993205145326,44.80790328979492,449870,0.0,0.0
2015-02-16,45.17893039282161,45.521408169146454,44.01354207567051,44.213321685791016,148730,0.0,0.0
2015-02-18,44.04683408920417,45.28356954610378,43.775703609695185,44.750823974609375,1549930,0.0,0.0
2015-02-19,44.33223171445805,45.469077317555524,44.256126763514246,44.87449264526367,403320,0.0,0.0
2015-02-20,44.44639318298141,46.33003692992039,44.44639318298141,45.72593688964844,714670,0.0,0.0
2015-02-23,45.659344790057624,47.09110568614605,44.86498054491142,46.429927825927734,687880,0.0,0.0
2015-02-24,47.072078750020424,47.091105894959746,46.24917559847123,46.93889236450195,300670,0.0,0.0
2015-02-25,47.28136921989748,47.59055394491558,46.520301639968956,47.25282669067383,645290,0.0,0.0
2015-02-26,47.6571536278881,48.898646761189,46.734357020086385,48.34687042236328,860630,0.0,0.0
2015-02-27,48.793998882435474,50.230513897023144,47.94731086432847,49.36955642700195,807710,0.0,0.0
2015-03-02,49.046097952864685,50.55396372518711,48.518106503531136,49.01755905151367,229010,0.0,0.0
2015-03-03,49.750088413817224,50.80131733875974,48.613242777453976,49.96889877319336,778120,0.0,0.0
2015-03-04,50.34467292141658,50.65385768474863,48.518110503241864,48.92718505859375,640050,0.0,0.0
2015-03-05,48.518110406532685,49.65019834289129,48.518110406532685,49.19355773925781,88420,0.0,0.0
2015-03-09,48.855835167623276,49.9451147729195,48.855835167623276,49.2982063293457,68670,0.0,0.0
2015-03-10,49.33626274806504,49.4884762925824,47.60483231828361,47.933040618896484,106930,0.0,0.0
2015-03-11,48.49908122326922,49.46944382611443,47.933035464345316,48.51810836791992,198000,0.0,0.0
2015-03-12,49.1840455833723,49.1840455833723,46.32528141835879,48.708377838134766,280270,0.0,0.0
2015-03-13,49.45043102512568,49.45043102512568,47.65240706824977,47.97110366821289,201820,0.0,0.0
2015-03-16,48.32784284850724,48.80351060022297,46.04463981770588,47.462127685546875,387110,0.0,0.0
2015-03-17,46.71533034270139,48.042443830536726,46.330040617833944,47.12440490722656,256420,0.0,0.0
2015-03-18,47.937790037734004,47.937790037734004,47.010239477986836,47.47163772583008,159360,0.0,0.0
2015-03-19,47.43358467912174,48.465782740094454,46.61543563628482,47.15293884277344,234640,0.0,0.0
2015-03-20,46.8056993564861,46.81996880590742,44.90778637326829,45.8448486328125,277380,0.0,0.0
2015-03-23,45.89718548436422,46.173073682214245,44.40834656130299,44.793636322021484,209280,0.0,0.0
2015-03-24,44.25613334026069,45.15038751381911,43.856570493993395,44.50347900390625,245060,0.0,0.0
2015-03-25,44.33223685906054,46.83425046655059,44.237104752076824,45.15514373779297,118520,0.0,0.0
2015-03-26,44.912546981050816,45.63556397556663,43.970726891452195,44.74130630493164,123050,0.0,0.0
2015-03-27,44.712777653593534,45.107582837891655,43.43322998284649,43.81852340698242,139360,0.0,0.0
2015-03-30,45.378693374366705,46.13976086907633,43.813746410433986,45.50712203979492,58130,0.0,0.0
2015-03-31,46.52030884209773,47.09110870814945,44.35601906095895,45.19319534301758,111630,0.0,0.0
2015-04-01,44.80790179852865,48.137576137711875,44.52250186669578,47.10062026977539,543040,0.0,0.0
2015-04-06,48.75593830847153,50.13537533764446,47.547741938316285,49.65019226074219,767980,0.0,0.0
2015-04-07,49.01280361640133,51.27698304035122,49.01280361640133,50.80131530761719,508970,0.0,0.0
2015-04-08,51.1818464021728,55.91949650009419,51.1818464021728,53.64580535888672,1108480,0.0,0.0
2015-04-09,54.12624061255342,54.12624061255342,51.05342699105947,51.7050895690918,360800,0.0,0.0
2015-04-10,51.70507569238543,53.27478049796592,51.70507569238543,52.318687438964844,595710,0.0,0.0
2015-04-13,52.31869292416502,54.70178928206752,51.372115151854715,54.1500129699707,320060,0.0,0.0
2015-04-15,53.231973810282554,57.46065935399879,53.231973810282554,55.50566482543945,1849160,0.0,0.0
2015-04-16,55.24405641377562,57.08013435932516,55.24405641377562,56.30955123901367,598490,0.0,0.0
2015-04-17,56.78997285003944,56.98499837109348,53.27478843890416,54.8682746887207,151150,0.0,0.0
2015-04-20,54.70654689616037,55.81960764755505,54.11671629531469,54.949134826660156,269490,0.0,0.0
2015-04-21,55.65312375200838,56.604459200760665,54.278444318885875,54.777896881103516,199920,0.0,0.0
2015-04-22,54.37358058112361,56.77570422502382,54.37358058112361,55.7292366027832,263530,0.0,0.0
2015-04-23,55.17745759697337,56.59494905271511,54.9396237280209,55.23453903198242,121250,0.0,0.0
2015-04-24,54.511518996661565,55.55799013909939,54.188064807770836,54.69702911376953,284890,0.0,0.0
2015-04-27,54.340281996525896,55.082326144079325,52.799119523857335,53.45553970336914,321850,0.0,0.0
2015-04-28,52.889494964452226,54.89205563078464,49.94511061544364,53.89315414428711,191220,0.0,0.0
2015-04-29,54.68276244180497,59.17306702656901,53.46505420012936,57.6984977722168,501840,0.0,0.0
2015-04-30,58.412002207098766,59.74386975373079,58.22173437784933,58.83534622192383,455680,0.0,0.0
2015-05-04,59.2681985352733,61.82728962066386,58.84009685171735,61.11854934692383,478110,0.0,0.0
2015-05-05,61.83205656987415,62.569335813257965,59.077936093215726,59.710575103759766,419070,0.0,0.0
2015-05-06,58.507135922594934,58.507135922594934,54.03585814253642,55.87669372558594,720150,0.0,0.0
2015-05-07,52.35674686403025,57.460663200604785,52.35674686403025,55.23929214477539,271400,0.0,0.0
2015-05-08,57.075379142921925,58.50714025805595,56.39993172798968,57.53677749633789,743810,0.0,0.0
2015-05-11,57.936335733178204,59.93413891195384,56.509332425750735,57.075374603271484,353640,0.0,0.0
2015-05-12,57.08013413319832,57.8412018624962,55.605564727235475,56.79949188232422,273670,0.0,0.0
2015-05-13,57.18002434230086,58.41200579994942,56.214419313608786,56.751922607421875,254210,0.0,0.0
2015-05-14,56.27625187636051,58.47383824776892,56.27625187636051,57.0135383605957,130150,0.0,0.0
2015-05-15,56.69959349503216,58.22173244955769,56.6044613980867,56.828025817871094,112790,0.0,0.0
2015-05-18,57.08013229245108,57.74606789500776,56.8422984078992,57.54153060913086,158580,0.0,0.0
2015-05-19,57.0801288226617,57.836438787614675,57.06110167756732,57.184776306152344,52500,0.0,0.0
2015-05-20,56.899373171375814,58.221728833700034,55.73874278962631,55.87192916870117,572060,0.0,0.0
2015-05-21,55.65312608640385,57.6509291609597,55.65312608640385,56.87083435058594,183130,0.0,0.0
2015-05-22,56.181120213012505,57.555799768395914,56.12879646835304,56.39041519165039,159200,0.0,0.0
2015-05-25,56.88986392775793,58.88767071677235,56.319064061786406,57.455909729003906,323010,0.0,0.0
2015-05-26,57.55579183706413,57.841191731932476,56.60445643479861,56.923152923583984,51060,0.0,0.0
2015-05-27,56.69959127735951,57.65092672583237,56.69959127735951,57.21807098388672,50280,0.0,0.0
2015-05-28,56.52835289078627,58.41200034845617,55.93852590503235,56.095497131347656,133060,0.0,0.0
2015-05-29,56.06695512744432,57.36552596300397,55.9385228115409,56.88985824584961,595690,0.0,0.0
2015-06-01,57.0753651390913,58.716420847948925,57.0753651390913,58.30734634399414,222900,0.0,0.0
2015-06-02,58.98279778379488,59.572624745496945,56.889859072106944,57.284664154052734,227960,0.0,0.0
2015-06-03,57.55579361328231,58.316861232770584,56.138302223376876,56.78045654296875,272080,0.0,0.0
2015-06-04,56.27624327437666,58.03145821276576,56.27624327437666,56.77569580078125,100420,0.0,0.0
2015-06-05,56.88986539669254,57.650933113991535,56.12879767939355,56.671058654785156,107180,0.0,0.0
2015-06-08,56.22392622020246,58.39297361337167,53.07976212352626,55.53896713256836,199260,0.0,0.0
2015-06-09,54.46395291339032,55.65312219097526,53.94071915706427,54.83021545410156,109390,0.0,0.0
2015-06-10,53.3699177922123,56.9849954392469,53.3699177922123,55.90522766113281,91080,0.0,0.0
2015-06-11,55.37248740172884,56.79473303212447,53.179658669761864,54.145263671875,240660,0.0,0.0
2015-06-12,53.36992387135505,56.22393057311857,51.94292052047329,54.44969177246094,381560,0.0,0.0
2015-06-15,53.99779642027514,55.653121634919174,53.94071861811759,54.74459457397461,46750,0.0,0.0
2015-06-16,54.32125872249108,55.472377501777274,54.32125872249108,55.22978591918945,109030,0.0,0.0
2015-06-17,54.79692345075688,56.03366250631308,53.89791169190177,55.29161834716797,94580,0.0,0.0
2015-06-18,54.91108142954084,55.871928603908486,54.79691856658216,55.18696594238281,123100,0.0,0.0
2015-06-19,55.1774653583845,55.93853312027489,55.1774653583845,55.34394836425781,75130,0.0,0.0
2015-06-22,54.22611712449317,59.12073813200657,54.22611712449317,58.72593307495117,694010,0.0,0.0
2015-06-23,59.3538253715241,59.93414064732994,58.22173735464624,58.507137298583984,303220,0.0,0.0
2015-06-24,59.63921646299547,59.63921646299547,57.555793189537084,58.202701568603516,225240,0.0,0.0
2015-06-25,58.03146769437022,58.412003360382364,57.37028978719336,57.87449645996094,90240,0.0,0.0
2015-06-26,57.36552403972517,58.497615491193486,56.66153787421083,57.589088439941406,82680,0.0,0.0
2015-06-29,56.79473236142481,57.55580006624138,55.55799688746575,57.075374603271484,302040,0.0,0.0
2015-06-30,57.07061138279651,58.507126218365,57.07061138279651,57.81740951538086,224440,0.0,0.0
2015-07-01,57.9363323331585,64.43870948476773,57.841196607478835,63.282833099365234,1423110,0.0,0.0
2015-07-02,63.64435597917666,64.87633389512416,63.0640406561985,63.62057113647461,547050,0.0,0.0
2015-07-03,63.7394715483915,66.11781003900312,63.47309879874109,64.04865264892578,610480,0.0,0.0
2015-07-06,62.78814484079034,64.40541233495901,61.93194141406584,63.820343017578125,529560,0.0,0.0
2015-07-07,63.834618690117786,64.97622578969737,62.597886738216715,62.83095932006836,183220,0.0,0.0
2015-07-08,62.31247675101857,63.31613601801985,60.16246006601279,60.828392028808594,243020,0.0,0.0
2015-07-09,59.93412960574591,63.263803472731794,59.93412960574591,61.09951400756836,140640,0.0,0.0
2015-07-10,60.99963706959089,62.06512822276763,59.93413865830003,60.44786071777344,76330,0.0,0.0
2015-07-13,60.08159257209732,61.34687053390716,60.08159257209732,60.54774856567383,88540,0.0,0.0
2015-07-14,61.755943315526295,62.788141436347146,60.40980274557642,60.62385177612305,180470,0.0,0.0
2015-07-15,60.99962740453127,61.83679992911243,60.40028509677482,60.61433410644531,180580,0.0,0.0
2015-07-16,60.50493294834051,61.722641158613946,60.40980085530917,60.590553283691406,146090,0.0,0.0
2015-07-17,60.41455854742891,61.451514329298675,60.40980085406043,61.18989562988281,187210,0.0,0.0
2015-07-20,61.656044682142515,64.12000713160083,61.45151105593003,63.4065055847168,923870,0.0,0.0
2015-07-21,63.882178565986145,63.882178565986145,60.40980263234664,60.956817626953125,844840,0.0,0.0
2015-07-22,59.93413835224679,61.456273747665165,59.93413835224679,60.73801803588867,317300,0.0,0.0
2015-07-23,61.2612475791102,64.20563217299554,60.609585070907926,63.33515930175781,605640,0.0,0.0
2015-07-24,62.693006902393,63.73947443401535,61.93193564769671,62.07939147949219,335810,0.0,0.0
2015-07-27,62.07938579127921,62.59786907436372,60.600062657426115,61.04718780517578,231790,0.0,0.0
2015-07-28,62.50273761759308,67.050127271328,61.09951924778145,65.26161193847656,2110040,0.0,0.0
2015-07-29,65.70399494945202,70.39883377090128,65.40907598056954,69.33809661865234,3225080,0.0,0.0
2015-07-30,69.73289008558409,83.1467182283813,67.94913615015592,73.04353332519531,11328820,0.0,0.0
2015-07-31,73.34798173732894,76.48739248134738,72.58691752473827,73.1862564086914,1968930,0.0,0.0
2015-08-03,73.2242853582172,76.95351830578448,73.2242853582172,76.130615234375,1704380,0.0,0.0
2015-08-04,76.93927734828425,78.390065791637,75.00330564919544,75.8785400390625,1428540,0.0,0.0
2015-08-05,76.57776118494749,78.9323153264144,76.53494556708787,78.38053894042969,1962140,0.0,0.0
2015-08-06,78.93231186919853,78.93231186919853,75.75009328813496,76.14014434814453,581230,0.0,0.0
2015-08-07,76.11637480185298,78.48519876878389,75.21736281537154,77.60045623779297,933870,0.0,0.0
2015-08-10,77.1628240030454,79.15111174036645,76.58250875974481,77.3102798461914,982170,0.0,0.0
2015-08-11,78.22832801789254,78.45664652505667,71.78778207008611,72.66777038574219,1076550,0.0,0.0
2015-08-12,72.77716491916964,72.77716491916964,66.72667062759348,70.44639587402344,1701790,0.0,0.0
2015-08-13,69.93268175576159,73.72850875486922,69.35236646104184,70.53202056884766,692430,0.0,0.0
2015-08-14,70.96300825078774,74.22909179742345,70.87681023237852,73.64483642578125,895060,0.5,0.0
2015-08-17,74.22432533569994,76.16385434335704,72.80199919182083,75.25395202636719,425400,0.0,0.0
2015-08-18,76.25961886518216,76.55174654948405,71.4131725730361,75.27787780761719,578430,0.0,0.0
2015-08-19,74.89477167644847,75.66579686080694,74.51165225618054,75.00012969970703,332330,0.0,0.0
2015-08-20,74.99533906774423,76.16384263702484,72.42365494739076,73.81246185302734,509620,0.0,0.0
2015-08-21,72.88818234868387,74.70799391843225,71.48980282658516,74.57868957519531,404830,0.0,0.0
2015-08-24,73.55385557179497,73.55385557179497,61.298871916615205,63.827449798583984,1207240,0.0,0.0
2015-08-25,65.89628796407042,68.38655308844749,61.5478985103422,67.06000518798828,820390,0.0,0.0
2015-08-26,64.84270766895638,68.29077493482622,63.98069815988362,65.9345932006836,385040,0.0,0.0
2015-08-27,65.43176228474255,69.32519366471496,65.43176228474255,68.82235717773438,357620,0.0,0.0
2015-08-28,69.90944413681318,71.06837502977494,69.05700730391241,69.92860412597656,207330,0.0,0.0
2015-08-31,70.23988073254195,72.21772933154048,70.11057638856093,71.60952758789062,278930,0.0,0.0
2015-09-01,72.66790572388072,72.66790572388072,67.58200955378426,68.36740112304688,356290,0.0,0.0
2015-09-02,69.62689392586604,71.834611271231,68.7840371176123,70.14410400390625,424990,0.0,0.0
2015-09-03,70.87203100984081,71.71967417226928,70.33087459303361,70.73314666748047,132880,0.0,0.0
2015-09-04,69.91903555515985,71.35572806656725,67.42876999686624,68.69784545898438,527090,0.0,0.0
2015-09-07,70.40270812453663,70.40270812453663,65.89628888932315,66.98817443847656,262430,0.0,0.0
2015-09-08,66.96423238802896,67.63947955717042,63.228830756436885,66.8397216796875,526940,0.0,0.0
2015-09-09,68.09920909615826,69.44012328310399,67.22282597369795,67.96511840820312,334790,0.0,0.0
2015-09-10,67.20368528207734,68.00344320912819,64.7469388334091,67.35214233398438,207940,0.0,0.0
2015-09-11,68.57810684365587,68.76967018983875,66.37518316801142,67.7113037109375,187720,0.0,0.0
2015-09-14,69.7274493172001,69.7274493172001,67.77354746992482,69.32996368408203,147180,0.0,0.0
2015-09-15,69.25335938261115,69.63168514655204,67.52453932462805,68.13752746582031,97830,0.0,0.0
2015-09-16,68.1518859006958,70.82413419413798,67.27550280655126,69.75619506835938,216330,0.0,0.0
2015-09-18,68.96125490440419,71.11629412016681,68.09923775661963,69.43057250976562,349020,0.0,0.0
2015-09-21,69.01390261692006,70.28297776738029,68.09920685551218,69.53111267089844,80210,0.0,0.0
2015-09-22,70.1153745788452,70.63737102450577,68.48233258647,69.16715240478516,96110,0.0,0.0
2015-09-23,68.80319708273694,70.56074988102053,68.65952638350548,69.70831298828125,212530,0.0,0.0
2015-09-24,70.87682474845411,75.92440080920493,69.54070403770683,74.33446502685547,884520,0.0,0.0
2015-09-28,75.47423375976172,76.04890918282702,73.75020018317136,75.40718841552734,374950,0.0,0.0
2015-09-29,74.85166545366272,76.59963804939638,71.30782029160507,75.19647216796875,147460,0.0,0.0
2015-09-30,75.92919784430498,80.35899958849382,75.10070723984101,77.8304214477539,3188450,0.0,0.0
2015-10-01,78.63495240631161,79.20962783059002,76.14468736284222,77.4185562133789,332020,0.0,0.0
2015-10-05,76.91092037137818,78.15604914613169,76.52300736434273,77.71067810058594,232220,0.0,0.0
2015-10-06,77.67715834302533,78.26620011051553,76.62358550382662,76.88218688964844,130230,0.0,0.0
2015-10-07,77.98845134156966,79.30062565573026,76.25483763274751,76.66190338134766,951990,0.0,0.0
2015-10-08,76.38893672135433,77.7729501882418,75.40240905181186,75.92919921875,169880,0.0,0.0
2015-10-09,77.38982594920391,77.38982594920391,73.17552719421653,73.60174560546875,571320,0.0,0.0
2015-10-12,75.57002258300781,76.04892005526085,72.98397184840412,75.57002258300781,186260,0.0,0.0
2015-10-13,76.14468926318852,76.14468926318852,74.03754355244808,74.54517364501953,123330,0.0,0.0
2015-10-14,76.24047637073478,76.24047637073478,73.4532968729455,75.75199890136719,156620,0.0,0.0
2015-10-15,76.52780696331139,76.62358498306132,73.30961580943125,74.01359558105469,1030850,0.0,0.0
2015-10-16,74.89957366761634,75.18691511969486,72.79242737702941,73.21385955810547,183060,0.0,0.0
2015-10-19,74.49727984156911,74.49727984156911,71.69573438084706,72.15547180175781,994570,0.0,0.0
2015-10-20,72.75409296934882,74.5930572527618,72.02616686689159,73.33834838867188,327290,0.0,0.0
2015-10-21,74.22431472507198,79.01807533116734,73.84119532259342,78.69242858886719,1135860,0.0,0.0
2015-10-23,79.9471352702596,82.83967242861625,79.85614359263508,81.79088592529297,1686460,0.0,0.0
2015-10-26,81.9010409620374,82.30809939527425,77.99323615859423,79.04202270507812,391690,0.0,0.0
2015-10-27,77.34671958145157,81.22100525825896,76.02017899095509,77.18868255615234,396240,0.0,0.0
2015-10-28,77.90702582481035,77.91181947556124,75.28267010876294,76.77204132080078,591210,0.0,0.0
2015-10-29,75.68973075309917,79.88008273855743,75.68973075309917,77.47122955322266,328730,0.0,0.0
2015-10-30,77.38982484922475,79.56401588858283,76.61879972214376,76.8390884399414,752190,0.0,0.0
2015-11-02,78.09860206611188,78.09860206611188,74.92350942921352,76.79121398925781,210790,0.0,0.0
2015-11-03,76.31231029480797,78.05070303999217,75.28267641021733,76.66190338134766,157180,0.0,0.0
2015-11-04,77.76336383619896,77.76336383619896,75.69452351579923,76.64273834228516,275440,0.0,0.0
2015-11-05,75.28746737401853,77.00191372443076,75.28746737401853,76.44160461425781,750440,0.0,0.0
2015-11-06,75.479031708569,76.68106174623249,75.18690395504656,75.70890045166016,462120,0.0,0.0
2015-11-09,74.2817741455675,75.82382431953133,73.85555576253988,75.62268829345703,491120,0.0,0.0
2015-11-10,76.04892043782745,76.04892043782745,74.32488660608551,74.86604309082031,187770,0.0,0.0
2015-11-13,76.6235887932981,76.6235887932981,74.70799907346564,75.01927947998047,279610,0.0,0.0
2015-11-16,74.760688191408,76.33625773374833,71.83462420643664,75.25395202636719,221090,0.0,0.0
2015-11-17,75.45987708389141,77.00671385010466,75.45987708389141,76.10638427734375,1295600,0.0,0.0
2015-11-18,75.6657989215689,77.10249130615566,74.10938217159992,76.14948272705078,510400,0.0,0.0
2015-11-19,77.48081730523975,77.57180899237154,76.61880771795938,77.26052856445312,184520,0.0,0.0
2015-11-20,77.88788661750328,78.43382945775278,77.19827307036799,77.84478759765625,276680,0.0,0.0
2015-11-23,77.92620049427777,80.91452347545919,77.64365272773126,79.27668762207031,374850,0.0,0.0
2015-11-24,79.27667432493185,79.68852639132791,78.25183415609439,79.32935333251953,223630,0.0,0.0
2015-11-26,77.7920954253802,79.97586641704575,77.7920954253802,79.6837387084961,291890,0.0,0.0
2015-11-27,79.22399369794961,80.2536274965906,78.29972521972482,79.02285766601562,139460,0.0,0.0
2015-11-30,78.16084475769622,80.16741864560389,78.16084475769622,79.33892822265625,223620,0.0,0.0
2015-12-01,78.73552982352176,80.933667318212,78.73073617239142,78.92708587646484,630410,0.0,0.0
2015-12-02,79.50177503239638,79.50177503239638,77.77295468490118,77.95972442626953,720530,0.0,0.0
2015-12-03,77.68195651207574,78.8265210948148,77.67716286097043,78.50565338134766,101410,0.0,0.0
2015-12-04,77.19826473741453,78.79299406617733,77.19826473741453,77.67716217041016,109270,0.0,0.0
2015-12-07,77.48560097856746,79.22878722670556,77.48560097856746,78.60143280029297,270030,0.0,0.0
2015-12-08,78.5822843412012,78.69243602096611,76.63796177618006,77.35630798339844,179460,0.0,0.0
2015-12-09,76.62838047664717,77.23179595717502,74.40151019512442,74.57391357421875,192940,0.0,0.0
2015-12-10,75.37365698190027,75.81903533708538,73.17551980125357,74.50206756591797,285180,0.0,0.0
2015-12-11,74.32968039388606,74.70800618430897,72.7924162821472,73.07975769042969,316230,0.0,0.0
2015-12-14,72.70142711107323,75.66580375654131,71.83462381950125,74.41109466552734,169930,0.0,0.0
2015-12-15,73.65442584320348,74.70321237907051,72.31351158413786,73.93697357177734,196100,0.0,0.0
2015-12-16,74.23389343501458,77.48561131520805,74.23389343501458,76.10638427734375,262570,0.0,0.0
2015-12-17,76.14947698416258,78.05070034764135,74.61222034072988,77.34193420410156,410360,0.0,0.0
2015-12-18,77.57181600268065,79.78432745019637,76.34105321168023,78.42904663085938,355750,0.0,0.0
2015-12-21,78.06506820463778,79.97587159987175,76.71936758223032,78.7882080078125,178650,0.0,0.0
2015-12-22,77.29404167371122,79.30541670987496,77.29404167371122,78.69242858886719,77800,0.0,0.0
2015-12-23,77.43770297051405,79.9758604832579,77.00669826212471,78.61100006103516,161950,0.0,0.0
2015-12-24,78.91750903705059,79.8800976061747,78.3524135430971,79.08991241455078,150440,0.0,0.0
2015-12-28,79.92797919725497,83.61549530276136,78.35719619074831,83.02165985107422,709180,0.0,0.0
2015-12-29,83.70169464715772,85.70827610596805,83.33294156934177,84.70738220214844,1329510,0.0,0.0
2015-12-30,84.28596631009276,85.90464231964211,83.08872247046077,84.60682678222656,407990,0.0,0.0
2015-12-31,85.18148332714755,85.24374233126144,81.94413933893706,83.34730529785156,378670,0.0,0.0
2016-01-01,85.00429641854203,88.02135178107353,83.43351338480791,86.02913665771484,670780,0.0,0.0
2016-01-04,86.46493228024845,86.77621268618665,82.89714789514845,83.79747009277344,313660,0.0,0.0
2016-01-05,85.09049015027573,88.11712535479421,82.58107234407834,85.5023422241211,510070,0.0,0.0
2016-01-06,87.0922906614045,88.40447230675586,85.33952423837343,87.50414276123047,875900,0.0,0.0
2016-01-07,85.64602930630683,86.58467164523456,81.89147456538808,82.7582778930664,864920,0.0,0.0
2016-01-08,82.80137200167971,85.81842761021042,81.92020238552215,82.52840423583984,520840,0.0,0.0
2016-01-11,82.27457219506405,82.27457219506405,78.53917113101267,78.831298828125,380310,0.0,0.0
2016-01-12,79.39161582649074,81.78610299053592,77.77773381629065,81.05339050292969,536520,0.0,0.0
2016-01-13,82.26499649188747,82.26499649188747,75.18689335782517,78.92229461669922,438980,0.0,0.0
2016-01-14,79.3006224899449,80.16742565605452,75.28267340483379,78.73552703857422,167350,0.0,0.0
2016-01-15,77.20782436788453,79.08988727559668,74.22908253573024,75.15335083007812,206160,0.0,0.0
2016-01-18,74.7080056060452,75.17732308237142,70.5080727319936,73.79810333251953,730610,0.0,0.0
2016-01-19,73.74541821654786,73.86514257460014,70.97259799191578,73.20426177978516,153920,0.0,0.0
2016-01-20,71.89208768312393,72.48592319166173,67.90766443141891,69.40660858154297,217740,0.0,0.0
2016-01-21,69.44013314635107,70.87203921223819,67.90766270391069,69.33956146240234,196110,0.0,0.0
2016-01-22,69.08095381279678,74.99533995646902,69.08095381279678,74.40150451660156,274700,0.0,0.0
2016-01-25,75.57002231388424,75.57002231388424,72.10280199645752,72.68705749511719,377020,0.0,0.0
2016-01-27,74.22430032993405,74.22430032993405,69.49279233785624,70.68524932861328,787740,0.0,0.0
2016-01-28,67.04563640519886,70.3500255622116,67.04563640519886,69.75140380859375,425340,0.0,0.0
2016-01-29,69.7274798172671,70.5894894824063,68.76968480498263,70.21595001220703,483940,0.0,0.0
2016-02-01,70.58946716457027,71.14020350694854,69.42096375723439,69.93338012695312,285120,0.0,0.0
2016-02-02,68.98038111881587,70.63736940624311,68.02258627940918,69.08573913574219,230550,0.0,0.0
2016-02-03,68.12316817613026,69.24858020428302,67.23720489376358,68.40571594238281,313570,0.0,0.0
2016-02-04,68.0992098799828,69.24856804233448,67.5772134596211,68.13273620605469,152740,0.0,0.0
2016-02-05,68.57810629827023,80.45476329356042,67.33297744125892,70.00521850585938,411910,0.0,0.0
2016-02-08,71.03965069751953,71.8346222710946,68.12316678708805,68.98518371582031,191800,0.0,0.0
2016-02-09,68.48846744987256,69.92555612925865,68.48846744987256,69.70372009277344,87310,0.5,0.0
2016-02-10,69.63139213796279,69.82911445872612,68.14607586820465,68.5801010131836,139720,0.0,0.0
2016-02-11,68.0930264202482,68.57527166027613,64.00840864853335,65.37799072265625,473820,0.0,0.0
2016-02-12,67.31661199739976,67.31661199739976,59.509063981122075,63.15966033935547,424150,0.0,0.0
2016-02-15,65.48890101569086,65.58534858603355,63.27057010541913,65.26224517822266,123310,0.0,0.0
2016-02-16,65.9470289505944,65.95667591465376,60.3336952998884,62.03120040893555,222610,0.0,0.0
