Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,531.4736711173222,535.0891382677802,520.1301539662904,524.2427368164062,552692,0.0,0.0
2021-01-22,524.2427814267172,530.8409985042465,500.4710939231402,503.13751220703125,288026,0.0,0.0
2021-01-25,509.6452293977851,510.6846981956846,496.2680129387549,498.25653076171875,222478,0.0,0.0
2021-01-27,498.93448790502885,505.3971577773816,497.75947206487007,502.64031982421875,98512,0.0,0.0
2021-01-28,498.25657898012105,504.76443104522855,495.31901184781196,498.663330078125,351385,0.0,0.0
2021-01-29,501.78166380738054,507.06926239092104,500.74219494575806,502.730712890625,289191,0.0,0.0
2021-02-01,506.0298204213997,506.21060482011325,497.44308557520804,502.64031982421875,149465,0.0,0.0
2021-02-02,502.5499285015189,512.3116786690975,500.1998969460898,502.730712890625,584342,0.0,0.0
2021-02-03,502.7306926858857,517.8252783033677,502.1883395403646,510.3683776855469,303574,0.0,0.0
2021-02-04,513.3963786528859,514.9781456645806,506.5721948645344,509.148193359375,193206,0.0,0.0
2021-02-05,509.78089449221676,517.1926135662371,505.7586760464691,507.927978515625,223479,0.0,0.0
2021-02-08,507.97307967098794,510.9558287138189,500.33539510859805,506.0749816894531,431354,0.0,0.0
2021-02-09,507.0241133404954,510.59439838082267,502.18839266107756,503.90576171875,351460,0.0,0.0
2021-02-10,502.41432094498316,507.97312363545586,502.3691386401113,506.93365478515625,213530,0.0,0.0
2021-02-11,507.15960610349924,510.82031053719106,504.44800588159285,506.1653747558594,220380,0.0,0.0
2021-02-12,506.16540694026344,515.4300416208665,506.16540694026344,510.8203430175781,190627,0.0,0.0
2021-02-15,507.20484934245434,511.5885810173279,506.21056281585993,507.9731140136719,398871,0.0,0.0
2021-02-16,508.0634728441347,511.317426211011,506.1653747558594,506.1653747558594,90569,0.0,0.0
2021-02-17,507.06926099182533,517.4637289087701,504.99037844196636,506.7529296875,121542,0.0,0.0
2021-02-18,506.1653926882226,515.0232760267365,503.45379237024997,512.5828247070312,221209,0.0,0.0
2021-02-19,515.2040800329758,530.524633446434,510.6847459975987,527.8582153320312,618486,0.0,0.0
2021-02-22,530.1179154298609,537.6199993631974,525.914912447626,529.0332641601562,270912,0.0,0.0
2021-02-23,533.2814252329355,542.2297288420407,530.5698247656494,536.0382080078125,293762,0.0,0.0
2021-02-24,536.083312395792,540.4219166469567,525.1465475011225,534.8179321289062,70648,0.0,0.0
2021-02-25,535.9930037248897,544.7153402707783,530.479438401188,534.275634765625,316025,0.0,0.0
2021-02-26,531.2025058448432,539.5180910697361,523.2484893909823,533.2362060546875,336654,0.0,0.0
2021-03-01,533.236257012024,540.1960427621145,528.7621050892762,530.3438720703125,122982,0.0,0.0
2021-03-02,529.6658946706667,533.281361528487,524.1975120817428,525.6436767578125,119321,0.0,0.0
2021-03-03,527.767856108132,551.3587579466575,526.0504870900896,548.8279418945312,1818162,0.0,0.0
2021-03-04,541.4162410909986,548.5115737694534,537.2132381874209,546.0259399414062,196623,0.0,0.0
2021-03-05,545.2576467754035,549.8673453855988,543.2239464766142,545.935546875,173204,0.0,0.0
2021-03-08,547.2913913794372,560.3974610326194,545.1673262958113,556.1944580078125,247257,0.0,0.0
2021-03-09,558.5896962835561,564.012897218348,540.0604264230175,546.2518920898438,236352,0.0,0.0
2021-03-10,546.2519000794985,550.2289362235763,545.9355687540699,547.6981201171875,81924,0.0,0.0
2021-03-12,551.3587669516453,552.9405339060148,541.8681652254285,546.7942504882812,98520,0.0,0.0
2021-03-15,546.7942209048344,546.8394032104127,524.2427336562635,528.0841674804688,150354,0.0,0.0
2021-03-16,528.7620558767213,536.7160723503969,524.920622137446,529.2139892578125,104477,0.0,0.0
2021-03-17,532.0159572676176,532.0159572676176,519.8137559067305,525.37255859375,100398,0.0,0.0
2021-03-18,524.2427294394365,528.4909143149757,501.646060067047,511.49822998046875,135575,0.0,0.0
2021-03-19,506.25576277319425,515.2040659863328,494.91224568720065,508.3798828125,107192,0.0,0.0
2021-03-22,509.6905294524688,510.59439628592406,501.69127487579794,503.9961242675781,97586,0.0,0.0
2021-03-23,506.12020699427285,515.1136923555273,502.5499222326513,505.9394226074219,118986,0.0,0.0
2021-03-24,508.83185681988573,514.0290912337263,502.1884023381228,507.0693054199219,71318,0.0,0.0
2021-03-25,508.87702378142717,513.3963579180295,498.1209864692523,506.301025390625,254593,0.0,0.0
2021-03-26,507.11442956677394,513.1251655274114,501.9623780530344,507.9731140136719,89961,0.0,0.0
2021-03-30,505.487457117194,520.627224496207,503.54412162536687,515.2492065429688,107287,0.0,0.0
2021-03-31,510.7751078760542,529.5755814966677,510.7751078760542,526.954345703125,142961,0.0,0.0
2021-04-01,523.4292744782394,526.9995595945782,513.4867390577623,517.7349243164062,193119,0.0,0.0
2021-04-05,516.559864087882,517.0117974772852,506.3009982154889,512.9443969726562,90947,0.0,0.0
2021-04-06,510.6847269169149,522.796563746252,510.6847269169149,516.7858276367188,165454,0.0,0.0
2021-04-07,515.2041253794116,542.3201319783279,512.5377070303201,537.755615234375,148301,0.0,0.0
2021-04-08,532.8294648547826,544.6700975622733,519.6782142875711,522.977294921875,207486,0.0,0.0
2021-04-09,519.7234213088491,536.9420731899856,519.7234213088491,529.8467407226562,386474,0.0,0.0
2021-04-12,516.1531453702252,525.1466314168325,486.280357490974,492.968994140625,180323,0.0,0.0
2021-04-13,488.314071243775,509.7809091744361,488.314071243775,497.7594909667969,177235,0.0,0.0
2021-04-15,499.838343827922,507.83754299572047,496.44884330467664,498.7536926269531,345166,0.0,0.0
2021-04-16,501.6460554660458,515.9271393448827,499.88350423763524,505.9394226074219,176820,0.0,0.0
2021-04-19,500.9681709366916,512.8540413534453,490.1217694008498,501.96240234375,156956,0.0,0.0
2021-04-20,506.4817072911538,511.8145431410512,499.83830879823637,502.1431579589844,102123,0.0,0.0
2021-04-22,497.21710357193757,512.4021099142665,497.21710357193757,510.8203430175781,120852,0.0,0.0
2021-04-23,508.87702879495265,517.9156971572075,505.3067437583312,512.8540649414062,438619,0.0,0.0
2021-04-26,514.1194164853861,536.0381860306281,512.8992183921956,534.275634765625,214794,0.0,0.0
2021-04-27,537.8007061781918,570.3399085688051,537.8007061781918,546.9749755859375,685038,0.0,0.0
2021-04-28,551.3587757510074,563.1090447424223,547.2913749462869,550.771240234375,443120,0.0,0.0
2021-04-29,566.1369007052947,580.2824370078245,555.8780354514206,565.413818359375,1101034,0.0,0.0
2021-04-30,565.9562136424806,586.6095477640307,563.0638288757534,577.7064819335938,694551,0.0,0.0
2021-05-03,574.0457979962592,613.5447892482863,572.7352352352598,599.17333984375,775446,0.0,0.0
2021-05-04,609.2062235509214,609.2062235509214,580.0565192341303,585.52490234375,288507,0.0,0.0
2021-05-05,592.0327150331531,602.5175471559942,578.9718295992739,582.5421142578125,293576,0.0,0.0
2021-05-06,578.5650647695908,605.9522704896327,569.842784031757,601.2069702148438,483606,0.0,0.0
2021-05-07,601.8849206374014,636.7741568445791,590.3606190053667,632.9779052734375,748621,0.0,0.0
2021-05-10,637.2260565422515,650.7840577452781,632.7519051117231,646.0387573242188,476717,0.0,0.0
2021-05-11,641.7454049584729,644.8185740351929,633.7009686602436,641.0675048828125,125998,0.0,0.0
2021-05-12,634.5145111588686,641.02236333249,607.3985064084895,614.8554077148438,224691,0.0,0.0
2021-05-14,619.1487673551707,636.7289879143333,618.9679829589088,627.8258666992188,421510,0.0,0.0
2021-05-17,633.6105828989654,676.9961862929031,625.5209645659412,668.4998168945312,458293,0.0,0.0
2021-05-18,678.8040220980619,702.3045608125087,676.0924214771641,691.5485229492188,447894,0.0,0.0
2021-05-19,695.7063223884006,701.1295234643123,679.7982327984672,693.4466552734375,195193,0.0,0.0
2021-05-20,700.0899965637226,700.0899965637226,675.1884780519625,680.1145629882812,165503,0.0,0.0
2021-05-21,694.9380346054629,696.565039137599,678.3520992816941,680.0242309570312,181782,0.0,0.0
2021-05-24,691.9099664475008,693.2657665123882,655.3033646955429,671.663330078125,465401,0.0,0.0
2021-05-25,674.0135055146086,686.8484255217631,656.0265335478914,665.02001953125,258012,0.0,0.0
2021-05-26,670.3076617628079,684.2272338986139,667.9576299221608,674.5558471679688,136106,0.0,0.0
2021-05-27,679.9337845959227,695.9774199253712,667.9575497725316,677.177001953125,615026,0.0,0.0
2021-05-28,686.9387416021033,691.3224733465833,675.1884736536463,687.9782104492188,309208,0.0,0.0
2021-05-31,694.8475611149153,696.8812612937882,679.9789421069592,688.2041625976562,145312,0.0,0.0
2021-06-01,687.8426725397268,692.4523714055857,684.2272051413577,690.1475219726562,124659,0.0,0.0
2021-06-02,686.938798415066,691.9552483436453,681.9675307949569,688.1589965820312,206494,0.0,0.0
2021-06-03,689.6503946776282,700.4967966909069,680.4309419328108,685.2666625976562,190687,0.0,0.0
2021-06-04,691.4581175752905,694.1697180363701,683.3684984995393,687.1195678710938,222083,0.0,0.0
2021-06-07,695.9773528603212,695.9773528603212,684.633836908919,690.3281860351562,186265,0.0,0.0
2021-06-08,699.5476685087161,703.2083177410624,684.4982653486127,694.8023681640625,229135,0.0,0.0
2021-06-09,700.4967028951198,702.2592540198044,692.3619024744023,695.0283203125,119882,0.0,0.0
2021-06-10,705.0161156824471,755.8134417177127,694.2148962099355,744.2439575195312,930433,0.0,0.0
2021-06-11,749.9383029208685,758.2990709092472,707.63734726725,723.997314453125,285221,0.0,0.0
2021-06-14,727.612740678538,736.6514082646067,708.7671408286441,711.8854370117188,132417,0.0,0.0
2021-06-15,713.3317147921563,721.2857318796036,702.937246224969,705.5132446289062,91763,0.0,0.0
2021-06-16,711.0720003720857,713.6479986045235,693.4917806279482,704.0218505859375,187749,0.0,0.0
2021-06-17,701.4006276400772,715.3653805512351,696.1582113020706,703.6151123046875,377005,0.0,0.0
2021-06-18,709.5353578548373,715.8624247401671,687.8877394065015,706.1910400390625,216790,0.0,0.0
2021-06-21,704.1122480258505,724.7204003491743,696.926495821838,700.993896484375,117198,0.0,0.0
2021-06-22,706.597828197722,717.6250135248395,703.2535102063011,711.9306640625,64982,0.0,0.0
2021-06-23,710.4392992131375,714.777848785489,698.1014954231009,701.0390625,63455,0.0,0.0
2021-06-24,700.5419272711129,831.0603105938212,700.5419272711129,790.1603393554688,2032100,0.0,0.0
2021-06-25,780.9408994543955,797.2105015263621,756.1749275666753,770.5916137695312,1241477,0.0,0.0
2021-06-28,770.6368864010666,795.4028611915949,770.6368864010666,785.279541015625,785922,0.0,0.0
2021-06-29,786.0929838640268,786.0929838640268,768.5579455006433,775.24658203125,414151,0.0,0.0
2021-06-30,778.2292750383557,788.9853114758639,769.1906075001634,771.5858764648438,372246,0.0,0.0
2021-07-01,775.5628906540412,788.8045612377648,761.9597064537296,768.015625,243463,0.0,0.0
2021-07-02,770.7271769568741,772.7156948099548,763.0443096995169,767.6088256835938,75846,0.0,0.0
2021-07-05,776.4216040485965,776.4216040485965,754.7288002102189,762.0953369140625,229474,0.0,0.0
2021-07-06,763.0443206738192,781.8447380228032,757.5307004033585,767.0213012695312,236996,0.0,0.0
2021-07-07,770.0944843950847,775.5176849894162,762.9539148788217,765.5299682617188,256371,0.0,0.0
2021-07-08,777.325494584082,779.0880459832397,742.30065398509,745.9613037109375,282987,0.0,0.0
2021-07-09,748.6728935170281,757.7567442373705,742.978543451116,747.814208984375,118255,0.0,0.0
2021-07-12,754.7287456307782,756.5816614577791,743.4304111153474,745.464111328125,224718,0.0,0.0
2021-07-13,748.3113666440389,758.0279350148597,740.3572944482215,746.95556640625,475761,0.0,0.0
2021-07-14,750.2094082071711,777.2802286091404,747.9045590106668,763.5414428710938,816881,0.0,0.0
2021-07-15,766.9309417343385,781.8899254983377,761.5077412035122,772.3089599609375,605159,0.0,0.0
2021-07-16,779.4043327616698,820.711056669421,779.1331837544503,794.634521484375,3147450,0.0,0.0
2021-07-19,788.9200542161526,836.1105628091577,788.9200542161526,823.5294799804688,893103,17.0,0.0
2021-07-20,825.5571717775008,830.8108123855197,792.9293459007127,804.865234375,633477,0.0,0.0
2021-07-22,808.3216051767853,845.9725947287322,808.3216051767853,829.2900390625,911804,0.0,0.0
2021-07-23,837.6313240993312,874.5449736985748,820.7183459372533,846.2952270507812,1255354,0.0,0.0
2021-07-26,852.516614405219,863.2542620690442,841.4102684824011,853.8069458007812,793658,0.0,0.0
2021-07-27,857.171101863721,863.6690005783713,847.0325189384512,850.9036254882812,257830,0.0,0.0
2021-07-28,858.0928494861889,915.8827873353299,850.857610045873,880.3055419921875,1245135,0.0,0.0
2021-07-29,903.2555695196971,921.6432834360104,890.3979917433005,913.9471435546875,1305708,0.0,0.0
2021-07-30,921.1363987170852,971.5527633374504,898.877577450054,960.169921875,1091975,0.0,0.0
2021-08-02,963.1653926815872,978.5115432107053,933.3487640323343,968.8798217773438,403653,0.0,0.0
2021-08-03,973.7648138823948,994.4566951171793,959.8011975039062,972.4744262695312,379003,0.0,0.0
2021-08-04,975.147375253809,993.5811630657902,958.6030956969206,971.6910400390625,250545,0.0,0.0
2021-08-05,973.2578514697855,973.2578514697855,933.9939065589283,937.6806640625,243720,0.0,0.0
2021-08-06,934.5930259034518,964.5018011067476,926.2517483138857,934.6390991210938,392406,0.0,0.0
2021-08-09,933.6713365364508,943.71777322249,914.6384284474201,929.4776611328125,120554,0.0,0.0
2021-08-10,921.6894187179704,939.8927847376503,898.6932564698654,903.6243286132812,218700,0.0,0.0
2021-08-11,905.0989728278798,939.2014799507225,863.7612265608864,926.482177734375,361059,0.0,0.0
2021-08-12,953.9485240954405,1013.8583347874246,933.4870082695485,996.8532104492188,774584,0.0,0.0
2021-08-13,1005.9779086089134,1010.5403389084339,949.386266195774,962.0133666992188,279966,0.0,0.0
2021-08-16,956.7596604657906,1002.3371531374245,932.7956814686617,988.6961059570312,325477,0.0,0.0
2021-08-17,986.4380064792579,1020.955226920024,981.5991374916231,1009.8489379882812,352490,0.0,0.0
2021-08-18,1023.0752574160632,1057.1777659965985,1023.0752574160632,1040.9560546875,729476,0.0,0.0
2021-08-20,1046.1174844497743,1046.6704755957587,988.9266113307755,1004.2267456054688,467328,0.0,0.0
2021-08-23,1009.2499279272909,1028.6054059971293,955.7919408772609,992.8438110351562,718023,0.0,0.0
2021-08-24,988.0510630852085,1027.0845877114382,983.719167794332,1008.236083984375,294658,0.0,0.0
2021-08-25,1013.8583379505922,1040.5873304965623,1009.2960204341797,1030.5408935546875,329026,0.0,0.0
2021-08-26,1036.9006410809752,1073.7682194305212,1032.4304697082769,1055.7491455078125,511673,0.0,0.0
2021-08-27,1059.9427858618121,1077.0861858092212,1048.9286427870036,1057.0855712890625,229172,0.0,0.0
2021-08-30,1068.053713060749,1100.0824194509453,1056.9473108764744,1063.21484375,261908,0.0,0.0
2021-08-31,1070.0814451589395,1119.437959920638,1059.0211718239634,1101.741455078125,290226,0.0,0.0
2021-09-01,1110.6355866654753,1115.2440330831744,1078.376461741582,1088.05419921875,263747,0.0,0.0
2021-09-02,1088.054376824061,1106.0273207868472,1076.2106900994852,1079.851318359375,121695,0.0,0.0
2021-09-03,1101.464965443033,1101.464965443033,1075.6115326989875,1082.70849609375,180977,0.0,0.0
2021-09-06,1082.063358846221,1102.2943962325496,1066.3946389992145,1072.3856201171875,147027,0.0,0.0
2021-09-07,1075.0584740690165,1096.810320099909,1059.942746315038,1070.8187255859375,148785,0.0,0.0
2021-09-08,1072.3856956227241,1120.9586855640518,1069.3902048528282,1083.6763916015625,419493,0.0,0.0
2021-09-09,1087.5934447495163,1109.6678599161285,1079.851231623694,1082.4320068359375,171799,0.0,0.0
2021-09-13,1085.5658472360894,1094.091474397444,1073.7681776192542,1087.6396484375,94656,0.0,0.0
2021-09-14,1092.2019002274246,1101.41879390023,1080.2199384527778,1084.3214111328125,251892,0.0,0.0
2021-09-15,1087.685616437051,1096.8103638146663,1082.9850230943134,1091.64892578125,126441,0.0,0.0
2021-09-16,1092.2017851886774,1102.5246600105743,1072.8924399823165,1082.5240478515625,87239,0.0,0.0
2021-09-17,1087.5934205046797,1090.7271867608574,1060.08101622545,1084.7362060546875,157854,0.0,0.0
2021-09-20,1084.736359720042,1084.736359720042,1024.1352770689466,1043.675048828125,113118,0.0,0.0
2021-09-21,1044.2740167890036,1055.3342888114819,991.6915952111086,999.2955322265625,154899,0.0,0.0
2021-09-22,1004.6413728730446,1025.6098051967708,984.3642075490014,988.6500854492188,170544,0.0,0.0
2021-09-23,991.5072623074609,1034.1353923392714,991.5072623074609,1024.5037841796875,264710,0.0,0.0
2021-09-24,1034.0893911722158,1040.4952000945382,1002.2911064464329,1013.3513793945312,153214,0.0,0.0
2021-09-27,1013.8583344178718,1067.5006121981614,995.424546519365,1012.3375244140625,237304,0.0,0.0
2021-09-28,1018.6050981632295,1028.1445612811808,987.0372351207549,992.8438110351562,179083,0.0,0.0
2021-09-29,983.350430881054,990.8160924241138,959.432523748083,965.60791015625,309900,0.0,0.0
2021-09-30,972.3822804284537,1000.9546507538396,964.5940502957362,983.3964233398438,139918,0.0,0.0
2021-10-01,981.5992394375234,985.9772642143574,961.3220720500816,967.9581909179688,164891,0.0,0.0
2021-10-04,967.7738118781427,984.2720736494847,966.6678296689302,971.1380004882812,106705,0.0,0.0
2021-10-05,970.538882972829,999.2033991795317,969.8014864904243,972.6588134765625,78783,0.0,0.0
2021-10-06,979.0184671697996,983.3964919606367,953.9485596876879,958.5570068359375,192172,0.0,0.0
2021-10-07,964.9626687429084,972.3823133897258,946.5288808113495,962.3358764648438,186796,0.0,0.0
2021-10-08,963.1654018415044,985.2859469555676,949.0635093269248,950.7225952148438,161545,0.0,0.0
2021-10-11,955.7458425871063,980.5854410937939,951.7826454071807,970.861572265625,143563,0.0,0.0
2021-10-12,970.8615383192722,1011.1854508705977,970.5389695210449,997.6826782226562,461114,0.0,0.0
2021-10-13,1004.6414536598639,1035.057204091768,1000.7242736799975,1007.2222290039062,360942,0.0,0.0
2021-10-14,1013.8121560440227,1032.8450636333891,1009.3419851964294,1016.3468017578125,283194,0.0,0.0
2021-10-18,1032.2921247272627,1035.0571929184964,1013.8583367857044,1018.420654296875,186368,0.0,0.0
2021-10-19,1018.4667787669033,1030.4487408700434,986.2076500276801,1016.5772705078125,181825,0.0,0.0
2021-10-20,1014.7800256079789,1022.0613943429526,990.8161012975271,1001.7380981445312,116343,0.0,0.0
2021-10-21,1001.7381580983003,1021.2319125043351,986.2077133390239,1014.1349487304688,148426,0.0,0.0
2021-10-22,1014.1349117435092,1023.0752540947458,986.2076773706108,987.3136596679688,156301,0.0,0.0
2021-10-25,996.1619024714154,1004.2266843485775,953.9023554263601,959.386474609375,319185,0.0,0.0
2021-10-26,961.3220464046246,1009.1577488765101,961.3220464046246,986.6223754882812,313422,0.0,0.0
2021-10-27,990.7699247099697,999.4799565997881,963.6723477485097,967.865966796875,254779,0.0,0.0
2021-10-28,967.7738769780349,980.6313991963775,940.1231947786624,950.538330078125,90401,0.0,0.0
2021-10-29,944.7316242035664,969.2946689350415,926.3899828509929,954.4093627929688,191808,0.0,0.0
2021-11-01,950.492205498612,1004.6414584179269,950.492205498612,990.3091430664062,141094,0.0,0.0
2021-11-02,995.5627946189039,1018.0059082561861,995.5627946189039,1001.5997924804688,191038,0.0,0.0
2021-11-03,1004.641434857895,1024.9186014330085,1004.641434857895,1017.13037109375,713642,0.0,0.0
2021-11-04,1023.0752437202099,1031.3704483990223,1018.4667966764251,1023.6282348632812,23814,0.0,0.0
2021-11-08,1030.9095419001499,1063.2608157061447,1015.655538095208,1057.54638671875,365140,0.0,0.0
2021-11-09,1065.1963818679978,1074.5515516685746,1058.3298409242798,1065.6572265625,354034,0.0,0.0
2021-11-10,1065.4729114110942,1069.5743841020412,1032.292094100714,1042.476806640625,146798,0.0,0.0
2021-11-11,1023.305526344752,1045.7486378812976,1013.8582111949805,1033.5362548828125,265981,0.0,0.0
2021-11-12,1023.9968743177589,1032.292078520153,1002.1528815891508,1009.0655517578125,73444,0.0,0.0
2021-11-15,1004.6413708029864,1022.8447350904718,979.0183623964934,988.3275146484375,92879,0.0,0.0
2021-11-16,977.9124372030027,999.9868529630227,964.3636482517743,981.0462036132812,181127,0.0,0.0
2021-11-17,983.9495345334525,994.1802640651545,965.100919360877,981.0000610351562,224857,0.0,0.0
2021-11-18,980.6775335757976,983.2583089316787,954.7319541467739,957.5431518554688,90848,0.0,0.0
2021-11-22,953.9484889465823,961.5062967048875,903.4859964153501,941.2291870117188,406389,0.0,0.0
2021-11-23,939.2015080614508,940.9988136606481,913.3942046014698,933.3026733398438,200478,0.0,0.0
2021-11-24,948.3722478287008,994.5028465589946,933.5792007038557,986.8067626953125,201933,0.0,0.0
2021-11-25,972.3822868933838,987.636290995459,967.2668658774007,969.4789428710938,38049,0.0,0.0
