Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,56.53485658143399,58.38760544924258,55.66042630327754,56.396331787109375,7676090,0.0,0.0
2015-02-16,56.70801571686109,59.05425716557706,56.37902194401363,58.58673858642578,9034111,0.0,0.0
2015-02-18,59.943455585891705,59.943455585891705,55.59844179342323,55.962005615234375,9214391,3.0,0.0
2015-02-19,56.34328578153489,56.733452352761866,54.53434315902927,56.130470275878906,7369549,0.0,0.0
2015-02-20,56.573850442173686,57.25663757070905,55.43882576183043,56.37876892089844,4744239,0.0,0.0
2015-02-23,56.42309948564018,56.78665964187998,55.60730182815699,55.9265251159668,7400239,0.0,0.0
2015-02-24,56.059551573488505,56.99062607380285,55.44770405939691,56.822147369384766,6398405,0.0,0.0
2015-02-25,56.92854269298666,57.23003197427143,56.3521633666558,56.53837966918945,4312445,0.0,0.0
2015-02-26,56.92854518853408,57.43398482138292,56.272360908434734,57.123626708984375,6187266,0.0,0.0
2015-02-27,57.58473122244183,59.51781967445601,57.21230219784962,59.30500411987305,6967530,0.0,0.0
2015-03-02,59.163123122625706,64.90918263488354,58.70202036105587,64.25299835205078,13348525,0.0,0.0
2015-03-03,64.71410699697815,65.6895183544986,62.869695680182346,63.80963897705078,8306181,0.0,0.0
2015-03-04,64.35940576468106,65.92893404817376,61.184888356744985,61.98295211791992,14432863,0.0,0.0
2015-03-05,61.982940195030636,62.922883220644714,61.158277353628705,62.21349334716797,4814698,0.0,0.0
2015-03-09,61.46863710933744,62.30216879027871,60.27153805686596,60.652835845947266,3406938,0.0,0.0
2015-03-10,60.47548285242705,62.47064174418601,60.23606450704463,61.220340728759766,6319501,0.0,0.0
2015-03-11,61.36223159439262,62.940621370276595,60.08533110851832,61.71692657470703,7153626,0.0,0.0
2015-03-12,62.30217670187379,62.60366600139912,61.62825477474842,61.90314483642578,4660159,0.0,0.0
2015-03-13,62.479511296484944,62.479511296484944,58.099026890966776,58.506927490234375,4291591,0.0,0.0
2015-03-16,58.861636181936404,59.588760212905534,57.762079513121314,58.08130645751953,2483218,0.0,0.0
2015-03-17,58.70202136608115,60.954333129316666,58.51580505142055,60.661712646484375,9753775,0.0,0.0
2015-03-18,60.65284139085279,62.03615325179647,59.84590887061166,61.58391571044922,6062389,0.0,0.0
2015-03-19,62.03614905729996,62.585921907640575,59.94344738006393,60.324745178222656,5171930,0.0,0.0
2015-03-20,60.47549125293674,61.15828194392038,58.56013700753344,59.251792907714844,4694994,0.0,0.0
2015-03-23,59.588751785671946,60.29814168788233,57.859613899034144,58.43599319458008,3226101,0.0,0.0
2015-03-24,58.70202905991498,60.04100427780227,58.54241557044945,59.544429779052734,4625058,0.0,0.0
2015-03-25,60.014380606100076,60.014380606100076,58.63106898820069,58.994632720947266,2813810,0.0,0.0
2015-03-26,58.702017990998954,59.31386537574427,57.72660681592193,58.0546989440918,8424445,0.0,0.0
2015-03-27,58.32960132227467,59.21633894162167,56.396512590469285,56.822147369384766,6653445,0.0,0.0
2015-03-30,57.63793307273311,58.932571166547426,57.230032410807,58.0546989440918,2679946,0.0,0.0
2015-03-31,58.258654161491364,59.54442354557298,58.01036693810884,59.092185974121094,3868151,0.0,0.0
2015-04-01,59.05670754710443,59.961178923043995,58.61333887182587,59.87250518798828,3871751,0.0,0.0
2015-04-06,60.04986750314635,60.35136044175455,58.56014766430509,59.60649871826172,5564818,0.0,0.0
2015-04-07,57.389639512936306,58.16996908818702,56.751189354328794,56.97287368774414,15208234,0.0,0.0
2015-04-08,56.39650515993132,59.23406516797819,56.36103710308839,58.577880859375,29079138,0.0,0.0
2015-04-09,60.77698518857316,61.468644749930874,59.14538967527155,59.65082931518555,45899519,0.0,0.0
2015-04-10,59.500092272581824,61.4154469097111,59.40254969445094,61.02528381347656,21072847,0.0,0.0
2015-04-13,60.95433971311525,61.69919783592313,60.21835040935164,60.502105712890625,7470773,0.0,0.0
2015-04-15,60.44002095653653,60.768109455694834,59.05670920751741,59.42913818359375,8119338,0.0,0.0
2015-04-16,59.562140701257725,59.65081442676448,58.214300795183696,58.66653823852539,6398583,0.0,0.0
2015-04-17,58.7020130625816,59.15425055813383,58.169970648117115,58.63994216918945,5619493,0.0,0.0
2015-04-20,58.85275746236412,58.870491487815116,57.46058053823617,57.6379280090332,4018165,0.0,0.0
2015-04-21,57.77981928542499,58.294124169757595,57.28324482203816,57.398521423339844,3983805,0.0,0.0
2015-04-22,57.646790479441364,58.16109520161762,56.680244705119385,57.806400299072266,4599895,0.0,0.0
2015-04-23,58.178842828485855,58.34732149288257,57.10588912069358,57.25663375854492,5505021,0.0,0.0
2015-04-24,57.37192058300487,57.451725520774474,55.811261021878664,57.088165283203125,9045431,0.0,0.0
2015-04-27,57.017224864595256,57.274377312639736,55.24374975216617,55.68711853027344,7053325,0.0,0.0
2015-04-28,55.65165222626483,56.47631529303474,55.30582240354876,56.245765686035156,5274687,0.0,0.0
2015-04-29,56.245761806674864,56.38763764547125,54.84471579867722,55.492034912109375,6989722,0.0,0.0
2015-04-30,55.660510137971016,55.98860227946236,54.80037551574428,55.25261306762695,14217069,0.0,0.0
2015-05-04,55.53636289549244,56.91967104501193,55.483157209373225,56.57384490966797,3849325,0.0,0.0
2015-05-05,56.45857459276208,56.99948589846321,55.92653210511273,56.52951431274414,5114151,0.0,0.0
2015-05-06,56.751192965878005,56.97287731340097,52.796342762810916,54.4722785949707,14867973,0.0,0.0
2015-05-07,53.771759201581766,54.86244702072298,50.45536247841954,51.14701843261719,9677941,0.0,0.0
2015-05-08,51.92735955643494,52.99144476367218,51.78548008554538,52.530338287353516,5206877,0.0,0.0
2015-05-11,52.68993403502949,53.771752909548916,51.68792008090289,52.82294464111328,6698322,0.0,0.0
2015-05-12,52.93821860421876,53.00915831225176,50.348946322090015,50.87211990356445,9408514,0.0,0.0
2015-05-13,51.60811364559727,52.636730412375165,50.588365695555396,52.27316665649414,5073709,0.0,0.0
2015-05-14,52.14016159497307,53.115572781273585,51.448505668513015,52.95595932006836,4364685,0.0,0.0
2015-05-15,53.32839268730345,53.43480407557582,51.80320488374829,52.3441162109375,3616269,0.0,0.0
2015-05-18,52.63672269800148,53.32837484145173,52.05147469092806,53.01801681518555,5137365,0.0,0.0
2015-05-19,52.831810765155176,53.50572897007577,52.423910150699044,52.9825553894043,4460327,0.0,0.0
2015-05-20,53.43481107769128,54.232874945447506,53.026910324246906,53.70083236694336,4894085,0.0,0.0
2015-05-21,53.78062892545459,54.330405449230255,52.530327617648055,54.17966079711914,5730434,0.0,0.0
2015-05-22,54.41021590937065,55.22601370972394,53.88703860538687,54.995460510253906,8175205,0.0,0.0
2015-05-25,54.64076159354703,54.968853732298236,54.13532196269855,54.241729736328125,3130493,0.0,0.0
2015-05-26,54.09098213794184,54.445677102780806,53.64761343189314,54.26832962036133,2536050,0.0,0.0
2015-05-27,53.71855212843582,53.9491016863256,53.02689623847909,53.487998962402344,4020378,0.0,0.0
2015-05-28,53.48799183668114,53.789484675801575,52.86727574266892,53.5057258605957,4267493,0.0,0.0
2015-05-29,53.461397674385296,54.073248659825126,52.15789438700867,52.53919219970703,6535365,0.0,0.0
2015-06-01,52.672201460821235,52.96482552389899,51.88300661956473,52.743141174316406,3694783,0.0,0.0
2015-06-02,52.74314170301688,52.74314170301688,50.98740091509445,51.262290954589844,6314949,0.0,0.0
2015-06-03,51.25342485188146,51.5194460881369,49.932187488403684,51.10268020629883,6316335,0.0,0.0
2015-06-04,51.590385063545384,51.73226088928653,49.40014430486247,50.20707321166992,6222165,0.0,0.0
2015-06-05,50.01198658480119,50.8100502005161,49.47994417432459,50.659305572509766,4827391,0.0,0.0
2015-06-08,51.031740730760696,51.37756689627803,49.51541823364385,50.109535217285156,5103205,0.0,0.0
2015-06-09,49.96765897167385,50.72138585944533,49.43561646265869,50.215946197509766,3856450,0.0,0.0
2015-06-10,50.26914385582791,51.25342385406844,50.18933892976252,50.57063674926758,6045039,0.0,0.0
2015-06-11,50.81004573205888,50.96079034680808,48.49566000676541,48.6552734375,5352178,0.0,0.0
2015-06-12,48.59321263638907,48.94790761913644,48.0789041897766,48.3626594543457,4126970,0.0,0.0
2015-06-15,48.575473264678024,48.99223910192542,47.70646993092466,48.309452056884766,2510018,0.0,0.0
2015-06-16,48.23851249400551,48.75282088560707,47.44044886818556,48.31831741333008,2779311,0.0,0.0
2015-06-17,48.59321629503138,49.17846450388616,48.36266309562939,48.60208511352539,3865927,0.0,0.0
2015-06-18,48.77056347156301,48.88584007048827,48.194184085080906,48.34492874145508,4766807,0.0,0.0
2015-06-19,48.57547967505718,50.01199366508508,48.504539955321874,49.8967170715332,5130623,0.0,0.0
2015-06-22,50.36668751195774,51.04947463160021,49.497684083256445,50.73025131225586,4400210,0.0,0.0
2015-06-23,50.739112522253755,51.50170811772616,50.45535728026763,51.2268180847168,3616575,0.0,0.0
2015-06-24,51.60811613001237,51.90960539954191,50.65930784375256,51.111541748046875,4704133,0.0,0.0
2015-06-25,50.72137388849456,51.226813431139355,50.402147015169774,50.57949447631836,6642503,0.0,0.0
2015-06-26,50.437639587914234,50.88987363649087,49.8346572483339,50.260292053222656,2609751,0.0,0.0
2015-06-29,49.30260622279496,49.4799537271935,47.66214180710843,48.47793960571289,3537826,0.0,0.0
2015-06-30,48.59321077340552,49.06318232915663,48.14984206196933,48.79716110229492,4992621,0.0,0.0
2015-07-01,48.52226723326972,49.96764984025084,48.433593497972026,49.666160583496094,5309490,0.0,0.0
2015-07-02,49.65730654116275,50.41103351544825,49.30261149444016,49.78144836425781,3333522,0.0,0.0
2015-07-03,49.88783885239456,50.765707281783,49.71049140337523,50.58835983276367,3685154,0.0,0.0
2015-07-06,50.00313203634622,51.430781021759785,49.66617463340895,51.13815689086914,3185770,0.0,0.0
2015-07-07,51.07607514624948,51.74999702546445,50.40215326703451,50.53516387939453,3726637,0.0,0.0
2015-07-08,50.18933247479844,50.27800620708607,48.77055275819637,49.86124038696289,4231002,0.0,0.0
2015-07-09,49.92331284972175,50.97852885390962,49.763699404950074,50.659305572509766,2945181,0.0,0.0
2015-07-10,50.84552542117862,51.155883537721216,50.01199363715039,50.39329147338867,3723333,0.0,0.0
2015-07-13,50.39328925886962,51.06720754600342,50.39328925886962,50.81892395019531,3463749,0.0,0.0
2015-07-14,51.067210540406364,51.200221163735925,50.19821068783514,50.544036865234375,2340285,0.0,0.0
2015-07-15,50.02086037465012,50.76571838011389,49.63069373662405,49.70163345336914,3161685,0.0,0.0
2015-07-16,50.03859023874351,52.77860725389269,49.74596618660535,52.556922912597656,5356949,0.0,0.0
2015-07-17,52.858424833933206,53.41706658315222,51.8209390524826,51.97168731689453,6467621,0.0,0.0
2015-07-20,52.26430250880219,52.29090535324334,51.03173892841936,51.55491256713867,3450378,0.0,0.0
2015-07-21,51.554910978906406,52.485985248656526,49.83464186662557,50.12726593017578,3697250,0.0,0.0
2015-07-22,50.01199137020239,52.10469316157479,49.834643883074015,51.8209342956543,5013639,0.0,0.0
2015-07-23,51.96281444964631,52.09582506683824,51.12041387409744,51.342098236083984,2563165,0.0,0.0
2015-07-24,51.34209708946926,51.661324006858216,50.41989160745827,50.55290222167969,4080178,0.0,0.0
2015-07-27,49.83464834442006,50.77459155360452,49.7637086215892,50.215946197509766,5622730,0.0,0.0
2015-07-28,50.32235344250997,50.437630039866136,48.504541556040444,48.94791030883789,4674802,0.0,0.0
2015-07-29,48.94791121399787,49.14299274720742,47.90156021641762,48.47793960571289,4207271,0.0,0.0
2015-07-30,48.859234209456496,49.47995043353308,48.203049930118844,48.86810302734375,16406023,0.0,0.0
2015-07-31,49.063186581674984,49.31147380322813,47.36065130382272,48.06117248535156,5880279,0.0,0.0
2015-08-03,48.3626553827228,48.655279440482325,47.7685420582678,48.229644775390625,4422383,0.0,0.0
2015-08-04,48.406986325341116,49.88784045885255,48.17643679907783,49.52427673339844,5987079,0.0,0.0
2015-08-05,49.71050326648157,50.01199255850576,48.39813110892035,48.61094665527344,4023397,0.0,0.0
2015-08-06,48.77055430633895,48.98336982732739,47.44044827980243,47.67100143432617,5797637,0.0,0.0
2015-08-07,47.52912247836226,48.29171805093669,47.08575379852679,47.192161560058594,4024093,0.0,0.0
2015-08-10,48.44246511386874,49.320333700783635,47.50252202214384,47.7685432434082,8910114,0.0,0.0
2015-08-11,48.14097273992451,48.68188400546496,47.688738823885686,48.03456497192383,7089245,0.0,0.0
2015-08-12,47.883820306974194,47.9281571776288,44.37233870787191,45.161537170410156,6994378,0.0,0.0
2015-08-13,45.658106924420174,45.9684650119845,44.29253278239461,44.629493713378906,4679701,0.0,0.0
2015-08-14,45.223607631087994,46.46503999743158,44.71816803213399,46.021671295166016,2775069,0.0,0.0
2015-08-17,46.039411173522005,47.4936628666837,45.36549282530539,46.71333312988281,3727213,0.0,0.0
2015-08-18,46.677859392735186,47.42272103904702,46.23449065379148,46.89954376220703,3364442,0.0,0.0
2015-08-19,46.90840791752317,46.98821283934277,45.36548630262393,45.62263870239258,2149623,0.0,0.0
2015-08-20,45.14380806958459,46.0305455794319,44.72703855344101,45.07286834716797,5009370,0.0,0.0
2015-08-21,44.69156611451418,45.2147397507718,43.68955210500047,44.93098449707031,4126042,0.0,0.0
2015-08-24,43.627482889466364,43.627482889466364,38.94550839433387,39.23813247680664,11012613,0.0,0.0
2015-08-25,40.062794731225,42.37717708083745,37.45578472242091,41.46384048461914,12191957,0.0,0.0
2015-08-26,40.9672636211034,44.11518106385052,40.06279228875965,42.501319885253906,10659319,0.0,0.0
2015-08-27,42.74074612606007,45.20587701844503,42.74074612606007,44.88665008544922,9120005,0.0,0.0
2015-08-28,45.7556565810736,45.88866721066975,43.52107872548723,44.23046875,5901037,0.0,0.0
2015-08-31,43.41466149732019,45.170398539462376,43.14864029600853,44.913246154785156,8083234,0.0,0.0
2015-09-01,44.15952606893658,45.365490473112935,43.31712547123598,44.2570686340332,5978797,0.0,0.0
2015-09-02,44.61175135372354,45.223598597371954,42.944684644583965,43.24617385864258,4996402,0.0,0.0
2015-09-03,43.627463578092566,45.02850886178173,43.210697879361206,44.83342742919922,3803695,0.0,0.0
2015-09-04,44.43441333716737,44.47875020794557,41.703261375601635,42.04908752441406,6923829,0.0,0.0
2015-09-07,42.19097815633481,42.918102308528034,41.10915894374053,42.16437530517578,4738077,0.0,0.0
2015-09-08,42.12889513416064,43.73388765629894,41.854005098097865,43.139774322509766,3242762,0.0,0.0
2015-09-09,43.93783124199577,45.444271900021306,43.75849315529374,44.89728927612305,5606911,1.0125,0.0
2015-09-10,44.296509825858344,45.264936276476135,43.29221721540552,45.067665100097656,5863405,0.0,0.0
2015-09-11,45.30079746457304,45.30079746457304,43.937828810783365,44.30547332763672,2419143,0.0,0.0
2015-09-14,44.56550813069723,45.83880763327443,44.009560871672505,45.211124420166016,2780973,0.0,0.0
2015-09-15,45.21111524888184,45.8029321892167,44.29649205361643,44.475830078125,3307941,0.0,0.0
2015-09-16,45.157334861557814,45.5518772205463,44.65518672407885,45.42634201049805,3299639,0.0,0.0
2015-09-18,45.973318186053014,47.28248768953276,45.462205364348065,47.0852165222168,5417959,0.0,0.0
2015-09-21,46.98658659416942,49.676658345744,46.278202492378774,49.27314758300781,6588314,0.0,0.0
2015-09-22,49.40764126799827,49.730451272944954,47.81153161890429,48.19710922241211,6599218,0.0,0.0
2015-09-23,47.20178181112786,48.152275106960666,47.20178181112786,47.70392990112305,2818626,0.0,0.0
2015-09-24,47.685990550513345,48.959290037887484,47.44388490093354,47.99983215332031,3092967,0.0,0.0
2015-09-28,48.06260374959181,48.501980570681475,46.44856108635925,46.63686752319336,2391210,0.0,0.0
2015-09-29,46.269228252298696,48.053640828153064,45.937453508125124,47.33628845214844,3355018,0.0,0.0
2015-09-30,48.05364060867135,49.40764467165292,47.34525660005942,49.147605895996094,4566898,0.0,0.0
2015-10-01,49.49732100619519,49.98153246962453,48.6902994680507,49.192447662353516,4614554,0.0,0.0
2015-10-05,49.92772587932963,53.362051094025375,49.9008244356196,52.680564880371094,9087183,0.0,0.0
2015-10-06,52.90474278444881,52.90474278444881,49.82909344877679,50.32227325439453,10077098,0.0,0.0
2015-10-07,50.57333877493159,50.752676855693764,48.45714796248097,48.64545440673828,8538018,0.0,0.0
2015-10-08,48.87860819665119,49.44352038036765,47.712910365824705,48.062618255615234,6828621,0.0,0.0
2015-10-09,48.493022334266044,48.70822659198877,46.914845615489604,47.22868728637695,5427623,0.0,0.0
2015-10-12,47.30938110573019,47.86532835516571,46.70859569320385,47.11210632324219,5969631,0.0,0.0
2015-10-13,47.112116594522,47.65013088520315,46.55616922388006,47.25558853149414,7408266,0.0,0.0
2015-10-14,47.16591298796845,47.30041654211664,45.64153937428886,45.785011291503906,5062543,0.0,0.0
2015-10-15,46.17954792607349,46.699629001377076,46.04504438842473,46.4395866394043,3862266,0.0,0.0
2015-10-16,46.45753465235162,46.60100293818739,45.49807293173116,46.027122497558594,5672997,0.0,0.0
2015-10-19,46.57410053526773,46.807241511833595,45.83881509565331,46.125755310058594,4843562,0.0,0.0
2015-10-20,46.31405793005031,47.757730895168116,46.17955437362229,46.5740966796875,7780213,0.0,0.0
2015-10-21,46.71757050151354,47.300419269766586,46.125753369676474,46.79827117919922,4004255,0.0,0.0
2015-10-23,47.300413450962786,47.300413450962786,46.32302248081683,46.5920295715332,4676802,0.0,0.0
2015-10-26,46.80722618103027,46.91482827010892,45.09454652222942,45.19318389892578,5673613,0.0,0.0
2015-10-27,45.19321223308653,46.08093458535032,45.01387408930444,45.874698638916016,3077050,0.0,0.0
2015-10-28,45.58772825920293,46.00917557166021,45.09454864973671,45.3994255065918,4003701,0.0,0.0
2015-10-29,45.37253070392395,45.44426666006178,44.02749520874834,44.15303039550781,8718973,0.0,0.0
2015-10-30,44.135099784387556,45.623607274999216,44.135099784387556,44.76278305053711,6242789,0.0,0.0
2015-11-02,44.69104842497488,45.44427055603289,44.29650610535588,44.610347747802734,4616738,0.0,0.0
2015-11-03,45.372536391415885,46.4037304003117,45.22009974591636,46.18852615356445,7044597,0.0,0.0
2015-11-04,46.74446479240764,47.89222907479727,46.53822529931041,47.65011978149414,9284815,0.0,0.0
2015-11-05,47.88327543962779,48.56476171807602,46.85208130562831,47.730838775634766,6203375,0.0,0.0
2015-11-06,46.7713656502198,46.7713656502198,41.579526830196436,42.73625946044922,20453583,0.0,0.0
2015-11-09,42.144451516520824,43.13081102009897,40.86218343214067,42.108585357666016,6476493,0.0,0.0
2015-11-10,41.965115888216545,42.84387331816849,41.24776347987096,42.25205612182617,10466983,0.0,0.0
2015-11-13,42.503124413348225,43.31014576296876,41.97407854360955,42.933536529541016,7602610,0.0,0.0
2015-11-16,42.73627098455838,43.18461623765428,42.14445379101459,42.27895736694336,4971546,0.0,0.0
2015-11-17,42.5210622943987,42.68246731228298,41.965114920479905,42.36862564086914,4481826,0.0,0.0
2015-11-18,42.79902664853226,42.85282587470697,40.78147357253585,40.95184326171875,7851010,0.0,0.0
2015-11-19,41.27466533000054,41.749912034922374,40.54834454996499,40.88908767700195,8448386,0.0,0.0
2015-11-20,40.97875060702721,41.60643387671909,40.72767656942195,41.15808868408203,4749266,0.0,0.0
2015-11-23,41.33742871066526,41.570569681288774,40.37797068290113,40.49454116821289,3368261,0.0,0.0
2015-11-24,40.41383589937672,41.23879034379457,40.41383589937672,40.59317398071289,3785362,0.0,0.0
2015-11-26,40.8890812032666,41.03255312308593,40.44073601463429,40.745609283447266,6731626,0.0,0.0
2015-11-27,40.93392817934401,42.00995695952392,40.889093646836514,41.9382209777832,5583663,0.0,0.0
2015-11-30,42.1444532798428,42.610731607678424,41.696108032184895,41.89337921142578,7178442,0.0,0.0
2015-12-01,42.12651579730485,42.40448763261799,40.978751353517204,41.51676559448242,8241018,0.0,0.0
2015-12-02,41.57056923652355,41.94717848234222,41.28362538385919,41.436065673828125,2547589,0.0,0.0
2015-12-03,41.445027540267276,41.80370368280294,41.13118591554858,41.310523986816406,4029911,0.0,0.0
2015-12-04,41.19396416928898,41.19396416928898,40.43177716919246,40.521446228027344,4547154,0.0,0.0
2015-12-07,40.557310726129096,40.83528258290588,39.95652884039032,40.25243377685547,3140135,0.0,0.0
2015-12-08,40.252433575049395,40.252433575049395,38.37835195983247,38.512855529785156,9005301,0.0,0.0
2015-12-09,38.55768946855397,39.05086921757035,38.019675196899726,38.584590911865234,7289183,0.0,0.0
2015-12-10,38.70115639271959,38.9432620539082,37.0602123467754,37.36508560180664,8890127,0.0,0.0
2015-12-11,37.32024338413957,38.53974344991192,37.21264129566355,37.84032440185547,6789759,0.0,0.0
2015-12-14,37.6609962314529,39.158468447117876,37.508559595482666,38.90739440917969,5554333,0.0,0.0
2015-12-15,39.0060350962098,39.122605585996,38.19901368042615,38.53078842163086,3584319,0.0,0.0
2015-12-16,38.91636333186869,39.5978494948331,38.55768717212796,38.85359573364258,3047719,0.0,0.0
2015-12-17,39.239172937114915,39.90272236644828,38.96119745667815,39.78615188598633,3092743,0.0,0.0
2015-12-18,39.80408726534571,40.13586564783677,39.364710408173984,39.52611541748047,4135093,0.0,0.0
2015-12-21,39.52611592713481,40.655943709562834,39.463348325107056,40.34210205078125,2962522,0.0,0.0
2015-12-22,40.41383477101857,41.032553323539226,39.7054508289759,39.83098602294922,5245650,0.0,0.0
2015-12-23,40.30623724065165,40.57524438575055,39.9923955713696,40.189666748046875,2329999,0.0,0.0
2015-12-24,40.51248201970894,40.51248201970894,39.741326644594594,40.02826690673828,1169621,0.0,0.0
2015-12-28,40.24346637740933,40.43176917454311,40.010325411080686,40.1358642578125,2412749,0.0,0.0
2015-12-29,40.16277392601503,40.64698908033086,40.010337240795565,40.07310485839844,3564703,0.0,0.0
2015-12-30,40.351077639699376,40.64698627211919,40.0282675591244,40.395912170410156,5780357,0.0,0.0
2015-12-31,40.6200714017682,41.158085592520095,40.270363637236365,40.6290397644043,30789698,0.0,0.0
2016-01-01,40.62904489915213,41.03255559321222,40.557308934924016,40.915985107421875,1388205,0.0,0.0
2016-01-04,40.85321309031005,41.31949133441925,39.99238890992207,40.091026306152344,2181629,0.0,0.0
2016-01-05,40.16275958534402,41.202921857749615,39.98342151414598,40.87114715576172,4767407,0.0,0.0
2016-01-06,40.8890834674669,41.48090060868994,40.6111079756652,40.94288635253906,4209519,0.0,0.0
2016-01-07,40.5124727813907,40.5124727813907,38.19901083224456,38.432151794433594,5390778,0.0,0.0
2016-01-08,38.55768947926219,39.05983759240272,38.387319752648146,38.57562255859375,2544757,0.0,0.0
2016-01-11,38.539748341311075,38.63838208133186,37.80446305332199,38.18107223510742,3996671,0.0,0.0
2016-01-12,38.30660255101258,38.7639159878376,37.48164834117438,37.84032440185547,4749079,0.0,0.0
2016-01-13,38.190037277645025,38.360410618745014,36.71946668899556,37.68789291381836,4175615,0.0,0.0
2016-01-14,37.302322024793284,37.409924147059336,36.58496967816264,36.907779693603516,2589346,0.0,0.0
2016-01-15,36.925701654766655,37.19470870375916,34.836412844529846,35.02471923828125,4006735,0.0,0.0
2016-01-18,34.97092417136083,35.05162484460699,32.9085363356139,33.204444885253906,3936413,0.0,0.0
2016-01-19,33.2672138291751,33.89489710897086,32.69333343281887,33.04304122924805,4927466,0.0,0.0
2016-01-20,32.76506205957548,32.78299878446569,31.72490350212483,31.90424156188965,6299271,0.0,0.0
2016-01-21,32.14635462364512,32.603668240928236,31.14206198716779,31.267597198486328,5706221,0.0,0.0
2016-01-22,31.895274195176082,33.141675938638016,31.491763548108132,32.917503356933594,5373850,0.0,0.0
2016-01-25,33.35688702885474,34.07423943807743,33.33895394835279,33.45552444458008,5148183,0.0,0.0
2016-01-27,33.52725981454383,34.074242535759424,32.845777153014666,33.53622817993164,7025757,0.0,0.0
2016-01-28,33.53622701832789,34.46878374333747,33.374821987441514,33.66176223754883,13879661,0.0,0.0
2016-01-29,33.7245221220565,34.79158207149344,33.53621570808904,34.576377868652344,5371373,0.0,0.0
2016-02-01,34.85435984042992,35.32960654654609,34.17287723328645,34.71985626220703,3558501,0.0,0.0
2016-02-02,34.612254968081,34.863329049909694,33.17755009893774,33.31205368041992,5559797,0.0,0.0
2016-02-03,32.81886534145968,32.998203403434864,31.805604561571414,32.083580017089844,5370821,0.0,0.0
2016-02-04,32.42432878305211,33.428621377505685,32.227053961173475,32.747135162353516,3911647,0.0,0.0
2016-02-05,32.83680331330222,34.34324398820531,32.76506734808917,34.1908073425293,3808501,0.0,0.0
2016-02-08,34.60328367956597,35.7241467638826,34.397047790965985,34.531551361083984,4889893,0.0,0.0
2016-02-09,34.34324587069876,34.75572495680141,32.88163963785688,33.0878791809082,5221981,0.0,0.0
