Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,61.858874924934966,63.18442308751529,61.04145222363998,62.576881408691406,4177372,0.0,0.0
2015-02-09,62.13502300861862,62.13502300861862,60.57750526708795,61.22923278808594,3307145,0.0,0.0
2015-02-10,60.864701707683885,63.4053369808001,60.43389958110525,62.87511444091797,5871800,0.0,0.0
2015-02-11,63.09603809611294,63.559981752553774,61.284457810716646,62.0908317565918,6147615,0.0,0.0
2015-02-12,62.411173826975556,63.18441045166281,61.47224634872714,62.37803649902344,3697950,0.0,0.0
2015-02-13,61.847810855494124,62.49953824874409,60.37866102126279,60.68795394897461,9409750,0.0,0.0
2015-02-16,61.08562005744758,62.5989516195959,60.765278538702255,62.23442840576172,6225295,0.0,0.0
2015-02-18,62.23444514984388,62.36699869837417,60.56646667161702,60.78738784790039,4161417,0.0,0.0
2015-02-19,61.29550130410551,61.571656915251815,59.64961200760145,60.91992950439453,4774095,0.0,0.0
2015-02-20,61.251329499902496,62.300721906671484,60.323446264226924,61.483299255371094,4257487,0.0,0.0
2015-02-23,61.936185866099706,62.07978797705745,60.00309640907088,60.3123893737793,4219667,0.0,0.0
2015-02-24,60.42285050481079,60.69900612483844,59.28508648491261,59.71589279174805,5016820,0.0,0.0
2015-02-25,60.20192880461218,60.64377950888187,59.78217105693603,60.3123893737793,3623440,0.0,0.0
2015-02-26,60.62168119307194,61.903043065615435,60.12460024816278,61.63793182373047,7527815,0.0,0.0
2015-02-27,62.07978752629034,65.16168542100193,61.17399738153505,64.87448120117188,9166510,0.0,0.0
2015-03-02,65.30527296952003,68.7075118727276,64.84133359933713,68.19938659667969,10498355,0.0,0.0
2015-03-03,68.29880810273949,69.19354959036299,66.71919766221374,67.63603210449219,9964622,0.0,0.0
2015-03-04,69.07896589666146,69.72658086333844,66.01131354527186,66.46578216552734,8294017,3.4,0.0
2015-03-05,66.85208381755643,67.56787042703246,66.09084947608385,67.01114654541016,7445652,0.0,0.0
2015-03-09,66.67029032432463,67.12475892899107,65.25008135240928,65.80680084228516,4484700,0.0,0.0
2015-03-10,66.15902566112122,66.57940637590032,64.43205073272264,64.8297119140625,3838827,0.0,0.0
2015-03-11,64.76154331029265,66.30673170378927,64.12528799116618,65.27281951904297,6223492,0.0,0.0
2015-03-12,65.6704574951822,66.30671263129597,65.28416050792269,65.77271270751953,4498920,0.0,0.0
2015-03-13,66.35216919878982,66.35216919878982,61.5234583815496,61.88703155517578,5395147,0.0,0.0
2015-03-16,62.04609785669545,63.500390635107365,61.25077986820104,61.62571716308594,3194422,0.0,0.0
2015-03-17,62.250607692013936,63.85260341897834,61.83022266851381,63.3299674987793,10791977,0.0,0.0
2015-03-18,63.71625826597508,65.06829566540252,62.75051355141215,64.39795684814453,5855742,0.0,0.0
2015-03-19,65.14784448395707,65.85226711889189,63.32997822150111,63.76171875,5407697,0.0,0.0
2015-03-20,63.988937153269276,65.4886775291948,62.080175886794244,62.48919677734375,5499825,0.0,0.0
2015-03-23,63.05727240360562,63.4776530060723,61.75067853906673,62.70505905151367,3730242,0.0,0.0
2015-03-24,62.70507703060709,64.05711900581522,62.659633628705336,63.40950393676758,3071485,0.0,0.0
2015-03-25,63.85261314530859,64.13665501487479,62.670997927720805,63.71627426147461,4711362,0.0,0.0
2015-03-26,63.13681135245429,63.95485312849741,61.2394141969624,61.47800827026367,7477555,0.0,0.0
2015-03-27,61.58026455001439,62.443749735232004,58.489888306665854,60.05780029296875,5713520,0.0,0.0
2015-03-30,60.44409156903818,61.921107956212865,60.28502886591479,61.6597900390625,2753480,0.0,0.0
2015-03-31,61.864302600505695,62.86413091278927,61.58026081109487,62.04608917236328,3662472,0.0,0.0
2015-04-01,62.51194311811233,64.73883061830715,61.92113543423983,64.22755432128906,4031885,0.0,0.0
2015-04-06,65.17055161956802,65.17055161956802,62.45511269110835,63.19361877441406,4703612,0.0,0.0
2015-04-07,62.21651986816575,62.261967600670026,61.103076426616845,62.09154510498047,3748965,0.0,0.0
2015-04-08,62.52329059456131,63.84124460434188,61.864315756738364,63.1595458984375,4859237,0.0,0.0
2015-04-09,64.8297123721498,65.56821856991141,63.79580022797586,65.35234832763672,5039420,0.0,0.0
2015-04-10,65.35234832763672,66.39762023861054,64.65928553120925,65.35234832763672,6228832,0.0,0.0
2015-04-13,65.44323992315996,65.62502653217462,64.44341574064669,65.12511444091797,3451870,0.0,0.0
2015-04-15,65.54549781174941,65.67047692315039,62.94367767768066,63.54584503173828,4437610,0.0,0.0
2015-04-16,63.80716312401006,63.875334730556474,61.81887010815524,62.55738067626953,4421252,0.0,0.0
2015-04-17,62.60281593546489,63.62536822995719,62.136987520003785,63.26179504394531,3324512,0.0,0.0
2015-04-20,63.375397796376795,63.60263207727053,62.148339614164115,62.70505905151367,3319600,0.0,0.0
2015-04-21,62.93231916690135,63.284532663581295,61.22806786178229,62.648277282714844,3357580,0.0,0.0
2015-04-22,62.92095013851507,63.125460611762485,61.966569374738626,62.78460693359375,3322377,0.0,0.0
2015-04-23,63.20499117166435,64.07984055510298,62.4664806572669,62.76188659667969,3803467,0.0,0.0
2015-04-24,63.0572808343223,63.0572808343223,61.69387930080745,62.02336883544922,2833485,0.0,0.0
2015-04-27,62.37559168625457,62.42103508808827,60.67134059465346,61.637081146240234,3542950,0.0,0.0
2015-04-28,61.6029921546653,62.69371171825457,60.6599712189281,61.534820556640625,5475327,0.0,0.0
2015-04-29,61.69388872200197,61.92112306797745,59.37610619449453,59.898746490478516,6596562,0.0,0.0
2015-04-30,59.67150786254457,60.875846775898346,57.955892790968235,60.36457061767578,8211147,0.0,0.0
2015-05-04,60.44410679170079,62.6823536315569,60.44410679170079,62.43239974975586,4345782,0.0,0.0
2015-05-05,62.48920872200669,63.54584477985504,61.95520864236823,62.773250579833984,5506625,0.0,0.0
2015-05-06,63.170904522006346,63.170904522006346,58.60351547367511,61.56890869140625,10603042,0.0,0.0
2015-05-07,61.64844529600791,61.64844529600791,56.76292601957988,57.3991813659668,5779807,0.0,0.0
2015-05-08,58.17176211155601,59.47835180465843,57.97861143179847,58.274017333984375,4967415,0.0,0.0
2015-05-11,58.42173342538589,60.375943001144755,57.262846336743344,60.17143249511719,5991397,0.0,0.0
2015-05-12,60.205502557148385,60.34184140922619,58.1490383401941,59.262481689453125,7997657,0.0,0.0
2015-05-13,59.54651564464152,60.58042749940795,58.20583816253118,60.23957824707031,3216477,0.0,0.0
2015-05-14,60.19414876290019,61.807508736202045,59.455642548093216,61.43257141113281,3372830,0.0,0.0
2015-05-15,61.80750305741591,62.068821017181286,60.14869550000522,61.307586669921875,3446445,0.0,0.0
2015-05-18,61.69387930080745,62.35285837009099,60.9212852429535,62.02336883544922,2204607,0.0,0.0
2015-05-19,61.580275357279035,62.48920843127056,60.98946777565085,61.4893798828125,2460512,0.0,0.0
2015-05-20,62.03472507367195,62.67098024224036,61.63706830215028,62.04608917236328,2507877,0.0,0.0
2015-05-21,62.04610358189723,62.62554705984593,61.364400528512846,61.97793197631836,4586322,0.0,0.0
2015-05-22,62.03472299512687,63.54582734454539,61.943831879310366,63.13680648803711,3400240,0.0,0.0
2015-05-25,62.7618847265209,64.27298500988067,62.364223563642994,63.86396408081055,2177127,0.0,0.0
2015-05-26,63.841246404976125,64.0230330206202,62.36422961110111,62.773250579833984,1679072,0.0,0.0
2015-05-27,61.8983819395891,63.48901758373365,61.67114765697795,63.000465393066406,2111780,0.0,0.0
2015-05-28,63.00048753660999,64.3979730147795,62.03474257960393,63.71627426147461,7222460,0.0,0.0
2015-05-29,64.28435012015002,64.28435012015002,61.78478110755636,61.943843841552734,4764825,0.0,0.0
2015-06-01,61.80749251103451,61.80749251103451,60.71676879160981,61.364383697509766,4226507,0.0,0.0
2015-06-02,61.353031038813675,61.77341170459616,60.50090560771904,60.84175491333008,5311932,0.0,0.0
2015-06-03,61.159887542212175,61.159887542212175,58.171766344173676,59.27384567260742,4387787,0.0,0.0
2015-06-04,59.76241061967026,59.76241061967026,57.04697090392191,58.11497116088867,3748077,0.0,0.0
2015-06-05,58.1490575680576,60.10326720860895,57.49007828586782,59.8192253112793,4792115,0.0,0.0
2015-06-08,59.83057132363957,60.182784755634586,58.035429199013684,59.17159652709961,2845135,0.0,0.0
2015-06-09,58.64895914448485,60.2168713478546,58.580791875295695,59.34202194213867,2091155,0.0,0.0
2015-06-10,59.73968748065267,61.114449075194486,59.535176989911825,60.13734436035156,3803390,0.0,0.0
2015-06-11,60.489550198056875,60.9667383934469,58.171767818388346,58.6262321472168,3186245,0.0,0.0
2015-06-12,58.171759438552264,59.58060428934634,58.06950422082255,58.842098236083984,1935002,0.0,0.0
2015-06-15,58.76257206255604,60.17141703756361,58.56942137464431,59.43291091918945,2169590,0.0,0.0
2015-06-16,59.69422644077506,60.20550255370506,59.36473690864973,60.02371597290039,2541140,0.0,0.0
2015-06-17,60.22823563990937,61.47802245660655,60.22823563990937,60.63725662231445,2604317,0.0,0.0
2015-06-18,60.375937394270615,60.71678676128481,59.1829624426535,59.29657745361328,2376545,0.0,0.0
2015-06-19,60.1373381058484,60.807677014862364,59.591978298637216,60.48955154418945,3991477,0.0,0.0
2015-06-22,60.80767530816206,62.44375468387547,59.86465435494321,61.62571716308594,3681915,0.0,0.0
2015-06-23,62.03474078630674,63.5117619326613,61.977933280862686,63.08001708984375,2973082,0.0,0.0
2015-06-24,63.636718459839564,63.966207964705596,62.03472299461769,62.65961837768555,2150147,0.0,0.0
2015-06-25,62.261969881521466,62.59145945304624,61.46665187009888,61.98929214477539,4542765,0.0,0.0
2015-06-26,61.63706799088238,61.96655750512711,60.25094267863467,60.784942626953125,2802357,0.0,0.0
2015-06-29,59.557897900733614,59.92147548588599,58.00134964893217,58.71713638305664,3417645,0.0,0.0
2015-06-30,59.04662142512521,59.4783619184508,57.78547491210614,58.17177200317383,4689115,0.0,0.0
2015-07-01,58.785292126399675,59.444266840706526,58.194484669425414,58.9102668762207,3711240,0.0,0.0
2015-07-02,59.251125093819375,59.67150577179126,58.37627577243224,58.467166900634766,2722280,0.0,0.0
2015-07-03,58.63760758911477,59.70560351927201,58.63760758911477,59.37611389160156,2210322,0.0,0.0
2015-07-06,58.853455348051114,59.61468956442543,57.98997025268944,59.410179138183594,3340382,0.0,0.0
2015-07-07,59.53517640654996,60.06917216346536,58.399008950960344,58.603519439697266,4339237,0.0,0.0
2015-07-08,58.171781369130166,58.34220390683927,56.80837939678036,58.024078369140625,4392765,0.0,0.0
2015-07-09,58.02406517820788,58.81938317578583,57.60368447979709,58.410362243652344,2283475,0.0,0.0
2015-07-10,58.67168654901398,59.2397702752192,58.05815508451996,58.56943130493164,3945992,0.0,0.0
2015-07-13,58.78529825122619,59.75103872655151,58.78529825122619,59.55788803100586,2556137,0.0,0.0
2015-07-14,59.67151123814625,60.14869945672549,58.75121410128467,59.319297790527344,2273897,0.0,0.0
2015-07-15,59.72831625371936,59.91010285334375,58.66032052269287,58.92163848876953,1635050,0.0,0.0
2015-07-16,59.307939080355006,61.4439350035187,59.08070473378275,61.148529052734375,3962302,0.0,0.0
2015-07-17,61.30758505002047,61.512095506021744,60.26231323857768,60.45545959472656,2036612,0.0,0.0
2015-07-20,60.148701322703026,60.96674324751345,60.08053405172531,60.70542526245117,1958765,0.0,0.0
2015-07-21,60.898564769778496,61.46664841253439,58.17176588503073,58.51261520385742,2407190,0.0,0.0
2015-07-22,58.42172124592156,60.48954974623603,58.217215116663645,59.8419303894043,2613822,0.0,0.0
2015-07-23,59.78513430169137,60.103264157764364,58.87620114320105,59.10343551635742,3079570,0.0,0.0
2015-07-24,59.51243160488532,59.762385409986436,58.53532724329603,58.978431701660156,3919277,0.0,0.0
2015-07-27,58.63758689774523,58.978436173551415,57.19465410716981,57.77409744262695,7016642,0.0,0.0
2015-07-28,57.25147722489241,57.43326384388535,55.672205159740926,55.819908142089844,26321040,0.0,0.0
2015-07-29,55.94488463813905,56.1039473805499,54.467863552016205,55.388160705566406,11776592,0.0,0.0
2015-07-30,55.54721383428534,56.331171977821064,54.77461978988909,55.2745361328125,9903885,0.0,0.0
2015-07-31,55.672191895004154,56.1039366375433,54.79734264512946,55.933509826660156,6228765,0.0,0.0
2015-08-03,55.9335135248301,56.456149422697344,55.7176433063547,55.94487762451172,4730092,0.0,0.0
2015-08-04,56.217562251019274,57.03560416331025,55.72900992386046,56.89926528930664,5556715,0.0,0.0
2015-08-05,57.11512903356079,57.22874402660986,56.3538947109027,56.46751403808594,3601097,0.0,0.0
2015-08-06,56.569774911592205,57.01287949649673,56.24028533107642,56.592498779296875,4192542,0.0,0.0
2015-08-07,56.51295528283207,57.17192996832606,56.12665828301364,57.03559112548828,5771152,0.0,0.0
2015-08-10,57.183308605282235,57.54688183470816,55.55858884010115,55.97896957397461,4618202,0.0,0.0
2015-08-11,56.160744576490636,56.51295796585481,55.76308779344551,56.22891616821289,5055410,0.0,0.0
2015-08-12,56.103940322673004,56.558404624656006,52.51365196657695,54.1951789855957,9113502,0.0,0.0
2015-08-13,54.52467654564995,55.10412002445482,54.10429147849461,54.44514083862305,3770092,0.0,0.0
2015-08-14,54.68372460745655,55.60401719926777,54.240620124860975,55.251808166503906,5602135,0.0,0.0
2015-08-17,55.28590132761127,55.74036998687929,54.43377584208451,54.615562438964844,3256640,0.0,0.0
2015-08-18,54.83142315127944,55.31997535824776,54.092917125818985,54.49057388305664,1948172,0.0,0.0
2015-08-19,54.388324377109534,54.672366186127014,53.08173465610956,53.37713623046875,1969322,0.0,0.0
2015-08-20,53.10446554804071,53.6043776377747,52.38867888104178,52.581825256347656,2935065,0.0,0.0
2015-08-21,52.354582695560765,52.45683357505654,50.60488429973997,51.7751350402832,5129487,0.0,0.0
2015-08-24,50.832126418658156,50.832126418658156,43.35614357639206,44.333248138427734,5840122,0.0,0.0
2015-08-25,45.21945628930237,48.90064013566459,42.15180380635623,48.480255126953125,7484327,0.0,0.0
2015-08-26,47.71902967379826,51.35476613481933,46.69647730427733,48.03715515136719,9694260,0.0,0.0
2015-08-27,49.17331511904766,50.218591198709795,48.582507653870614,49.8095703125,7013752,0.0,0.0
2015-08-28,50.991191428633336,51.286593029990286,48.62796128123995,49.94591522216797,3444002,0.0,0.0
2015-08-31,49.71869153496896,51.434307012756676,48.571164182929834,50.93439483642578,4810395,0.0,0.0
2015-09-01,50.059545609865445,52.25234940679335,49.695972327548056,50.673072814941406,8836900,0.0,0.0
2015-09-02,51.15026214664314,51.92285640510323,48.9347346211807,49.46873474121094,3911317,0.0,0.0
2015-09-03,49.92318811443593,50.502635847288644,49.0483387994027,49.99135971069336,5841160,0.0,0.0
2015-09-04,50.21859734033868,50.32085257439674,46.23064754620922,46.696475982666016,7146390,0.0,0.0
2015-09-07,46.93507320184259,48.15077187850722,45.673926792522344,47.36681365966797,3489797,0.0,0.0
2015-09-08,47.71903621185089,49.25286064214917,46.83282692626834,48.21894836425781,3161860,0.0,0.0
2015-09-09,49.082424113403334,50.90028990740075,48.68476299124932,50.55944061279297,4097312,0.0,0.0
2015-09-10,49.309657874686835,50.93437730624883,48.48025201035053,50.27539825439453,4704510,0.0,0.0
2015-09-11,50.866206157164,51.05935250113311,49.26421057559825,49.8095703125,2196112,0.0,0.0
2015-09-14,50.32086146281552,51.43430513360145,49.35511645187538,50.025455474853516,4500052,0.0,0.0
2015-09-15,50.12798703401879,51.46093369408052,49.922917648474,50.11659622192383,5418637,0.24,0.0
2015-09-16,50.91408102140986,51.92803708871414,50.61787211528426,51.643218994140625,3798995,0.0,0.0
2015-09-18,52.17866598591645,53.409082050228974,51.91663390095624,52.52044677734375,5792575,0.0,0.0
2015-09-21,52.40652296046139,56.00662305955829,51.95081232676155,55.61927032470703,4326042,0.0,0.0
2015-09-22,55.8243510891941,55.93827659792307,53.91037298988622,54.28633499145508,5884305,0.0,0.0
2015-09-23,53.31793787501828,54.069857350136004,53.04451498187285,53.500221252441406,3701722,0.0,0.0
2015-09-24,53.31794804893741,55.11800054720089,53.31794804893741,53.773658752441406,8459982,0.0,0.0
2015-09-28,53.773649352360785,54.354676269079654,51.77992297851462,52.25841522216797,2500082,0.0,0.0
2015-09-29,51.89385010290649,52.839448156195715,51.13053978170277,51.83688735961914,7362295,0.0,0.0
2015-09-30,52.40653150436754,52.97616771637154,51.973606766370274,52.429317474365234,6630377,0.0,0.0
2015-10-01,53.29516683305239,53.31795280485802,50.583701377878995,51.574867248535156,6003310,0.0,0.0
2015-10-05,52.463484210896986,57.79527848202443,52.463484210896986,57.24842834472656,12843220,0.0,0.0
2015-10-06,57.852242653860706,57.852242653860706,55.23191738476341,55.744590759277344,6835052,0.0,0.0
2015-10-07,56.0294124784957,56.13194716009764,54.00150916012286,54.2977180480957,6322595,0.0,0.0
2015-10-08,54.83317269724412,55.23191623244774,52.907799880458896,53.591365814208984,4288415,0.0,0.0
2015-10-09,54.229356803847956,54.742030180270746,52.99894504641195,53.306549072265625,3245560,0.0,0.0
2015-10-12,53.54579199415798,54.77620802392317,53.192616056878315,54.5141716003418,4254345,0.0,0.0
2015-10-13,54.78760663965733,55.82434428831545,53.910366422180594,55.59648895263672,6659115,0.0,0.0
2015-10-14,55.14077975754738,55.30027718042799,53.785042971104495,54.354679107666016,3685777,0.0,0.0
2015-10-15,54.62810421596195,55.56230709548591,54.52556954157621,55.140777587890625,3048935,0.0,0.0
2015-10-16,55.288879848464404,55.459772421100176,53.9217566512928,55.140777587890625,3772657,0.0,0.0
2015-10-19,55.824341366359306,55.93826685524606,54.890138450355686,55.56230926513672,2561525,0.0,0.0
2015-10-20,55.59648015042995,57.14589097256293,55.42559193521074,55.86990737915039,4908155,0.0,0.0
2015-10-21,55.96105119533973,56.564868437626274,55.14077813804836,56.34840393066406,2429190,0.0,0.0
2015-10-23,56.73576129791415,56.96361663364454,55.93826979584732,56.690189361572266,4833267,0.0,0.0
2015-10-26,56.51930180607298,56.91804538896235,54.95849990821862,55.32306671142578,2906542,0.0,0.0
2015-10-27,55.36863829522792,56.41677118951849,54.84457402107234,55.926883697509766,2290545,0.0,0.0
2015-10-28,55.40282573148157,56.16613625953391,54.85597542497096,55.482574462890625,2791562,0.0,0.0
2015-10-29,55.48256388771339,55.710419225157736,53.43187454267242,53.88758087158203,7235870,0.0,0.0
2015-10-30,53.876178008403244,55.53951421149745,53.65971353056321,54.639488220214844,5769222,0.0,0.0
2015-11-02,54.59392875903235,56.018019192178805,54.44582648309008,55.32306671142578,4451387,0.0,0.0
2015-11-03,55.60788907644248,57.53325792563899,55.59649391835229,56.883872985839844,11103922,0.0,0.0
2015-11-04,57.15728542269145,58.501626995411364,56.53068656835083,57.578819274902344,9959390,0.0,0.0
2015-11-05,57.669961348804875,58.37631328847307,56.56487019722124,57.3851432800293,4832687,0.0,0.0
2015-11-06,56.28004856992445,56.28004856992445,50.93685915611174,52.885013580322266,15017050,0.0,0.0
2015-11-09,52.12169628278855,53.01032709099527,51.15331677876728,51.39256286621094,4335645,0.0,0.0
2015-11-10,51.13053158838679,52.74829583760138,50.32164511780145,51.36977767944336,8718405,0.0,0.0
2015-11-13,51.83688447360606,52.360948636238454,50.46975698093065,51.32421112060547,7894112,0.0,0.0
2015-11-16,51.403966679568036,51.8255005737812,50.20773159372696,50.61787033081055,4537462,0.0,0.0
2015-11-17,51.039404578386964,51.06219054876503,49.478602548315045,49.8659553527832,5571030,0.0,0.0
2015-11-18,50.08240142843263,50.241898830119005,47.860819921853874,47.997535705566406,5840430,0.0,0.0
2015-11-19,48.248178853721676,49.079851434552396,48.111467398315845,48.65831756591797,3106920,0.0,0.0
2015-11-20,48.64692080517384,49.26212879821866,48.38488873687215,48.601348876953125,2399962,0.0,0.0
2015-11-23,48.76085962521695,49.273533093069055,47.336769073394144,47.70133590698242,9424552,0.0,0.0
2015-11-24,47.84943622310865,48.043110426513266,47.30258604493344,47.41651153564453,6351955,0.0,0.0
2015-11-26,47.50765384235671,47.89500658240389,47.29118933275524,47.46208190917969,4920580,0.0,0.0
2015-11-27,47.746901913544384,48.47603549010199,47.50765577360747,48.008934020996094,4284917,0.0,0.0
2015-11-30,48.259575806966716,48.97731858003333,48.13425515735425,48.5899658203125,4930790,0.0,0.0
2015-12-01,48.840602522691576,49.034281074546655,48.020329417950556,48.61274719238281,3776197,0.0,0.0
2015-12-02,48.85200400285702,48.97732466804719,48.30515374691953,48.53300476074219,1811832,0.0,0.0
2015-12-03,48.32792300338114,49.44441354608027,48.22539268098833,48.68109893798828,4216757,0.0,0.0
2015-12-04,48.305154050098444,48.703897672770246,47.5418392418673,47.678550720214844,2859885,0.0,0.0
2015-12-07,47.87222490709945,48.07729427879979,46.97219870307898,47.21144485473633,2527295,0.0,0.0
2015-12-08,46.960813430628605,47.39373384774276,45.57089960205252,45.707611083984375,9298355,0.0,0.0
2015-12-09,45.61646310737397,47.2797995921596,45.183538424354815,46.57345199584961,10218855,0.0,0.0
2015-12-10,46.710166955426054,46.99498504661767,44.796189034940014,45.25189971923828,7390480,0.0,0.0
2015-12-11,45.22911108681752,46.926624376602234,45.160753184404726,45.821533203125,9094372,0.0,0.0
2015-12-14,45.53671171057999,47.32536873598629,45.35442833047421,47.154476165771484,4856050,0.0,0.0
2015-12-15,47.39373153021625,47.701335609005994,46.77852771861619,47.10891342163086,4800725,0.0,0.0
2015-12-16,47.16587222536303,48.20260978445007,46.96080287556747,47.12030029296875,4420710,0.0,0.0
2015-12-17,48.03172968970536,49.33049967851464,47.66716282779327,49.148216247558594,7068327,0.0,0.0
2015-12-18,49.20516432997718,49.20516432997718,48.30514260266666,48.51021194458008,4421222,0.0,0.0
2015-12-21,48.760849462151484,49.90012166615492,48.567175273540606,49.717838287353516,3587407,0.0,0.0
2015-12-22,49.763416636558524,50.35583878056269,49.03428302731621,49.26213836669922,3884550,0.0,0.0
2015-12-23,49.61841447700718,49.844063595360204,49.16712530105919,49.40464401245117,3166415,3.52,0.0
2015-12-24,49.80843992363443,49.80843992363443,48.335803749925375,48.64458084106445,2201640,0.0,0.0
2015-12-28,48.8108368364019,49.048360071667716,48.027013331289915,48.18140411376953,3021485,0.0,0.0
2015-12-29,48.31205109500203,48.810845904384365,47.77762484896401,48.39518356323242,6958872,0.0,0.0
2015-12-30,48.64456924456343,48.73958034557458,48.217028350770526,48.32391357421875,2383135,0.0,0.0
2015-12-31,48.28828785116622,48.5733166307545,47.64697649487664,47.83699417114258,10198262,0.0,0.0
2016-01-01,47.74199541065127,48.335801312449476,47.74199541065127,48.0982780456543,2564097,0.0,0.0
2016-01-04,48.07452128303787,48.09827406078745,46.364362058479685,46.63751220703125,4801285,0.0,0.0
2016-01-05,47.231329501330194,48.2764293235898,46.81566258558661,47.908267974853516,4943495,0.0,0.0
2016-01-06,47.89638736777848,48.798970366894196,47.243197235757016,47.670738220214844,4141197,0.0,0.0
2016-01-07,46.7919039833907,47.07692826163461,44.440428770792685,44.749210357666016,5233037,0.0,0.0
2016-01-08,45.25988614852384,45.59241600078682,44.79671827419199,45.16487503051758,3813712,0.0,0.0
2016-01-11,44.39292662341862,45.40239475646964,43.834747674585245,44.796714782714844,4658500,0.0,0.0
2016-01-12,45.010491700050274,45.5686661984768,44.191036610035994,44.5235710144043,2301492,0.0,0.0
2016-01-13,44.85609270145658,45.09361593825946,42.754019530876356,43.620975494384766,4009242,0.0,0.0
2016-01-14,42.75402326891333,43.35970327185603,42.148343265970624,42.86090850830078,4887075,0.0,0.0
2016-01-15,43.086551351097846,43.27656904331518,40.402550882230614,40.54506301879883,5315602,0.0,0.0
2016-01-18,40.616323876819884,40.616323876819884,38.015451173110115,38.2411003112793,7671052,0.0,0.0
2016-01-19,38.811152054680065,39.048675308933696,37.29100821087399,37.74230194091797,10575460,0.0,0.0
2016-01-20,37.386015567731306,37.386015567731306,35.90150095085643,36.637821197509766,7448837,0.0,0.0
2016-01-21,37.21975296553793,37.40977066707616,35.20081205520715,35.402706146240234,13090277,0.0,0.0
2016-01-22,36.22216293571912,38.07483912992544,35.84212749029934,37.825439453125,8028052,0.0,0.0
2016-01-25,38.19358942907305,39.07242401919386,37.97981897554039,38.526119232177734,4519385,0.0,0.0
2016-01-27,38.9536643260926,40.15315472543701,38.34798432956906,39.67810821533203,8540755,0.0,0.0
2016-01-28,39.68998233941398,40.50943734282611,39.23869313823145,39.67810821533203,23609945,0.0,0.0
2016-01-29,39.880008546934846,41.898945090379705,39.013047899932154,41.59016799926758,9505815,0.0,0.0
2016-02-01,41.80393434405953,42.23147529726323,40.80634029671066,41.19824981689453,3243702,0.0,0.0
2016-02-02,41.317012747431825,41.732675036488814,40.0462685718814,40.17690658569336,8330817,0.0,0.0
2016-02-03,39.404959503285795,40.651950975085086,38.288606053077004,39.262447357177734,12742905,0.0,0.0
2016-02-04,39.96313950088655,40.75883724462389,38.47862472790235,40.034393310546875,4383927,0.0,0.0
2016-02-05,40.14127757662907,42.32648345039387,39.85625328417857,42.0533332824707,3327205,0.0,0.0
2016-02-08,42.207724267677335,44.22666522458769,41.803936076295265,42.88466262817383,5200072,0.0,0.0
2016-02-09,42.27897535981579,43.16968414855106,40.40255120067733,40.7469596862793,25316862,0.0,0.0
