Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,423.74543352727363,428.7077885937339,419.21975601456217,424.6584777832031,31860,0.0,0.0
2015-02-13,422.39554153588307,432.32024880881266,421.125198389142,428.1121826171875,17998,0.0,0.0
2015-02-16,432.6776058286731,435.89320172305645,427.23883643944043,429.7795715332031,14380,0.0,0.0
2015-02-18,432.5980962839728,436.68709482883554,427.31818139551325,435.37701416015625,29846,0.0,0.0
2015-02-19,436.6871530776636,441.0143354684399,424.77750344827274,430.81170654296875,35110,0.0,0.0
2015-02-20,433.55090042545424,439.86302390829286,432.0820631413622,435.5755310058594,27095,0.0,0.0
2015-02-23,440.6570224917822,443.03895234308914,435.4961744806172,437.71929931640625,25221,0.0,0.0
2015-02-24,436.6870307881005,442.641853935211,436.6870307881005,440.49810791015625,172505,0.0,0.0
2015-02-25,438.3147772039972,444.6665900745139,429.5413453686932,433.5906066894531,17931,0.0,0.0
2015-02-26,435.019737043849,438.2750212595928,420.96634351788583,434.06695556640625,40804,0.0,0.0
2015-02-27,434.06700653163125,439.505726727373,429.54133032776303,436.6474304199219,60629,0.0,0.0
2015-03-02,437.4810784893693,439.6645139990712,431.1292660975091,435.9725036621094,18357,0.0,0.0
2015-03-03,438.27498804373903,452.52687461153175,436.7267243177938,447.36602783203125,410309,0.0,0.0
2015-03-04,451.5345274785242,452.566687424412,443.991749354784,446.2148742675781,131849,0.0,0.0
2015-03-05,446.3340076678543,449.1923043164273,435.0992183215239,438.7912292480469,118333,0.0,0.0
2015-03-09,438.79115267310533,447.0087904490324,436.52829046576863,436.8855895996094,397988,0.0,0.0
2015-03-10,439.06906819588943,439.5057456421424,432.71725527442993,433.0745544433594,50125,0.0,0.0
2015-03-11,438.23531704019393,438.23531704019393,431.9231944874818,433.6699523925781,8932,0.0,0.0
2015-03-12,436.29015954760274,436.29015954760274,429.02525397621827,431.2881164550781,7828,0.0,0.0
2015-03-13,428.9060858370924,456.6952614481159,428.7472808557913,432.7171630859375,159324,0.0,0.0
2015-03-16,438.9499224331623,438.9499224331623,420.0136008345504,422.5940246582031,85561,0.0,0.0
2015-03-17,422.5940195392616,437.8780681557591,422.5940195392616,435.53582763671875,20958,0.0,0.0
2015-03-18,435.89318435393983,442.602296792469,423.4674302973595,434.4243469238281,34348,0.0,0.0
2015-03-19,435.1388487252661,442.08614370045433,428.7473470401897,432.5981140136719,39253,0.0,0.0
2015-03-20,432.35995260061253,433.5112283753917,415.2497663742305,425.8493347167969,106368,0.0,0.0
2015-03-23,436.6077544548604,436.6474435930115,421.2045889343304,423.14984130859375,44115,0.0,0.0
2015-03-24,427.55639179901726,427.55639179901726,420.80759081426027,423.4277038574219,10007,0.0,0.0
2015-03-25,424.7774688088512,426.8417885254107,420.41059763418076,421.6015625,19347,0.0,0.0
2015-03-26,420.8473292938332,421.6016168314867,406.15876072249137,411.75628662109375,14409,0.0,0.0
2015-03-27,411.75624171615834,414.85276981283107,389.8425071351197,392.5420227050781,40521,0.0,0.0
2015-03-30,392.26407190695016,411.8356116057181,386.3489616441366,399.92596435546875,40385,0.0,0.0
2015-03-31,402.5461422564244,420.01362771922777,393.0184229130771,398.4968566894531,117010,0.0,0.0
2015-04-01,404.8486927044953,408.89797850270696,393.0978478687484,408.1833801269531,30415,0.0,0.0
2015-04-06,408.1833618690556,411.35926835614566,399.6878265542358,405.5235595703125,24027,0.0,0.0
2015-04-07,408.8979793595679,410.16832262969314,400.9582127700617,401.95068359375,132918,0.0,0.0
2015-04-08,405.2059910727916,412.8678609540633,405.2059910727916,408.97735595703125,34824,0.0,0.0
2015-04-09,411.20045851986265,412.07381330645467,403.34007159861073,404.5310363769531,70980,0.0,0.0
2015-04-10,416.7583072511113,416.79799638620733,404.53104909162676,408.46124267578125,92887,0.0,0.0
2015-04-13,408.89798049669474,411.5975205288299,402.5461672074257,404.0547180175781,21829,0.0,0.0
2015-04-15,404.92806247604875,412.8281392693942,399.4893179673317,401.4345703125,21084,0.0,0.0
2015-04-16,408.6597432947616,408.6597432947616,400.83906936772195,405.0074462890625,204281,0.0,0.0
2015-04-17,401.5932923091623,406.03956542568665,393.0183560510531,394.5666198730469,21772,0.0,0.0
2015-04-20,395.9163959897966,400.08477281600375,382.6966914727308,384.880126953125,20732,0.0,0.0
2015-04-21,396.15467479130734,396.9486514725363,384.8801962257574,394.5270080566406,21876,0.0,0.0
2015-04-22,394.6858135915425,398.4572028322206,363.64132046959566,379.83843994140625,90077,0.0,0.0
2015-04-23,383.21287804541885,413.30459237804257,373.1293877400543,390.2792663574219,376091,0.0,0.0
2015-04-24,393.812370061159,431.28807303326914,386.62689195274453,395.1621398925781,576578,0.0,0.0
2015-04-27,397.38533681330057,397.38533681330057,373.48663338966827,387.3812255859375,36579,0.0,0.0
2015-04-28,381.1087974011323,389.04856401365583,377.21831660704464,385.3168640136719,21092,0.0,0.0
2015-04-29,386.3887019645089,395.4003410904297,385.15804794437673,392.38323974609375,17534,0.0,0.0
2015-04-30,393.0977925753692,396.8294678015707,374.75692952583216,382.0615234375,66802,0.0,0.0
2015-05-04,394.20945251502263,394.20945251502263,377.1389525571717,381.4264221191406,12727,0.0,0.0
2015-05-05,382.69672079698915,387.26208624218145,377.33737875263296,379.0841369628906,21222,0.0,0.0
2015-05-06,375.5508823440554,380.3147413167073,365.26887703598595,368.127197265625,26661,0.0,0.0
2015-05-07,365.2292151344064,379.52079311792664,365.2292151344064,377.29766845703125,47235,0.0,0.0
2015-05-08,381.1088134154612,391.0335220981555,380.3148367208457,389.32647705078125,24232,0.0,0.0
2015-05-11,396.9486003542043,406.5160084388419,390.5967877223474,403.3797912597656,550649,0.0,0.0
2015-05-12,408.897899361483,411.27982887232656,397.42492919215704,405.88079833984375,19267,0.0,0.0
2015-05-13,401.75217618350655,411.27989577679125,392.62144490660864,399.9657287597656,278481,0.0,0.0
2015-05-14,399.4099477560317,411.2799084745674,392.54205451654974,408.1833801269531,51085,0.0,0.0
2015-05-15,404.8883483199956,410.4858732633079,404.8883483199956,406.15869140625,4685,0.0,0.0
2015-05-18,407.82613262801175,416.75837009319804,406.35724672410953,414.25732421875,101353,0.0,0.0
2015-05-19,412.8678077121936,418.42564358524237,409.6919014990229,412.5899353027344,11174,0.0,0.0
2015-05-20,416.3216543393221,426.24636287664254,412.2723926402917,425.2142028808594,20309,0.0,0.0
2015-05-21,431.923241935559,444.3886834261634,423.9834764588024,436.7664794921875,51242,0.0,0.0
2015-05-22,436.68717153879373,437.4811482143188,426.76246309473026,436.1313781738281,21714,0.0,0.0
2015-05-25,436.1312503603209,437.4810200052454,422.8321449427386,436.2503662109375,82243,0.0,0.0
2015-05-26,433.5508199045015,437.48101292505214,430.8115915289374,436.80615234375,91808,0.0,0.0
2015-05-27,433.5509202325876,452.44755394715173,430.65293466878234,441.60980224609375,38703,0.0,0.0
2015-05-28,447.40583191721254,447.56463693563387,432.71726423226414,436.3695373535156,120169,0.0,0.0
2015-05-29,434.26547948081503,447.8027698342395,430.81165244569775,443.3962097167969,35737,0.0,0.0
2015-06-01,436.68709268720863,449.90682133184134,427.5166734328736,438.91021728515625,50547,0.0,0.0
2015-06-02,436.6871004980775,436.6871004980775,420.8075695708747,423.94378662109375,51058,0.0,0.0
2015-06-03,424.0231641290568,428.70764512835103,397.86165151167864,425.8890380859375,34186,0.0,0.0
2015-06-04,428.7077107773154,432.6379049686667,417.63172658732174,421.9192199707031,11188,0.0,0.0
2015-06-05,425.61118031430533,431.3278219773875,420.8076311974512,421.99859619140625,21766,0.0,0.0
2015-06-08,422.117730644027,422.3559139611978,414.455836128339,418.06842041015625,12264,0.0,0.0
2015-06-09,413.1059249733791,420.60901189512765,412.47075352433944,417.7904052734375,22370,0.0,0.0
2015-06-10,408.9375925406316,427.95333968243904,408.9375925406316,418.9814147949219,21581,0.0,0.0
2015-06-11,420.41059912986253,426.047813463935,416.9568203908932,420.01361083984375,8335,0.0,0.0
2015-06-12,418.02857374478987,429.8985305926008,416.9567249911721,426.3653259277344,6827,0.0,0.0
2015-06-15,426.3654232441804,436.6077405051897,424.7774700849842,426.2463073730469,15044,0.0,0.0
2015-06-16,427.3578974362389,429.4619547734399,420.88696887581574,425.7302551269531,10318,0.0,0.0
2015-06-17,426.16692159044686,440.57761564043744,424.7774626006317,436.4886169433594,24271,0.0,0.0
2015-06-18,434.2654357563861,473.20997154094016,434.2654357563861,457.4098205566406,170681,0.0,0.0
2015-06-19,461.6974601233455,476.3860293620074,456.5366114719237,458.32305908203125,207291,0.0,0.0
2015-06-22,462.4118832995125,472.4556558690534,454.8691073599597,468.9621887207031,80199,0.0,0.0
2015-06-23,470.7883127658408,485.5165651903124,465.2701671324989,480.2366027832031,85070,0.0,0.0
2015-06-24,484.28612777848673,488.2957006691179,470.907590480605,476.3066711425781,581590,0.0,0.0
2015-06-25,478.76779146614973,481.14972077692664,455.78216392505783,460.4666442871094,61426,0.0,0.0
2015-06-26,464.3571571223015,475.5919444770284,464.3571571223015,472.6145324707031,66413,0.0,0.0
2015-06-29,459.71234645949767,470.7883271932334,456.53644078447525,460.38720703125,20970,0.0,0.0
2015-06-30,459.3948520787803,464.47632182136266,447.60431867827896,458.99786376953125,50836,0.0,0.0
2015-07-01,452.6063029969261,456.89379556508595,440.6569661300015,442.99920654296875,38926,0.0,0.0
2015-07-02,448.59680979572283,448.6364989363503,439.0294008010269,441.8083190917969,13533,0.0,0.0
2015-07-03,439.02938762713154,449.2319679471868,437.99722769934385,439.8233642578125,14476,0.0,0.0
2015-07-06,444.54756992226436,447.08825657219904,431.60571105426317,443.95208740234375,371166,0.0,0.0
2015-07-07,447.763120653652,449.4304521569815,436.84594222343406,438.949951171875,24446,0.0,0.0
2015-07-08,438.036928113059,444.22993629966976,428.7473916028984,435.2976989746094,17859,0.0,0.0
2015-07-09,439.7447849718975,448.71917831959115,435.0572916895554,444.4723815917969,15778,5.0,0.0
2015-07-10,447.67756341359643,453.4868747861293,445.59419481884856,449.6006164550781,19160,0.0,0.0
2015-07-13,451.92431294745865,455.6102009018024,449.4403513573368,452.0445251464844,27359,0.0,0.0
2015-07-14,452.72554976416853,453.52683392304317,447.1165606520461,450.56207275390625,13871,0.0,0.0
2015-07-15,454.16783002678,455.9306648743784,444.1517785137225,447.43707275390625,59514,0.0,0.0
2015-07-16,444.71275613509727,455.12945132384726,423.07808151230876,426.2431640625,552499,0.0,0.0
2015-07-17,428.6870988182202,436.6999417867851,424.6806773339378,427.2047424316406,84772,0.0,0.0
2015-07-20,430.289614083425,430.289614083425,424.6806247005871,428.56683349609375,28154,0.0,0.0
2015-07-21,428.5668108640325,440.3056433008046,425.08124435136824,433.01397705078125,50981,0.0,0.0
2015-07-22,433.09410729514167,440.7063071458426,424.6806232496301,426.0428161621094,81351,0.0,0.0
2015-07-23,427.324776061997,431.65172951462745,416.46738691553224,419.2718811035156,45946,0.0,0.0
2015-07-24,419.2720049485527,429.7688095901067,418.99157500951964,422.5572509765625,259325,0.0,0.0
2015-07-27,424.68061871754185,424.68061871754185,418.5107207020425,420.5539855957031,10731,0.0,0.0
2015-07-28,419.91302025354145,422.5973519552706,397.5972724533555,412.74151611328125,166732,0.0,0.0
2015-07-29,408.6949881671017,435.8985959884935,408.6949881671017,433.9754943847656,44212,0.0,0.0
2015-07-30,432.69344420626186,435.65820536453145,427.0844551146992,428.8472900390625,15708,0.0,0.0
2015-07-31,435.05720629514093,438.9834689908725,427.88570391084096,436.7799377441406,26554,0.0,0.0
2015-08-03,438.3024817867961,442.30890300971015,429.0877129740938,437.1005554199219,17042,0.0,0.0
2015-08-04,442.2687958632119,443.07008001228684,430.28958805324095,434.1357421875,7967,0.0,0.0
2015-08-05,439.905103683621,439.905103683621,432.6935446068403,436.7400207519531,113905,0.0,0.0
2015-08-06,439.86488630945695,440.7062247754562,432.6933843249933,434.6164855957031,140239,0.0,0.0
2015-08-07,435.21754308842577,437.02043258107625,430.28962557924484,433.7351379394531,6219,0.0,0.0
2015-08-10,435.85862842977787,440.62628005492394,432.6935454916379,438.34259033203125,10376,0.0,0.0
2015-08-11,443.9115005180523,453.52691208162025,436.6999418453764,440.5861511230469,37288,0.0,0.0
2015-08-12,444.71277043062236,444.71277043062236,421.47552657028353,423.8393249511719,20272,0.0,0.0
2015-08-13,428.6469749367421,436.9402465029539,428.6469749367421,431.9322204589844,87731,0.0,0.0
2015-08-14,429.84890869713,437.34089622719824,423.87933176712374,426.4434509277344,9644,0.0,0.0
2015-08-17,426.28324340065535,432.6935177375073,426.28324340065535,429.9290771484375,31716,0.0,0.0
2015-08-18,433.45466860822006,435.57804225145446,428.8472847682075,431.6117248535156,10235,0.0,0.0
2015-08-19,431.89229312622564,453.44686312500284,429.84902768030884,449.6808166503906,53095,0.0,0.0
2015-08-20,449.480354490487,461.53967118725615,448.07810722559515,455.0091857910156,66503,0.0,0.0
2015-08-21,454.3281804880428,454.40828935233236,439.4243126483937,451.2432556152344,24378,0.0,0.0
2015-08-24,425.16139348769366,450.32173790853165,425.16139348769366,448.2784729003906,47249,0.0,0.0
2015-08-25,446.5157043293804,452.7256580459398,426.2832744786548,445.5942077636719,45683,0.0,0.0
2015-08-26,452.68557370099484,464.6246803910788,446.1951415466626,452.8858947753906,25221,0.0,0.0
2015-08-27,454.76877522995954,461.45952672141283,442.108496396727,449.2799987792969,53227,0.0,0.0
2015-08-28,458.3345997954092,458.3345997954092,437.74158439392875,443.1903076171875,13663,0.0,0.0
2015-08-31,448.71923293823835,484.57670735607076,436.6999677702498,466.30743408203125,62659,0.0,0.0
2015-09-01,465.22552226998465,481.5717372397232,460.8986175355242,466.1069641113281,36507,0.0,0.0
2015-09-02,464.7448394842532,492.74973226551083,464.7448394842532,476.6438903808594,168963,0.0,0.0
2015-09-03,467.3090023145205,481.5317982978275,467.3090023145205,479.9292297363281,69591,0.0,0.0
2015-09-04,486.37949759006796,486.37949759006796,470.19354736178275,471.5957946777344,70174,0.0,0.0
2015-09-07,471.5958055576799,478.3266123921327,471.5958055576799,476.00286865234375,132867,0.0,0.0
2015-09-08,480.61028317509704,480.61028317509704,464.2641138255873,475.16156005859375,82879,0.0,0.0
2015-09-09,483.1744169079726,483.1744169079726,472.1968125800051,473.59906005859375,79662,0.0,0.0
2015-09-10,480.3699159693884,480.3699159693884,470.3538626756146,476.443603515625,116668,0.0,0.0
2015-09-11,480.5302769391714,480.5302769391714,465.86678181971,471.27545166015625,27507,0.0,0.0
2015-09-14,472.75767764086874,480.3698775350861,469.4724319859669,475.9227600097656,53222,0.0,0.0
2015-09-15,474.5605564432139,477.5253176957516,465.1454673115841,467.4291076660156,7828,0.0,0.0
2015-09-16,464.86508390106405,470.35386153008017,464.86508390106405,468.0702209472656,9550,0.0,0.0
2015-09-18,467.99006934003205,479.9692789892632,445.19352201742015,471.9163818359375,1175951,0.0,0.0
2015-09-21,461.1790673926615,467.2688560737567,455.3697574986276,458.2944641113281,110372,0.0,0.0
2015-09-22,458.37464127606864,464.26410980408673,441.50761774776873,447.19671630859375,42745,0.0,0.0
2015-09-23,440.82644191337516,459.1357629864487,430.0091071833279,453.00592041015625,23127,0.0,0.0
2015-09-24,448.3985554395596,471.8762183095112,448.3985554395596,465.42584228515625,32534,0.0,0.0
2015-09-28,470.8747160308519,471.7160547244783,452.2448569431522,457.373046875,47487,0.0,0.0
2015-09-29,453.526886206271,466.30737979497576,448.75923513004454,453.44677734375,22902,0.0,0.0
2015-09-30,460.7384600786503,460.7384600786503,444.9531500129143,447.6374816894531,31186,0.0,0.0
2015-10-01,458.33464120568283,458.33464120568283,437.3810362103346,439.30413818359375,25840,0.0,0.0
2015-10-05,442.30890106576254,450.3217434763742,438.4627464899707,439.6646728515625,25252,0.0,0.0
2015-10-06,445.8345359152886,450.481974363401,439.42426249540813,444.11175537109375,33298,0.0,0.0
2015-10-07,454.3281709106447,454.3281709106447,443.91147563403376,448.4387512207031,16185,0.0,0.0
2015-10-08,448.71915601072874,459.3762261846822,446.7960543509372,456.6117858886719,59006,0.0,0.0
2015-10-09,459.9372106804264,479.16803482037454,455.8907345489486,474.801025390625,46456,0.0,0.0
2015-10-12,480.69042887828124,484.7769588864564,466.5477426638665,474.079833984375,29812,0.0,0.0
2015-10-13,466.86816494120416,476.76400326142675,466.5476317629676,471.8761901855469,14979,0.0,0.0
2015-10-14,472.236894860671,476.20326202959603,466.3875291006317,468.7112731933594,39614,0.0,0.0
2015-10-15,475.9627925058411,515.0253954261437,460.7383934189539,501.3234558105469,550791,0.0,0.0
2015-10-16,495.19361212845575,495.19361212845575,422.1164867709168,442.9098205566406,1076892,0.0,0.0
2015-10-19,445.4739408175832,452.4851772535351,432.73350304565173,439.5043640136719,111076,0.0,0.0
2015-10-20,442.2688127598166,446.3152880859375,439.1437848964334,440.706298828125,74841,0.0,0.0
2015-10-21,443.1101716759949,443.91145589240716,434.89700845776895,437.1405944824219,47086,0.0,0.0
2015-10-23,438.3024573563212,441.3473275347165,431.89218375696,435.0973205566406,405980,0.0,0.0
2015-10-26,433.97549932716004,438.1822413400316,427.40500807035585,430.3697204589844,29105,0.0,0.0
2015-10-27,431.0949232977845,447.573234407745,426.7033857382291,437.58148193359375,240588,3.0,0.0
2015-10-28,436.7354442065168,439.95858401615897,431.25611636636717,432.3841857910156,21556,0.0,0.0
2015-10-29,431.94093539930236,436.2921930239739,424.36658773198724,426.2601623535156,22295,0.0,0.0
2015-10-30,429.5236786354165,439.2737065129783,423.1580067297813,432.666259765625,63565,0.0,0.0
2015-11-02,435.0836158341229,435.0836158341229,423.8831847839722,425.5350341796875,22267,0.0,0.0
2015-11-03,430.2488902435327,431.73957275056597,419.0887390124707,422.59393310546875,29747,0.0,0.0
2015-11-04,423.03709404382147,423.03709404382147,416.1476426342069,417.71893310546875,23329,0.0,0.0
2015-11-05,418.2024211339642,427.0660562639711,409.4999528425638,416.79229736328125,77561,0.0,0.0
2015-11-06,417.43688651283475,424.6486717034331,410.95032745493523,422.95654296875,54234,0.0,0.0
2015-11-09,410.9503328385334,423.8428923001345,410.9503328385334,416.4699401855469,164865,0.0,0.0
2015-11-10,411.43380883153486,421.1032038393643,406.92140810081065,409.8625183105469,18502,0.0,0.0
2015-11-13,414.81813163630284,414.81813163630284,403.6983078433287,407.1228942871094,129587,0.0,0.0
2015-11-16,410.91001850260886,413.7705450537889,401.56290876925164,409.4193115234375,23424,0.0,0.0
2015-11-17,407.4452017502494,414.8181299697044,404.1011987425849,405.9142150878906,11463,0.0,0.0
2015-11-18,407.12284933001513,409.902817266581,390.8057039585499,394.6734619140625,20014,0.0,0.0
2015-11-19,400.5960445599964,405.55161784622027,395.64047127377256,397.6146545410156,35964,0.0,0.0
2015-11-20,398.8635885556389,402.8925136925646,394.83466341871326,397.6951904296875,19505,0.0,0.0
2015-11-23,397.25200868314965,401.764409643108,390.8057286233825,396.0030517578125,14759,0.0,0.0
2015-11-24,396.4462655662594,412.07849144485584,394.8346953810307,401.88531494140625,52773,0.0,0.0
2015-11-26,405.30983648079615,406.1156214439787,395.6404169226062,396.8893737792969,26375,0.0,0.0
2015-11-27,398.21896052835746,400.4751487130332,395.55985524933936,396.0030517578125,31896,0.0,0.0
2015-11-30,396.44628099173553,397.6146792577318,386.77685950413223,390.0,47924,0.0,0.0
2015-12-01,389.19413721714625,400.4751267017012,389.19413721714625,396.8893737792969,16835,0.0,0.0
2015-12-02,398.86362084410246,404.42353306501957,395.6404804736451,401.88531494140625,42764,0.0,0.0
2015-12-03,402.89244136624745,402.89244136624745,391.61145300799257,393.4244689941406,17526,0.0,0.0
2015-12-04,392.4172780156469,394.7943534990065,385.9709982946506,388.3077697753906,15970,0.0,0.0
2015-12-07,394.0289788262286,397.8564586819026,377.10748893798564,379.1622314453125,33091,0.0,0.0
2015-12-08,386.4545055916242,386.4545055916242,372.2726841350255,376.5433349609375,39922,0.0,0.0
2015-12-09,377.913155294082,393.06190306877505,376.10013909064554,386.3336181640625,77427,0.0,0.0
2015-12-10,387.5825818711743,401.2809267605921,383.1910438203831,397.9772033691406,114453,0.0,0.0
2015-12-11,398.9038368545502,403.6982672297486,388.3883529036703,390.6848449707031,24557,0.0,0.0
2015-12-14,386.8171107241801,398.8636072855112,383.55369104626936,394.3915100097656,22475,0.0,0.0
2015-12-15,398.5009455614872,398.5009455614872,380.7333968768116,391.4906311035156,34809,0.0,0.0
2015-12-16,398.0980962174397,398.0980962174397,383.916298935074,384.8026428222656,26769,0.0,0.0
2015-12-17,387.30050255328445,392.4172415241325,382.74782284181305,384.68170166015625,48415,0.0,0.0
2015-12-18,384.4400130377125,387.3005398370278,378.7995182633735,382.5061340332031,36417,0.0,0.0
2015-12-21,384.3594651896266,386.7768203166053,379.68592178037744,383.35223388671875,28543,0.0,0.0
2015-12-22,389.9193694689241,389.9193694689241,375.4958224103395,377.9131774902344,46163,0.0,0.0
2015-12-23,383.4730416465948,385.48750396307264,377.5102381079414,378.3966064453125,24159,0.0,0.0
2015-12-24,381.13626017702404,381.13626017702404,375.4957658403662,378.15484619140625,19920,0.0,0.0
2015-12-28,382.70754870896985,383.55361301909403,374.68997910478726,376.9461669921875,15757,0.0,0.0
2015-12-29,374.7706019453755,380.41109684795725,372.31294298345824,376.5836181640625,45815,0.0,0.0
2015-12-30,375.0929334407259,382.2644153273787,372.3532692424168,380.531982421875,26438,0.0,0.0
2015-12-31,381.9420842205006,387.58257913514933,377.9937426983677,386.5753479003906,50153,0.0,0.0
2016-01-01,386.73653372973575,398.8635885556389,384.5609043195529,397.6951904296875,85632,0.0,0.0
2016-01-04,397.69518747495005,400.9989109808051,395.64044550662703,398.2592468261719,21855,0.0,0.0
2016-01-05,401.280968304385,403.6983235351343,390.08056065336837,393.06195068359375,23648,0.0,0.0
2016-01-06,394.7944003315301,402.89253035543084,394.7944003315301,399.99169921875,36199,0.0,0.0
2016-01-07,394.8347216554088,402.08678797152857,385.80991818132645,387.86468505859375,14726,0.0,0.0
2016-01-08,389.2747392682144,441.5701809642951,389.2747392682144,415.7447814941406,199542,0.0,0.0
2016-01-11,415.7850445021848,426.01852345698865,403.98029961031176,411.0711975097656,70780,0.0,0.0
2016-01-12,416.59080001467885,418.846987934803,396.44617718998455,400.7168273925781,29553,0.0,0.0
2016-01-13,408.210627534494,410.14450633978294,378.7188958343772,391.6517333984375,41731,0.0,0.0
2016-01-14,387.5826108255267,427.06607845640156,367.9617398500213,377.3894348144531,404337,0.0,0.0
2016-01-15,376.3015243222188,377.6713684011744,346.4069015189714,355.43170166015625,83541,0.0,0.0
2016-01-18,351.32224599524056,370.6610852243364,340.0412564449347,349.5898132324219,60891,0.0,0.0
2016-01-19,349.7107204231355,357.28509516394803,344.8760100025392,347.0919189453125,28303,0.0,0.0
2016-01-20,346.08464112499064,354.1022113318817,327.14869452094575,336.0123291015625,78435,0.0,0.0
2016-01-21,338.4297058346398,354.5454061124797,330.8150276171175,348.9451904296875,73936,0.0,0.0
2016-01-22,353.7396260857719,353.9007929270653,340.0412806564823,342.78094482421875,41305,0.0,0.0
2016-01-25,351.3625350383472,359.7829980197324,342.6197875697033,344.2716369628906,21677,0.0,0.0
2016-01-27,347.2933987932623,348.90496908928674,340.8471176091646,346.52789306640625,26026,0.0,0.0
2016-01-28,348.5020438825456,354.54543192675163,343.66733344718085,347.897705078125,16392,0.0,0.0
2016-01-29,351.3222036337228,356.1569128580401,347.29327928012503,353.0949401855469,30350,0.0,0.0
2016-02-01,354.5454277093377,357.76856796124076,347.37394556697507,354.86773681640625,18005,0.0,0.0
2016-02-02,354.5453879462481,354.5453879462481,346.93071011888753,348.4214172363281,59499,0.0,0.0
2016-02-03,343.264415631337,348.4214347978178,327.47102445412116,332.14459228515625,273575,0.0,0.0
2016-02-04,335.4885323912441,338.67136784348486,315.0618812104992,318.2044372558594,44027,0.0,0.0
2016-02-05,323.92559355242395,329.44522612187427,310.22724755642594,323.2809753417969,106398,0.0,0.0
2016-02-08,328.71997537397226,328.71997537397226,314.37698871969127,317.80157470703125,17855,0.0,0.0
2016-02-09,325.4968859518352,325.4968859518352,315.908024032101,318.9297180175781,23032,0.0,0.0
2016-02-10,319.8965976415687,321.50816740298717,314.256103476604,316.6331787109375,13627,0.0,0.0
2016-02-11,316.6734693107266,318.244759719884,309.824297582632,312.7251281738281,19986,0.0,0.0
2016-02-12,311.27466737357076,312.2818984025955,297.5360459739136,302.7333679199219,100902,0.0,0.0
2016-02-15,311.0330089065837,328.3171069320652,302.1693739377432,322.15283203125,18967,0.0,0.0
2016-02-16,330.3718203233034,346.48751887565965,321.50818611950746,323.9658203125,41023,0.0,0.0
2016-02-17,328.7602556809243,346.4875243696016,315.1827745171573,341.5319519042969,26566,0.0,0.0
2016-02-18,342.29745975156897,349.71069162219936,337.70449998462766,338.9131774902344,15602,0.0,0.0
