Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08,160.22850317631824,161.11472275857372,153.49322894212153,154.24652099609375,2579847,0.0,0.0
2015-06-09,153.84772381176228,156.3291278065991,153.31598665707577,155.6201629638672,1632228,0.0,0.0
2015-06-10,155.08841762421727,158.63329574134224,154.7339352215595,156.55067443847656,1550278,0.0,0.0
2015-06-11,157.8357112763438,158.19019369630013,152.3411391085584,153.44891357421875,2707973,0.0,0.0
2015-06-12,152.69562646461324,154.77823422936086,151.54353838058438,153.62615966796875,2341520,0.0,0.0
2015-06-15,154.55668535121802,156.4177518302074,150.65732470898163,151.63217163085938,2128968,0.0,0.0
2015-06-16,152.78425326374537,155.57585311061882,152.03097471913856,154.46807861328125,1827561,0.0,0.0
2015-06-17,155.97464372088987,156.50638086990244,153.40461238681655,154.02496337890625,1216942,0.0,0.0
2015-06-18,155.0884219275539,157.5698393829222,154.20220237368216,155.66445922851562,1956249,0.0,0.0
2015-06-19,156.41776165944137,158.10157351470872,154.95550470737436,157.39260864257812,1804466,0.0,0.0
2015-06-22,158.01295037616532,164.43804219119266,157.3925993882074,162.3997344970703,2393473,0.0,0.0
2015-06-23,163.06440790228083,166.1661765308568,161.51352358799284,163.3302764892578,1988170,0.0,0.0
2015-06-24,163.9949368545921,164.26080543453182,158.19019587023251,158.810546875,2304905,0.0,0.0
2015-06-25,158.6333120450971,164.57098079700606,156.28483546018867,162.48837280273438,3819117,0.0,0.0
2015-06-26,161.95662863830776,161.95662863830776,155.97464645878068,156.94949340820312,2537257,0.0,0.0
2015-06-29,152.60700283998696,155.08842026881544,149.77110300245604,152.4740753173828,2431921,0.0,0.0
2015-06-30,149.7711190461565,153.22737023047392,148.97352677981817,151.89804077148438,2356812,0.0,0.0
2015-07-01,151.80943059640396,160.6273135166524,151.27769339087948,159.12074279785156,3185421,0.0,0.0
2015-07-02,159.7410780148021,160.13987411807852,156.99379192976434,158.05726623535156,1556954,0.0,0.0
2015-07-03,157.74708500145877,161.20333594917724,156.24051442226448,160.18418884277344,2455858,0.0,0.0
2015-07-06,156.06327315768306,164.83684157436008,155.75309089620313,163.68475341796875,2360614,0.0,0.0
2015-07-07,163.68474910029084,165.1913196392295,161.46920021284066,163.77337646484375,1784298,0.0,0.0
2015-07-08,161.20331940623498,162.3554074447912,157.52551394127377,159.65243530273438,2324257,0.0,0.0
2015-07-09,160.40575598428705,165.63444648853155,160.40575598428705,163.4632110595703,3491147,0.0,0.0
2015-07-10,165.78603086180965,166.69694311929211,163.05329408936225,164.41966247558594,2787386,5.0,0.0
2015-07-13,165.33057588694575,167.88113300558115,163.87311070503463,166.74249267578125,1811572,0.0,0.0
2015-07-14,167.51674832118334,168.0633012019321,164.51074917531662,165.42166137695312,1450637,0.0,0.0
2015-07-15,165.7860107421875,167.42565538655393,162.23345892890714,162.82554626464844,1431354,0.0,0.0
2015-07-16,163.3265621337372,166.15038164683057,163.05328569068502,164.14637756347656,1296885,0.0,0.0
2015-07-17,165.5127388030679,165.96819488887678,162.32454620240566,163.23545837402344,1178811,0.0,0.0
2015-07-20,164.14638504926938,164.14638504926938,157.54227122151488,157.95217895507812,2012714,0.0,0.0
2015-07-21,158.72645239955867,160.32054876512095,154.94617229242073,155.31053161621094,2054325,0.0,0.0
2015-07-22,154.85506899437223,157.36007746339885,153.12434143008417,156.7679901123047,1116222,0.0,0.0
2015-07-23,157.49671845447946,158.3165477982527,155.12835500444206,157.54226684570312,1287266,0.0,0.0
2015-07-24,157.4056291487094,158.9541770912045,155.40162511139712,156.0392608642578,1036415,0.0,0.0
2015-07-27,154.85506619751908,155.1283426236333,148.5697778939746,149.161865234375,1804573,0.0,0.0
2015-07-28,149.38961424259054,150.57380298903135,139.5517588174631,140.69039916992188,9024324,0.0,0.0
2015-07-29,140.2804802845237,141.64684859898333,134.4506477025961,136.4091033935547,4112634,0.0,0.0
2015-07-30,137.54774996661988,145.7004118370757,136.63683771518532,143.24095153808594,5759396,0.0,0.0
2015-07-31,143.92412262899012,151.30251675391386,142.42112311066924,148.4786834716797,5133078,0.0,0.0
2015-08-03,149.34405895258135,156.5402739874834,149.02524800826515,152.1678924560547,4762700,0.0,0.0
2015-08-04,153.7164356236913,158.4987247319839,150.57379127526818,157.6789093017578,5822703,0.0,0.0
2015-08-05,159.4096338941032,162.142370475145,153.5342530247468,154.8095245361328,4543645,0.0,0.0
2015-08-06,154.85507960454333,160.59382945212465,152.12234290563964,158.680908203125,3530153,0.0,0.0
2015-08-07,158.04326490157013,159.40963318602172,155.1283486746234,156.0392608642578,1973230,0.0,0.0
2015-08-10,156.54025984582415,158.31653577328922,152.57778640043435,153.85305786132812,2609409,0.0,0.0
2015-08-11,154.76398713727258,155.21944326645752,148.43314972148562,149.07078552246094,2303866,0.0,0.0
2015-08-12,147.56778317468024,149.16187959786353,142.60331423665016,143.8785858154297,2760414,0.0,0.0
2015-08-13,145.74595424107142,148.15986604842223,141.82902894095918,143.4686737060547,1961821,0.0,0.0
2015-08-14,144.37959143201945,155.9937226039958,143.19540272871868,155.03726196289062,3374170,0.0,0.0
2015-08-17,157.04125184002726,171.47921522918332,156.49471288014198,169.20193481445312,8654063,0.0,0.0
2015-08-18,168.92865486923031,170.61384790082676,161.7780028554396,162.82554626464844,5515718,0.0,0.0
2015-08-19,162.82555510628336,164.05529213118857,159.50073114919462,161.3225555419922,3375051,0.0,0.0
2015-08-20,159.4096251527453,163.14437050180467,153.35206495670747,154.53623962402344,3186763,0.0,0.0
2015-08-21,148.20541614306777,152.5777976004569,146.61131975022718,151.66688537597656,4432334,0.0,0.0
2015-08-24,143.9241297380794,144.69841067934865,121.33350406259865,127.8465347290039,6477102,0.0,0.0
2015-08-25,130.8069928942131,132.44662367720073,119.69385332426026,128.34751892089844,7510477,0.0,0.0
2015-08-26,127.52771244486676,130.53372558952213,124.0206947928659,126.52570343017578,3330631,0.0,0.0
2015-08-27,130.26044289076182,131.0802583002376,127.52770632661996,130.03271484375,3377397,0.0,0.0
2015-08-28,132.99319310339402,134.90611445437455,125.84252613361541,128.93963623046875,4489613,0.0,0.0
2015-08-31,129.34952901166625,134.35954598042795,128.02870913614876,129.4861602783203,3325862,0.0,0.0
2015-09-01,127.07226154086315,128.43862994452834,120.4681475898147,122.5177001953125,4241770,0.0,0.0
2015-09-02,123.88406117410851,124.61279372560438,118.60076755003512,119.2384033203125,4335261,0.0,0.0
2015-09-03,120.60477290536458,123.65633441572214,119.96713712840825,121.56123352050781,2863286,0.0,0.0
2015-09-04,120.92359509468453,120.92359509468453,114.7749377169887,117.2343978881836,3791111,0.0,0.0
2015-09-07,117.59877504185317,119.78495884503737,115.13930783870772,115.91358184814453,2620488,0.0,0.0
2015-09-08,117.14331670099178,124.9771534298836,116.32348736579624,121.60678100585938,4054881,0.0,0.0
2015-09-09,123.88404989680299,125.20486970773128,120.6958574362235,123.24641418457031,3240649,0.0,0.0
2015-09-10,120.8780429374389,121.88005189049161,118.23640318763337,120.0582275390625,3204404,0.0,0.0
2015-09-11,121.7889636953687,123.38306011520184,119.01067858377596,120.33151245117188,3141431,0.0,0.0
2015-09-14,120.96913990433762,124.24841540239868,119.92158256097429,123.8840560913086,2397118,0.0,0.0
2015-09-15,123.88405778322199,128.80297804720078,123.65632973582636,124.43061065673828,5202702,0.0,0.0
2015-09-16,126.7989704735988,127.84652780205265,125.52369900351718,126.29796600341797,2509733,0.0,0.0
2015-09-18,128.4386306852175,132.08227978267047,126.70790292369463,127.80099487304688,4515803,0.0,0.0
2015-09-21,126.252431654028,131.17135178624557,125.66033040700958,130.76144409179688,3278052,0.0,0.0
2015-09-22,131.85455128392528,132.7199151618636,123.51970956045999,124.56725311279297,3207993,0.0,0.0
2015-09-23,122.15334275371309,125.2048905632024,122.01669757156324,123.61079406738281,4722694,0.0,0.0
2015-09-24,123.61078385221997,124.97715216429185,121.69787655496967,123.10977935791016,2879248,0.0,0.0
2015-09-28,124.52169775286463,126.7078954215465,123.06424653982747,123.65633392333984,2031904,0.0,0.0
2015-09-29,122.06222053467549,128.39305680491174,119.7849403008196,125.52368927001953,5239331,0.0,0.0
2015-09-30,127.4821666760506,128.5752585967538,121.83451350290244,123.51970672607422,3170862,0.0,0.0
2015-10-01,125.70588165813,125.70588165813,121.47014555332933,122.38105773925781,2233973,0.0,0.0
2015-10-05,123.61078044325308,127.34552595301878,123.47414917558083,126.7989730834961,2366644,0.0,0.0
2015-10-06,128.43860975818075,130.6703416868617,124.20287393230501,129.212890625,3272714,0.0,0.0
2015-10-07,129.5317141994602,133.3575427227641,128.1197974862576,132.85655212402344,3387725,0.0,0.0
2015-10-08,132.3099916857952,135.72591229730455,130.44261897162013,132.5377197265625,3198725,0.0,0.0
2015-10-09,134.35954829973937,135.72591658753333,129.80498734042618,131.76344299316406,2618056,0.0,0.0
2015-10-12,131.76345981041263,133.4486531402101,129.53172743539184,131.12582397460938,2335558,0.0,0.0
2015-10-13,131.12580314698434,132.4466230040858,127.70988253409269,129.57725524902344,2083917,0.0,0.0
2015-10-14,129.7138897982711,130.6248019847742,128.11979347189072,128.84852600097656,1719437,0.0,0.0
2015-10-15,129.6683604964267,131.35353976923017,128.98517632921562,129.8505401611328,1522733,0.0,0.0
2015-10-16,129.39507673769208,131.17135269218204,127.89206331511083,130.7158966064453,2482436,0.0,0.0
2015-10-19,130.67035803451395,130.89808609449025,128.48417421850863,129.1673583984375,1273057,0.0,0.0
2015-10-20,129.39508495247807,131.85454519171464,128.75744917184898,129.80499267578125,1669345,0.0,0.0
2015-10-21,129.8960765042117,130.57926060805696,124.8860597426798,126.16133117675781,2432881,0.0,0.0
2015-10-23,128.43862798079542,128.43862798079542,125.47816315145083,126.11579895019531,1629161,0.0,0.0
2015-10-26,126.844518205148,127.11779463287004,124.2484129909134,124.88606262207031,1478573,0.0,0.0
2015-10-27,124.15734032907312,125.88806801467261,124.06624354586572,125.06825256347656,1286379,0.0,0.0
2015-10-28,124.79497401920145,124.79497401920145,121.47014997918676,122.4721450805664,2043749,0.0,0.0
2015-10-29,123.56523165962761,123.88405648240051,121.15131994234756,121.78895568847656,2081455,0.0,0.0
2015-10-30,122.97314796016259,123.65633211549682,118.82849463791811,119.60277557373047,2210223,0.0,0.0
2015-11-02,119.73940389755604,121.88005309134321,117.05221573260529,120.87804412841797,3053007,0.0,0.0
2015-11-03,121.88006427326319,122.79097654152463,120.6047787580463,121.33351135253906,1923162,0.0,0.0
2015-11-04,122.33551447072315,123.33750957753523,120.78696646970994,121.56123352050781,2293579,0.0,0.0
2015-11-05,121.24242233890723,122.10778617014458,120.24041333468455,120.69586944580078,1439564,0.0,0.0
2015-11-06,120.69587565709224,124.20289345293351,118.91959951221112,122.5177001953125,2448048,0.0,0.0
2015-11-09,120.24041178506349,123.47415291219674,119.05622313153926,121.65232849121094,3577645,0.0,0.0
2015-11-10,116.23238916844214,126.4801578249044,116.14129934321264,120.14930725097656,11692226,0.0,0.0
2015-11-13,120.19486452078344,120.19486452078344,117.78095270012776,118.64631652832031,2507502,0.0,0.0
2015-11-16,118.281945240817,121.88004536228266,118.00866882285666,121.19686126708984,1973356,0.0,0.0
2015-11-17,122.06223154575119,122.60878441094661,119.69385432912662,120.0582275390625,1629176,0.0,0.0
2015-11-18,119.83050647118138,120.96914675711162,116.68786206189745,117.14331817626953,1911277,0.0,0.0
2015-11-19,117.87203631253031,118.60076887214981,116.87004120504382,117.41658020019531,1413209,0.0,0.0
2015-11-20,117.46212845134767,119.19287001580885,115.86803206007465,118.05422973632812,1862420,0.0,0.0
2015-11-23,118.87404408178948,119.32950018938254,116.73339481633515,116.91558837890625,1580581,0.0,0.0
2015-11-24,116.59675949117204,117.59876845281605,113.04420058548371,113.4996566772461,4154323,0.0,0.0
2015-11-26,113.49965283069187,115.77693321232577,112.45210246519865,115.13929748535156,3647874,0.0,0.0
2015-11-27,115.1393049966252,119.28395139175578,114.77493872185218,118.69186401367188,3811943,0.0,0.0
2015-11-30,118.78294366831939,120.24040872781728,118.50968113165335,119.10176849365234,1729368,0.0,0.0
2015-12-01,120.24040513134592,120.42258478347982,118.32748403539883,118.96513366699219,1602300,0.0,0.0
2015-12-02,118.91959151959192,119.42059601381348,115.59476057086096,116.05021667480469,2339781,0.0,0.0
2015-12-03,115.45811846105191,116.27794081048035,113.68184249538062,114.13729858398438,2105290,0.0,0.0
2015-12-04,112.95311729271103,113.86402952894257,112.13329489016087,112.36102294921875,1949910,0.0,0.0
2015-12-07,113.49966292923176,113.81848082108543,110.58474656127134,110.903564453125,2082903,0.0,0.0
2015-12-08,110.22038226690955,111.58675064211918,107.03218939142045,107.5787353515625,3145482,0.0,0.0
2015-12-09,107.48764354633832,108.58073544658706,106.2123650295756,106.48564147949219,2418597,0.0,0.0
2015-12-10,107.12327049667606,107.48763675698038,104.84599005690951,106.4400863647461,2512651,0.0,0.0
2015-12-11,106.48563434304761,108.17082047203874,103.16080352386011,104.98262786865234,3514803,0.0,0.0
2015-12-14,103.61626305796415,106.80445576743998,103.20635534662927,105.4380874633789,2163378,0.0,0.0
2015-12-15,105.66581460782608,106.3034503643692,104.4816259745791,105.48363494873047,1615647,0.0,0.0
2015-12-16,106.25790482766335,107.39654502738176,105.34699266788863,105.6202621459961,1833205,0.0,0.0
2015-12-17,106.576722047961,107.44208581462098,105.75689971918888,106.8499984741211,1910998,0.0,0.0
2015-12-18,106.57672379853103,109.67382656381463,106.21235754090208,107.07772827148438,3301130,0.0,0.0
2015-12-21,107.44210052490234,108.21638152179615,107.12328261720386,107.44210052490234,1388962,0.0,0.0
2015-12-22,108.39855222408974,109.17282620717724,105.66581561339841,106.03018188476562,2793658,0.0,0.0
2015-12-23,106.66781874518772,107.44209273624394,106.44009069195303,107.1688232421875,1318932,0.0,0.0
2015-12-24,107.39654704683579,107.66981653008175,106.16681699795807,107.03218078613281,1034945,0.0,0.0
2015-12-28,107.4876361403485,108.21636865677657,106.75890362392043,107.35099792480469,1150013,0.0,0.0
2015-12-29,107.53318857453883,107.71536823564591,105.93909221587177,106.30345153808594,1528784,0.0,0.0
2015-12-30,106.48563955556673,107.21436515933006,104.75490495335222,105.07372283935547,1893165,0.0,0.0
2015-12-31,105.1192728892708,105.43809078030621,104.02617404180953,104.70935821533203,1647237,0.0,0.0
2016-01-01,104.66381383517148,107.25991223173024,104.39053739355114,106.89554595947266,1729723,0.0,0.0
2016-01-04,106.21236301868572,106.89554718083384,103.66181298315796,104.48162841796875,1961521,0.0,0.0
2016-01-05,104.93708855602473,105.07372678364348,102.75090471296046,103.7529067993164,1589405,0.0,0.0
2016-01-06,103.93508571136643,106.85000906369997,102.93308363232101,104.07172393798828,2785428,0.0,0.0
2016-01-07,102.97863283240711,103.02417427516579,98.97061753506945,99.3349838256836,3050214,0.0,0.0
2016-01-08,100.10926055908203,100.97462444171596,99.38052795813093,100.10926055908203,1808771,0.0,0.0
2016-01-11,99.28942580112191,100.06369974999635,97.51314986254478,97.92305755615234,2375792,0.0,0.0
2016-01-12,98.01415180902902,98.83397418297699,94.05168510960713,95.09923553466797,2849905,0.0,0.0
2016-01-13,96.19232660641933,96.19232660641933,90.27139732634029,91.27339935302734,4661852,0.0,0.0
2016-01-14,88.99611748615517,90.18030610376475,86.99211346373266,89.26939392089844,3494658,0.0,0.0
2016-01-15,90.08922160048562,90.22585982593377,84.39602012105287,86.12675476074219,3578252,0.0,0.0
2016-01-18,86.53665952910949,87.44757173467906,82.30091638326925,84.16828918457031,4523474,0.0,0.0
2016-01-19,84.71484130859375,86.30893778483073,83.94056726722047,85.39802551269531,2771182,0.0,0.0
2016-01-20,83.53065053039575,83.98610665531548,81.98210248555222,83.12074279785156,3067084,0.0,0.0
2016-01-21,84.53265445260918,87.90302679329781,83.34846581955182,86.85547637939453,5044834,0.0,0.0
2016-01-22,88.17630593347764,92.59422882344221,87.85748109577926,91.77440643310547,5184051,0.0,0.0
2016-01-25,92.54868457322063,93.73287329554628,90.08922424187847,90.72686004638672,2320163,0.0,0.0
2016-01-27,91.50113156648852,93.32295604327045,88.90503307701606,90.81794738769531,4469600,0.0,0.0
2016-01-28,90.45359047675014,91.72886208491457,89.63376805028084,90.134765625,2942482,0.0,0.0
2016-01-29,89.54267744318999,91.9565893590867,87.0832101849523,91.364501953125,3753307,0.0,0.0
2016-02-01,92.41204427213401,92.4575926641674,88.44957740504005,89.04167175292969,2644126,0.0,0.0
2016-02-02,89.26939191231946,91.41003410394873,87.5842058018755,87.85747528076172,3624157,0.0,0.0
2016-02-03,86.08120444513136,86.80993699809532,83.80392390425487,84.71483612060547,2815253,0.0,0.0
2016-02-04,85.35246938573299,87.17429376493504,83.62174178525781,84.80592346191406,2322006,0.0,0.0
2016-02-05,85.215843112227,89.67930754314384,85.07920488583572,89.04167175292969,2581617,0.0,0.0
2016-02-08,89.17830663462374,96.01014820086597,88.44957408767445,93.00413513183594,6294005,0.0,0.0
2016-02-09,91.09121775813888,93.09522176893458,86.99211295902262,87.21984100341797,5171167,0.0,0.0
