Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,97.70627065069593,101.40696964979483,97.70627065069593,100.72024536132812,162194,0.0,0.0
2015-01-02,100.52950354750978,103.00935847372918,99.95722933376683,100.9873275756836,146744,0.0,0.0
2015-01-05,100.07166394304144,103.46716639709379,99.76645573373077,100.33872985839844,193462,0.0,0.0
2015-01-06,99.34678819364815,100.41504023879536,96.90508752937153,97.7825698852539,122439,0.0,0.0
2015-01-07,97.36291333857193,99.00343383030533,93.20438993016606,94.1581802368164,155010,0.0,0.0
2015-01-08,95.41718708864164,98.43116220749063,95.41718708864164,97.5155258178711,73879,0.0,0.0
2015-01-09,98.43114337935435,99.19417549857415,95.98944292644022,98.3548355102539,77041,0.0,0.0
2015-01-12,97.51552070058123,98.20224504602179,94.65414985633265,95.26457214355469,135737,0.0,0.0
2015-01-13,95.60793790814473,97.93518846911766,91.86907892788973,96.90509033203125,423694,0.0,0.0
2015-01-14,96.44726495905229,98.20223541180077,95.37901878437266,96.40911102294922,58168,0.0,0.0
2015-01-15,96.5617291288829,97.51551939755431,94.69229670940265,96.75248718261719,89035,0.0,0.0
2015-01-16,96.4854208299278,96.9050908749047,94.69229629693102,96.1039047241211,85390,0.0,0.0
2015-01-19,96.5235731732772,99.11787799269226,96.5235731732772,98.50746154785156,363489,0.0,0.0
2015-01-20,98.81266593493389,99.80461008371952,97.74442555497824,99.11787414550781,313920,0.0,0.0
2015-01-21,99.19417593813614,100.8728442792692,97.70626562765334,100.03351593017578,121638,0.0,0.0
2015-01-22,99.57569683341764,101.67403527243602,99.19418075359611,100.91100311279297,105823,0.0,0.0
2015-01-23,102.24631154732268,104.11573804926269,99.3849408883491,99.99536895751953,151909,0.0,0.0
2015-01-27,100.72025050578186,101.90295274561349,96.75248539020419,97.89703369140625,140507,0.0,0.0
2015-01-28,97.2865922865484,99.57568857564365,95.22640795495184,95.83683013916016,172512,0.0,0.0
2015-01-29,96.86692361619589,96.86692361619589,93.70034503059476,95.1882553100586,107678,0.0,0.0
2015-01-30,95.6079340566535,96.56172427740434,93.39513958021685,94.00556182861328,178159,0.0,0.0
2015-02-02,93.85295143707964,95.26455970496873,93.08991931157493,94.08186340332031,166571,0.0,0.0
2015-02-03,94.15817542712149,95.07381174614457,91.48756270491813,92.13613891601562,136609,0.0,0.0
2015-02-04,93.16622759864724,95.22641796835316,92.32689336868121,94.00556182861328,75690,0.0,0.0
2015-02-05,95.03565288597764,95.1882569814067,93.47143471120096,94.04370880126953,42660,0.0,0.0
2015-02-06,94.61598497406163,94.61598497406163,91.94537249495507,92.40319061279297,41890,0.0,0.0
2015-02-09,91.94537477580512,92.70840693162093,90.41931046417349,91.60201263427734,58313,0.0,0.0
2015-02-10,91.64017053770765,92.78471889368602,89.84704594430298,90.26671600341797,68557,0.0,0.0
2015-02-11,90.03779544106013,91.10604163601147,88.16836896600037,90.4193115234375,112433,0.0,0.0
2015-02-12,90.41931638972979,92.632110950904,89.0840100295439,91.71646881103516,289112,0.0,0.0
2015-02-13,92.67025222621362,93.70035028519534,90.11409568973768,91.1441879272461,70398,0.0,0.0
2015-02-16,90.83898086321781,92.70840732429532,90.19039887084857,91.10604095458984,51734,0.0,0.0
2015-02-18,91.52571075958002,93.01362705381426,90.87713454892734,91.71646881103516,87106,0.0,0.0
2015-02-19,92.47950108028085,93.43329133821062,90.64822844223468,92.13613891601562,108298,0.0,0.0
2015-02-20,93.08992300952883,93.77665311405772,91.22049655636944,91.60201263427734,74491,0.0,0.0
2015-02-23,91.94537625345257,92.78471047404416,89.27476366517801,89.92333984375,75197,0.0,0.0
2015-02-24,89.38921918011906,91.02973949707292,89.27476319122025,89.99964141845703,60630,0.0,0.0
2015-02-25,90.87712214422582,90.87712214422582,89.27475589502005,89.80887603759766,52160,0.0,0.0
2015-02-26,89.84703944530936,90.0377974908408,87.71054700676778,89.0840072631836,61704,0.0,0.0
2015-02-27,89.16030786109799,90.6100701477568,88.51173168117717,90.03779602050781,99116,0.0,0.0
2015-03-02,89.88518672773552,90.03779082427215,88.16836444506932,88.62618255615234,55746,0.0,0.0
2015-03-03,88.05390904141069,93.08991993941213,88.05390904141069,92.67024993896484,397908,0.0,0.0
2015-03-04,96.06574468557645,100.60578927418408,93.08991826526119,93.8147964477539,778494,0.0,0.0
2015-03-05,94.61599334463233,94.76859745692128,92.09798474154859,92.74656677246094,134071,0.0,0.0
2015-03-09,92.21243763077307,92.32689362187173,89.23661096957505,89.5799789428711,91955,0.0,0.0
