Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,558.8691503838144,595.905508693022,549.5151189700264,560.2461547851562,1772764,0.0,0.0
2015-03-26,557.9193848086549,560.1985680335391,534.4630178038665,538.8076782226562,3066942,0.0,0.0
2015-03-27,542.5824008727359,577.7669730344835,542.2500466209132,572.2114868164062,3047302,0.0,0.0
2015-03-30,576.9124868117624,586.4089886522852,574.0635362596055,581.5657958984375,1730480,0.0,0.0
2015-03-31,583.3701013556075,592.2968363452637,573.6836578047578,580.0463256835938,3304308,0.0,0.0
2015-04-01,576.9122914938014,594.4808139508143,576.9122914938014,592.296630859375,2280222,0.0,0.0
2015-04-06,602.5530820852684,631.3274729943297,600.9624295129935,628.9771118164062,4626490,0.0,0.0
2015-04-07,633.8914653804018,647.4477442480737,621.3323655245366,645.8807983398438,4844320,0.0,0.0
2015-04-08,651.4361305194068,656.208144917259,604.832103500013,629.21435546875,7074844,0.0,0.0
2015-04-09,633.2504944015915,642.4383483228909,617.438795681553,629.7130126953125,4305066,0.0,0.0
2015-04-10,630.0928165795983,640.0641422376025,624.1337392515464,637.5475463867188,3337200,0.0,0.0
2015-04-13,640.6339066738715,644.6699194249824,630.0928142028448,641.9634399414062,2063358,0.0,0.0
2015-04-15,646.236963540675,658.7960642982882,641.0138874209488,646.0233154296875,2978516,0.0,0.0
2015-04-16,649.5606358900415,675.2011873067536,646.0232126294034,673.2306518554688,5209150,0.0,0.0
2015-04-17,676.1507658405408,680.0443074590228,626.317907792935,633.8438720703125,4185612,0.0,0.0
2015-04-20,633.7965749519178,648.0887990563837,619.1719384958766,637.3814697265625,3517788,0.0,0.0
2015-04-21,637.4050593903996,648.9432715302619,628.4546201849872,633.8438720703125,2312384,0.0,0.0
2015-04-22,638.1175044779618,647.1866528781952,631.5648944921732,642.0110473632812,2106138,0.0,0.0
2015-04-23,649.5607318963705,652.7895657368149,633.4166786182444,635.3159790039062,1728912,0.0,0.0
2015-04-24,638.1174627702038,638.1174627702038,603.0991116842879,612.1207885742188,2617942,0.0,0.0
2015-04-27,610.6249916512304,611.0523457727878,568.6742116321406,577.1023559570312,3306180,0.0,0.0
2015-04-28,574.5145108630668,619.0768854449327,559.106462119411,614.1149291992188,3117580,0.0,0.0
2015-04-29,614.4237171975917,626.6504642747462,602.2207345617184,608.6783447265625,3012582,0.0,0.0
2015-04-30,606.8264996019292,616.7978270601768,589.0917930721702,610.4589233398438,3961640,0.0,0.0
2015-05-04,612.4768991570736,626.9590644960319,612.0495449808916,619.3143920898438,2341296,0.0,0.0
2015-05-05,617.0114097251197,649.9405744696862,612.9991610964095,648.0887451171875,3019592,0.0,0.0
2015-05-06,645.6671408322928,656.588117230213,599.9414642944441,605.6156005859375,3345194,0.0,0.0
2015-05-07,604.4523866564363,618.2223153391045,574.0873429703386,587.1925048828125,3857302,0.0,0.0
2015-05-08,594.4809875377786,621.9258997638772,594.4809875377786,610.0789794921875,3576222,0.0,0.0
2015-05-11,616.7975772787995,650.51014693761,615.871691860305,647.0914306640625,5548522,0.0,0.0
2015-05-12,648.1361320383157,650.7951404747836,623.0891130163222,627.8135986328125,2995330,0.0,0.0
2015-05-13,631.7547362618143,648.1362006744656,626.769073179703,637.2626953125,2122768,0.0,0.0
2015-05-14,631.0423013173022,646.6640523478857,628.6681767826245,643.64892578125,1564356,0.0,0.0
2015-05-15,645.9995607752707,650.0355742016504,635.3159958230887,642.1060180664062,1276572,0.0,0.0
2015-05-18,643.3877638740712,645.7144175646189,636.5028025632416,641.6784057617188,1256690,0.0,0.0
2015-05-19,641.9635336605795,663.3306631093415,639.1383475071736,658.43994140625,2790152,0.0,0.0
2015-05-20,662.5471878974995,670.4530373596242,656.6831095384988,661.2177124023438,2205560,0.0,0.0
2015-05-21,660.9092221831459,660.9092221831459,642.675922504891,645.239990234375,2490004,0.0,0.0
2015-05-22,646.2367764408023,651.4598510483327,633.4165024041368,646.9727783203125,1820954,0.0,0.0
2015-05-25,648.1363062339844,651.8399654544281,640.0642789768578,642.8894653320312,921166,0.0,0.0
2015-05-26,644.8125465503169,645.2873716950521,630.1879089076532,639.8506469726562,1696932,0.0,0.0
2015-05-27,636.2655637596527,644.3375895685438,631.4223714591348,636.4555053710938,2445770,0.0,0.0
2015-05-28,634.3663689443829,636.4556110931968,612.9517673336557,619.2669067382812,3019108,0.0,0.0
2015-05-29,625.3446072492819,662.8557871829898,612.8329784460806,652.5045776367188,6771192,0.0,0.0
2015-06-01,652.4094506862956,656.4692270031063,642.91295213191,645.9518432617188,1351478,0.0,0.0
2015-06-02,655.0210380215467,664.1851830141273,621.9019967732663,628.3121337890625,3105812,0.0,0.0
2015-06-03,631.9682465680625,640.8712144164914,595.9053146548388,622.9703369140625,2553294,0.0,0.0
2015-06-04,625.677183197867,630.7340834963401,609.3432416343283,623.3505859375,2025240,0.0,0.0
2015-06-05,621.8073043775354,633.4879915880267,617.2727009663835,622.9468383789062,1488636,0.0,0.0
2015-06-08,624.396006604203,630.5734404594957,605.9112121590382,614.3695678710938,1793974,0.5,0.0
2015-06-09,613.4668272936469,620.5946370608078,598.2608331237037,611.7561645507812,2101530,0.0,0.0
2015-06-10,612.9917038513191,623.7072021870422,612.0413291166659,618.5989379882812,1431394,0.0,0.0
2015-06-11,623.3980539898274,628.672619925367,597.5478605866583,601.8483276367188,2176038,0.0,0.0
2015-06-12,600.8267064112301,609.878987754372,589.2796342654507,607.5030517578125,1702892,0.0,0.0
2015-06-15,609.0951137829186,612.9916265008061,603.4878803535067,606.7191772460938,1173570,0.0,0.0
2015-06-16,619.1689972899276,627.722367935529,609.1900648700591,624.3960571289062,2166816,0.0,0.0
2015-06-17,626.2494285928044,640.8851643659758,625.3465610144021,634.5177001953125,1982500,0.0,0.0
2015-06-18,636.2757189310887,644.7340750663566,634.6125635791403,639.5782470703125,1497850,0.0,0.0
2015-06-19,639.60215296931,652.0520379449579,639.60215296931,646.6349487304688,1627400,0.0,0.0
2015-06-22,650.0087536759582,654.808134058735,646.4923558685842,651.9332275390625,1081210,0.0,0.0
2015-06-23,654.8081786893621,665.2623005552299,651.0066798290464,663.3377685546875,2198820,0.0,0.0
2015-06-24,670.013989558072,695.1038983270033,670.013989558072,685.81396484375,4626832,0.0,0.0
2015-06-25,687.1682715717376,692.2052448274351,677.8783956251752,681.4898071289062,8674208,0.0,0.0
2015-06-26,680.6108641907448,684.127204173577,673.8156618873984,680.2781982421875,1700856,0.0,0.0
2015-06-29,671.4396156033569,671.4396156033569,646.9199639596452,666.830322265625,2153570,0.0,0.0
2015-06-30,666.449976834384,693.7732379167205,665.7371961104968,689.9717407226562,3071916,0.0,0.0
2015-07-01,697.5511378366945,703.2296605824224,689.6868232312747,695.8642578125,1734830,0.0,0.0
2015-07-02,695.199021962652,698.2164497253522,670.5842965471153,672.5563354492188,2529468,0.0,0.0
2015-07-03,676.1914376246153,684.1746064013221,665.2621311837397,674.3381958007812,1577810,0.0,0.0
2015-07-06,666.2599198269696,689.9479886634185,660.5814563448043,688.1898193359375,1988608,0.0,0.0
2015-07-07,690.9223231808575,697.5749452747584,679.636624985847,688.54638671875,2069140,0.0,0.0
2015-07-08,684.2698045530814,694.7239265670868,672.3901204462571,686.123046875,1728670,0.0,0.0
2015-07-09,689.7342477057299,692.5853710169489,682.2975561343832,688.9264526367188,1154422,0.0,0.0
2015-07-10,698.0501409582979,700.2597734958717,686.8357323235967,690.3758544921875,1897352,0.0,0.0
2015-07-13,692.3477396076217,712.0680081002204,689.0214292594725,709.9771728515625,2193232,0.0,0.0
2015-07-14,712.6383820423665,721.3343329744051,706.3659327842248,718.839599609375,2152986,0.0,0.0
2015-07-15,716.5824540513055,723.2350763037712,713.7313302288202,715.703369140625,1859816,0.0,0.0
2015-07-16,716.1072356217303,723.5201456367352,709.2645271439336,720.9779052734375,1533718,0.0,0.0
2015-07-17,724.6603522506216,729.4122234129208,715.1566099260233,720.2410888671875,2530382,0.0,0.0
2015-07-20,725.6584460524766,738.1083869465507,715.2518335589349,732.7862548828125,1252135,0.0,2.0
2015-07-21,733.6892307096275,737.1105562513632,706.3659594882521,712.6859741210938,1585127,0.0,0.0
2015-07-22,680.0405304766186,720.383943672736,679.5178360501402,714.966796875,2557323,0.0,0.0
2015-07-23,721.2391799325784,723.0923636707098,701.9465325503459,711.5453491210938,1605662,0.0,0.0
2015-07-24,710.8799964512802,718.4829910657324,689.1164011649125,698.2875366210938,1214746,0.0,0.0
2015-07-27,695.4842781491923,714.6818610171309,686.4557174049598,702.1369018554688,1445615,0.0,0.0
2015-07-28,705.0827722514317,708.0289096124202,685.4575181986014,689.1640014648438,1388985,0.0,0.0
2015-07-29,684.2696342198227,702.8969510599712,679.7078482596083,694.8663330078125,1411115,0.0,0.0
2015-07-30,694.7237011320943,702.2791893735637,684.3645967499224,687.168212890625,2168851,0.0,0.0
2015-07-31,688.9739762244753,725.896000784733,688.9739762244753,722.1895751953125,2082816,0.0,0.0
2015-08-03,721.476719626094,724.1852633534603,712.7807710171853,718.1028442382812,852924,0.0,0.0
2015-08-04,721.6193476947096,721.8569413201857,706.6034421658724,716.7724609375,759179,0.0,0.0
2015-08-05,723.5200654637281,731.6933206310148,712.1155719332148,725.6109008789062,1281767,0.0,0.0
2015-08-06,728.9373864695859,752.3165806166901,722.2847636465258,750.5584106445312,2068937,0.0,0.0
2015-08-07,749.845275525898,756.4978952073699,731.3604849525603,734.3541870117188,1250368,0.0,0.0
2015-08-10,737.9658280741962,750.6057978166493,735.5898917313946,739.8665771484375,1256251,0.0,0.0
2015-08-11,743.9531306171134,746.9943405513981,712.8758735501746,723.6626586914062,1456590,0.0,0.0
2015-08-12,725.6109143634504,734.6394719095575,703.2296069951411,707.22119140625,2057063,0.0,0.0
2015-08-13,711.3553228451452,739.0111979656801,691.5400374553684,699.7607421875,3691483,0.0,0.0
2015-08-14,705.082858441781,727.0364859927864,704.6076711960341,724.3279418945312,2265456,0.0,0.0
2015-08-17,726.8462575022324,747.3743773120397,720.1936373613795,744.5232543945312,2057850,0.0,0.0
2015-08-18,748.8000118485569,759.3491444703636,742.2424052958122,752.03125,1786600,0.0,0.0
2015-08-19,736.5402155279024,783.8688526147671,733.6890921129557,776.9786376953125,2817893,0.0,0.0
2015-08-20,778.8320473813445,790.9018173739867,755.8804757416694,759.206787109375,1965710,0.0,0.0
2015-08-21,755.0700441096503,774.9928736326489,735.1947514695761,765.0076904296875,1891193,0.5,0.0
2015-08-24,740.8054899832824,754.9749635222073,668.0087618508248,678.80224609375,2757965,0.0,0.0
2015-08-25,695.3016158221075,712.7994259037986,613.8034896184245,700.674560546875,3298433,0.0,0.0
2015-08-26,698.9625978894916,706.522817189464,659.0218780100921,688.692138671875,3185843,0.0,0.0
2015-08-27,701.8156327962414,719.6938513998782,696.3475570664605,708.8052368164062,2673288,0.0,0.0
2015-08-28,714.653701995133,741.756337400138,709.2807001802659,719.3134765625,3666904,0.0,0.0
2015-08-31,736.0505016068538,740.8053498084485,713.2272302391995,716.0801391601562,2952953,0.0,0.0
2015-09-01,711.2777831961405,725.5898652601873,694.2078658452643,701.577880859375,1899970,0.0,0.0
2015-09-02,704.7636903143534,709.8514135320177,689.9761216429995,692.781494140625,1705572,0.0,0.0
2015-09-03,698.915151619788,707.1885991329209,695.349015454005,698.8676147460938,1157450,0.0,0.0
2015-09-04,697.7264214421444,700.3891247682534,673.2389537397921,687.5985717773438,1563338,0.0,0.0
2015-09-07,692.3059465657116,695.1113188093506,660.9239462406175,670.9566650390625,1691751,0.0,0.0
2015-09-08,672.906145801884,696.8705941815666,641.9045563705055,691.0697021484375,3291229,0.0,0.0
2015-09-09,698.7726328530257,703.717687672214,676.7101207661349,679.4679565429688,1687535,0.0,0.0
2015-09-10,663.7768113341203,684.127584927299,658.9744262417234,675.3311157226562,2275127,0.0,0.0
2015-09-11,674.9982442242472,686.3148062471544,666.9625390939124,672.7634887695312,1603570,0.0,0.0
2015-09-14,678.088979750856,682.2257330567585,668.5317452151177,678.0414428710938,1362884,0.0,0.0
2015-09-15,678.0891023720162,688.5022347968699,661.8750765450573,664.5377807617188,1985502,0.0,0.0
2015-09-16,671.4796315874306,675.1884363562788,656.2641175286976,659.212158203125,1740298,0.0,0.0
2015-09-18,669.4826004929238,677.5658421181935,659.9253675915618,672.6207885742188,2330304,0.0,0.0
2015-09-21,672.335705807792,682.7963744978708,670.9567878719445,676.7101440429688,1702277,0.0,0.0
2015-09-22,683.7473494210936,702.671673407923,674.6180617140116,680.4664916992188,2366550,0.0,0.0
2015-09-23,673.2865189663908,699.4857214786712,671.3845796472767,696.6328125,2073714,0.0,0.0
2015-09-24,693.3046683470475,711.3255614934022,692.4488301708122,705.5722045898438,2384024,0.0,0.0
2015-09-28,713.2274415309265,728.4429602835862,707.0461370376585,710.184326171875,2300172,0.0,0.0
2015-09-29,700.864721826168,723.212511463773,686.695249009119,718.8380737304688,2619542,0.0,0.0
2015-09-30,721.6909848484421,732.8172847723728,715.6047550766023,731.4859619140625,1774256,0.0,0.0
2015-10-01,735.9554901812202,741.2808974009341,722.9271933970869,731.2957153320312,1533854,0.0,0.0
2015-10-05,734.3863304531862,738.9034364028821,722.0237246961238,727.96728515625,1069660,0.0,0.0
2015-10-06,730.2972178650671,741.7563915360491,714.4635485979362,718.1248168945312,1957795,0.0,0.0
2015-10-07,713.2271778428113,724.6388126882963,704.192966923469,708.0919189453125,2177176,0.0,0.0
2015-10-08,711.8007071393203,717.9820092053263,696.585194361459,713.7501831054688,1575235,0.0,0.0
2015-10-09,722.4518424151909,752.359857286669,718.220014764695,748.8887939453125,2963619,0.0,0.0
2015-10-12,756.0208524573078,765.0075270289955,741.7563080713209,748.4606323242188,1902832,0.0,0.0
2015-10-13,749.3641147362443,756.8767984944153,738.2377577693342,742.6597900390625,1305411,0.0,0.0
2015-10-14,745.4175563579436,769.0967244769565,741.7563463270801,766.4340209960938,1901047,0.0,0.0
2015-10-15,770.2854430379259,775.8961873832601,748.6984196306921,752.977783203125,2130258,0.0,0.0
2015-10-16,756.5914641466668,769.8099660896372,755.2126045265893,763.3433837890625,1652726,0.0,0.0
2015-10-19,766.1962584978266,770.285416383693,761.4889471225212,765.768310546875,1056404,0.0,0.0
2015-10-20,766.0060835520818,779.367196057664,764.5796290203274,773.3760986328125,1343065,0.0,0.0
2015-10-21,776.8471737227826,780.5559207395289,768.478593900968,772.5678100585938,1379282,0.0,0.0
2015-10-23,778.8441470606296,790.8263414906835,775.5632901439824,786.451904296875,1452897,0.0,0.0
2015-10-26,789.2096209486248,795.0105117527581,784.3121047465158,791.9198608398438,1348857,0.0,0.0
2015-10-27,786.4520392494804,807.3733752391885,786.0716281053583,804.6155395507812,1435841,0.0,0.0
2015-10-28,802.6182744239663,817.8337867353212,796.0565615226653,811.74755859375,1070982,0.0,0.0
2015-10-29,811.7478279249668,819.3080497216049,798.2916395855043,803.2366943359375,2636281,0.0,0.0
2015-10-30,800.7166742904329,810.1788366224558,790.8265638850085,794.9633178710938,1191771,0.0,0.0
2015-11-02,798.8145654427962,810.226202091979,788.3538985143787,805.0909423828125,1047926,0.0,0.0
2015-11-03,808.4193154173664,812.1281204490973,796.1043042872465,799.2424926757812,805746,0.0,0.0
2015-11-04,802.4282011739585,803.5693763939221,772.7579356678202,779.6524658203125,1269260,0.0,0.0
2015-11-05,777.0372507218658,790.2557516132955,768.4785241700972,778.8441162109375,1202736,0.0,0.0
2015-11-06,783.979606690508,792.871152014805,768.7640883310036,774.1845703125,1146417,0.0,0.0
2015-11-09,758.4459645243246,816.8355343961872,755.5930550786491,814.6483154296875,2136436,0.0,0.0
2015-11-10,806.0418707039667,817.5486385597711,787.4028883513305,790.5410766601562,1878548,0.0,0.0
2015-11-13,795.1056521873954,804.9482222843639,781.3165931114904,788.4964599609375,1598356,0.0,0.0
2015-11-16,788.3540062129733,796.0568387864367,770.2855790500705,780.0330200195312,1849834,0.0,0.0
2015-11-17,781.6020484941607,792.5382004477889,775.0403341049494,790.2083129882812,1341811,0.0,0.0
2015-11-18,790.2558902760353,795.4862240865265,772.7104861577787,775.7536010742188,1882090,0.0,0.0
2015-11-19,780.5594179006595,786.4597810404686,769.2820982842246,777.4664916992188,1008240,0.6,0.0
2015-11-20,777.4666394841964,794.644267420352,773.8978778041649,791.646484375,1163585,0.0,0.0
2015-11-23,799.402481349689,809.7280734996675,799.402481349689,806.492431640625,1425556,0.0,0.0
2015-11-24,806.0642604285533,810.5371197717243,791.8367863635492,794.8821411132812,957039,0.0,0.0
2015-11-26,794.834626735622,801.4487434473616,780.8450690909694,784.2710571289062,1391733,0.0,0.0
2015-11-27,786.0791876243114,792.0746952348925,771.7089981064656,777.51416015625,893535,0.0,0.0
2015-11-30,775.6107676342042,786.0791338231321,767.997410405893,770.614501953125,2212815,0.0,0.0
2015-12-01,773.5171163132499,788.5534858739674,771.3758594999586,786.650146484375,1378616,0.0,0.0
2015-12-02,787.88744882878,792.6933696905827,775.8963745253714,784.2710571289062,1184072,0.0,0.0
2015-12-03,784.984830855597,788.0301859085421,778.2755702154832,781.0830078125,1121123,0.0,0.0
2015-12-04,775.5155784618967,781.082822374766,765.5230476852472,767.9022216796875,1555813,0.0,0.0
2015-12-07,772.7558482508813,773.1365393905487,759.9083064388285,762.8584594726562,1193446,0.0,0.0
2015-12-08,761.3357634182869,767.5216164960605,755.9112344868697,759.3372802734375,1061760,0.0,0.0
2015-12-09,756.482328197806,761.3358208214172,743.4444406491766,748.7261962890625,1323361,0.0,0.0
2015-12-10,761.3359191490753,768.6162171100667,749.2496998155195,765.5708618164062,2311281,0.0,0.0
2015-12-11,771.7089625274126,781.1780293234018,765.1899904038654,769.9959106445312,2404805,0.0,0.0
2015-12-14,769.6154295013463,785.984162755123,762.0496424766159,783.9380493164062,2243486,0.0,0.0
2015-12-15,784.0806570995517,786.6025468505566,777.514113203126,783.3192749023438,790325,0.0,0.0
2015-12-16,785.127422883698,789.2671624247818,777.5140660557349,780.8449096679688,1570388,0.0,0.0
2015-12-17,784.1760263555767,796.2622461458402,783.2243564206792,792.45556640625,2150249,0.0,0.0
2015-12-18,789.2196867354846,798.8315857532698,788.1728732781968,790.6947631835938,1339250,0.0,0.0
2015-12-21,790.7423838802566,802.0672185581227,788.934188200318,795.500732421875,936393,0.0,0.0
2015-12-22,798.736412714517,807.3014404983657,794.7393881316585,799.9735717773438,1038012,0.0,0.0
2015-12-23,806.0643122775265,828.9043872417067,802.4479786919275,827.09619140625,1793562,0.0,0.0
2015-12-24,832.7110321167482,840.0864726869252,824.9073285415632,829.3801879882812,1700294,0.0,0.0
2015-12-28,837.4694400630915,837.4694400630915,825.6687110826215,829.6181640625,949626,0.0,0.0
2015-12-29,834.9949613605421,846.7956299886931,830.8075917305275,844.5116577148438,1533336,0.0,0.0
2015-12-30,846.9859918637094,848.4134963443786,826.2396050283786,828.1429443359375,1825436,0.0,0.0
2015-12-31,832.710953474412,837.4217299139857,825.1927399174918,833.6150512695312,1136968,0.0,0.0
2016-01-01,837.3741312961221,843.1792928093331,829.3800831640336,838.8016357421875,851682,0.0,0.0
2016-01-04,834.5190292191503,836.0416772241416,791.9793898594394,803.4945678710938,2112425,0.0,0.0
2016-01-05,805.0648734867616,825.4305671585576,800.592014951104,821.7666625976562,1926118,0.0,0.0
2016-01-06,827.905116734141,835.5660466610666,812.0597920456803,825.2880249023438,1920462,0.0,0.0
2016-01-07,812.2500529841731,820.1488995273562,797.3088277386976,800.8300170898438,1796583,0.0,0.0
2016-01-08,807.0160125780183,813.8680469433855,799.4026539687917,803.8279418945312,1618222,0.0,0.0
2016-01-11,796.5952793154709,805.1127365496981,785.1276686211594,792.7410278320312,1437869,0.0,0.0
2016-01-12,795.7863080175752,807.9200981145693,794.3588033002817,800.1163940429688,1394312,0.0,0.0
2016-01-13,805.5883958793431,806.3972918850277,757.576648205444,789.2196655273438,1776441,0.0,0.0
2016-01-14,776.5625466975492,804.0658267938799,769.4250232904027,796.07177734375,1419193,0.0,0.0
2016-01-15,803.0187296481147,803.0187296481147,770.8523114775909,775.3727416992188,1181742,0.0,0.0
2016-01-18,780.3692836847935,787.5068076209348,752.4377965821541,761.4310302734375,1783927,0.0,0.0
2016-01-19,762.4777754292944,788.9341814782088,762.1922861362917,781.5111694335938,1191992,0.0,0.0
2016-01-20,766.0939604537315,780.1786576748275,745.1572310997165,762.192138671875,1547207,0.0,0.0
2016-01-21,774.3736716057833,776.419726675914,729.1693593906374,736.5447998046875,1525371,0.0,0.0
2016-01-22,750.8198423997012,776.5624968865372,741.9693255596005,771.8992919921875,1453227,0.0,0.0
2016-01-25,782.2725763930672,789.6004454775591,774.6592179853487,779.3699951171875,1288681,0.0,0.0
2016-01-27,778.656178555872,785.1275210517211,758.4807688220869,762.5729370117188,1263160,0.0,0.0
2016-01-28,761.3357826395235,776.3721527295919,759.5752168762938,769.5677490234375,1317755,0.0,0.0
2016-01-29,775.4204332763684,797.499181174146,767.2360973719498,793.930419921875,1447046,0.0,0.0
2016-02-01,780.8450358530109,780.8450358530109,752.1521694367186,762.2874755859375,3040940,0.0,0.0
2016-02-02,767.9975397854234,768.8540658520242,718.5582813383073,728.8363037109375,6875199,0.0,0.0
2016-02-03,722.3173862102316,742.2073084849294,714.7040277258023,732.9285278320312,2334605,0.0,0.0
2016-02-04,740.3516233424746,744.2058748881943,688.0573498007218,704.6640014648438,3978270,0.0,0.0
2016-02-05,706.2816953654574,730.8823340252836,680.5389833563455,726.3143310546875,3354367,0.0,0.0
2016-02-08,732.7855987829662,732.8807425097258,705.1871801275039,709.1842041015625,1953119,0.0,0.0
2016-02-09,702.3322554318371,710.99242667526,685.2022004213045,706.8051147460938,2413873,0.0,0.0
2016-02-10,702.3321025938064,702.3321025938064,613.5889202538709,657.841552734375,10999017,0.0,0.0
2016-02-11,661.4579389482369,663.7895410679733,595.1741866519138,608.2596435546875,6214686,0.0,0.0
2016-02-12,617.5860576869629,640.3785584069973,572.4768910924677,629.957763671875,6840095,0.0,0.0
