date,open,high,low,close,volume
2022-03-28,45.05233401064971,47.2980425306586,42.8066291809082,42.8066291809082,42214051
2022-03-29,40.699119567871094,41.45920766802531,40.699119567871094,40.699119567871094,107432712
2022-03-30,38.69525692719959,42.70297943890708,38.69525692719959,42.59933090209961,114514962
2022-03-31,41.804696581614294,44.70684073391941,40.97551201091753,44.53409194946289,20994001
2022-04-01,44.1194989442731,46.745245626848195,42.32293309392156,44.74138641357422,86487987
2022-04-04,45.88151667795504,46.261558847200575,44.60319335324435,45.639671325683594,9315387
2022-04-05,45.60512192005113,47.53988469053977,44.36134690767047,46.330657958984375,29860846
2022-04-06,46.33065885707485,47.50533733057539,45.95061668982873,47.15984344482422,10740220
2022-04-07,47.64353508236276,47.64353508236276,45.74332051855184,46.641605377197266,7857918
2022-04-08,46.98709467387572,48.9564094543457,46.641604478266295,48.9564094543457,28488199
2022-04-11,50.096536539230705,51.68580548053606,48.09267714421113,50.4074821472168,30039577
2022-04-12,50.40748185145809,50.68387548564586,46.987094944748655,47.885379791259766,9765749
2022-04-13,48.02357598415482,50.99482042898917,47.67808210077713,50.47657775878906,12054588
2022-04-18,49.75104208970819,50.09653597571736,47.367140549699215,47.608985900878906,12005557
2022-04-19,47.850828041194916,48.36906699030044,44.22314801692239,45.29417419433594,8412845
2022-04-20,45.43237832220672,46.22701094896579,44.6377420051804,45.91606903076172,7268514
2022-04-21,46.08881123517439,48.161770757274745,46.08881123517439,47.643531799316406,6712435
2022-04-22,47.26349028461416,49.47464664580456,46.296108915309965,49.0946044921875,15376765
2022-04-25,48.0581239775783,49.8201416651711,47.91992716310836,48.40361785888672,8601343
2022-04-26,49.33645350938403,52.51499147663491,47.643535987003204,51.34031295776367,22289685
2022-04-27,50.78752131658674,51.09846321592346,49.12915221923414,49.44009780883789,10325935
2022-04-28,49.95834096019125,50.200186320088626,47.67808418254923,48.818214416503906,6260336
2022-04-29,48.88730767163786,49.060056454305375,47.2289385474186,48.02357482910156,6765768
2022-05-02,47.12529289787953,48.29996762464284,46.22700810005621,48.092674255371094,3898186
2022-05-04,48.5763651083357,48.645461668251755,46.29610851603217,46.57250213623047,3899081
2022-05-05,46.57250415639528,48.33452186469088,46.12336173639043,48.05812454223633,9270277
2022-05-06,46.29611148466189,46.91799901511866,45.12143298809508,46.641605377197266,5260313
2022-05-09,45.605120788615054,46.468853619687756,44.91413304765007,45.67422103881836,5668224
2022-05-10,45.60512213443003,46.43430671000398,44.36134711620268,44.81048583984375,6053448
2022-05-11,45.53602002488816,45.570571994733676,42.87572131146772,43.60125732421875,8707127
2022-05-12,42.32293491897753,42.91027413483007,40.526368991154214,41.735595703125,10027505
2022-05-13,42.28838959859117,44.63774293617187,42.28838959859117,43.152122497558594,4696510
2022-05-16,43.9467548628007,43.9467548628007,41.182807389434515,42.42658615112305,4819836
2022-05-17,42.42658609721761,44.154051882026394,41.666498052077216,43.774009704589844,4163506
2022-05-18,44.706841389747815,44.706841389747815,43.11756878660931,43.73945999145508,3123138
2022-05-19,42.77207911989917,43.463063205569725,41.6319489205751,42.94482421875,3438327
2022-05-20,43.53216429936973,43.70490940155427,42.5993311528783,42.87572479248047,6234930
2022-05-23,43.32486520936924,43.73945933975581,42.35748382549008,43.186668395996094,6159699
2022-05-24,43.87765966614567,43.87765966614567,42.32293893325326,43.35941696166992,7279277
2022-05-25,43.670357580952164,43.843102669140706,41.562849791770375,41.80469512939453,6055386
2022-05-26,42.49567835094367,43.18666607087454,40.906409547316215,42.77207565307617,5920264
2022-05-27,42.15018672717042,44.39589509095375,41.80469653914263,44.0849494934082,9177270
2022-05-30,44.568639405320376,45.19053058953262,43.35941269757498,44.60319137573242,4358263
2022-05-31,44.223153258932044,45.84697054740043,44.15405300206923,45.328731536865234,10341893
2022-06-01,45.74332014969224,46.05426575754689,43.91220585526083,44.568641662597656,6690219
2022-06-02,44.568640533132985,44.603192504419376,43.80855620910677,43.91220474243164,4282101
2022-06-03,44.36134802587624,44.879587012386786,43.255769799195704,44.2922477722168,10301209
2022-06-06,44.32679518622569,45.570573895878404,43.39396576682008,45.25962829589844,3633662
2022-06-07,44.63774112716471,45.39782545700978,43.60125947624828,45.086883544921875,5838060
2022-06-08,44.91413381206701,45.466924752300635,44.39589484265662,45.15597915649414,6613012
2022-06-09,44.43044110978146,45.50147097089018,44.29224430355242,45.01778030395508,3568980
2022-06-10,44.36134427623836,45.7433160202112,44.15404722304902,44.74138641357422,27014610
2022-06-13,43.87765826544566,44.983236515921675,43.739461445419565,44.22315216064453,3916610
2022-06-14,44.154050662052235,44.60319308218896,43.18666925884524,43.56671142578125,6810371
2022-06-15,43.70490881710003,44.25769977917933,41.873794521254915,43.22121810913086,18473641
2022-06-16,43.7394617545206,44.11950393484488,41.87379544531572,43.152122497558594,8730855
2022-06-17,42.25383828313885,42.94482608917196,40.90641464456144,41.459205627441406,15337114
2022-06-20,41.6664998571017,42.668433303130534,40.975515727404606,41.83924865722656,3048788
2022-06-21,42.46113324108928,44.188598979577925,41.94289425759612,44.01585388183594,3496138
2022-06-22,43.94675328371126,44.2922471667512,43.0139238587973,44.1885986328125,2643209
2022-06-23,44.22314866983237,46.26155621714695,43.6358094633834,45.84696578979492,3839176
2022-06-24,46.22700913170515,47.056193698098134,45.43237653618441,46.952545166015625,3129627
2022-06-27,47.40168752692111,48.02357502851894,46.29610933627306,46.50340270996094,9918759
2022-06-28,45.91606694081808,47.95447452814654,45.0523304089123,47.574432373046875,12836171
2022-06-29,46.98709578217584,48.64546499739322,46.46885678627065,48.26542282104492,10258511
2022-06-30,48.16177135199437,49.612843404409695,47.95447429014445,48.64546203613281,6139595
2022-07-01,48.81821199256368,48.81821199256368,47.64353353416848,48.40361785888672,3084846
2022-07-04,48.29997349473762,51.478515262987614,48.23087692667179,51.202117919921875,7584381
2022-07-05,51.37486496666598,53.75876659863193,51.16756788901073,52.23859786987305,13168481
2022-07-06,52.16949720212735,54.242456891516,51.824003305518026,53.758766174316406,8524789
2022-07-07,54.277006272028345,54.86434549918543,51.40941038837138,51.72035598754883,6606849
2022-07-08,51.720360390463185,52.411344519235236,50.51113355227779,50.925724029541016,4349762
2022-07-11,49.85469215413892,54.587950788125326,49.85469215413892,53.758766174316406,8460825
2022-07-12,53.827868579868685,55.037095421169546,53.067784191127416,53.44782638549805,8795754
2022-07-13,53.62057149556926,54.06971394812886,52.998683932938455,53.44782638549805,2877070
2022-07-14,53.20597695077742,54.79524586498325,53.20597695077742,54.51885223388672,6529909
2022-07-15,54.79524461530075,56.177216429532784,54.65704780290426,55.209835052490234,7550942
2022-07-18,55.62443338095487,56.41906603481572,54.795248753685044,55.03709411621094,4809705
2022-07-19,55.20983442685903,55.20983442685903,52.20404548819556,52.86048126220703,5356268
2022-07-20,53.689669609154926,54.518854222963846,52.9295852507748,53.758766174316406,4046707
2022-07-21,53.72421368541118,57.144596720591004,53.20597472620624,56.3499641418457,7716578
2022-07-22,56.41906327375071,56.45361524546875,55.037091422777564,55.69352722167969,3402900
2022-07-25,55.93537375604992,56.79911033273674,54.7261469770091,55.451683044433594,2902415
2022-07-26,55.69352574101151,55.69352574101151,54.311553926779474,55.209835052490234,3423091
2022-07-27,55.209835052490234,55.728077711810954,54.38065417811127,55.209835052490234,2930509
2022-07-28,55.486232367550315,56.177216429532784,54.93344142769725,55.209835052490234,3772690
2022-07-29,55.31348364296517,55.58988095831812,52.79138166582219,53.413272857666016,4970618
2022-08-01,53.55147289202603,54.587950893589166,53.06778217389194,53.309627532958984,3874133
2022-08-02,53.275074384323005,54.20790751735711,52.58409029528593,53.55147171020508,3605334
2022-08-03,53.55147171020508,54.86434701477638,53.344174638360336,53.55147171020508,4688657
2022-08-04,53.724216777613876,55.2098371809849,52.72228708141176,54.898895263671875,8678019
2022-08-05,55.34803768897651,58.319278495718564,54.622501628223134,54.898895263671875,12455304
2022-08-08,55.62442801887486,55.86627335808736,54.17335598359986,54.55339813232422,5271595
2022-08-10,54.58794990830999,55.831728654110556,54.41520480792318,55.175289154052734,7409096
2022-08-11,55.762627264088295,55.90082407963656,54.17335834988246,54.51885223388672,8408611
2022-08-12,54.51885126249383,54.903032256725595,54.064817482740004,54.693477630615234,2129611
2022-08-16,55.1475124778341,56.998568429756716,54.72840694795679,56.05557632446289,9148472
2022-08-17,56.33498275767365,56.54453365372477,55.42691519644738,55.81109619140625,4267799
2022-08-18,55.81109814459559,57.27797312056803,55.32213981927144,55.60154724121094,4969045
2022-08-19,56.02065271221882,56.23020734581175,53.610785617268036,54.48392868041992,7020013
2022-08-22,54.483929567471264,55.18243880672682,54.204522141313014,54.58870315551758,4185491
2022-08-23,54.62362963287348,56.439761056586974,54.30929768762357,56.05557632446289,12809360
2022-08-24,56.43976204864124,57.27797312312928,55.21736623527621,55.46184539794922,6064374
2022-08-25,55.741247133795774,56.719163750178154,54.5887004185132,55.67139434814453,12167775
2022-08-26,55.88094808661301,56.47468369861783,55.81109530207183,55.84602355957031,2682248
2022-08-29,54.48392673496072,55.531692404600825,54.169594795795184,54.693477630615234,5590971
2022-08-30,55.53169269284842,61.224566041720216,55.21736448250714,56.92871856689453,15049106
2022-09-01,56.85886459176843,58.25588670613903,55.25228785458272,55.56661605834961,7706886
2022-09-02,56.125430151307675,59.09410463503345,55.915875517258144,57.13827133178711,22993574
2022-09-05,57.697080660267034,59.338581961641005,56.68423951113109,58.186038970947266,10030521
2022-09-06,59.268732019316815,60.17679584108407,58.53529456427009,58.91947555541992,11672466
2022-09-07,58.814698250744286,60.77053146445291,58.53529457177328,59.19887924194336,11982455
2022-09-08,60.03709161979018,65.48548552560933,59.7227596956166,62.65650939941406,25186558
