Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23,106.57621854940483,106.94214687594702,104.7923275543273,105.15824890136719,83025,0.0,0.0
2015-06-24,105.43269501398744,105.93584732646244,104.2891733760917,104.74658203125,266170,0.0,0.0
2015-06-25,104.74658437360465,106.57621903515233,104.47213638257156,106.07306671142578,950427,0.0,0.0
2015-06-26,106.8964115725805,107.4453006155425,103.83177468483186,105.8901138305664,102646,0.0,0.0
2015-06-29,105.89010246543897,107.03362409033572,102.50528124754544,105.79862213134766,304770,0.0,0.0
2015-06-30,106.98788194203485,109.09196455331262,105.29547130922562,108.54307556152344,307106,0.0,0.0
2015-07-01,106.57622703944398,116.91366644537145,106.57622703944398,110.78438568115234,1606805,0.0,0.0
2015-07-02,111.33327874823222,112.934209255176,109.00049848295886,111.2417984008789,283798,0.0,0.0
2015-07-03,111.60772766200235,112.65976911373333,108.03993825067704,108.7260513305664,254529,0.0,0.0
2015-07-06,107.9941823566139,111.51622747765153,106.71343677273607,108.26862335205078,215552,0.0,0.0
2015-07-07,107.49104571747031,110.60142630859983,107.49104571747031,109.73234558105469,206645,0.0,0.0
2015-07-08,108.771789787621,110.60142457974413,107.81122872995522,109.86956787109375,162807,0.0,0.0
2015-07-09,111.15032015094162,112.7055070238037,109.68661362715909,110.73865509033203,431684,0.0,0.0
2015-07-10,111.19605537337416,112.52253778308095,109.59512495776123,110.18975067138672,314646,0.0,0.0
2015-07-13,111.51623882241566,116.45625401735788,111.51623882241566,115.03828430175781,1973185,0.0,0.0
2015-07-14,116.41050973393531,116.41050973393531,112.70549661268485,114.30642700195312,1548476,0.0,0.0
2015-07-15,114.48938227358153,117.91994004271176,114.3979019428517,115.08401489257812,279303,0.0,0.0
2015-07-16,115.03827517779906,123.40884786757204,115.03827517779906,122.58551788330078,2012481,0.0,0.0
2015-07-17,123.59182526330204,125.28422892644446,119.42940367399828,120.11551666259766,699279,0.0,0.0
2015-07-20,120.6186768149084,123.50034597062071,119.4751550929582,119.93256378173828,744235,0.0,0.0
2015-07-21,120.25272326847724,122.72272702184776,118.1943844808346,119.15494537353516,328721,0.0,0.0
2015-07-22,119.52088721115982,122.95145244637114,118.28589210188716,121.07608795166016,385071,0.0,0.0
2015-07-23,121.12181207215853,123.9577514528365,116.45625194269464,118.05718231201172,1233163,0.0,0.0
2015-07-24,118.10293399800129,121.94516435368635,117.55403796475801,118.97200775146484,338413,0.0,0.0
2015-07-27,117.09662034114693,119.38366370718495,116.45625099045726,117.69124603271484,469237,0.0,0.0
2015-07-28,117.91995808054796,117.91995808054796,115.67865822706464,116.95940399169922,874079,0.0,0.0
2015-07-29,117.09661848801107,118.83476583509061,116.18180115607349,117.27957916259766,737594,0.0,0.0
2015-07-30,117.37107010199819,118.92625682249128,115.63291572176895,116.09032440185547,961303,0.0,0.0
2015-07-31,115.2669882267322,118.92625769424751,115.2669882267322,118.65180969238281,657768,0.0,0.0
2015-08-03,119.15495212041156,119.15495212041156,115.67864362375421,117.1423568725586,657209,0.0,0.0
2015-08-04,117.91995053713265,118.83476788484974,116.77643583198874,117.50828552246094,561073,0.0,0.0
2015-08-05,117.8742222695743,121.99090038433468,114.35216985445504,116.27328491210938,2015559,0.0,0.0
2015-08-06,116.91366577148438,119.15496559549095,115.26699167011024,116.91366577148438,825971,0.0,0.0
2015-08-07,116.91366413710713,118.5145945545898,112.11087288465912,114.5351333618164,861961,0.0,0.0
2015-08-10,118.3316307245117,129.40091237002096,117.5540303873745,122.2196044921875,4417860,0.0,0.0
2015-08-11,123.04293638741319,126.24479718559867,120.20699695398966,122.63127136230469,1306351,0.0,0.0
2015-08-12,121.67071741007645,121.8079344400944,116.68496524033695,117.55403900146484,533944,0.0,0.0
2015-08-13,118.10292037217665,119.84106767856943,117.14235940432619,118.28588104248047,993669,0.0,0.0
2015-08-14,118.3773652891875,121.48775280653436,117.59977887910503,118.19440460205078,1022134,0.0,0.0
2015-08-17,118.28588176306631,121.48774236940373,116.68495145989759,117.05087280273438,480161,0.0,0.0
2015-08-18,117.55403670165487,119.74959289302507,116.04458658546065,116.95940399169922,171632,0.0,0.0
2015-08-19,116.59347269118383,119.84107719318185,116.54773600972779,117.41681671142578,711120,0.0,0.0
2015-08-20,117.0966375612745,118.83478519147188,114.85533752475463,116.63922882080078,661240,0.0,0.0
2015-08-21,115.08401711711083,117.50827733606943,113.30011922563894,115.86161041259766,581236,0.0,0.0
2015-08-24,111.79068957400172,113.57458778881754,107.94845907663466,110.73865509033203,1226382,0.0,0.0
2015-08-25,109.96104411599579,113.34587254295565,104.65510760431945,112.65975952148438,517570,0.0,0.0
2015-08-26,111.60771300546949,112.88845864897368,108.8632610463186,110.55567169189453,2010785,0.0,0.0
2015-08-27,111.60770771042309,114.35215953936792,110.69289043410815,111.15029907226562,1223650,0.0,0.0
2015-08-28,112.43106385498125,113.25440094016724,110.96735735881899,111.2417984008789,138036,0.0,0.0
2015-08-31,109.77807750399893,114.62661205222643,109.22918851237938,112.70549011230469,271073,0.0,0.0
2015-09-01,112.06512339455601,112.75123639493084,108.90900638463272,110.41844940185547,126638,0.0,0.0
2015-09-02,109.77809143066406,111.74495029803074,108.49734563473903,109.77809143066406,174425,0.0,0.0
2015-09-03,109.82383927428398,111.1503218044285,109.27494321263475,110.05254364013672,373213,0.0,0.0
2015-09-04,109.77807958837974,110.6928969182829,106.11881026876708,108.77178192138672,217971,0.0,0.0
2015-09-07,109.5036428216662,109.5036428216662,105.29548406867835,107.76549530029297,237101,0.0,0.0
2015-09-08,107.948441240042,112.33956706533607,105.20398934410873,109.41214752197266,672344,0.0,0.0
2015-09-09,111.15030748026506,112.84271817357025,108.95474445512475,109.1834487915039,82325,0.0,0.0
2015-09-10,108.1314147832628,111.15031502005307,107.07938034815682,108.08567810058594,1420232,0.0,0.0
2015-09-11,108.17715630879366,110.5099434438288,106.62196953843875,107.3080825805664,111039,0.0,0.0
2015-09-14,108.86327150112193,108.86327150112193,107.03363668597703,108.08567810058594,193935,0.0,0.0
2015-09-15,108.87125112018215,110.21134431021554,107.20768083844865,109.98029327392578,932833,1.2,0.0
2015-09-16,110.62722286918692,111.55142692674444,107.11525168113882,107.94703674316406,444748,0.0,0.0
2015-09-18,107.71599380357826,109.5181890304679,104.43506633285125,106.88420867919922,1588722,0.0,0.0
2015-09-21,105.59032149140049,108.03946383774846,105.59032149140049,106.88420867919922,70136,0.0,0.0
2015-09-22,106.884216932812,108.96367637877674,101.61624877236355,103.37223815917969,1065603,0.0,0.0
2015-09-23,102.12454204281063,107.8546040247659,101.0155000627925,104.7585220336914,540117,0.0,0.0
2015-09-24,105.5903196664278,110.34997224761068,104.89716658327838,108.5015640258789,178013,0.0,0.0
2015-09-28,109.00986514860357,109.00986514860357,106.28346601475886,106.37588500976562,341803,0.0,0.0
2015-09-29,105.35926229911429,110.34996560771687,105.17442430851015,107.06903839111328,2736712,0.0,0.0
2015-09-30,108.4091402360229,110.3961733457128,107.25388514847415,108.77881622314453,601216,0.0,0.0
2015-10-01,109.05608763072556,109.88787276016654,107.48494342598431,108.0856704711914,433742,0.0,0.0
2015-10-05,108.17809083800013,110.25755002671858,107.34630575228924,109.102294921875,1604275,0.0,0.0
2015-10-06,109.93407130517178,110.07270332589417,106.56073209059281,107.20767211914062,2127950,0.0,0.0
2015-10-07,107.66978248583588,110.16513084746383,106.37589527749923,107.02284240722656,1349571,0.0,0.0
2015-10-08,107.53114893969172,111.64386154214695,106.65315783807254,109.14850616455078,530133,0.0,0.0
2015-10-09,109.98029129041618,111.13554645102978,108.59398509767983,109.14850616455078,354329,0.0,0.0
2015-10-12,109.88786921674418,110.30375824249502,107.25388893438081,107.99324798583984,142718,0.0,0.0
2015-10-13,107.57734928654077,108.45534028467212,106.83798325044914,107.16145324707031,90329,0.0,0.0
2015-10-14,106.46830939660524,117.00423753664124,106.46830939660524,114.83235931396484,888009,0.0,0.0
2015-10-15,115.75656580125336,117.1890850048697,112.66048341559511,116.17245483398438,518279,0.0,0.0
2015-10-16,116.44971740481411,120.60863588355747,112.75290097926445,116.91181945800781,936658,0.0,0.0
2015-10-19,117.32770151679233,118.89884558388621,114.78614037518219,118.2981185913086,1356067,0.0,0.0
2015-10-20,118.76022487216525,118.76022487216525,115.5717236007137,116.44971466064453,972800,0.0,0.0
2015-10-21,117.28150837325924,120.23896589220209,115.34068106305439,116.95803833007812,1864462,0.0,0.0
2015-10-23,117.65118727879523,120.8396886718697,117.18908521886456,118.43675231933594,767766,0.0,0.0
2015-10-26,118.43675543848629,120.19275177381017,117.37392631354938,118.02086639404297,1195542,0.0,0.0
2015-10-27,117.37392276593364,120.42379917006251,117.28150376453048,118.11328887939453,686647,0.0,0.0
2015-10-28,117.78980457363804,119.77685176308627,116.54213050342202,117.05044555664062,255432,0.0,0.0
2015-10-29,116.81939770471136,119.03748891799478,115.0634085337321,116.44971466064453,593141,0.0,0.0
2015-10-30,117.23529241429857,121.8101070858947,115.06341412024445,119.63822174072266,614073,0.0,0.0
2015-11-02,120.51621918445191,120.65485827251015,116.08004336020217,116.35730743408203,323954,0.0,0.0
2015-11-03,117.05044693537944,118.11328302664462,116.26487488570255,116.49592590332031,386185,0.0,0.0
2015-11-04,117.60497209996497,119.22232928012166,116.86560599716054,117.97465515136719,1112740,0.0,0.0
2015-11-05,116.68076150119305,119.17610961978153,116.3572914933934,118.2981185913086,800836,0.0,0.0
2015-11-06,117.83602660416156,118.94506873998886,116.91182247393284,118.06707763671875,430377,0.0,0.0
2015-11-09,112.93773165400265,119.96168804780824,112.47562963078477,118.48295593261719,448140,0.0,0.0
2015-11-10,118.94506244942743,118.94506244942743,116.81939729299066,117.5125503540039,275620,0.0,0.0
2015-11-13,115.52551853951977,116.44972268783593,113.90816127996649,115.57173156738281,160498,0.0,0.0
2015-11-16,113.1225773429403,114.55508939246363,112.29079228615275,113.21499633789062,119211,0.0,0.0
2015-11-17,113.1687874555407,115.43309169581656,111.82869435193561,113.1225814819336,116842,0.0,0.0
2015-11-18,112.05974701664577,115.06341033874143,111.82869599186918,114.83235931396484,123404,0.0,0.0
2015-11-19,115.98761579135568,116.44971784630133,113.49226751509633,115.84898376464844,124117,0.0,0.0
2015-11-20,116.72698315893389,122.8729349151175,116.68077013249368,118.43675231933594,636304,0.0,0.0
2015-11-23,119.12990480210725,121.9949431999705,117.97465670928595,121.25557708740234,310821,0.0,0.0
2015-11-24,119.49958882046056,121.8563120144577,119.26853780344584,120.51620483398438,139031,0.0,0.0
2015-11-26,120.51620403862955,123.38124227159805,120.37757907022956,121.07073211669922,361346,0.0,0.0
2015-11-27,121.16316075515793,123.84334695126896,118.29812246091363,123.47367095947266,302902,0.0,0.0
2015-11-30,123.38126747979959,125.69177810676213,123.19642945009014,125.04483795166016,303351,0.0,0.0
2015-12-01,125.92280756851639,126.7083866878196,125.2296544993319,125.87659454345703,240152,0.0,0.0
2015-12-02,125.87659621797201,126.80080032251253,123.84335000842995,124.6289291381836,336089,0.0,0.0
2015-12-03,123.1501880555733,124.35165612534286,121.99493300814765,123.42745208740234,161670,0.0,0.0
2015-12-04,121.25558102441885,123.75092939590104,121.25558102441885,122.91915130615234,467227,0.0,0.0
2015-12-07,122.91914941096907,123.47367753040915,121.67146819334684,121.90251922607422,725828,0.0,0.0
2015-12-08,121.0707485329707,123.56609701816473,118.76023806478423,122.272216796875,109937,0.0,0.0
2015-12-09,122.04115117248632,122.82671617649352,118.29812184067423,122.08736419677734,155945,0.0,0.0
2015-12-10,120.60864884873656,121.48664002373972,119.26855557086466,120.97832489013672,159191,0.0,0.0
2015-12-11,121.76389321217977,121.81010623877954,118.29812775073252,120.1927490234375,74569,0.0,0.0
2015-12-14,117.5125524446674,120.7010608127256,117.42013344511159,118.15949249267578,359587,0.0,0.0
2015-12-15,117.46634598273748,119.7768634074386,117.37392697801778,117.83602905273438,72390,0.0,0.0
2015-12-16,119.45337963981022,121.99494090874235,117.83602246867159,118.15949249267578,728899,0.0,0.0
2015-12-17,117.9284499176825,120.14654132153447,117.9284499176825,118.8526611328125,109664,0.0,0.0
2015-12-18,118.71401770743168,120.8396900274049,117.83602660416156,118.06707763671875,61385,0.0,0.0
2015-12-21,118.06707754105405,120.65485192404486,118.06707754105405,119.63822174072266,166986,0.0,0.0
2015-12-22,118.52916752027264,127.72499485052137,118.52916752027264,126.24627685546875,856228,0.0,0.0
2015-12-23,128.7416454588079,128.7416454588079,122.91915628788196,124.72135162353516,2262555,0.0,0.0
2015-12-24,124.02818526686299,127.58637663157333,123.47367127773921,124.16682434082031,274675,0.0,0.0
2015-12-28,123.84335878537149,127.54017546553185,123.84335878537149,127.0318603515625,2166435,0.0,0.0
2015-12-29,128.00228502324705,128.37196107194995,125.13724628796899,126.33871459960938,704424,0.0,0.0
2015-12-30,126.61596352634862,128.32574677690525,124.4440782191265,127.40154266357422,678748,0.0,0.0
2015-12-31,126.29247042431824,128.64919343478542,125.13721542921019,126.52352142333984,373958,0.0,0.0
2016-01-01,126.61595569328288,137.4291403298535,125.83037660465693,131.42181396484375,1313615,0.0,0.0
2016-01-04,131.05214255742388,133.87096784753086,127.72500219824263,128.69541931152344,673965,0.0,0.0
2016-01-05,129.15753109616736,142.05017628138404,128.4181649492304,138.0760955810547,1781341,0.0,0.0
2016-01-06,137.38292549781679,139.50859761943448,131.46802525719195,133.03916931152344,947513,0.0,0.0
2016-01-07,131.2369590241215,131.42179699103283,127.35530531005182,128.64918518066406,591696,0.0,0.0
2016-01-08,130.0817308132966,142.46606046830402,130.0817308132966,135.39590454101562,2770602,0.0,0.0
2016-01-11,133.2702169382004,138.49197811546574,130.03550286638858,136.2738800048828,668651,0.0,0.0
2016-01-12,136.32008709403007,136.82840210364097,131.69906719253754,132.20738220214844,344773,0.0,0.0
2016-01-13,133.0853731629853,134.47167913343307,127.63257532011752,132.20738220214844,1048147,0.0,0.0
2016-01-14,131.2369994744723,134.00961213942594,130.31279525282108,133.5012969970703,366590,0.0,0.0
2016-01-15,134.194447221136,137.42916192599512,128.46438399297583,132.34603881835938,344771,0.0,0.0
2016-01-18,129.66580205927374,131.23694577272627,124.12057899845432,129.29611206054688,412141,0.0,0.0
2016-01-19,130.68245246071749,130.68245246071749,125.32208002970972,128.69541931152344,469370,0.0,0.0
2016-01-20,126.84700821897474,127.95605027913082,123.38124296709019,125.59932708740234,441973,0.0,0.0
2016-01-21,124.72133669000095,126.43111986401335,120.14652935426626,123.84334564208984,732191,0.0,0.0
2016-01-22,123.93577978923538,130.03551860141397,123.93577978923538,126.8008041381836,570722,0.0,0.0
2016-01-25,126.84698118711611,134.28682516279954,126.84698118711611,127.81739807128906,772505,0.0,0.0
2016-01-27,128.69542718485968,130.03552037459593,124.76755956880473,125.55313873291016,204986,0.0,0.0
2016-01-28,124.21303254557151,127.30912209959592,124.21303254557151,125.69176483154297,307933,0.0,0.0
2016-01-29,125.78420290661657,131.19078925794466,123.84336835860901,128.37196350097656,301307,0.0,0.0
2016-02-01,129.89689539374726,130.45140941937805,125.13723558589193,125.55313873291016,438469,0.0,0.0
2016-02-02,125.69175460297292,127.07806071991747,121.07073421315773,123.288818359375,410259,0.0,0.0
2016-02-03,121.25558052426601,125.96902728602961,121.16316857147295,125.3682861328125,172884,0.0,0.0
2016-02-04,126.06144085191772,126.80080699490347,123.19641643842282,125.69176483154297,296781,0.0,0.0
2016-02-05,127.54017813707189,127.95606720185411,122.91915719007653,125.22966766357422,525005,0.0,0.0
2016-02-08,124.30545225074823,132.6232892043299,124.30545225074823,128.46437072753906,402199,0.0,0.0
2016-02-09,128.2333349794467,128.2333349794467,122.272220606255,123.935791015625,442991,0.0,0.0
2016-02-10,124.9985982462811,124.9985982462811,121.25556900884756,122.50325012207031,122725,0.0,0.0
2016-02-11,123.38125099072462,123.56608899573173,115.52551590891818,118.945068359375,313073,0.0,0.0
2016-02-12,119.63821664999595,125.96902030844537,115.80277531675071,123.61229705810547,379296,0.0,0.0
2016-02-15,123.84335671544024,125.87660303509723,121.07074425166172,121.48663330078125,230108,0.0,0.0
2016-02-16,121.34800473117483,123.19641298571752,117.9284452296001,118.945068359375,84045,0.0,0.0
