Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,7.272079944610596,7.94187593460083,7.224236965179443,7.702662944793701,3404110,0.0,0.0
2015-01-02,7.846190929412842,8.803044319152832,7.846190929412842,8.420303344726562,8455756,0.0,0.0
2015-01-05,8.707359313964844,9.185785293579102,8.707359313964844,8.89872932434082,6711619,0.0,0.0
2015-01-06,8.75520133972168,8.850886344909668,8.324618339538574,8.37246036529541,2797172,0.0,0.0
2015-01-07,8.37246036529541,8.75520133972168,8.181090354919434,8.420303344726562,2060893,0.0,0.0
2015-01-08,8.51598834991455,8.659516334533691,8.22893238067627,8.276775360107422,2408946,0.0,0.0
2015-01-09,8.276775360107422,8.37246036529541,8.133247375488281,8.181090354919434,1162383,0.0,0.0
2015-01-12,8.181090354919434,8.22893238067627,8.037562370300293,8.085404396057129,876084,0.0,0.0
2015-01-13,8.085404396057129,8.22893238067627,7.94187593460083,7.989718914031982,611828,0.0,0.0
2015-01-14,9.377155303955078,9.568526268005371,9.377155303955078,9.568526268005371,2834007,0.0,0.0
2015-01-15,10.764592170715332,10.764592170715332,9.616369247436523,9.712054252624512,17938169,0.0,0.0
2015-01-16,9.568526268005371,9.8077392578125,8.276775360107422,8.707359313964844,14404634,0.0,0.0
2015-01-19,8.75520133972168,9.042257308959961,8.75520133972168,8.850886344909668,1994413,0.0,0.0
2015-01-20,8.659516334533691,9.95126724243164,8.659516334533691,9.520683288574219,11209803,0.0,0.0
2015-01-21,9.903424263000488,10.142638206481934,9.616369247436523,9.759896278381348,5695701,0.0,0.0
2015-01-22,9.8077392578125,9.903424263000488,9.377155303955078,9.472841262817383,2629900,0.0,0.0
2015-01-23,9.520683288574219,9.616369247436523,9.090100288391113,9.185785293579102,2378835,0.0,0.0
2015-01-27,9.185785293579102,9.329313278198242,8.89872932434082,8.994414329528809,1547536,0.0,0.0
2015-01-28,8.994414329528809,9.090100288391113,8.707359313964844,8.803044319152832,1624073,0.0,0.0
2015-01-29,8.803044319152832,9.042257308959961,8.659516334533691,8.89872932434082,2493698,0.0,0.0
2015-01-30,8.89872932434082,9.090100288391113,8.707359313964844,8.75520133972168,1823340,0.0,0.0
2015-02-02,8.803044319152832,8.994414329528809,8.707359313964844,8.803044319152832,1380451,0.0,0.0
2015-02-03,8.89872932434082,8.89872932434082,8.659516334533691,8.707359313964844,1089458,0.0,0.0
2015-02-04,8.707359313964844,9.090100288391113,8.611673355102539,8.707359313964844,2311976,0.0,0.0
2015-02-05,8.75520133972168,8.89872932434082,8.37246036529541,8.51598834991455,1835372,0.0,0.0
2015-02-06,8.51598834991455,8.563831329345703,8.276775360107422,8.37246036529541,1324385,0.0,0.0
2015-02-09,8.324618339538574,8.420303344726562,7.94187593460083,8.085404396057129,1117416,0.0,0.0
2015-02-10,8.085404396057129,8.22893238067627,7.989718914031982,8.085404396057129,1096597,0.0,0.0
2015-02-11,8.133247375488281,8.22893238067627,7.989718914031982,8.085404396057129,1075473,0.0,0.0
2015-02-12,8.276775360107422,8.75520133972168,8.085404396057129,8.563831329345703,1921958,0.0,0.0
2015-02-13,8.611673355102539,8.75520133972168,8.37246036529541,8.37246036529541,1079010,0.0,0.0
2015-02-16,8.563831329345703,8.611673355102539,8.324618339538574,8.420303344726562,945644,0.0,0.0
2015-02-18,8.420303344726562,8.707359313964844,8.276775360107422,8.468145370483398,2674542,0.0,0.0
2015-02-19,8.707359313964844,8.707359313964844,8.51598834991455,8.611673355102539,1461392,0.0,0.0
2015-02-20,8.803044319152832,8.803044319152832,8.611673355102539,8.659516334533691,1205401,0.0,0.0
2015-02-23,8.803044319152832,8.803044319152832,8.420303344726562,8.51598834991455,955147,0.0,0.0
2015-02-24,8.611673355102539,8.659516334533691,8.324618339538574,8.37246036529541,688423,0.0,0.0
2015-02-25,8.468145370483398,8.611673355102539,8.276775360107422,8.468145370483398,1428028,0.0,0.0
2015-02-26,8.563831329345703,8.611673355102539,8.276775360107422,8.324618339538574,1348111,0.0,0.0
2015-02-27,8.420303344726562,8.75520133972168,8.276775360107422,8.37246036529541,2122847,0.0,0.0
2015-03-02,8.420303344726562,8.420303344726562,8.181090354919434,8.22893238067627,970943,0.0,0.0
2015-03-03,8.324618339538574,9.185785293579102,8.133247375488281,8.75520133972168,6434009,0.0,0.0
2015-03-04,8.850886344909668,8.89872932434082,8.420303344726562,8.468145370483398,3800151,0.0,0.0
2015-03-05,8.468145370483398,8.563831329345703,8.37246036529541,8.37246036529541,1078650,0.0,0.0
2015-03-09,8.420303344726562,8.420303344726562,8.133247375488281,8.133247375488281,1114822,0.0,0.0
2015-03-10,8.37246036529541,8.803044319152832,8.037562370300293,8.276775360107422,3378731,0.0,0.0
2015-03-11,8.563831329345703,8.707359313964844,8.37246036529541,8.468145370483398,3935800,0.0,0.0
2015-03-12,8.707359313964844,8.75520133972168,8.51598834991455,8.659516334533691,2526661,0.0,0.0
2015-03-13,8.707359313964844,8.803044319152832,8.324618339538574,8.37246036529541,1863607,0.0,0.0
2015-03-16,8.468145370483398,8.468145370483398,8.133247375488281,8.181090354919434,1312402,0.0,0.0
2015-03-17,8.181090354919434,8.420303344726562,7.94187593460083,8.085404396057129,1660416,0.0,0.0
2015-03-18,8.133247375488281,8.276775360107422,7.94187593460083,8.037562370300293,1567279,0.0,0.0
2015-03-19,8.22893238067627,8.22893238067627,7.846190929412842,7.894033908843994,1282186,0.0,0.0
2015-03-20,8.037562370300293,8.037562370300293,7.654820919036865,7.7505059242248535,1224896,0.0,0.0
2015-03-23,7.7505059242248535,7.798348903656006,7.41560697555542,7.511292934417725,1436904,0.0,0.0
2015-03-24,7.5591349601745605,7.7505059242248535,7.272079944610596,7.319921970367432,1408885,0.0,0.0
2015-03-25,7.367764949798584,7.798348903656006,7.367764949798584,7.463449954986572,1804548,0.0,0.0
2015-03-26,7.463449954986572,7.5591349601745605,7.367764949798584,7.463449954986572,918133,0.0,0.0
2015-03-27,7.654820919036865,7.894033908843994,7.319921970367432,7.367764949798584,2230467,0.0,0.0
