Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,135.59489640414503,137.03739530206147,133.83985901311823,136.0757293701172,69356,0.0,0.0
2015-01-02,137.03743253600314,138.4799318258558,135.7391773055911,136.8931884765625,45706,0.0,0.0
2015-01-05,137.32591459531113,138.38373844384282,136.07574579808337,137.18165588378906,49430,0.0,0.0
2015-01-06,136.29211069543953,137.51822889471296,129.84893718296473,131.09910583496094,112810,0.0,0.0
2015-01-07,133.1907562617537,134.63325542704348,125.01659432511178,128.55072021484375,61146,0.0,0.0
2015-01-08,128.64686890316693,129.3440826531832,123.59812218250363,126.69950103759766,97576,0.0,0.0
2015-01-09,125.28103765379777,127.42075046511415,125.20891563547616,126.26675415039062,121540,0.0,0.0
2015-01-12,126.9399073606683,126.9399073606683,121.2179978045613,123.4298324584961,135664,0.0,0.0
2015-01-13,124.0789549006982,124.53575213909185,114.43825872240873,116.02500915527344,176162,0.0,0.0
2015-01-14,116.12116655810127,116.12116655810127,107.22575628346411,111.55325317382812,271570,0.0,0.0
2015-01-15,110.97625116836325,120.23228585962761,110.97625116836325,113.57274627685547,241250,0.0,0.0
2015-01-16,118.18875432169517,118.18875432169517,104.53309255150504,106.55259704589844,420416,0.0,0.0
2015-01-19,106.04771153034554,106.50450137812557,102.22509093923875,103.95608520507812,294446,0.0,0.0
2015-01-20,104.82159365029626,107.70659164067139,98.57076467115016,103.21080017089844,568872,0.0,0.0
2015-01-21,105.78325294531615,123.83852502166681,105.06200349341626,120.03994750976562,449672,0.0,0.0
2015-01-22,130.40190874383669,130.9788995097622,120.761198786758,126.67545318603516,353592,0.0,0.0
2015-01-23,128.7670662429896,131.8444090557139,120.68907804423354,125.54549407958984,269782,0.0,0.0
2015-01-27,125.97823166419515,129.44023473977688,122.34794145992139,126.3628921508789,122646,0.0,0.0
2015-01-28,126.48310794452942,129.7768167512888,119.72741052919243,121.45841217041016,120282,0.0,0.0
2015-01-29,119.34274420410267,122.49220169142501,118.30895623156687,121.5064926147461,55470,0.0,0.0
2015-01-30,121.6507436142872,124.48765525391993,116.72220558248307,119.89570617675781,74232,0.0,0.0
2015-02-02,118.02044629371063,124.27128199036319,117.85215916310598,123.30961608886719,113940,0.0,0.0
2015-02-03,123.35770697781133,126.89183265445834,119.91975377592921,125.13679504394531,110608,0.0,0.0
2015-02-04,126.91587135721709,126.91587135721709,121.21799759073896,124.17511749267578,91128,0.0,0.0
2015-02-05,122.94899397871079,124.7521250267188,121.16991338449881,122.42008209228516,92748,0.0,0.0
2015-02-06,124.48765214891311,124.48765214891311,116.84241091284422,121.41032409667969,64236,0.0,0.0
2015-02-09,123.79046849802172,123.79046849802172,114.534425404253,119.05426025390625,48782,0.0,0.0
2015-02-10,118.74170536980989,120.66503732910847,116.81837341051133,118.3810806274414,74726,0.0,0.0
2015-02-11,119.72740280446298,119.72740280446298,116.72219691077666,118.1646957397461,50802,0.0,0.0
2015-02-12,119.12637047604606,124.48765525391993,117.8762017966217,119.89570617675781,64036,0.0,0.0
2015-02-13,118.28492065373165,131.60400092208974,118.28492065373165,129.3921661376953,623746,0.0,0.0
2015-02-16,130.6904042344839,138.96073774857953,129.82491069936498,134.8736572265625,196198,0.0,0.0
2015-02-18,135.11406039647386,135.66701536012215,130.59423355285793,133.1186065673828,88428,0.0,0.0
2015-02-19,134.08026309576414,137.03738262823373,132.325225867051,135.9314727783203,84190,0.0,0.0
2015-02-20,136.9893121849889,143.57672983810778,136.12381869610607,140.5234375,153798,0.0,0.0
2015-02-23,141.5812876489964,141.84573993866042,137.20570426187945,138.81649780273438,70276,0.0,0.0
2015-02-24,138.4558685714631,144.2499003666466,137.99907135075858,141.46107482910156,120426,0.0,0.0
2015-02-25,142.23039430434426,143.8171519949806,139.41753301767974,139.60986328125,102462,0.0,0.0
2015-02-26,140.57153412357866,140.6676919217526,134.87365999131288,139.3213653564453,28580,0.0,0.0
2015-02-27,138.4558576322341,141.55722144076682,137.9990604476206,139.561767578125,52854,0.0,0.0
2015-03-02,138.40776917144169,138.40776917144169,127.51690566445326,132.49351501464844,66498,0.0,0.0
2015-03-03,131.2674051637315,138.86456047216242,131.2674051637315,134.5370635986328,54418,0.0,0.0
2015-03-04,136.96528022049722,137.5182352245656,132.66181908780752,134.03219604492188,51188,0.0,0.0
2015-03-05,136.53253043660638,136.53253043660638,132.20503361990072,133.31094360351562,25040,0.0,0.0
