date,open,high,low,close,volume
2015-01-01,380.8297966080858,383.27898843955535,379.691106551901,381.51727294921875,1481821
2015-01-02,381.6032320139794,385.0192450358661,379.97044691577287,380.5075378417969,3665683
2015-01-05,380.27121994203617,382.8063751762014,375.5876436256801,376.339599609375,5051970
2015-01-06,373.8259807322015,375.1150277277821,357.4979278281002,359.2596435546875,9313990
2015-01-07,359.6893230311872,369.01347973630567,359.64635575672975,367.07989501953125,10360156
2015-01-08,369.57201616538634,370.7751570922225,360.9998163309963,361.81622314453125,9936113
2015-01-09,364.54477232162316,370.3884942680962,363.083856176553,369.6580505371094,6696393
2015-01-12,369.7440121771273,369.9588485843306,361.62296652005455,365.3612060546875,5050056
2015-01-13,366.52127041438297,367.3591609005809,361.15021800465433,362.28887939453125,4974355
2015-01-14,362.22451624444545,363.94326490520484,357.15423350999447,358.76556396484375,5690020
2015-01-15,360.935344873548,374.2985379700704,360.935344873548,371.3551940917969,8463542
2015-01-16,369.5290528322488,375.9743441860577,366.11306877972476,373.697021484375,9568481
2015-01-19,373.91192015734634,380.7009221234483,368.99202345179225,377.9724426269531,6669981
2015-01-20,378.7673329022116,389.1012491046632,377.6286427778326,388.02703857421875,6680660
2015-01-21,388.8648940636612,391.6148567113104,383.3004604971469,389.6168212890625,8542148
2015-01-22,388.92935449986163,389.8102122400089,377.9079339548884,379.7341003417969,11860813
2015-01-23,382.4196301158174,385.7711921495553,376.8337411980757,381.0876159667969,9040247
2015-01-27,383.6657434520537,385.2985573393916,378.3376577044123,382.011474609375,8969938
2015-01-28,380.74391164930427,390.9274431094431,380.74391164930427,389.65985107421875,9649063
2015-01-29,389.7672528548703,401.54060088187504,389.68128962788774,399.3492126464844,18058826
2015-01-30,399.607040653715,400.1441602688861,390.58365484697293,393.2691955566406,10873400
2015-02-02,393.612944179852,395.26724166065935,389.1657164120715,390.17547607421875,9651355
2015-02-03,392.3883201095104,404.26911519021655,392.3883201095104,402.8726501464844,8546166
2015-02-04,403.51711293486085,405.5366318831664,397.84529018237686,399.09136962890625,7036447
2015-02-05,402.18511140323454,403.860892261778,394.2789044360817,396.8999938964844,6182821
2015-02-06,397.0719231758235,399.6070497994366,388.00556988701555,390.97039794921875,4522922
2015-02-09,387.2321076020788,394.45081025398,383.2790037502842,385.29852294921875,4419846
2015-02-10,385.8571424925942,388.65007272426016,370.0876936918529,378.982177734375,6825504
2015-02-11,380.7009130226628,388.75753553591204,379.4118660411048,387.0173034667969,4890504
2015-02-12,390.1539781541286,392.7105883311387,381.23801062400474,390.6481018066406,4354813
2015-02-13,392.7320500372551,395.6539105643138,390.6051127203323,394.2359619140625,3696840
2015-02-16,394.751616336988,397.11490261387814,386.7165060983714,387.9196472167969,6133349
2015-02-18,386.7164873572014,390.1539840722361,384.31026260315224,387.42547607421875,4917518
2015-02-19,389.7028356201907,389.98215161562007,381.3669540642563,387.5973815917969,4775318
2015-02-20,384.6754993840556,384.9977826405451,374.3845498427116,375.1579895019531,9358599
2015-02-23,373.8044605934206,376.7263211990341,363.986151907749,365.85528564453125,7052231
2015-02-24,367.0584245891205,368.1541188103034,359.6463686968608,361.5584411621094,9973109
2015-02-25,364.71661630921676,368.02518229896225,361.3865380004021,362.28887939453125,7637058
2015-02-26,363.55648685233194,365.2322680287037,359.47448078745833,361.7947998046875,10729875
2015-02-27,364.1795059839664,369.95877630725784,362.91194274600616,367.6169738769531,9329689
2015-03-02,373.3961966678699,376.1891551096249,367.61692708026465,371.3551940917969,7289755
2015-03-03,373.39624719749804,389.4879500120106,372.708770823238,387.06024169921875,10318462
2015-03-04,389.2946089100038,390.86297180181765,378.1442856178896,381.4958190917969,7238023
2015-03-05,383.4938712866513,386.17941211904184,377.3278950060713,380.249755859375,5358351
2015-03-09,380.31421273653194,383.17162271983807,371.3123100145805,373.6755676269531,7032695
2015-03-10,373.37475632000655,376.31810053950664,367.55251878984336,369.1638488769531,7617030
2015-03-11,369.9372390665706,373.6539936957983,366.26342302107463,367.788818359375,5817936
2015-03-12,368.66976681396517,372.70880562223107,367.63849479010145,371.16192626953125,5891190
2015-03-13,373.39625175432934,373.654055397823,363.9431933450539,365.27520751953125,6468078
2015-03-16,365.876745642352,366.92947244316844,361.0642679744379,361.83770751953125,6919995
2015-03-17,365.4685434454763,369.48609810420584,361.36505424286736,368.1755676269531,9535041
2015-03-18,368.2400491148167,374.7927594114245,367.2517730950418,373.2458801269531,4634942
2015-03-19,376.2107287817306,376.7048811602174,366.993989532882,367.8748474121094,6967306
2015-03-20,368.62677327223315,370.02326716318566,364.6307303982457,366.9939880371094,5202858
2015-03-23,368.02519530086283,371.2478268605518,360.1189875172462,361.7732849121094,6625841
2015-03-24,361.83776683238045,367.0799180607063,361.83776683238045,364.3514099121094,4619215
2015-03-25,364.80254802216405,365.0173843802676,361.3650515601399,363.04083251953125,5132470
2015-03-26,361.4080195133748,364.9099668894347,354.1033825424348,356.3377380371094,10310673
2015-03-27,358.314322934866,358.78699165025284,344.37104041892024,348.77532958984375,11663461
2015-03-30,350.88076750853116,351.3534075193319,342.2226037082965,348.3670959472656,8665294
2015-03-31,351.48233345729733,357.884658460908,351.48233345729733,354.9198303222656,10117697
2015-04-01,354.4471342687164,360.50569190886944,349.37685259858324,359.2381286621094,7294265
2015-04-06,359.2166506967669,360.0760248603207,352.94325659084603,354.3397216796875,6167048
2015-04-07,354.9412984454227,359.25962429310414,354.9412984454227,357.8631591796875,10637727
2015-04-08,358.1424411180662,373.6110900539997,357.8846374732407,372.0642395019531,12410602
2015-04-09,371.89236576603685,386.28680398586624,369.01347238545236,384.61102294921875,13638210
2015-04-10,384.54653324560235,390.49767213762505,382.03289062730164,388.5855712890625,12661609
2015-04-13,389.63836668706205,397.35122234349717,386.17941485265277,396.3844299316406,10088671
2015-04-15,395.7399108180614,403.73205415201596,389.810282918992,396.87860107421875,11115632
2015-04-16,397.2438042818045,403.04455875484757,394.8805466889775,398.8981018066406,10088651
2015-04-17,401.77697336572277,405.75156127226467,396.4274038942139,398.2535705566406,11979339
2015-04-20,402.7437347692399,402.8081856806127,377.4782604337437,380.5505065917969,18814081
2015-04-21,382.48413192279315,384.78296738853146,374.8787227913718,376.5974426269531,8853503
2015-04-22,378.93923653296264,381.0232068729362,372.5369113576111,378.0154113769531,7380656
2015-04-23,379.77714673570756,382.1618881434401,373.41778850992506,376.85528564453125,6668909
2015-04-24,376.8337986886104,380.0349470717986,373.2459161054784,377.6501770019531,6354927
2015-04-27,378.1443050199094,381.3454531967014,374.44900447591033,376.1033020019531,5521462
2015-04-28,375.8454639139618,378.98216088811955,368.90604855192845,371.7634582519531,7343685
2015-04-29,370.38845503403303,374.0622716713438,364.115060969147,365.23223876953125,8193980
2015-04-30,365.23221695374644,372.06421385228737,364.3513592115577,370.538818359375,17401074
2015-05-04,372.1931346688836,384.0954135892828,369.7439427206502,382.8278503417969,7539251
2015-05-05,384.0095273634987,387.48996299363984,380.31422665638127,383.343505859375,8923377
2015-05-06,382.4196486717354,385.32002579562203,374.6853096747044,378.230224609375,11219104
2015-05-07,375.9743291302994,377.45672858562773,369.5290380345899,374.1481628417969,8367767
2015-05-08,378.9709540215431,388.8694573257637,374.6634836762261,387.1072998046875,8552221
2015-05-11,388.4778650681795,391.3495217532804,384.36618339583566,389.8266906738281,7107003
2015-05-12,389.3697945042654,389.3697945042654,376.42562955469276,377.97021484375,8325100
2015-05-13,379.99342608501456,386.65044930266265,372.9665795392383,385.1058349609375,8350717
2015-05-14,385.49742837862055,385.5844746803373,378.6663994185415,382.1036682128906,6164856
2015-05-15,383.71353817050067,385.9107819624067,378.5793748699305,380.2544860839844,4165857
2015-05-18,380.66784171081395,388.9782218553595,379.4930797328517,387.9122314453125,4923770
2015-05-19,387.78168942895155,393.65552811884106,385.7584802609547,389.6526184082031,7256518
2015-05-20,391.76288675552047,396.3749177147443,390.5880956562291,395.439453125,4354445
2015-05-21,396.48363793628204,398.28930393687807,389.02170554429995,390.1747131347656,5379761
2015-05-22,390.2835183727755,394.0253765699788,390.2835183727755,393.2639465332031,4174524
2015-05-25,391.5887414687405,395.0695473212203,388.26024483399715,389.1957092285156,3308668
2015-05-26,389.41325744314025,389.8483727026465,384.0615517758706,384.88824462890625,4755124
2015-05-27,385.49740095484,387.6294107389458,382.97384258549437,385.1928405761719,4039118
2015-05-28,385.43212004622666,389.0869605977466,379.4060014252532,381.05938720703125,13269434
2015-05-29,382.8433527899171,385.69325516375767,379.8846788420153,381.5815734863281,14638758
2015-06-01,382.88684837897586,393.7208162757517,382.016646771645,392.5677795410156,9797488
2015-06-02,394.09066477251673,399.768715374469,387.8687562840632,391.00146484375,10089480
2015-06-03,391.15370956354985,396.1355925743066,386.5851875535107,390.0007019042969,7773139
2015-06-04,393.4161833098226,398.6373633316996,388.3472834695978,397.1145324707031,7965697
2015-06-05,395.89631050800153,398.96375596218803,393.5250031124252,394.9608459472656,6533168
2015-06-08,394.54750222032266,395.9398364875147,384.23566633049006,385.2581481933594,5423476
2015-06-09,384.4313816061438,387.5205809189106,381.73378893804977,384.4966735839844,4576677
2015-06-10,385.49739656667913,395.8962774377871,385.06231031639163,394.11236572265625,6754689
2015-06-11,394.199376189282,395.7222361280348,380.12392961202846,381.64678955078125,7338219
2015-06-12,382.4517442753193,388.4125712754769,382.125400534979,387.17254638671875,10771912
2015-06-15,389.36979169201703,393.76430817005973,387.2378109146745,392.3502197265625,6429285
2015-06-16,391.15369901600565,393.76430369740194,388.6301406306847,393.30743408203125,6964652
2015-06-17,393.78608402466847,410.01526723162146,388.9782353338301,405.1639099121094,13116317
2015-06-18,405.7512657873446,427.2669210823133,405.7295114735767,425.9398498535156,24683399
2015-06-19,427.4844380770004,437.88328986689044,427.4844380770004,433.6410827636719,22855467
2015-06-22,433.77168807099935,438.88409765238384,429.22489071656565,431.4874267578125,9697093
2015-06-23,431.90073591127594,436.27346945843004,431.18281446289194,432.9232177734375,8003749
2015-06-24,432.92316342612503,437.9050462199098,429.2900770542271,431.1392517089844,9301502
2015-06-25,429.44237186696114,439.0145304629476,428.5721703501487,437.0783386230469,13587559
2015-06-26,435.0551612185837,441.23356048896807,433.0972149242881,435.40325927734375,10483398
2015-06-29,429.8339592055655,432.4228095027734,422.9158845826196,431.11749267578125,10084473
2015-06-30,430.70418525664365,436.33869768560004,429.8774922976889,435.1421813964844,11592432
2015-07-01,435.5337671674568,439.64544840674426,435.5337671674568,437.5569763183594,7412133
2015-07-02,439.0145803700763,443.69190316298244,438.18788738290243,439.81951904296875,7965601
2015-07-03,439.3408833204686,441.1030408190401,436.4257471958519,438.23138427734375,6915548
2015-07-06,433.4017811063788,443.32200888156416,433.0101744418412,441.86444091796875,6118866
2015-07-07,439.8847620418343,442.32130321984414,435.09866789451803,436.51275634765625,5647499
2015-07-08,433.29294950837254,438.8839816173099,431.4655583676497,433.6192932128906,7595327
2015-07-09,433.35825348353154,435.5337718899579,427.7672498895464,429.6164245605469,8122933
2015-07-10,431.2262980354653,436.83908531580755,430.8564746973681,435.8818664550781,8055286
2015-07-13,435.8818415283666,440.5374096817422,432.98843079763765,438.14434814453125,4930124
2015-07-14,438.9710208904391,440.10227414650734,433.01016520096294,434.14141845703125,4971463
2015-07-15,434.9898836973796,441.3640715746329,434.9028664467257,439.95001220703125,6766455
2015-07-16,440.31983753446383,447.1944036788682,439.95001421749487,445.4104919433594,7427147
