Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,176.32161233180904,183.08727255482688,174.71073884360925,180.32577514648438,5333254,0.0,0.0
2020-12-10,179.91154333656365,181.10819495608723,174.8948261329432,176.55172729492188,1429930,0.0,0.0
2020-12-11,177.19604209243067,179.12909544262763,173.0537969526076,173.74417114257812,1610208,0.0,0.0
2020-12-14,174.2965052095194,179.77347188845874,174.02035267829112,178.7148895263672,1642855,0.0,0.0
2020-12-15,178.57681272694003,178.57681272694003,174.89481658824025,175.86134338378906,1035176,0.0,0.0
2020-12-16,176.50569821911301,209.7817342729104,176.27557344959658,202.78594970703125,20419578,0.0,0.0
2020-12-17,200.71479923106986,206.0997096711957,188.70228510202085,190.86546325683594,9138262,0.0,0.0
2020-12-18,192.20020675923823,207.75663527293415,186.40105986539677,204.3047637939453,15138674,0.0,0.0
2020-12-21,203.430292197804,206.88216367174863,180.41781570483974,188.380126953125,4318465,0.0,0.0
2020-12-22,188.74833930179736,194.86965257001364,180.46384757571144,192.38430786132812,3005087,0.0,0.0
2020-12-23,193.0746821180507,200.66879953151397,192.38430780773587,197.5391082763672,1662354,0.0,0.0
2020-12-24,198.59766974074284,200.85288960073277,193.44286945016512,195.5139923095703,1053802,0.0,0.0
2020-12-28,197.3089712420956,200.5767315379101,196.11231970279007,198.64369201660156,1408447,0.0,0.0
2020-12-29,200.484704572146,200.484704572146,194.40940496104707,195.65208435058594,1004118,0.0,0.0
2020-12-30,196.9867820175494,207.7566172906773,194.04118808624,203.56834411621094,4562158,0.0,0.0
2020-12-31,203.33822759902492,206.14575241501325,200.1164810337892,201.0830078125,1680277,0.0,0.0
2021-01-01,201.54325154244694,216.1791939465293,200.85287729826473,209.5515899658203,8197913,0.0,0.0
2021-01-04,210.79429205832068,213.27963679746625,206.191796598532,209.2294464111328,2149446,0.0,0.0
2021-01-05,208.9532966634883,212.5892653161135,205.82360532733784,207.43447875976562,1495373,0.0,0.0
2021-01-06,208.49303846460262,208.99931576008072,198.82779827087933,201.86544799804688,1720088,0.0,0.0
2021-01-07,203.5683654959664,206.6980707888108,201.26711780080197,202.78594970703125,1518541,0.0,0.0
2021-01-08,204.9030882860231,208.9532783718672,202.60184072686158,204.0746307373047,1198545,0.0,0.0
2021-01-11,205.27128962165807,205.91563615213744,200.3466140505711,201.31314086914062,741376,0.0,0.0
2021-01-12,200.62275242441564,206.099718615687,199.74828119147315,201.5892791748047,1176092,0.0,0.0
2021-01-13,202.23362856632968,204.6269315973372,197.9072860524624,199.97840881347656,959361,0.0,0.0
2021-01-14,200.990970344219,206.97421408462935,197.99934847401383,202.46376037597656,1780545,0.0,0.0
2021-01-15,202.55580883632308,204.2127098542744,198.82778505735757,199.97840881347656,675723,0.0,0.0
2021-01-18,199.7943289143195,200.02445368523078,194.22530664912608,195.19183349609375,667237,0.0,0.0
2021-01-19,196.52656042359794,199.6562517863019,196.06631086757076,197.5851287841797,487691,0.0,0.0
2021-01-20,197.58511162618663,201.9114683137091,195.92822460493184,199.47213745117188,826080,0.0,0.0
2021-01-21,200.43865341675144,201.4051801574073,190.7273863433326,193.25875854492188,722422,0.0,0.0
2021-01-22,194.96171703970654,197.40103409711512,191.92406712499076,192.98263549804688,552496,0.0,0.0
2021-01-25,194.77760239452365,195.79014291064703,188.47217835508425,191.97007751464844,531963,0.0,0.0
2021-01-27,193.07468463736578,195.14580759533513,184.92826205107235,187.96591186523438,623976,0.0,0.0
2021-01-28,184.97428178927674,192.3382742092187,184.97428178927674,190.17510986328125,848958,0.0,0.0
2021-01-29,192.84455513448648,199.5181733909305,191.78598682243444,194.0872344970703,1315002,0.0,0.0
2021-02-01,196.89472304026643,201.58927338112028,192.75247769681874,199.56417846679688,1116145,0.0,0.0
2021-02-02,201.26712050866448,202.00352259016495,197.9993599741273,198.55165100097656,528593,0.0,0.0
2021-02-03,199.24202709695564,201.12905305835974,198.09140322362407,198.91986083984375,418571,0.0,0.0
2021-02-04,199.10397373932213,205.27131538340495,198.41359936022997,201.9114990234375,1146057,0.0,0.0
2021-02-05,203.56836255421254,205.17923591754902,199.7482970537236,201.6813507080078,572071,0.0,0.0
2021-02-08,203.20018107257172,206.55999724778988,202.60186226187324,203.47633361816406,750845,0.0,0.0
2021-02-09,203.93656521099902,208.03278313166376,201.3131373275628,202.55581665039062,1068127,0.0,0.0
2021-02-10,203.47631306906317,209.87377850831243,201.6813427725401,207.06625366210938,1761757,0.0,0.0
2021-02-11,208.03277651041768,223.31306571309128,206.88215274653263,213.37167358398438,5459925,0.0,0.0
2021-02-12,214.43025202828366,216.13318089811688,205.27128924123423,206.5599822998047,1348285,0.0,0.0
2021-02-15,204.3508097185079,206.0997524716917,198.64371784181614,199.61024475097656,1175830,0.0,0.0
2021-02-16,203.4302791282936,205.73152662974488,200.30058814459989,202.417724609375,957030,0.0,0.0
2021-02-17,203.66040533939648,204.16668260248755,197.17088452961127,197.63113403320312,1308896,0.0,0.0
2021-02-18,199.0118706720067,202.87796346240808,196.15833234738398,201.175048828125,1942116,0.0,0.0
2021-02-19,201.17508632881663,204.3508054969944,197.4470620680419,200.94496154785156,1457352,0.0,0.0
2021-02-22,202.93656340110994,205.57946106081388,194.06399383206832,196.42372131347656,1080439,5.41,0.0
2021-02-23,197.3204123618588,205.4850635824535,195.85737846149925,203.45570373535156,1180959,0.0,0.0
2021-02-24,205.24906485925553,209.44937631049297,204.35237142176484,205.67381286621094,906939,0.0,0.0
2021-02-25,206.7121252711843,209.92134885224064,205.76823428821086,207.0896759033203,1125289,0.0,0.0
2021-02-26,203.12533073908796,205.2490853889213,199.8217123949028,201.237548828125,887720,0.0,0.0
2021-03-01,202.88937216869792,207.27847405977306,202.27584876584365,205.90982055664062,1350131,0.0,0.0
2021-03-02,207.60881630577626,215.82066487749256,207.32564613379296,212.13949584960938,2510274,0.0,0.0
2021-03-03,213.7912959556995,227.80808204762292,212.46985441283212,218.65232849121094,4094678,0.0,0.0
2021-03-04,217.0477327950847,225.63714666506647,215.82067161328249,219.9738006591797,1710837,0.0,0.0
2021-03-05,219.54903590266463,221.7199735178144,208.12794989778743,209.35501098632812,1261469,0.0,0.0
2021-03-08,210.95962631965,217.0949174654116,210.86523146404667,214.26324462890625,879033,0.0,0.0
2021-03-09,215.7734742899803,217.09491584275264,208.12795192750852,209.96853637695312,756539,0.0,0.0
2021-03-10,212.28107620401457,215.9622596773588,208.7414850196259,213.74411010742188,692482,0.0,0.0
2021-03-12,215.6318910381085,217.0949249344981,207.84479046980587,208.4583282470703,935337,0.0,0.0
2021-03-15,209.35499492870443,210.1572935154436,203.97481992521531,207.04246520996094,563964,0.0,0.0
2021-03-16,208.31672300393456,208.83586589006347,202.93654764458145,204.0692138671875,431450,0.0,0.0
2021-03-17,203.78606454273023,205.9570167595178,198.21711331076702,198.97222900390625,507648,0.0,0.0
2021-03-18,200.29365770557786,202.2286370432275,191.89303396985287,193.2616729736328,773488,0.0,0.0
2021-03-19,193.78082175417703,200.10488846183085,189.0141694079322,199.11380004882812,741640,0.0,0.0
2021-03-22,199.11380379203274,205.5322654797337,197.22602178992267,203.69168090820312,758267,0.0,0.0
2021-03-23,203.88045183458897,207.1840702670939,202.9365608538733,204.7771453857422,514420,0.0,0.0
2021-03-24,203.6916676902196,205.5794495698275,200.62402213585673,204.30519104003906,643269,0.0,0.0
2021-03-25,204.25798620130735,204.25798620130735,194.63030184516063,196.47088623046875,582481,0.0,0.0
2021-03-26,198.21711413159562,203.92765768115174,196.6596997101867,201.61512756347656,878323,0.0,0.0
2021-03-30,202.93656999527298,203.4085155068899,198.21711487910383,198.59466552734375,406591,0.0,0.0
2021-03-31,198.2170942565502,201.99265795667498,198.02831895207046,200.38804626464844,284171,0.0,0.0
2021-04-01,201.04878477282278,204.82434880611524,201.04878477282278,202.6533966064453,316416,0.0,0.0
2021-04-05,201.14317426912683,201.89827553353564,195.81018157278086,197.7923583984375,306058,0.0,0.0
2021-04-06,198.9722109442891,203.92763832728127,195.38542252940633,203.03094482421875,508713,0.0,0.0
2021-04-07,207.37284209375142,208.9774538534445,198.73624552656324,201.1903533935547,1414481,0.0,0.0
2021-04-08,202.46460301674125,204.82433032462868,200.10487570885383,200.71839904785156,388501,0.0,0.0
2021-04-09,200.4824193326545,203.31409200346957,198.972202549799,199.5385284423828,323985,0.0,0.0
2021-04-12,195.5270003282153,196.32931337952118,188.87258079587127,190.0524444580078,534590,0.0,0.0
2021-04-13,190.52440921190492,193.8280278003517,187.83431402883036,190.61878967285156,442698,0.0,0.0
2021-04-15,188.9669607370512,192.4121712627674,187.2207711633834,189.0613555908203,556986,0.0,0.0
2021-04-16,190.38279033287378,193.02568771512313,189.39170201420126,189.8636474609375,286497,0.0,0.0
2021-04-19,185.09701886576627,186.84320846102355,182.1709511943378,184.01153564453125,318072,0.0,0.0
2021-04-20,185.19138502344688,187.73988748104864,184.43626945014188,185.33297729492188,224583,0.0,0.0
2021-04-22,184.4362896012804,184.4362896012804,181.08548818307844,181.88778686523438,496246,0.0,0.0
2021-04-23,182.1237430709502,187.12636763348138,181.2270496122493,184.24749755859375,290914,0.0,0.0
2021-04-26,185.89932830528443,192.55376269055836,184.62508410552996,191.75144958496094,580233,0.0,0.0
2021-04-27,192.03461374128,194.29996069641277,189.43891359033398,191.23231506347656,276237,0.0,0.0
2021-04-28,191.51547083056417,193.63922549952002,190.6659747240351,191.23231506347656,273638,0.0,0.0
2021-04-29,193.40326329611625,193.40326329611625,189.72209409707727,190.00526428222656,170920,0.0,0.0
2021-04-30,189.0613555908203,195.29102706850156,188.73098800526103,189.0613555908203,479986,0.0,0.0
2021-05-03,188.21184383212594,194.25275436636514,187.40954519108655,192.08180236816406,327197,0.0,0.0
2021-05-04,193.21445944623605,196.75405023141124,188.87257005800024,190.2884063720703,437238,0.0,0.0
2021-05-05,191.13791983468192,200.5768294561477,191.13791983468192,198.21710205078125,1132174,0.0,0.0
2021-05-06,200.1048765011859,200.1048765011859,193.87519062264315,196.7068634033203,497711,0.0,0.0
2021-05-07,197.27318194493864,199.8216842857107,195.38540029953253,196.51806640625,295344,0.0,0.0
2021-05-10,197.22600680583596,198.5946457728578,196.14053799814377,197.6979522705078,381164,0.0,0.0
2021-05-11,195.38542584936894,204.352389837625,194.39433747540355,201.2847442626953,883690,0.0,0.0
2021-05-12,201.99264570902494,204.39957030243917,195.38540963443066,197.3203887939453,539254,0.0,0.0
2021-05-14,197.27321207751095,199.53854463696499,194.5359340346179,194.8662872314453,244697,0.0,0.0
2021-05-17,196.42371888084344,198.92502421910504,195.00788240953307,196.1405487060547,220007,0.0,0.0
2021-05-18,196.3293056557564,197.74514199462,192.17619148947588,194.20555114746094,343426,0.0,0.0
2021-05-19,194.91347343331105,208.50549681240184,194.44152797705607,205.1074981689453,1592553,0.0,0.0
2021-05-20,208.12797190010613,212.37548153072055,200.2936734786683,201.56793212890625,2664652,0.0,0.0
2021-05-21,202.93654132419786,204.44677250905863,198.02831157734832,198.8778076171875,734531,0.0,0.0
2021-05-24,198.97222900390625,201.23756168069002,197.27322229500146,198.97222900390625,368806,0.0,0.0
2021-05-25,199.25540865397863,207.561638465162,199.25540865397863,203.4085235595703,832169,0.0,0.0
2021-05-26,203.97483591745072,209.59098407547378,202.18143450725867,205.0131072998047,1128076,0.0,0.0
2021-05-27,205.7682268430895,207.4672334314948,202.18143835704117,203.59727478027344,386932,0.0,0.0
2021-05-28,204.82433933823611,206.52334595520895,200.10488451477445,200.52963256835938,371944,0.0,0.0
2021-05-31,201.70949324543636,202.5590037424834,197.32040608657502,197.93392944335938,666791,0.0,0.0
2021-06-01,200.10489492564534,200.90720804842908,195.47983471907784,196.65969848632812,621039,0.0,0.0
2021-06-02,197.9339274971961,202.18143673276955,196.70686639305944,198.641845703125,563903,0.0,0.0
2021-06-03,200.76561500874732,213.31936832616805,199.72734353900557,204.96592712402344,4662251,0.0,0.0
2021-06-04,206.1929873432446,218.0388223469498,205.29629376823195,215.96226501464844,5123402,0.0,0.0
2021-06-07,221.8143808406635,259.1452576685493,221.34243534951312,258.6261291503906,23401558,0.0,0.0
2021-06-08,259.57002700279054,271.6046373456472,247.6769945499728,258.48455810546875,15581347,0.0,0.0
2021-06-09,258.05978731070894,266.08286061396416,248.0545371950079,252.34925842285156,4829735,0.0,0.0
2021-06-10,253.90662881066868,279.3916807730778,253.7178391258795,258.29571533203125,13753010,0.0,0.0
2021-06-11,261.8825423659746,268.0178332309418,253.67067999383582,256.4551696777344,3142499,0.0,0.0
2021-06-14,254.37860291023915,254.37860291023915,238.80440273206125,242.0136260986328,2970235,0.0,0.0
2021-06-15,243.52387511730194,251.45255366239326,240.6922021508217,241.63609313964844,2346843,0.0,0.0
2021-06-16,242.57998547229428,248.62088207319684,236.96383693819007,245.27008056640625,2285343,0.0,0.0
2021-06-17,240.97537230083537,247.29943904473512,238.89881500617727,240.3146514892578,1019165,0.0,0.0
2021-06-18,242.2968075252354,244.18458934060845,231.96119056396222,239.4179229736328,1157139,0.0,0.0
2021-06-21,236.8222260985142,239.4179261288602,232.48033650751492,235.02883911132812,774483,0.0,0.0
2021-06-22,236.91664377750584,249.37601664568095,236.35030340981285,245.5060577392578,2520814,0.0,0.0
2021-06-23,250.03668265666482,252.01885922057588,237.95489118991844,241.68324279785156,1620387,0.0,0.0
2021-06-24,241.91923699204088,244.09020344251408,237.86051746221253,238.5684356689453,503715,0.0,0.0
2021-06-25,240.69220168752304,243.8070304225489,237.90772615637056,239.98428344726562,543576,0.0,0.0
2021-06-28,239.74831467721137,242.39119796256975,237.10541698921932,237.90773010253906,493644,0.0,0.0
2021-06-29,239.51230987674916,239.74828259583953,233.61299189948932,234.6040802001953,482481,0.0,0.0
2021-06-30,235.4063899070082,238.56843025301708,227.94965739309052,229.36549377441406,922593,0.0,0.0
2021-07-01,231.15888623508252,234.840069555245,229.88464210330662,231.58364868164062,549490,0.0,0.0
2021-07-02,232.48035751698154,235.50080585381838,230.1206300034162,232.244384765625,714203,0.0,0.0
2021-07-05,233.51860627903102,243.14630512049362,233.4242258292442,241.73046875,1398642,0.0,0.0
2021-07-06,242.57997110383957,243.47667901718563,235.17042147833067,235.925537109375,666278,0.0,0.0
2021-07-07,235.87833517838837,237.10539625507843,232.24436377748347,235.02883911132812,619509,0.0,0.0
2021-07-08,235.35922663683635,236.9638384564854,227.9496765249712,229.2711181640625,625489,0.0,0.0
2021-07-09,230.07341798902831,236.35028701618867,229.41269720763768,233.89617919921875,572881,0.0,0.0
2021-07-12,235.68955727578327,240.22023652295084,231.72521833549874,233.42422485351562,1341851,0.0,0.0
2021-07-13,234.08495405683078,235.97273594438587,232.52753976065097,233.56581115722656,442419,0.0,0.0
2021-07-14,233.75458994024984,239.93707859442287,232.85789641085827,237.15260314941406,1076078,0.0,0.0
2021-07-15,239.087607617614,250.8390483966873,237.9549412297457,248.90408325195312,4072175,0.0,0.0
2021-07-16,251.07499903276977,253.81227709575793,244.27897249924985,245.69480895996094,1508517,0.0,0.0
2021-07-19,243.52386759618983,248.24332239456558,241.6360856768395,243.4766845703125,613857,0.0,0.0
2021-07-20,244.84530922377726,246.92188085755149,236.3974880136553,238.80441284179688,747141,0.0,0.0
2021-07-22,245.41165448821627,256.5495565159594,241.25853994254595,255.322509765625,4370607,0.0,0.0
2021-07-23,257.351840164335,257.9653634693065,247.34659117273358,248.620849609375,1148725,0.0,0.0
2021-07-26,248.57368999150512,249.5647639770576,242.57997663651466,243.4766845703125,559529,0.0,0.0
2021-07-27,244.37335314599417,247.15784287889883,237.38856610707745,239.37074279785156,628223,0.0,0.0
2021-07-28,240.69221097156554,243.57106707088292,236.2087286103305,240.78660583496094,560484,0.0,0.0
2021-07-29,241.35289756096125,247.06344032287598,240.69217681884766,243.5238494873047,554825,0.0,0.0
2021-07-30,243.2407230927206,250.50866653557384,242.57998786824876,244.8925323486328,643506,0.0,0.0
2021-08-02,246.35554213453332,248.80966440727158,243.9958147194516,245.08128356933594,424339,0.0,0.0
2021-08-03,245.08127355118535,249.89512304223035,243.99580474567156,244.6565399169922,506858,0.0,0.0
2021-08-04,245.41164137144645,252.49082333408433,233.896174926082,235.64236450195312,3261330,0.0,0.0
2021-08-05,235.6895617028143,239.32354753453558,231.72522268806634,232.99948120117188,657389,0.0,0.0
2021-08-06,234.46249621262484,239.27634561323393,232.3387416657618,233.42422485351562,441457,0.0,0.0
2021-08-09,234.27372629211473,236.39748088775713,229.55427163513164,230.97010803222656,389211,0.0,0.0
2021-08-10,230.30939209212045,232.43314673231416,224.03252302771213,226.20346069335938,488300,0.0,0.0
2021-08-11,227.47770628734816,231.25326987717966,221.01204787870884,225.82589721679688,623377,0.0,0.0
2021-08-12,226.72260289020025,245.4116465461656,226.62822243695453,237.5301513671875,3511617,0.0,0.0
2021-08-13,238.80440464391359,240.12584618128537,232.1971681517895,232.99948120117188,632537,0.0,0.0
2021-08-16,232.99948212193692,233.89617562602794,229.41269370294023,230.30938720703125,241772,0.0,0.0
2021-08-17,229.36550097724538,230.309391927769,221.01206030405794,223.56057739257812,486013,0.0,0.0
2021-08-18,224.5044698613782,225.1179932223145,221.29523196631465,222.5222930908203,301268,0.0,0.0
2021-08-20,218.74671862620173,222.38070439463706,214.45201210058696,215.77346801757812,394143,0.0,0.0
2021-08-23,218.98269148854348,220.96486816393238,208.69428631328122,210.11012268066406,347571,0.0,0.0
2021-08-24,212.2810718053645,221.53120612275592,209.68537165726468,219.50184631347656,413188,0.0,0.0
2021-08-25,220.1625715660079,223.3246121169696,216.24542975150314,220.39854431152344,450496,0.0,0.0
2021-08-26,220.8232903744484,223.32461009585603,218.557957799054,220.44573974609375,276429,0.0,0.0
2021-08-27,220.445736829933,220.445736829933,217.6140639468321,219.17147827148438,150713,0.0,0.0
2021-08-30,218.55794629961693,228.65757630436045,218.55794629961693,224.6932373046875,424164,0.0,0.0
2021-08-31,224.6460659933922,229.5070990553048,222.286338409428,223.79656982421875,293540,0.0,0.0
2021-09-01,223.79656254240922,227.00578619112633,221.3424401738841,222.2863311767578,222247,0.0,0.0
2021-09-02,223.51337433088898,229.83744065947323,222.75825870897611,227.66648864746094,437689,0.0,0.0
2021-09-03,227.99685402724563,247.62978799388995,225.87309946264156,240.36181640625,3421782,0.0,0.0
2021-09-06,240.69219117193393,242.2968173018531,234.08495455152791,234.55690002441406,461877,0.0,0.0
2021-09-07,235.68957376353555,235.97274393678634,229.88465002374392,231.39486694335938,306410,0.0,0.0
2021-09-08,232.10277860188347,235.02884630488498,228.28003178047658,229.2239227294922,321976,0.0,0.0
2021-09-09,229.22392913026437,232.19717994163443,227.66650037931979,228.75198364257812,236102,0.0,0.0
2021-09-13,229.17673267977472,235.9255474214587,228.8935625054269,232.71632385253906,530856,0.0,0.0
2021-09-14,233.14107482910154,239.74831176757812,233.14107482910154,235.97274780273438,735794,0.0,0.0
2021-09-15,237.81331743554952,240.22024219266265,236.01993042581256,236.3031005859375,349816,0.0,0.0
2021-09-16,235.3120062372226,248.2433087958728,235.3120062372226,242.7687530517578,1868642,0.0,0.0
2021-09-17,244.467760083484,244.70373282487733,234.36812963237637,242.4384002685547,789525,0.0,0.0
2021-09-20,239.8525804257549,252.68653261252322,238.99697394264734,244.415771484375,1611100,1.83,0.0
2021-09-21,245.2713739829018,245.74670610302368,236.43019364743736,238.80685424804688,426678,0.0,0.0
2021-09-22,240.23284545276763,242.4193760596002,238.61671918023393,239.13958740234375,267989,0.0,0.0
2021-09-23,240.99338841153374,243.79785956588424,238.94946606763676,240.18531799316406,243556,0.0,0.0
2021-09-24,240.56559345749298,243.13238405363634,237.99880286134962,239.61492919921875,265890,0.0,0.0
2021-09-27,237.76112674081733,244.08303798856542,237.76112674081733,239.2821807861328,318155,0.0,0.0
2021-09-28,240.4229807033383,244.03552222567183,236.71539596649805,238.5216522216797,330720,0.0,0.0
2021-09-29,236.71539494161917,243.27497237254713,236.47772888244083,239.8050537109375,336308,0.0,0.0
2021-09-30,241.70635723453748,243.3224833689306,237.95123678833428,238.75929260253906,199904,0.0,0.0
2021-10-01,238.47413635253906,240.47052260272613,237.8086597631579,238.47413635253906,167360,0.0,0.0
2021-10-04,239.56739023974177,247.7906301737515,239.1871303433426,242.1817169189453,601976,0.0,0.0
2021-10-05,242.79963669915236,247.03010409537282,241.27858264627315,243.0848388671875,337570,0.0,0.0
2021-10-06,243.46509866614602,250.02467560783637,240.70816388170877,242.371826171875,801092,0.0,0.0
2021-10-07,242.98976922989124,249.07401415494664,242.98976922989124,245.03369140625,509973,0.0,0.0
2021-10-08,247.6480246244571,254.30267403854998,246.64983881713079,247.93321228027344,1518547,0.0,0.0
2021-10-11,248.93143123330609,255.7286745881817,248.12336084578223,248.88388061523438,721966,0.0,0.0
2021-10-12,249.07403386301442,261.14748146039915,248.59870173732165,256.156494140625,2592447,0.0,0.0
2021-10-13,257.6299792311708,263.2388917958029,253.87484431286697,257.8676452636719,1363370,0.0,0.0
2021-10-14,257.8676748125911,260.48200146967724,253.82735179709425,254.49282836914062,618078,0.0,0.0
2021-10-18,255.6336047756461,261.1474746980851,254.2551590540137,256.48919677734375,751318,0.0,0.0
2021-10-19,255.8712700904398,260.006665267286,244.32070557108776,247.8856964111328,669815,0.0,0.0
2021-10-20,250.02468030592973,261.0523906389272,243.70276928689972,258.5806579589844,2132157,0.0,0.0
2021-10-21,261.33756181755933,267.1366187748516,256.8694578430959,265.23529052734375,2358076,0.0,0.0
2021-10-22,267.1366330057624,271.8424322738185,257.34480361425307,260.86224365234375,1707567,0.0,0.0
2021-10-25,263.0012658438326,263.0012658438326,248.12337574431666,249.4542999267578,673961,0.0,0.0
2021-10-26,250.54752689963166,253.73225762704817,248.59867698313602,250.59507751464844,276189,0.0,0.0
2021-10-27,251.59328494281763,254.30268382521868,248.93143667952864,249.40676879882812,261475,0.0,0.0
2021-10-28,250.69017711825205,250.69017711825205,242.41938644646663,244.273193359375,383648,0.0,0.0
2021-10-29,244.22562703969479,248.50361593727905,239.1871183873276,244.415771484375,283919,0.0,0.0
2021-11-01,246.31709176688992,250.16727004306068,244.22561899219963,247.1726837158203,260174,0.0,0.0
2021-11-02,248.0283218276593,266.09094438408334,247.98080021519493,264.09454345703125,1446232,0.0,0.0
2021-11-03,265.28283730544473,294.7059063328152,265.28283730544473,281.1114196777344,11145142,0.0,0.0
2021-11-04,284.9140872790154,287.10060344883755,282.0620945295237,284.96160888671875,810868,0.0,0.0
2021-11-08,289.00193975550627,298.50858251062164,286.29254076790414,292.5194091796875,2270892,0.0,0.0
2021-11-09,291.42611276663973,300.26730765434485,287.3857897244653,296.5597229003906,1318562,0.0,0.0
2021-11-10,293.7552324138704,305.1632026047003,288.0512473184554,289.95257568359375,3801705,0.0,0.0
2021-11-11,291.37858655154463,302.8816295391709,289.8099963741342,290.66558837890625,1944330,0.0,0.0
2021-11-12,292.13911573869257,293.66018435836486,288.05127102204597,291.7113342285156,677320,0.0,0.0
2021-11-15,291.47362840350314,294.70588064691464,287.71849348079604,290.09515380859375,565488,0.0,0.0
2021-11-16,290.9032354039814,293.1848236047563,280.63607399451047,284.3436584472656,399497,0.0,0.0
2021-11-17,282.34727402102646,283.63067652351594,272.08011202504974,273.7437744140625,598575,0.0,0.0
2021-11-18,274.45677534526453,278.5446199375117,264.9976546333836,275.1222229003906,845302,0.0,0.0
2021-11-22,275.6926017165802,279.2575922560187,256.67931883957465,258.9609069824219,829420,0.0,0.0
2021-11-23,259.43624049936454,267.4693641644295,257.4398399837659,263.76177978515625,452441,0.0,0.0
