Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20,2560.3616996724663,2640.7286085788523,2546.1374680076196,2592.129150390625,4895,0.0,0.0
2015-04-21,2636.1770615589658,2644.7590617912483,2479.663037791568,2500.715087890625,8618,0.0,0.0
2015-04-22,2525.227832291451,2532.197798498835,2419.067694960112,2471.886962890625,6147,0.0,0.0
2015-04-23,2484.404177141693,2541.3485634568697,1977.5473955164523,2073.13427734375,115459,0.0,0.0
2015-04-24,2086.2204262063988,2161.9880663525023,1859.9129009121837,2006.896728515625,181332,0.0,0.0
2015-04-27,2015.0995096216036,2059.2895491206286,1839.6673170192523,1937.4351806640625,41590,0.0,0.0
2015-04-28,1934.4955974982258,2019.8409915055004,1877.5986681600427,2004.1943359375,19244,0.0,0.0
2015-04-29,2064.4098446481466,2133.6344283226135,2019.8405921454075,2031.7415771484375,22488,0.0,0.0
2015-04-30,2038.8068859525183,2086.220999579321,1991.3927723257154,2065.40625,12093,0.0,0.0
2015-05-04,2085.2719032878135,2143.117099331723,2052.0820367052424,2071.71142578125,9969,0.0,0.0
2015-05-05,2071.7120458452778,2128.8935079747916,2067.302626285222,2108.126220703125,13811,0.0,0.0
2015-05-06,2114.621460992936,2124.1517416724696,2030.2718209467669,2042.5994873046875,5468,0.0,0.0
2015-05-07,1996.133964122341,2076.7379484218177,1938.0991417295577,1952.0863037109375,7038,0.0,0.0
2015-05-08,1991.2975283318972,1991.2975283318972,1934.4955220308816,1950.331787109375,4813,0.0,0.0
2015-05-11,1953.4611254724007,2019.4616522202487,1953.4611254724007,1978.6380615234375,6832,0.0,0.0
2015-05-12,2010.2633273198608,2010.4057085572633,1927.6680872597947,1950.9010009765625,4624,0.0,0.0
2015-05-13,1929.9439893565966,2105.186595501159,1929.9439893565966,2012.6341552734375,18423,0.0,0.0
2015-05-14,2012.633672322535,2042.5045560368387,1955.0729998489162,2024.771728515625,4171,0.0,0.0
2015-05-15,2001.823802075683,2057.772454052218,1996.0866482396523,2017.470458984375,3899,0.0,0.0
2015-05-18,2032.1687501367023,2048.289547501296,1992.3408978241773,2021.690185546875,4076,0.0,0.0
2015-05-19,2040.7030499493633,2067.254948368779,2012.2545873571326,2048.289306640625,5250,0.0,0.0
2015-05-20,2100.349753706898,2124.1517250169954,2071.9962139116674,2092.38427734375,6585,0.0,0.0
2015-05-21,2099.733661392084,2131.643261777645,2067.2549991350315,2078.349853515625,4969,0.0,0.0
2015-05-22,2086.221098033705,2132.1178695847516,2081.5271468659766,2125.290283203125,4461,0.0,0.0
2015-05-25,2125.3373645576567,2125.3373645576567,2080.2939625201825,2082.14306640625,2690,0.0,0.0
2015-05-26,2100.3973383201696,2127.9449789358787,2061.091092565567,2117.181884765625,37929,0.0,0.0
2015-05-27,2089.4926557692133,2106.4195879818835,2069.6261872392265,2097.979736328125,1253,0.0,0.0
2015-05-28,2110.970892760077,2118.888909451623,2101.3931508657092,2105.186279296875,1620,0.0,0.0
2015-05-29,2098.785179784658,2236.997284135099,2089.065289084198,2224.811767578125,49202,0.0,0.0
2015-06-01,2228.463341349289,2274.644641737384,2192.4286149785344,2219.075439453125,4201,0.0,0.0
2015-06-02,2189.440626333003,2228.699402036821,2106.6081147217524,2154.25927734375,2681,0.0,0.0
2015-06-03,2143.117416577817,2143.117416577817,2038.806391877127,2104.095703125,5255,0.0,0.0
2015-06-04,2093.8069293953163,2128.703757854743,1987.599331527438,2034.7763671875,5876,0.0,0.0
2015-06-05,2029.7028752794915,2085.367218692508,2029.7028752794915,2049.806640625,2615,0.0,0.0
2015-06-08,2097.2207640658435,2097.2207640658435,2005.6166215130497,2016.806396484375,2462,0.0,0.0
2015-06-09,2017.3752821191765,2038.806550558631,1883.809884913186,1908.2281494140625,23612,0.0,0.0
2015-06-10,1942.0819544788242,1961.0475985655314,1896.5644086707268,1901.6376953125,7291,0.0,0.0
2015-06-11,1932.5041562478307,1984.754477928647,1868.1157771234757,1888.8831787109375,17334,0.0,0.0
2015-06-12,1895.6160979302676,1915.530023921531,1843.4605774769586,1851.9951171875,7418,0.0,0.0
2015-06-15,1863.3742439349344,1877.5984748046667,1827.3395257316126,1862.8052978515625,3561,0.0,0.0
2015-06-16,1887.0340368515679,1887.0814972623791,1840.3786009105338,1873.046875,5580,0.0,0.0
2015-06-17,1895.6159323632073,1906.0470355427947,1858.8700007078423,1869.206298828125,5931,0.0,0.0
2015-06-18,1872.8571991285648,1952.797428665093,1857.684685110308,1945.4482421875,7484,0.0,0.0
2015-06-19,1925.1076607103046,1988.4528418752054,1896.564389795306,1911.405029296875,7339,0.0,0.0
2015-06-22,1958.2026366533173,1958.2026366533173,1901.7798488175438,1912.4954833984375,22568,0.0,0.0
2015-06-23,1943.8834255556708,1953.4137071663392,1901.305650965169,1941.5601806640625,6264,0.0,0.0
2015-06-24,1958.2026190766042,1958.2026190766042,1887.0814585774538,1909.3660888671875,5998,0.0,0.0
2015-06-25,1907.9435753455527,1933.5471919133113,1889.9262155386118,1923.1160888671875,5285,0.0,0.0
2015-06-26,1911.87916724766,1924.0645702806187,1892.8660629684132,1899.2669677734375,2434,0.0,0.0
2015-06-29,1896.37463985894,1896.37463985894,1849.1501437315726,1852.753662109375,6795,0.0,0.0
2015-06-30,1849.1500777003905,1868.1157195229584,1834.9258463334643,1855.4561767578125,3498,0.0,0.0
2015-07-01,1868.0683412253968,1915.529908275355,1858.680440716259,1903.9134521484375,6562,0.0,0.0
2015-07-02,1889.8313213189133,1896.56410072507,1863.3742289623813,1868.9691162109375,11768,0.0,0.0
2015-07-03,1895.1417818794857,1895.1417818794857,1849.1500999074292,1857.826904296875,4117,0.0,0.0
2015-07-06,1834.9258667377067,1858.585458871617,1806.5248640954303,1820.6541748046875,25285,0.0,0.0
2015-07-07,1846.305301163291,1846.305301163291,1740.0977029453718,1747.6839599609375,45500,0.0,0.0
2015-07-08,1745.9297752856633,1758.1151782618938,1648.1144443469102,1666.843017578125,63080,0.0,0.0
2015-07-09,1667.0326853959834,1686.0457902446105,1650.0110658186852,1657.92919921875,19248,0.0,0.0
2015-07-10,1684.1489773468059,1684.1489773468059,1616.820949536207,1636.497802734375,14100,0.0,0.0
2015-07-13,1635.7866712863135,1875.5124396188214,1635.7866712863135,1719.282958984375,23613,0.0,0.0
2015-07-14,1734.408104610405,1800.693052044093,1734.218494477531,1780.1627197265625,28088,0.0,0.0
2015-07-15,1801.736248792054,2091.9106130711953,1759.0635481627685,2037.099853515625,357132,0.0,0.0
2015-07-16,2102.769620745354,2102.769620745354,1981.9387826675636,2002.2437744140625,70020,6.25,0.0
2015-07-17,2040.0004205275688,2040.0004205275688,1885.1695729418889,1929.726318359375,28682,0.0,0.0
2015-07-20,1934.4339042156794,1995.205849923556,1929.678658630095,1965.247802734375,10089,0.0,0.0
2015-07-21,1959.1610617496071,1965.0099205871984,1887.832382316976,1893.39599609375,10086,0.0,0.0
2015-07-22,1866.9093411542085,1942.042218358071,1866.9093411542085,1929.6309814453125,8792,0.0,0.0
2015-07-23,1928.775241909058,1944.7053148974662,1892.5877759362506,1903.04931640625,16243,0.0,0.0
2015-07-24,1921.1668397010096,1921.1668397010096,1902.0982582243646,1905.807373046875,4370,0.0,0.0
2015-07-27,1930.1544849338181,1930.1544849338181,1855.4971175688,1870.0482177734375,4291,0.0,0.0
2015-07-28,1835.5248618924188,1901.099654432442,1821.2591246238248,1837.0941162109375,7547,0.0,0.0
2015-07-29,1845.0353142524846,1929.7262858111437,1820.308036844977,1907.7569580078125,8893,0.0,0.0
2015-07-30,1909.6591074095363,1942.0423776272123,1845.0353636615043,1880.69970703125,6218,0.0,0.0
2015-07-31,1902.1457483032164,1911.561041266917,1865.3876783468668,1897.3905029296875,4984,0.0,0.0
2015-08-03,1902.0980529780848,1949.2701775678227,1902.0980529780848,1915.555419921875,10487,0.0,0.0
2015-08-04,1940.1401042725572,1940.1401042725572,1887.8324053828558,1926.63525390625,6935,0.0,0.0
2015-08-05,1925.8746625753752,1930.629908655808,1897.343186092777,1905.284423828125,6600,0.0,0.0
2015-08-06,1914.7948549601706,1941.0913881658105,1897.3431256201823,1905.7598876953125,5956,0.0,0.0
2015-08-07,1911.3708304491263,1925.8743284784082,1900.196004098696,1914.98486328125,10105,0.0,0.0
2015-08-10,1925.6843824505745,1925.731865251576,1899.76829288304,1902.478759765625,4994,0.0,0.0
2015-08-11,1926.254988726666,1926.254988726666,1884.5515063479738,1902.478759765625,7268,0.0,0.0
2015-08-12,1903.049343801366,1916.4591135597034,1888.7836065914605,1898.5318603515625,4734,0.0,0.0
2015-08-13,1902.09801949208,1930.6294897844612,1892.5875293946197,1908.707763671875,6623,0.0,0.0
2015-08-14,1911.656462849745,1920.9291924136935,1893.5389294176198,1910.4676513671875,5114,0.0,0.0
2015-08-17,1935.3847659749308,1935.3847659749308,1902.098050098212,1908.945556640625,4608,0.0,0.0
2015-08-18,1922.92602317716,1982.7946282202752,1896.3441335989721,1943.7064208984375,6559,0.0,0.0
2015-08-19,1942.9459703987304,2001.9586213275966,1930.6299293563045,1979.2286376953125,8849,0.0,0.0
2015-08-20,2001.9582002226905,2020.9791807473719,1946.7973567011152,1976.0421142578125,10043,0.0,0.0
2015-08-21,1954.8814376886028,1968.3862885579695,1903.0492614035,1926.2548828125,7241,0.0,0.0
2015-08-24,1911.608786143856,1911.608786143856,1740.9905458929384,1766.0982666015625,32668,0.0,0.0
2015-08-25,1768.9514251385442,1878.274478872466,1735.664704773034,1766.193359375,15565,0.0,0.0
2015-08-26,1840.2800195503357,1853.5947070302866,1761.8660672224275,1800.4786376953125,6428,0.0,0.0
2015-08-27,1848.9819721272336,1904.9511836346228,1827.9162131531427,1895.5833740234375,5596,0.0,0.0
2015-08-28,1930.5821992439776,1933.4353467289136,1845.1304552891188,1908.2325439453125,8163,0.0,0.0
2015-08-31,1921.1190634968202,1982.8896522935909,1856.970852096712,1960.254638671875,8705,0.0,0.0
2015-09-01,1973.4269576718962,1973.4269576718962,1803.4745234660022,1898.3416748046875,5010,0.0,0.0
2015-09-02,1906.8060077160906,1930.6298361219476,1897.3431148095003,1918.931884765625,4737,0.0,0.0
2015-09-03,1949.6507686013208,1952.5039160675667,1921.2143756354305,1934.6241455078125,4032,0.0,0.0
2015-09-04,1935.3850585565287,1935.3850585565287,1854.5458792065017,1871.427001953125,10661,0.0,0.0
2015-09-07,1871.664488129684,1902.0029753584802,1759.4407027641846,1770.9959716796875,13173,0.0,0.0
2015-09-08,1760.4396118665816,1792.6800858408687,1734.7136853903612,1753.1640625,15634,0.0,0.0
2015-09-09,1781.6004375594825,1823.1612394063861,1778.461928894075,1800.3360595703125,3747,0.0,0.0
2015-09-10,1797.38788127608,1843.9892914273041,1759.4409955053948,1797.910888671875,2687,0.0,0.0
2015-09-11,1802.6660002910642,1841.1834894849362,1802.6660002910642,1827.1080322265625,2317,0.0,0.0
2015-09-14,1827.108162887786,1849.7906627050668,1814.6018429003946,1823.3990478515625,1866,0.0,0.0
2015-09-15,1822.1626150364086,1854.5458857877268,1822.1626150364086,1835.52490234375,1816,0.0,0.0
2015-09-16,1830.8172488822945,1897.343091803575,1830.8172488822945,1871.427001953125,3411,0.0,0.0
2015-09-18,1893.6815184476527,1918.2661154992074,1864.0563145158387,1889.9248046875,2151,0.0,0.0
2015-09-21,1889.7344334030954,1946.702293844434,1863.1050604110035,1924.2099609375,2786,0.0,0.0
2015-09-22,1967.7207137738126,1967.7207137738126,1863.105306081633,1880.747314453125,2622,0.0,0.0
2015-09-23,1866.9572504115724,1895.4411286107982,1854.5460114355526,1876.22998046875,1664,0.0,0.0
2015-09-24,1876.2296992354952,1883.0772062749145,1854.4981345599194,1878.7974853515625,1773,0.0,0.0
2015-09-28,1875.7065100910474,1878.3218950081475,1796.2463146263046,1805.51904296875,5292,0.0,0.0
2015-09-29,1853.9276583079522,1902.0983215194046,1804.6633814375205,1893.0633544921875,4315,0.0,0.0
2015-09-30,1935.3850813424501,1935.3850813424501,1821.7347043299574,1921.737548828125,4203,0.0,0.0
2015-10-01,1920.1682214540401,1927.776614604923,1852.6437322399556,1856.8758544921875,3762,0.0,0.0
2015-10-05,1881.1274495787302,1885.7401304147158,1847.317725012639,1869.81005859375,2300,0.0,0.0
2015-10-06,1899.1974941357555,1922.5457964744917,1859.491193367608,1919.8828125,4181,0.0,0.0
2015-10-07,1878.3219846436343,1940.1401765432984,1878.3219846436343,1926.2548828125,2743,0.0,0.0
2015-10-08,1944.8956258294877,1944.8956258294877,1902.098411569181,1924.97119140625,1892,0.0,0.0
2015-10-09,1924.9709548301562,1938.2380431823963,1906.8534232486281,1931.67578125,2725,0.0,0.0
2015-10-12,1949.6504458757724,1963.8209830699177,1903.2392083360098,1919.8350830078125,3045,0.0,0.0
2015-10-13,1907.0911650803398,1925.969466073733,1892.5876666300342,1907.85205078125,2358,0.0,0.0
2015-10-14,1894.5373718186852,1916.4115007229582,1878.7023813711853,1904.1429443359375,1221,0.0,0.0
2015-10-15,1912.8925965266014,1943.4688485097472,1894.3471389557965,1941.3765869140625,2250,0.0,0.0
2015-10-16,1941.0912503615202,2042.853506014966,1930.5821111668406,2029.538818359375,51170,0.0,0.0
2015-10-19,2014.2266935196262,2087.5526682743025,2006.7134988878258,2042.6156005859375,8717,0.0,0.0
2015-10-20,2080.8958015673243,2101.7236876924812,2044.755929328038,2090.78662109375,8634,0.0,0.0
2015-10-21,2093.2590509353763,2173.099575749602,2093.2590509353763,2134.962646484375,44417,0.0,0.0
2015-10-23,2154.174064424759,2187.4131879515508,1760.2494110941243,1896.677490234375,164200,0.0,0.0
2015-10-26,1888.7835993577637,1935.3850073983126,1882.9822228002604,1888.0703125,14205,0.0,0.0
2015-10-27,1855.496846066295,1901.9080898840637,1854.5933958339365,1867.95556640625,5695,0.0,0.0
2015-10-28,1867.8604609252852,1897.2953845818604,1858.3499697800446,1877.228271484375,4507,0.0,0.0
2015-10-29,1883.0772160290112,1894.4898052170659,1854.5457430588747,1865.62548828125,5192,0.0,0.0
2015-10-30,1924.9235292245412,1924.9235292245412,1806.9934315843025,1812.8424072265625,5070,0.0,0.0
2015-11-02,1812.6996282489415,1896.201787677578,1795.200301168594,1884.9317626953125,7703,0.0,0.0
2015-11-03,1850.7417243315165,1902.0983806079305,1836.523585374421,1876.4676513671875,3256,0.0,0.0
2015-11-04,1837.9022747123154,1883.077104233058,1822.2099655103732,1827.916259765625,5868,0.0,0.0
2015-11-05,1827.9166442686408,1848.7921287056618,1797.4830685055833,1807.2313232421875,3101,0.0,0.0
2015-11-06,1825.3009847009416,1825.3009847009416,1760.867408192676,1785.2618408203125,3343,0.0,0.0
2015-11-09,1766.0983463757243,1816.5039534612995,1711.8885425289734,1795.1053466796875,3306,0.0,0.0
2015-11-10,1806.9935548034334,1824.0648422121778,1735.6648618506663,1759.8690185546875,3244,0.0,0.0
2015-11-13,1784.1679877826482,1792.489666830142,1729.00714381069,1732.3358154296875,3132,0.0,0.0
2015-11-16,1730.9095342154244,1742.3697234485908,1711.8885503229471,1729.8634033203125,3450,0.0,0.0
2015-11-17,1754.6856236430692,1772.5653935089222,1731.575083625435,1764.71923828125,7114,0.0,0.0
2015-11-18,1801.286879089331,1801.286879089331,1759.4407213913742,1780.6015625,4723,0.0,0.0
2015-11-19,1778.414376978548,1811.7486973493549,1759.4409921765387,1766.6214599609375,1967,0.0,0.0
2015-11-20,1773.2788173140634,1791.6815959595888,1759.4410051330412,1765.81298828125,2949,0.0,0.0
2015-11-23,1787.9721963663967,1845.9861878442425,1764.195970350886,1812.7470703125,9970,0.0,0.0
2015-11-24,1769.902320785401,1835.5247066715872,1769.902320785401,1830.246337890625,8412,0.0,0.0
2015-11-26,1825.9666349790173,1858.349902595766,1795.5806633064515,1842.6575927734375,10142,0.0,0.0
2015-11-27,1855.4966584056954,1855.4966584056954,1788.0197761332909,1809.7987060546875,3451,0.0,0.0
2015-11-30,1819.3567859375996,1864.056090139935,1797.4350594600032,1862.6295166015625,4821,0.0,0.0
2015-12-01,1840.3274312517735,1864.056057587718,1840.3274312517735,1850.07568359375,3514,0.0,0.0
2015-12-02,1867.8605536186635,1867.8605536186635,1814.6018005623268,1838.1878662109375,3230,0.0,0.0
2015-12-03,1840.280010210939,1840.280010210939,1807.0408905729805,1825.9666748046875,9670,0.0,0.0
2015-12-04,1853.594620781059,1864.0561604570937,1795.5806280321392,1860.3470458984375,4029,0.0,0.0
2015-12-07,1878.2744000096795,1878.2744000096795,1826.061896561625,1835.5723876953125,1690,0.0,0.0
2015-12-08,1831.5305572822642,1845.0354092003183,1798.4815982772584,1811.9864501953125,1890,0.0,0.0
2015-12-09,1838.3780879869198,1882.8396377093143,1740.5151029190815,1830.1514892578125,5978,0.0,0.0
2015-12-10,1829.866122923039,1875.4688822164726,1806.9933449347352,1862.296875,4267,0.0,0.0
2015-12-11,1862.1541094881525,1878.3219439423397,1786.117781537139,1804.9010009765625,10854,0.0,0.0
2015-12-14,1807.0411111448168,1830.7697426703078,1768.9515435671547,1813.460693359375,20653,0.0,0.0
2015-12-15,1787.9722372719627,1845.035181014685,1784.1680410224478,1837.66455078125,13446,0.0,0.0
2015-12-16,1853.5470519189812,1854.5456998876332,1810.369516705176,1845.463134765625,3167,0.0,0.0
2015-12-17,1859.2535496024016,1859.2535496024016,1812.6997386393036,1847.9361572265625,2844,0.0,0.0
2015-12-18,1857.398912617027,1868.7164202497947,1835.4771841842933,1854.45068359375,6949,0.0,0.0
2015-12-21,1827.0131388051836,1869.0494676217204,1823.161343050929,1853.1669921875,2237,0.0,0.0
2015-12-22,1877.2759403217515,1901.1472507667324,1853.64239216426,1893.82421875,4066,0.0,0.0
2015-12-23,1873.5669678749211,1902.098444543067,1868.9068034668155,1879.79638671875,1795,0.0,0.0
2015-12-24,1887.9752082967668,1892.635372264238,1859.3010537375446,1871.807373046875,2866,0.0,0.0
2015-12-28,1884.979538486945,1902.0984243056964,1878.3697929004327,1896.677490234375,4025,0.0,0.0
2015-12-29,1896.4395585379345,1900.1485572581366,1875.4212799508475,1884.9793701171875,1183,0.0,0.0
2015-12-30,1902.098110541067,1948.699514249323,1902.098110541067,1908.4700927734375,7029,0.0,0.0
2015-12-31,1921.1192103238338,1940.1401926042677,1902.0982280433998,1917.8856201171875,2845,0.0,0.0
2016-01-01,1911.5612627272267,1923.9725010279606,1902.1934514750562,1919.9305419921875,1611,0.0,0.0
2016-01-04,1902.0982446032083,1920.881464768665,1864.056279711144,1886.786376953125,3144,0.0,0.0
2016-01-05,1887.832662217046,1911.6088922197794,1878.3221702159524,1906.9012451171875,2094,0.0,0.0
2016-01-06,1925.8743381221095,1925.8743381221095,1869.9051244035566,1913.1778564453125,2655,0.0,0.0
2016-01-07,1902.0980854807638,1902.3834466315272,1871.6645161130714,1877.08544921875,2678,0.0,0.0
2016-01-08,1865.1025358948677,1902.098372458153,1856.7333727129746,1864.10400390625,2431,0.0,0.0
2016-01-11,1859.3010875254483,1911.6087907550645,1787.9248024078163,1892.8731689453125,8858,0.0,0.0
2016-01-12,1875.7543061014749,1902.098321415127,1819.357044433569,1831.5780029296875,5724,0.0,0.0
2016-01-13,1845.0829385148434,1848.8871350913787,1727.1052457470914,1757.538818359375,8515,0.0,0.0
2016-01-14,1735.7122908408846,1778.4619035278452,1711.888463288835,1763.2451171875,4625,0.0,0.0
2016-01-15,1763.2449499024424,1783.1693811885866,1710.9372518201153,1716.595947265625,5576,0.0,0.0
2016-01-18,1715.6927181084327,1735.14162737188,1674.9402840264388,1702.1878662109375,12184,0.0,0.0
2016-01-19,1740.3724748612929,1740.3724748612929,1696.6718096111094,1707.5137939453125,2812,0.0,0.0
2016-01-20,1692.9149776562526,1721.3988514396444,1626.4841059002217,1663.1470947265625,8455,0.0,0.0
2016-01-21,1702.3780466922863,1707.1332926327675,1656.7276856636663,1664.478759765625,3742,0.0,0.0
2016-01-22,1692.867310639485,1735.6645179309326,1650.1651850341584,1666.4281005859375,9047,0.0,0.0
2016-01-25,1646.0758978302686,1710.6045587556039,1646.0758978302686,1659.105224609375,8487,0.0,0.0
2016-01-27,1666.2380971508142,1678.6493348945928,1650.022662838198,1664.8115234375,6603,0.0,0.0
2016-01-28,1664.3359121915084,1683.3568940451257,1645.3149303378914,1656.5848388671875,2892,0.0,0.0
