Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24,165.6041026919158,168.06356956357791,159.86534665803754,163.02166748046875,198449,0.0,0.0
2015-07-27,163.10365026343382,163.964466212951,155.93020486661723,159.0455322265625,97421,0.0,0.0
2015-07-28,159.86535566475646,163.8824801109955,155.8072375997811,156.62705993652344,93356,0.0,0.0
2015-07-29,158.22571605649853,159.04553841948558,156.5450777104758,157.97976684570312,407149,0.0,0.0
2015-07-30,159.6194066547613,160.48022261128042,157.6108444292141,158.7585906982422,39680,0.0,0.0
2015-07-31,158.96355283628645,163.75951871354823,157.81580651994008,162.52978515625,91779,0.0,0.0
2015-08-03,162.32483164586694,162.32483164586694,158.6356309266427,159.61941528320312,70802,0.0,0.0
2015-08-04,159.6194242929304,160.02933550709278,157.03698864750643,157.65185546875,83782,0.0,0.0
2015-08-05,157.81580001364742,164.7842898843799,156.01219337253352,158.7585906982422,319769,0.0,0.0
2015-08-06,160.27528380187897,160.27528380187897,156.05320332445197,156.3401336669922,101107,0.0,0.0
2015-08-07,156.34011220805402,156.75002336355993,152.2000070355452,153.67568969726562,88539,0.0,0.0
2015-08-10,154.08561329570296,156.42211207456506,148.38785027595648,150.31443786621094,88681,0.0,0.0
2015-08-11,150.84730985048174,152.81487845342872,145.92837583361822,147.03514099121094,76649,0.0,0.0
2015-08-12,147.56803217122192,149.6175881736,143.46892016646575,145.3955078125,101690,0.0,0.0
2015-08-13,146.99411130064416,148.1008636771475,139.3697629435959,141.46031188964844,137369,0.0,0.0
2015-08-14,143.05900049134513,145.68242951708083,139.36979990560843,144.53468322753906,324367,0.0,0.0
2015-08-17,145.51845655407067,147.56801228018435,142.64907853751154,146.3792724609375,49557,0.0,0.0
2015-08-18,149.04372361979384,149.04372361979384,146.2563197895581,148.3878631591797,38944,0.0,0.0
2015-08-19,150.43741018687882,150.43741018687882,146.58424741423693,148.22389221191406,42008,0.0,0.0
2015-08-20,147.56802097760578,149.28965289280964,145.92837630007682,147.24009704589844,54332,0.0,0.0
2015-08-21,145.92835218852508,147.28105382018288,141.00941896868716,143.55087280273438,203364,0.0,0.0
2015-08-24,141.25537272001955,143.3869030121587,127.07244564021302,132.8931884765625,153392,0.0,0.0
2015-08-25,135.47564022490272,139.36979629793322,133.09816046832464,135.4346466064453,104507,0.0,0.0
2015-08-26,135.43465649128538,142.64909603398397,129.57293139943482,136.00852966308594,70519,0.0,0.0
2015-08-27,138.91887401851432,141.829245429516,135.27066760618578,139.04185485839844,44214,0.0,0.0
2015-08-28,141.78825216568072,142.52609967832058,123.79315672046559,132.8931884765625,381016,0.0,0.0
2015-08-31,135.844562742029,147.48603776857743,132.81122250764267,141.4193572998047,204754,0.0,0.0
2015-09-01,138.54997209305765,143.46890601352123,136.95132107080616,142.07521057128906,69703,0.0,0.0
2015-09-02,142.07522620704992,143.87883300781252,135.43465967981354,138.34503173828125,40133,0.0,0.0
2015-09-03,138.59098005474698,140.43558046583192,136.5414240424304,137.93511962890625,25758,0.0,0.0
2015-09-04,138.5499886555024,138.71395063721891,131.33554887449984,135.02474975585938,39798,0.0,0.0
2015-09-07,137.64817305144706,137.64817305144706,131.99140361461923,135.39366149902344,61724,0.0,0.0
2015-09-08,134.9837463226809,137.4842070179951,132.19635530759075,135.35267639160156,152079,0.0,0.0
2015-09-09,143.46893030970418,143.46893030970418,129.65491687322776,135.96755981445312,617294,0.0,0.0
2015-09-10,133.05715942382812,134.81977233365998,130.76165452278303,133.05715942382812,258889,0.0,0.0
2015-09-11,132.64724876222854,136.33644905995095,132.15535038540077,133.26211547851562,515910,0.0,0.0
2015-09-14,132.40132363038558,135.18871491354201,131.99141241171566,132.5242919921875,79951,0.0,0.0
2015-09-15,132.4422931836418,134.36886805554963,129.85984546966546,130.43373107910156,159116,0.0,0.0
2015-09-16,132.3603054605085,132.3603054605085,129.57291469427142,130.22877502441406,39127,0.0,0.0
2015-09-18,130.84363597326205,131.17155986913698,125.06388661462925,126.62154388427734,842330,0.0,0.0
2015-09-21,126.17065340550181,131.17157469452923,124.77695792627168,130.3927459716797,582051,0.0,0.0
2015-09-22,131.92869967151805,133.67225590298997,127.23772184554791,129.2303466796875,97070,2.0,0.0
2015-09-23,127.8604320482732,133.67226986864924,127.48681643643779,132.59292602539062,78968,0.0,0.0
2015-09-24,133.67230609689224,133.71382176919255,131.34756780492452,131.59664916992188,15832,0.0,0.0
2015-09-28,132.2608122564078,132.84199344396518,127.52831877372648,129.2303466796875,33190,0.0,0.0
2015-09-29,128.69068051561896,135.49883011236275,127.90193371718641,134.5025177001953,150381,0.0,0.0
2015-09-30,135.49885421863956,139.4841172451176,133.00806641069104,136.32911682128906,197287,0.0,0.0
2015-10-01,136.32909256730224,136.99330506501374,133.42317397501407,134.5025177001953,83397,0.0,0.0
2015-10-05,135.33282433315586,136.95183411503714,133.8383488926486,135.54039001464844,86945,0.0,0.0
2015-10-06,136.1630898097095,137.82361529519375,134.83466435380046,135.99703979492188,80430,0.0,0.0
2015-10-07,139.89924697566227,148.28490423578944,139.89924697566227,144.38265991210938,616185,0.0,0.0
2015-10-08,144.4656974121127,151.9380610713599,142.01642519089768,149.7793731689453,1607436,0.0,0.0
2015-10-09,151.85504962299248,151.93808096426505,146.54137317045235,151.3153839111328,310950,0.0,0.0
2015-10-12,151.1078175875084,156.46300968803018,149.48880778997446,153.64012145996094,703424,0.0,0.0
2015-10-13,151.93806426171147,153.88918654789381,149.48879198906735,150.02845764160156,272152,0.0,0.0
2015-10-14,149.44728677055863,150.9417621720249,147.3716300098564,150.15301513671875,104519,0.0,0.0
2015-10-15,150.15301403592474,151.9380737695207,149.6963670181573,150.7757110595703,54199,0.0,0.0
2015-10-16,150.5266380613185,153.05894196495825,150.5266380613185,152.602294921875,44927,0.0,0.0
2015-10-19,149.90393232839762,151.81353906336383,149.90393232839762,150.9832763671875,63824,0.0,0.0
2015-10-20,151.10781857445778,156.50452638068842,149.57182743900898,155.5912322998047,136323,0.0,0.0
2015-10-21,154.51189014436912,157.74990953573936,151.979586431219,157.12721252441406,128163,0.0,0.0
2015-10-23,153.84765525143627,157.74988675854527,151.6059488681014,154.47035217285156,56629,0.0,0.0
2015-10-26,154.428867267328,155.67426135819355,151.1078163583532,152.35321044921875,105785,0.0,0.0
2015-10-27,152.68527937121752,153.3494919514758,149.69634176325707,150.44357299804688,38456,0.0,0.0
2015-10-28,150.1114800297401,151.89653954527444,146.99799529185336,150.526611328125,77358,0.0,0.0
2015-10-29,150.5266430014548,153.05894698820228,148.7000674379795,149.90394592285156,90161,0.0,0.0
2015-10-30,152.35319146001945,154.42884801942026,145.37899048795362,149.7378692626953,161921,0.0,0.0
2015-11-02,153.59857123612144,153.59857123612144,148.6585116139091,151.68896484375,86427,0.0,0.0
2015-11-03,150.31906967093383,154.4288676471372,149.44729127142307,152.14564514160156,1052249,0.0,0.0
2015-11-04,153.5985866860661,155.1760806169426,150.73418314378915,153.80615234375,65944,0.0,0.0
2015-11-05,152.8303038944659,156.98836902995686,152.74544013725531,154.44261169433594,83067,4.0,0.0
2015-11-06,153.59403079276004,154.78204574108213,150.19968757082057,150.66641235351562,39620,0.0,0.0
2015-11-09,149.35108434906638,154.824459566499,148.5024986425376,153.38186645507812,54312,0.0,0.0
2015-11-10,152.87271284898137,154.01830875461155,148.92679441561611,151.76956176757812,511282,0.0,0.0
2015-11-13,151.51498522408326,155.29118914643595,150.28453850085248,154.018310546875,92482,0.0,0.0
2015-11-16,152.74543752979707,155.29119482196037,151.30284432058278,154.10317993164062,56714,0.0,0.0
2015-11-17,154.10317166286072,154.44260077091312,151.47255075608786,152.32113647460938,49386,0.0,0.0
2015-11-18,153.7637029111692,153.7637029111692,149.35106053062387,151.85438537597656,48202,0.0,0.0
2015-11-19,152.49084001839591,153.50914021741968,150.32694400272698,151.55740356445312,44961,0.0,0.0
2015-11-20,153.1272861544885,154.86688941984144,149.60566069772213,152.78785705566406,1363336,0.0,0.0
2015-11-23,152.70298139415917,152.83027700758038,150.6663810633108,151.21795654296875,35815,0.0,0.0
2015-11-24,150.3693606263823,152.91511733997248,148.50247495942713,151.85438537597656,1016301,0.0,0.0
2015-11-26,153.76371967585723,155.71546929208444,151.21796268470598,154.35772705078125,114486,0.0,0.0
2015-11-27,154.7820312421548,154.86689499411057,151.51498396610793,151.81198120117188,1097140,0.0,0.0
2015-11-30,151.93926431984076,154.69716770226484,150.36937567664356,153.50914001464844,2734775,0.0,0.0
2015-12-01,153.59401596233408,161.52829765687167,152.95757666967248,157.83694458007812,1472020,0.0,0.0
2015-12-02,157.41262717953197,165.47419029654304,157.41262717953197,164.54074096679688,1143969,0.0,0.0
2015-12-03,165.43180076066062,168.01999006600215,162.97090709561633,166.1106719970703,359038,0.0,0.0
2015-12-04,162.9284392459163,169.2503995332285,161.27369987450277,165.9833526611328,165364,0.0,0.0
2015-12-07,166.32276000976563,168.31694113821723,158.72792228267062,161.2312469482422,181647,0.0,0.0
2015-12-08,159.534106816937,160.38269249149516,157.8793673412265,157.96421813964844,50599,0.0,0.0
2015-12-09,158.6430895156398,160.80698557880564,155.12146414010368,156.01248168945312,48596,0.0,0.0
2015-12-10,155.2911909015024,157.45508713489002,153.25459029854395,156.26705932617188,80127,0.0,0.0
2015-12-11,154.56988126486232,161.2312842404694,145.95674152295123,153.38186645507812,2079573,0.0,0.0
2015-12-14,156.56406285456106,156.69134553118428,152.74542717518153,153.38186645507812,65513,0.0,0.0
2015-12-15,153.594011554441,155.9700541018673,153.000004154682,153.89102172851562,42877,0.0,0.0
2015-12-16,155.33362017852633,156.39435233906204,152.7454311171411,154.56988525390625,44638,0.0,0.0
2015-12-17,154.99415254762252,156.7337555935844,153.16969871185063,154.9093017578125,214268,0.0,0.0
2015-12-18,153.59399194768378,156.13974872029732,152.02410342521668,153.29698181152344,142339,0.0,0.0
2015-12-21,153.00001397632596,154.612321728942,151.9817136616005,152.15142822265625,186651,0.0,0.0
2015-12-22,152.83029308507847,155.37605024064297,151.89684361534862,152.32113647460938,74554,0.0,0.0
2015-12-23,152.83025557608343,155.03657013371122,150.963357094815,152.74539184570312,246208,0.0,0.0
2015-12-24,153.97586844887616,154.23044674156634,151.04825045391368,151.3452606201172,155830,0.0,0.0
2015-12-28,151.0482587235309,152.57571561490764,151.0482587235309,151.76956176757812,118754,0.0,0.0
2015-12-29,153.12728492759905,153.12728492759905,149.5207957508275,150.28453063964844,148065,0.0,0.0
2015-12-30,152.61812930926115,152.74541197321656,148.71463026836778,151.72711181640625,216444,0.0,0.0
2015-12-31,151.13311260785957,154.4425915327775,150.5815241547801,152.4484100341797,178428,0.0,0.0
2016-01-01,152.99998740344796,152.99998740344796,150.79365964774303,151.68467712402344,26726,0.0,0.0
2016-01-04,151.13311420094035,152.49084351463824,150.1996647772063,151.3452606201172,69265,0.0,0.0
2016-01-05,152.3211309596235,152.40599470775925,150.2845304882659,150.58152770996094,264505,0.0,0.0
2016-01-06,151.04824059356346,151.3028188696349,149.5207838855238,150.36936950683594,66664,0.0,0.0
2016-01-07,149.6056552509479,152.32112678785003,148.0781984650687,151.04824829101562,803091,0.0,0.0
2016-01-08,151.89685058763172,163.14061187414637,150.79368651323887,157.667236328125,248420,0.0,0.0
2016-01-11,156.1397670549085,159.53410981697172,154.69717397070963,157.70965576171875,121914,0.0,0.0
2016-01-12,156.9883584836861,161.78286263099383,156.26705544102649,161.14642333984375,200154,0.0,0.0
2016-01-13,159.61895788920975,162.88600470780509,151.13310181744717,153.04241943359375,393672,0.0,0.0
2016-01-14,151.64226494060856,159.5341146933066,150.19967181231524,156.9883575439453,142113,0.0,0.0
2016-01-15,160.8494036811545,160.8494036811545,153.59399418389498,155.2487335205078,178390,0.0,0.0
2016-01-18,151.89685084626598,153.933451488312,142.43512481369018,150.2421112060547,160987,0.0,0.0
2016-01-19,146.21130927428234,151.00581299085238,146.21130927428234,149.60565185546875,206358,0.0,0.0
2016-01-20,148.5025071389793,150.9209817203134,143.58070716983778,150.49668884277344,58410,0.0,0.0
2016-01-21,149.90263113943178,149.9874948731706,144.68383522419003,146.296142578125,63542,0.0,0.0
2016-01-22,149.1813611178677,149.3510756596212,145.53244020241496,148.544921875,121910,0.0,0.0
2016-01-25,148.12062752829073,153.59400237117688,148.07819565618988,152.66055297851562,50820,0.0,0.0
2016-01-27,152.7454168146307,159.95839483087713,151.8968311656605,158.68551635742188,57099,0.0,0.0
2016-01-28,160.29783093617687,162.54659077353358,156.22463000132316,158.26123046875,119563,0.0,0.0
2016-01-29,161.23127951728588,163.77703656229565,159.788686448125,163.1830291748047,146066,0.0,0.0
2016-02-01,164.15889120360157,169.54741525391793,161.4434197165749,168.01995849609375,90473,0.0,0.0
2016-02-02,168.01996690263329,171.41430966834304,163.77703844549606,165.43177795410156,47852,0.0,0.0
2016-02-03,162.92845754254347,163.73461138341443,154.44260037886934,158.34609985351562,83709,0.0,0.0
2016-02-04,156.98834843279087,159.66138810512845,155.88518447574737,157.11563110351562,63750,0.0,0.0
2016-02-05,159.4492404362537,159.4492404362537,155.71546870923015,155.9700469970703,25843,0.0,0.0
2016-02-08,156.13976088873287,159.49167164422067,155.97004634700997,156.22462463378906,26554,0.0,0.0
2016-02-09,152.99998527999838,162.92843414609854,152.99998527999838,160.6796875,70187,0.0,0.0
2016-02-10,162.92847015816727,162.92847015816727,153.63645843413758,158.60067749023438,108629,0.0,0.0
2016-02-11,158.13393234050923,159.237083265992,150.36936630195868,155.2487335205078,100952,0.0,0.0
2016-02-12,156.05489632355918,156.8186311798828,147.31447446106344,153.7637176513672,105214,0.0,0.0
2016-02-15,154.9941759309228,157.7945113848983,152.32113610344965,156.9883575439453,220598,0.0,0.0
2016-02-16,157.83693424510653,159.5341055810754,153.63643777826147,156.81863403320312,34308,0.0,0.0
2016-02-17,156.98835819118074,161.99500875954328,152.91514414573146,158.09152221679688,58562,0.0,0.0
