Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-07,1657.132556977949,1693.0703714666272,1645.1532854817228,1686.33203125,406911,0.0,0.0
2023-12-08,1696.015243479789,1741.087277295097,1690.1255324243573,1706.447265625,355989,0.0,0.0
2023-12-11,1714.932676587395,1730.0065698174906,1692.0722076403038,1708.1943359375,274188,0.0,0.0
2023-12-12,1717.0290131083345,1741.9858301593279,1687.0808326471426,1696.264892578125,201485,0.0,0.0
2023-12-13,1698.1615677727682,1716.1304753376403,1657.132586538201,1663.4217529296875,167605,0.0,0.0
2023-12-14,1677.5971828043562,1717.0289523495937,1664.519835504282,1700.956787109375,254311,0.0,0.0
2023-12-15,1710.7398435520818,1726.4626382674112,1696.5644202350602,1702.753662109375,318062,0.0,0.0
2023-12-18,1706.0479543929061,1734.8980582744252,1683.1874863957387,1720.9222412109375,484734,0.0,0.0
2023-12-19,1724.7156446631489,1736.99444725824,1693.8691166218182,1705.848388671875,256822,0.0,0.0
2023-12-20,1723.0185560633963,1723.0185560633963,1591.2465691570417,1628.9813232421875,449781,0.0,0.0
2023-12-21,1602.2276525431216,1654.1378319401574,1586.804388369901,1646.9503173828125,167848,0.0,0.0
2023-12-22,1652.0414899576547,1670.1102011752864,1603.7750300337752,1616.0537109375,103069,0.0,0.0
2023-12-26,1636.817791107039,1636.817791107039,1545.3260774592193,1577.37060546875,344813,0.0,0.0
2023-12-27,1597.2362146109676,1621.2447202056196,1569.2845808552756,1585.107177734375,270794,0.0,0.0
2023-12-28,1592.2449271780024,1603.1759642979177,1570.582458730712,1580.565185546875,157764,0.0,0.0
2023-12-29,1580.8147060329773,1595.2396971034286,1562.4464648734124,1568.6856689453125,274381,0.0,0.0
2024-01-01,1577.2708465315172,1587.253573408299,1572.2794830931264,1575.7734375,63970,0.0,0.0
2024-01-02,1575.7733554764177,1607.6681174437367,1542.9801237650645,1555.4085693359375,259832,0.0,0.0
2024-01-03,1561.547950209654,1566.5393133236373,1526.3588402560722,1539.7357177734375,156024,0.0,0.0
2024-01-04,1547.3226591598932,1592.2449299096966,1545.3261137932352,1586.7044677734375,144000,0.0,0.0
2024-01-05,1586.6546146326414,1595.040129477787,1554.36051795575,1572.7286376953125,114119,0.0,0.0
2024-01-08,1589.2000687697455,1594.1914319328898,1554.5100947858923,1563.0953369140625,94270,0.0,0.0
2024-01-09,1577.2708542152197,1582.262217677926,1562.3467262055115,1579.5169677734375,139621,0.0,0.0
2024-01-10,1567.2880147832386,1577.170938101851,1543.2795095072693,1562.0970458984375,159779,0.0,0.0
2024-01-11,1542.3312761040054,1562.2467671390414,1477.1939843462148,1495.2626953125,1046035,0.0,0.0
2024-01-12,1512.4330138254923,1527.3571410679633,1474.4486910832559,1478.94091796875,342562,0.0,0.0
2024-01-15,1482.4848713104968,1531.050739021323,1478.9409546025975,1511.484619140625,200269,0.0,0.0
2024-01-16,1520.3692666060085,1520.3692666060085,1495.4124500169407,1498.0079345703125,112732,0.0,0.0
2024-01-17,1477.443517014364,1498.0079091630785,1446.4970649687928,1459.474609375,186256,0.0,0.0
2024-01-19,1462.4694950166727,1468.2095630005265,1425.5334053814395,1451.18896484375,159757,0.0,0.0
2024-01-23,1467.2612010368973,1467.2612010368973,1408.6126823967961,1425.8328857421875,167050,0.0,0.0
2024-01-24,1417.547139740021,1456.4797724511907,1400.6264673439475,1445.84814453125,277229,0.0,0.0
2024-01-25,1452.4867210778598,1472.402211911743,1437.0134948395735,1464.5657958984375,99020,0.0,0.0
2024-01-29,1480.4383731882833,1492.4176452572376,1462.4694650848517,1476.145751953125,87951,0.0,0.0
2024-01-30,1404.5196291891546,1450.1906020491933,1398.9792892037717,1432.3714599609375,507316,0.0,0.0
2024-01-31,1446.1477665117977,1446.1477665117977,1401.874396783041,1430.8741455078125,433764,0.0,0.0
2024-02-01,1433.3199270882196,1441.4059112234952,1407.564443840129,1424.9842529296875,137460,0.0,0.0
2024-02-02,1426.48171307681,1461.4712196405396,1419.094592650894,1445.0496826171875,121923,0.0,0.0
2024-02-05,1449.2923419196013,1461.4712200092276,1426.531675815018,1452.386962890625,113371,0.0,0.0
2024-02-06,1451.4884400586009,1496.7600805812474,1450.140796346531,1489.322998046875,199169,0.0,0.0
2024-02-07,1494.4142270367922,1501.3521735354302,1457.9772736053674,1463.4677734375,80847,0.0,0.0
2024-02-08,1464.6157220433815,1478.3419707861706,1439.559103255708,1451.987548828125,77292,0.0,0.0
2024-02-09,1433.0704100341343,1468.2095600068149,1433.0704100341343,1457.677734375,73063,0.0,0.0
2024-02-12,1457.378315258483,1461.8205799570212,1417.547210808247,1435.166748046875,51967,0.0,0.0
2024-02-13,1414.552333464685,1432.5212410175182,1408.6126599896133,1416.648681640625,49073,0.0,0.0
2024-02-14,1416.5489322498076,1430.225219215554,1402.6230771141793,1410.259765625,73041,0.0,0.0
2024-02-15,1417.5471865275617,1476.3454709603498,1411.5575505281495,1470.3558349609375,107128,0.0,0.0
2024-02-16,1470.4056044557374,1521.1678645864258,1470.4056044557374,1498.956298828125,142692,0.0,0.0
2024-02-19,1507.3916722561191,1507.3916722561191,1463.0185025682547,1466.1629638671875,69835,0.0,0.0
2024-02-20,1467.4608375569167,1477.2439585510792,1434.5678015404956,1438.760498046875,66916,0.0,0.0
2024-02-21,1452.4367908881572,1457.4281543014426,1429.3268757722121,1438.4111328125,59878,0.0,0.0
2024-02-22,1452.4866989606517,1452.4866989606517,1425.782905697973,1432.171875,39342,0.0,0.0
2024-02-23,1432.471300189848,1451.2388748822361,1428.5281719391091,1441.705322265625,68161,0.0,0.0
2024-02-26,1432.0720783544664,1490.4210659849796,1428.9773356528685,1480.28857421875,139799,0.0,0.0
2024-02-27,1481.4366619618477,1487.5261009578585,1457.4781175635428,1478.342041015625,57655,0.0,0.0
2024-02-28,1478.3420401187839,1485.1801836230932,1433.5195722955887,1438.4111328125,44195,0.0,0.0
2024-02-29,1437.512605297686,1449.4918770084998,1430.924030228629,1441.905029296875,75969,0.0,0.0
2024-03-01,1456.429814457521,1467.7103439951431,1437.6123996290655,1454.0340576171875,63655,0.0,0.0
2024-03-04,1459.7741208859168,1472.4521345891064,1442.5539179559764,1445.84814453125,43984,0.0,0.0
2024-03-05,1445.7983016140977,1445.7983016140977,1418.6452129090646,1423.8363037109375,123884,0.0,0.0
2024-03-06,1413.5540486388309,1423.337169188163,1377.6162338429283,1381.509521484375,145093,0.0,0.0
2024-03-07,1377.6162767962987,1433.0204096674543,1377.6162767962987,1421.0411376953125,192119,0.0,0.0
2024-03-11,1417.5472344785285,1424.7847115559716,1372.624962963364,1395.884765625,116685,0.0,0.0
2024-03-12,1417.5472218886005,1417.5472218886005,1367.6335873150583,1381.908935546875,117271,0.0,0.0
2024-03-13,1381.9088348481935,1385.7021976836875,1308.0366610623619,1355.2548828125,297494,0.0,0.0
2024-03-14,1334.9401389006964,1424.1857407021803,1316.3223290806852,1406.1668701171875,402382,0.0,0.0
2024-03-15,1397.581776765849,1421.390556233861,1378.1154591608963,1407.664306640625,105978,0.0,0.0
2024-03-18,1407.6144314267635,1416.4491202116712,1391.7418715528265,1397.132568359375,60338,0.0,0.0
2024-03-19,1402.5231186543854,1440.5074419413897,1369.6300833981888,1419.6934814453125,117721,0.0,0.0
2024-03-20,1434.4678190109894,1452.0375149344638,1402.5730569577595,1424.33544921875,190482,0.0,0.0
2024-03-21,1452.0375009381262,1452.0375009381262,1403.5713160669966,1420.9412841796875,210834,0.0,0.0
2024-03-22,1420.9412841796875,1427.3800938915485,1411.5574970972498,1420.9412841796875,67800,0.0,0.0
2024-03-26,1430.7742557041825,1526.3588606116832,1413.5540527312908,1516.326171875,296697,0.0,0.0
2024-03-27,1525.360663177589,1552.2142227847407,1503.748035168397,1542.331298828125,218926,0.0,0.0
2024-03-28,1542.3312241742296,1561.6477753284048,1501.3520836813534,1536.2916259765625,92732,0.0,0.0
2024-04-01,1536.2916807989932,1571.7303606773312,1535.3433705037783,1557.20556640625,80219,0.0,0.0
2024-04-02,1562.2967223765895,1565.8904796024974,1538.3381783912616,1554.659912109375,50415,0.0,0.0
2024-04-03,1522.4157721146473,1572.279442843915,1522.4157721146473,1560.3001708984375,50736,0.0,0.0
2024-04-04,1560.3001563547018,1578.4686698922096,1545.3260665624302,1554.859619140625,53527,0.0,0.0
2024-04-05,1559.202041936783,1574.2759342466454,1526.2590452150712,1543.479248046875,35243,0.0,0.0
2024-04-08,1566.6392128599286,1607.1690594738666,1528.2556768892994,1570.83203125,192117,0.0,0.0
2024-04-09,1567.288071149425,1610.2637577677183,1561.797571537118,1597.6854248046875,126736,0.0,0.0
2024-04-10,1597.2362122061888,1597.2362122061888,1555.2089587444038,1563.0953369140625,50074,0.0,0.0
2024-04-12,1563.0953885605506,1609.9642414672965,1549.5187828206494,1595.788818359375,120357,0.0,0.0
2024-04-15,1576.771630807777,1598.2844548879984,1530.851089486373,1572.129638671875,107119,0.0,0.0
2024-04-16,1572.1296645207349,1603.725018386515,1562.1469379823811,1600.081298828125,89145,0.0,0.0
2024-04-18,1602.1278138847265,1660.0774685908616,1600.1312685678683,1627.03466796875,189686,0.0,0.0
2024-04-19,1612.3600646464579,1625.1378812100822,1578.269029919259,1587.5030517578125,111225,0.0,0.0
2024-04-22,1622.1930992746018,1643.1568254806118,1606.520266997701,1632.625,87559,0.0,0.0
2024-04-23,1597.2362913307577,1649.5956447621609,1588.4514429846554,1633.1241455078125,117988,0.0,0.0
2024-04-24,1642.1585597716107,1671.1084675122652,1617.1517803759862,1646.9503173828125,82426,0.0,0.0
2024-04-25,1660.1774341913233,1677.0981074242309,1639.263548366995,1655.1361083984375,54659,0.0,0.0
2024-04-26,1655.1360312056356,1687.2305208388416,1641.0104490282204,1678.7950439453125,92639,0.0,0.0
2024-04-29,1679.0446029107252,1697.8621394920099,1667.1152937144534,1678.2958984375,45351,0.0,0.0
2024-04-30,1678.2959992350395,1686.5817113134797,1643.156849258353,1651.1929931640625,55264,0.0,0.0
2024-05-02,1651.2428144200035,1682.438835647406,1647.1499208068597,1673.404541015625,48033,0.0,0.0
2024-05-03,1695.516120827126,1717.0289450157268,1674.1531837662374,1686.631591796875,142382,0.0,0.0
2024-05-06,1697.0634984525955,1704.0014445995466,1655.7849489062423,1675.700439453125,83565,0.0,0.0
2024-05-07,1673.1049135809076,1687.0307679066104,1579.367090053142,1603.225830078125,144777,0.0,0.0
2024-05-08,1599.2328466317383,1657.232465449175,1599.2328466317383,1648.2979736328125,73134,0.0,0.0
2024-05-09,1658.0808966048241,1658.0808966048241,1586.255228729904,1599.0830078125,56480,0.0,0.0
2024-05-10,1632.1758185118686,1731.1545782999385,1580.2656395744882,1697.3131103515625,488014,0.0,0.0
2024-05-13,1712.0375718639439,1717.0289350472206,1628.3324356522824,1673.5042724609375,176430,0.0,0.0
2024-05-14,1688.129045785604,1722.0203541569686,1672.9053875821871,1699.708984375,74958,0.0,0.0
2024-05-15,1701.256267251955,1726.0134786742353,1682.1394427518926,1700.8570556640625,70827,0.0,0.0
2024-05-16,1707.7449503802138,1744.7809626789647,1702.104807472002,1730.505615234375,132023,0.0,0.0
2024-05-17,1730.056522753969,1798.7376102579533,1724.3164548242735,1770.8359375,173797,0.0,0.0
2024-05-21,1757.9082006137348,1776.2764420208505,1732.0030737018612,1746.47802734375,87146,0.0,0.0
2024-05-22,1746.4779814014316,1776.925296881708,1732.5521268353814,1743.9822998046875,61063,0.0,0.0
2024-05-23,1746.977193037764,1775.67753263767,1728.0100120847826,1739.440185546875,62896,0.0,0.0
2024-05-24,1756.8101663142631,1783.9132941762985,1732.0031143793385,1751.36962890625,106117,0.0,0.0
2024-05-27,1752.9668268576302,1898.6646758244797,1752.9668268576302,1803.7789306640625,739047,0.0,0.0
2024-05-28,1818.8528105765465,1891.7267157203928,1771.933994935988,1807.7220458984375,419614,0.0,0.0
2024-05-29,1856.7871178705414,1856.7871178705414,1699.060040115947,1721.2716064453125,451269,0.0,0.0
2024-05-30,1766.9426517580803,1816.8562859885346,1703.053199943099,1724.416259765625,581134,0.0,0.0
2024-05-31,1724.116735049974,1776.6258540661838,1707.0462964572928,1724.06689453125,824975,0.0,0.0
2024-06-03,1730.0065672412816,1751.818801088791,1694.0687504953578,1722.0203857421875,360654,0.0,0.0
2024-06-04,1723.0185415558508,1730.555548578163,1377.616215148942,1581.2138671875,601404,0.0,0.0
2024-06-05,1597.2362624942657,1642.1585323769168,1525.6601612250238,1627.5338134765625,147055,0.0,0.0
2024-06-06,1645.6524899291537,1696.0652595630163,1635.2205893130579,1676.8485107421875,149395,0.0,0.0
2024-06-07,1679.9931071736833,1705.0497269151228,1662.1240019400934,1698.16162109375,98946,0.0,0.0
2024-06-10,1700.657247301205,1759.9546665647263,1700.657247301205,1746.8773193359375,130832,0.0,0.0
2024-06-11,1749.9719071675286,1763.9477238819297,1721.0220011162687,1729.856689453125,60624,0.0,0.0
2024-06-12,1731.6036971433475,1775.9270267356212,1723.5676755062248,1742.784423828125,99088,0.0,0.0
2024-06-13,1761.8514596664213,1771.933989261596,1736.9944458113673,1752.26806640625,94219,0.0,0.0
2024-06-14,1753.0167003760967,1795.8924610839874,1747.1767080039651,1754.4141845703125,147830,0.0,0.0
2024-06-18,1771.8341174024176,1776.376184758485,1751.9684676706154,1758.5072021484375,80981,0.0,0.0
2024-06-19,1767.940907833788,1767.940907833788,1727.0117281493244,1752.7672119140625,61648,0.0,0.0
2024-06-20,1746.9771611996152,1758.9564331621268,1735.696631357801,1747.6759033203125,49063,0.0,0.0
2024-06-21,1749.273249808328,1756.9099382524773,1722.3198876963936,1749.023681640625,103037,0.0,0.0
2024-06-24,1749.0236699882441,1756.9598889245472,1709.0927634217771,1749.722412109375,144534,0.0,0.0
2024-06-25,1733.051285157006,1805.4260523814287,1733.051285157006,1758.457275390625,197954,0.0,0.0
2024-06-26,1756.9598572366551,1771.933946929013,1744.0821157293367,1757.9581298828125,129581,0.0,0.0
2024-06-27,1748.2749715235318,1766.9426216639959,1732.0030782977587,1762.001220703125,78577,0.0,0.0
2024-06-28,1756.9599190088318,1766.743040028914,1728.9583215558453,1737.393798828125,115241,0.0,0.0
2024-07-01,1733.2009957129535,1765.9443886902245,1733.2009957129535,1757.509033203125,73299,0.0,0.0
2024-07-02,1761.9512172980978,1762.7498841573686,1736.0959314372435,1751.8187255859375,100785,0.0,0.0
2024-07-03,1761.9511931053494,1816.3070891007108,1756.4107312614356,1808.1712646484375,185740,0.0,0.0
2024-07-04,1821.7976542363392,1832.5790477798068,1774.9288012814907,1783.16455078125,199742,0.0,0.0
2024-07-05,1797.889080049148,1821.8476241475266,1781.966679694217,1804.8270263671875,118502,0.0,0.0
2024-07-08,1826.8390123799966,1835.8234665392424,1784.8615972588477,1825.44140625,112847,0.0,0.0
2024-07-09,1828.236538885469,1846.8043856340066,1806.8734799986769,1827.0885009765625,113723,0.0,0.0
2024-07-10,1837.8199320534661,1846.8043858223316,1774.978718047239,1821.797607421875,186909,0.0,0.0
2024-07-11,1826.8389189616498,1836.5221147609989,1798.0886183784723,1800.4844970703125,35828,0.0,0.0
2024-07-12,1801.632565483657,1824.8424046012606,1767.1421966747912,1772.2833251953125,148077,0.0,0.0
2024-07-15,1788.9045706452662,1798.78749415186,1760.2042322490322,1771.2850341796875,96275,0.0,0.0
2024-07-16,1770.935733512276,1796.7910202843752,1751.0202422991429,1769.1387939453125,97866,0.0,0.0
2024-07-18,1769.1387475358677,1796.6911702560906,1753.96505194862,1777.224853515625,178418,0.0,0.0
2024-07-19,1768.4400350791866,1778.1232312353577,1722.0203559196145,1734.3489990234375,203778,0.0,0.0
2024-07-22,1722.0203853112655,1741.7862332603609,1686.232333849297,1727.311279296875,161425,0.0,0.0
2024-07-23,1738.991020348452,1741.9858384087534,1678.096386455653,1732.60205078125,66088,0.0,0.0
2024-07-24,1732.6020339687586,1752.9668209530892,1705.7984369610429,1740.987548828125,53942,0.0,0.0
2024-07-25,1740.987476608608,1757.9581114149992,1721.4213573213651,1733.75,57724,0.0,0.0
2024-07-26,1725.0,1759.5999755859375,1725.0,1756.300048828125,24424,3.0,0.0
2024-07-29,1771.3499755859375,1825.0,1766.199951171875,1797.4000244140625,106017,0.0,0.0
2024-07-30,1800.0,1825.0,1770.0,1800.449951171875,161028,0.0,0.0
2024-07-31,1746.0,1799.0,1723.75,1795.050048828125,182109,0.0,0.0
2024-08-01,1778.0,1790.0,1724.6500244140625,1740.199951171875,382639,0.0,0.0
2024-08-02,1740.0,1750.949951171875,1697.949951171875,1711.1500244140625,180044,0.0,0.0
2024-08-05,1684.0,1684.0,1635.3499755859375,1645.6500244140625,138775,0.0,0.0
2024-08-06,1655.0,1669.5,1639.8499755859375,1650.300048828125,168446,0.0,0.0
2024-08-07,1655.0,1705.25,1652.25,1700.8499755859375,49336,0.0,0.0
2024-08-08,1700.8499755859375,1712.9000244140625,1652.050048828125,1662.9000244140625,77143,0.0,0.0
2024-08-09,1683.9000244140625,1691.550048828125,1625.0,1643.949951171875,171483,0.0,0.0
2024-08-12,1630.0,1649.9000244140625,1615.6500244140625,1625.0,143669,0.0,0.0
2024-08-13,1625.0,1635.949951171875,1580.0,1590.3499755859375,100821,0.0,0.0
2024-08-14,1585.0,1608.75,1556.300048828125,1577.800048828125,128538,0.0,0.0
2024-08-16,1595.0,1643.300048828125,1588.050048828125,1634.199951171875,140604,0.0,0.0
2024-08-19,1650.0,1688.25,1630.0,1634.949951171875,82848,0.0,0.0
2024-08-20,1660.0,1700.0,1656.050048828125,1666.8499755859375,273609,0.0,0.0
2024-08-21,1677.0,1683.0,1610.0,1645.1500244140625,109537,0.0,0.0
2024-08-22,1663.199951171875,1663.199951171875,1625.25,1631.0,59252,0.0,0.0
2024-08-23,1646.3499755859375,1653.0,1625.1500244140625,1639.6500244140625,86755,0.0,0.0
2024-08-26,1640.0,1644.9000244140625,1608.5,1618.1500244140625,235025,0.0,0.0
2024-08-28,1622.550048828125,1629.9000244140625,1600.0,1601.550048828125,48290,0.0,0.0
2024-08-29,1602.6500244140625,1611.0,1586.550048828125,1600.5,69088,0.0,0.0
