Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,104.35549943350695,105.8976949718677,103.6700748364399,103.82429504394531,70705,0.0,0.0
2015-01-02,104.47543976103138,105.70919478995077,103.841419769429,105.00663757324219,89450,0.0,0.0
2015-01-05,105.69207281347306,105.69207281347306,101.09974489529372,103.22455596923828,81705,0.0,0.0
2015-01-06,102.47913675675913,102.92465809131254,100.42286986158373,101.31391906738281,112625,0.0,0.0
2015-01-07,100.24296740966577,102.71905385949896,100.24296740966577,101.10831451416016,113050,0.0,0.0
2015-01-08,101.9479682321653,103.62725160039983,100.93697036859919,101.45104217529297,117285,0.0,0.0
2015-01-09,101.78518269097171,104.32980670205575,101.78518269097171,103.35308074951172,183440,0.0,0.0
2015-01-12,104.4925960878098,104.78390387305481,103.16459471996147,103.63581848144531,74215,0.0,0.0
2015-01-13,103.67008431996565,105.88913505333362,103.67008431996565,104.158447265625,169870,0.0,0.0
2015-01-14,105.91485357728344,109.2391484474143,104.59541523516229,107.448486328125,225815,0.0,0.0
2015-01-15,109.12776290558497,114.0970689561191,108.13389777346163,109.59042358398438,587435,0.0,0.0
2015-01-16,109.59041882724044,112.18645374055612,108.9478356690259,110.50716400146484,165550,0.0,0.0
2015-01-19,111.37250723779418,112.23784776990634,109.32480308533347,110.27583312988281,205850,0.0,0.0
2015-01-20,110.53286770927188,115.53645856829021,110.53286770927188,112.36637115478516,693460,0.0,0.0
2015-01-21,113.09461067982495,117.0272155953974,113.09461067982495,116.2132797241211,457890,0.0,0.0
2015-01-22,116.69309751270077,117.71266486987291,115.19373682824474,115.95626831054688,238875,0.0,0.0
2015-01-23,116.35037571375456,117.0957678822313,113.48016614064537,115.96482849121094,143750,0.0,0.0
2015-01-27,116.17903881882854,116.35039171092015,113.48018174318207,114.25128936767578,95260,0.0,0.0
2015-01-28,114.03707407355895,114.22556614231277,111.38105897630827,113.15459442138672,156065,0.0,0.0
2015-01-29,114.21565229286192,114.73325117240806,112.31781167300325,113.30123901367188,57785,0.9,0.0
2015-01-30,112.83541294121137,114.69875315131975,109.72984592436406,112.55935668945312,163625,0.0,0.0
2015-02-02,112.55937222609302,114.69876898326191,110.264710259737,110.696044921875,117590,0.0,0.0
2015-02-03,111.10147359543625,113.15459933058041,110.59250965434862,111.15324401855469,66775,0.0,0.0
2015-02-04,111.62769575468438,112.97345034793054,108.62565616717026,109.0828628540039,80465,0.0,0.0
2015-02-05,109.5573058608154,112.30054546881318,108.60838563029796,108.73778533935547,117570,0.0,0.0
2015-02-06,109.21228649078564,110.57527844564542,108.00456635196527,109.54010009765625,50175,0.0,0.0
2015-02-09,109.06562746109829,112.49036716692335,106.96937255818813,109.92828369140625,198325,0.0,0.0
2015-02-10,109.72986152134042,112.49035861586634,108.88446216556747,109.43656158447266,81885,0.0,0.0
2015-02-11,109.90240123085775,110.62703586148868,108.52215262673275,108.8154525756836,52645,0.0,0.0
2015-02-12,109.21227360350811,111.44655658390751,109.21227360350811,111.10148620605469,48590,0.0,0.0
2015-02-13,111.45516173998024,114.56072886079826,111.23087590023277,113.23223114013672,143915,0.0,0.0
2015-02-16,112.83540825130086,125.08512090756216,112.83540825130086,122.88534545898438,603280,0.0,0.0
2015-02-18,125.24040625252003,130.08854248436666,125.17140534805198,128.13893127441406,614455,0.0,0.0
2015-02-19,129.36390799010704,129.70896514738058,124.15345803890361,126.37911224365234,225235,0.0,0.0
2015-02-20,126.81043632512126,129.2258758401218,124.74868894132472,125.30941009521484,110450,0.0,0.0
2015-02-23,125.26626554792732,129.225852859697,124.08441804688931,125.30076599121094,162355,0.0,0.0
2015-02-24,125.45604959334693,126.98295432393677,122.66967453601035,125.05061340332031,84210,0.0,0.0
2015-02-25,125.0851161942377,126.29282929225819,120.11622252412911,121.24629974365234,71675,0.0,0.0
2015-02-26,121.69490151588886,123.1872928730532,119.27946181973343,121.4015884399414,46535,0.0,0.0
2015-02-27,121.46200339529322,125.43021427235627,120.48719761448356,124.54167938232422,172380,0.0,0.0
2015-03-02,124.9126046284434,126.04268200173156,122.85947891936274,124.46401977539062,66055,0.0,0.0
2015-03-03,124.91259406699794,128.1906895687495,124.0499380488047,125.67172241210938,97245,0.0,0.0
2015-03-04,126.12032250928462,133.53917042992575,120.95302075855827,121.58275604248047,502455,0.0,0.0
2015-03-05,122.84225974539905,127.61274833777881,121.46201747459503,126.25838470458984,403615,0.0,0.0
2015-03-09,126.12033596901662,131.38254414444364,116.4585889960373,117.0451889038086,1703735,0.0,0.0
2015-03-10,117.83883272749448,119.72803859687212,111.28264086845864,112.34370422363281,2025825,0.0,0.0
2015-03-11,112.83543474063548,117.23497350754417,111.62770815049436,112.05903625488281,1275510,0.0,0.0
2015-03-12,112.66288764861301,114.37956479807289,112.05039604910436,113.63768005371094,329900,0.0,0.0
2015-03-13,113.69807109865187,114.21565683569827,109.74710477268967,110.40272521972656,295135,0.0,0.0
2015-03-16,110.76504286760641,111.62769900571266,105.64949828691864,106.13258361816406,312425,0.0,0.0
2015-03-17,106.45176848257056,109.38480066083471,104.55392103473187,106.10670471191406,307775,0.0,0.0
2015-03-18,107.31442502317859,110.41998580771167,106.10670511209793,109.22952270507812,403990,0.0,0.0
2015-03-19,109.54870157721709,111.97276981052467,107.21953262755159,107.92691040039062,263830,0.0,0.0
2015-03-20,107.74573580882397,108.15118518221898,106.4517518077129,106.9089584350586,100295,0.0,0.0
2015-03-23,107.31442837711936,108.51351992145214,107.31442837711936,107.6939926147461,83655,0.0,0.0
2015-03-24,109.55733632317005,113.69808867508874,109.21227253025276,110.54076385498047,478650,0.0,0.0
2015-03-25,110.07493043363267,113.00796284672685,108.91897427815867,109.72124481201172,139015,0.0,0.0
2015-03-26,109.5573205878085,111.11872596410777,108.69466452018796,110.03178405761719,136745,0.0,0.0
2015-03-27,110.41999753798582,111.68810325025828,109.21227749860516,110.88582611083984,175625,0.0,0.0
2015-03-30,112.14529721455332,113.52555229165992,109.91964281334009,110.48037719726562,157560,0.0,0.0
2015-03-31,112.1366741946768,112.1366741946768,109.65222034764618,110.95482635498047,113855,0.0,0.0
2015-04-01,111.86064037811052,118.03726261966912,111.85201855385881,117.17460632324219,372600,0.0,0.0
2015-04-06,117.99409603438716,120.67695693480975,117.52826754900539,119.77980041503906,197665,0.0,0.0
2015-04-07,120.40092576391774,121.80704634440973,118.84814205368924,120.04723358154297,132365,0.0,0.0
2015-04-08,122.11759930643146,125.0678816829985,120.77185785358556,123.46334075927734,259300,0.0,0.0
2015-04-09,125.08513520696906,128.53575962647164,123.67900154383373,126.7845687866211,285385,0.0,0.0
2015-04-10,128.1389525009861,130.78731348440127,127.32806668983018,128.44088745117188,212365,0.0,0.0
2015-04-13,130.43358204980072,131.1237094690973,127.38840748162444,129.67445373535156,221610,0.0,0.0
2015-04-15,131.11509786778018,132.67650321325294,128.53575153780693,129.38978576660156,286590,0.0,0.0
