Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04,971.7484878026322,994.6338688559551,969.1078669118642,989.5286254882812,119988,0.0,0.0
2015-05-05,990.232826110382,1044.981655828474,990.1887727836995,1032.0206298828125,172740,0.0,0.0
2015-05-06,1036.883909630708,1058.4489824540972,983.6754361943082,989.044677734375,448292,0.0,0.0
2015-05-07,988.0322547322133,1007.7489109708617,964.1125890163022,984.2254028320312,222604,0.0,0.0
2015-05-08,988.9124921635442,1011.3577690217288,966.7752662433978,969.7239379882812,187348,0.0,0.0
2015-05-11,981.430873995013,1011.7980176298363,972.2546723960647,1004.8443603515625,305220,0.0,0.0
2015-05-12,1005.63647242889,1005.63647242889,989.3526433348554,1000.0911254882812,103266,0.0,0.0
2015-05-13,1016.6391155491239,1016.6391155491239,992.0373721387202,1004.580322265625,191092,0.0,0.0
2015-05-14,1004.8002069194453,1018.839463677664,984.0712919150136,993.8856201171875,102350,0.0,0.0
2015-05-15,1001.235533974468,1012.2381222599017,990.6950758864527,996.350341796875,191820,0.0,0.0
2015-05-18,1000.795275346678,1012.2379653902195,994.831851930713,1009.5313720703125,105844,0.0,0.0
2015-05-19,1012.6781570725011,1029.380063466993,1010.4776395647382,1023.130615234375,157598,0.0,0.0
2015-05-20,1028.0816488393048,1040.008495192962,1021.1059662482511,1026.34326171875,514710,0.0,0.0
2015-05-21,1036.8177824433567,1046.25798020028,999.9150642287714,1006.8907470703125,326320,0.0,0.0
2015-05-22,1054.9280161060392,1124.3102850750852,1045.2457397796593,1069.8255615234375,1571302,0.0,0.0
2015-05-25,1078.1434328119547,1112.977578100095,1073.8524241498803,1103.33935546875,489642,0.0,0.0
2015-05-26,1105.0997600503501,1121.8236911064685,1095.8575876246005,1106.2659912109375,260620,0.0,0.0
2015-05-27,1109.0607901872272,1143.388862264451,1100.2587204238366,1134.9168701171875,564436,0.0,0.0
2015-05-28,1139.8678879715872,1174.1959556402296,1138.9876811082886,1169.46484375,978656,0.0,0.0
2015-05-29,1174.6361570190647,1182.1179159809694,1109.0607402353103,1119.9312744140625,907876,0.0,0.0
2015-06-01,1126.6648273008536,1146.4694824682515,1102.3270851279362,1130.1416015625,375124,0.0,0.0
2015-06-02,1131.505908911254,1142.7285462808522,1100.7427223946174,1104.2635498046875,237394,0.0,0.0
2015-06-03,1106.8604448557737,1114.3422053180195,1066.8110212049287,1105.3641357421875,370034,0.0,0.0
2015-06-04,1114.3420992726305,1141.9806214865152,1104.6598219487767,1135.64306640625,441296,0.0,0.0
2015-06-05,1140.0441303233672,1199.2821078785396,1137.6676142627614,1192.4384765625,932490,0.0,0.0
2015-06-08,1203.286965381204,1207.643946846145,1157.0320467414413,1163.611572265625,471082,0.0,0.0
2015-06-09,1172.8318953478124,1195.1891769471893,1133.9708382404135,1143.2130126953125,605606,0.0,0.0
2015-06-10,1148.229822997936,1164.9537529611102,1135.6868755255555,1143.1026611328125,330546,0.0,0.0
2015-06-11,1157.0319493428703,1167.1102751886483,1137.9754488094939,1145.4351806640625,446172,0.0,0.0
2015-06-12,1147.2177999890987,1157.4722332790611,1141.9806111900025,1146.689697265625,303638,0.0,0.0
2015-06-15,1157.3622457773904,1163.1936174882187,1136.7214334175453,1154.45751953125,251662,0.0,0.0
2015-06-16,1154.391580441004,1160.9271609606767,1139.2520617091634,1149.3963623046875,305576,0.0,0.0
2015-06-17,1153.0712801434113,1224.32400062074,1149.5504518070957,1213.9815673828125,790966,0.0,0.0
2015-06-18,1211.1648591759829,1221.1551873607161,1175.0763713662334,1181.369873046875,442232,0.0,0.0
2015-06-19,1188.2793141339866,1208.5460994811426,1180.0933469911001,1190.6778564453125,334980,0.0,0.0
2015-06-22,1205.8833471393484,1231.2993191456612,1188.609288243283,1225.1158447265625,426056,0.0,0.0
2015-06-23,1232.3338200047478,1236.6908015580714,1201.4825225101547,1205.3114013671875,354754,0.0,0.0
2015-06-24,1209.3821742648229,1211.0545887540718,1179.47716829687,1185.04443359375,306668,0.0,0.0
2015-06-25,1180.3575252429396,1192.06432070929,1175.0762835192577,1185.4627685546875,262836,0.0,0.0
2015-06-26,1187.399147469698,1211.1647345576757,1173.8219126081754,1207.599853515625,284940,0.0,0.0
2015-06-29,1200.910340832479,1200.910340832479,1166.2742185484124,1188.4334716796875,242540,0.0,0.0
2015-06-30,1190.4797920711267,1225.0938842665432,1190.4797920711267,1215.9837646484375,444210,0.0,0.0
2015-07-01,1214.685718611612,1228.769031291167,1197.0815777621683,1202.164794921875,395924,0.0,0.0
2015-07-02,1210.28466552401,1219.5268393334661,1202.3628022587618,1208.63427734375,302944,0.0,0.0
2015-07-03,1218.646620911997,1227.7127962096663,1209.8445506995592,1219.394775390625,315626,0.0,0.0
2015-07-06,1197.5214762951377,1244.1724415605859,1197.5214762951377,1225.97412109375,553796,0.0,0.0
2015-07-07,1229.649247127242,1245.3169755741512,1218.646659017657,1226.78857421875,311292,0.0,0.0
2015-07-08,1223.0475616455317,1236.0306142070801,1216.8861129722545,1228.724853515625,309242,0.0,0.0
2015-07-09,1234.0500896799033,1245.4927795271492,1228.9448466153558,1242.80810546875,304796,0.0,0.0
2015-07-10,1246.1532707430524,1256.495704740037,1243.5346759651632,1249.47607421875,289170,0.0,0.0
2015-07-13,1249.453794526535,1260.8964851421354,1244.6126561891654,1252.3585205078125,209016,0.0,0.0
2015-07-14,1252.0942146269663,1257.3754556025456,1240.8715775538599,1246.0648193359375,189856,0.0,0.0
2015-07-15,1250.333801537425,1254.734835685744,1242.455993390783,1246.7689208984375,139626,0.0,0.0
2015-07-16,1254.2947672593698,1256.935387822021,1246.3729055714157,1250.8179931640625,212830,0.0,0.0
2015-07-17,1255.8352359486082,1286.8625301958052,1248.4855295808977,1266.8157958984375,318050,0.0,0.0
2015-07-20,1266.8158929362255,1276.3001448121026,1264.8574538586147,1268.334228515625,417282,0.0,0.0
2015-07-21,1274.9799527691066,1274.9799527691066,1252.9307224813974,1265.3636474609375,453338,0.0,0.0
2015-07-22,1261.7767534346244,1266.5298927953802,1254.2729671575914,1257.3316650390625,347626,0.0,0.0
2015-07-23,1262.084677663934,1274.979730601976,1250.6419876412722,1254.31689453125,209390,0.0,0.0
2015-07-24,1265.2974322691307,1282.3294144766835,1239.8154852207201,1274.1435546875,299886,0.0,0.0
2015-07-27,1282.0652191037207,1308.6181749705565,1271.908735093507,1297.554443359375,494314,8.0,0.0
2015-07-28,1305.077848294256,1329.3737609501889,1301.625942244341,1317.048828125,472496,0.0,0.0
2015-07-29,1319.2394272489314,1331.6308073103103,1306.4054978996464,1313.596923828125,256804,0.0,0.0
2015-07-30,1313.4863559412263,1365.2203272146014,1310.4991480899448,1356.7677001953125,412304,0.0,0.0
2015-07-31,1366.5921905034702,1436.293702810561,1363.0517962275544,1395.6455078125,897048,0.0,0.0
2015-08-03,1405.5365773133099,1408.988483463423,1360.8390979969863,1388.2108154296875,370352,0.0,0.0
2015-08-04,1394.9152232772235,1431.6468106922011,1386.5067876039154,1405.3814697265625,1781684,0.0,0.0
2015-08-05,1424.4995903667404,1428.63736071917,1392.8351722813509,1396.818115234375,654644,0.0,0.0
2015-08-06,1409.519496103392,1409.519496103392,1370.1326090851182,1389.494140625,449868,0.0,0.0
2015-08-07,1392.0385024034058,1428.3938758038762,1392.0385024034058,1417.352294921875,673756,0.0,0.0
2015-08-10,1420.3620615986815,1480.3274952633087,1419.6760885346234,1466.630615234375,1294372,0.0,0.0
2015-08-11,1480.3272575050275,1498.0292276994076,1464.8380335849452,1490.01904296875,888330,0.0,0.0
2015-08-12,1490.01904296875,1490.01904296875,1490.01904296875,1490.01904296875,0,0.0,0.0
2015-08-13,1478.1146225781497,1519.80274391746,1473.733427842703,1504.15869140625,720138,0.0,0.0
2015-08-14,1480.3272344115069,1496.74585472836,1447.9768411682521,1479.7740478515625,705272,0.0,0.0
2015-08-17,1476.7426366186703,1476.7426366186703,1453.8850097193338,1458.7530517578125,365490,0.0,0.0
2015-08-18,1469.2193460494132,1478.026141755338,1458.6424612260666,1467.7147216796875,186526,0.0,0.0
2015-08-19,1471.4763810228933,1481.8319911332903,1454.3497452045012,1457.5582275390625,206312,0.0,0.0
2015-08-20,1448.0211988331769,1461.8730124724307,1422.7958906627944,1426.955810546875,276582,0.0,0.0
2015-08-21,1420.5832239183098,1423.6367708080936,1382.9665341883858,1415.8701171875,327224,0.0,0.0
2015-08-24,1393.587916565831,1393.587916565831,1301.980200233939,1328.643798828125,818782,0.0,0.0
2015-08-25,1330.303154202829,1349.310624434633,1234.7125083918472,1317.4249267578125,833038,0.0,0.0
2015-08-26,1316.6284012742972,1342.7608497262033,1265.7352342625973,1274.8516845703125,525866,0.0,0.0
2015-08-27,1296.6696582321722,1327.2055648594828,1279.1889580614654,1302.113037109375,659924,0.0,0.0
2015-08-28,1312.6010727639703,1349.775209686483,1305.5202847787295,1316.052978515625,501436,0.0,0.0
2015-08-31,1318.3544042929486,1319.7705404866258,1284.4993818262114,1296.6473388671875,247434,0.0,0.0
2015-09-01,1283.3928535308323,1314.3713017195078,1274.541868334068,1292.64208984375,438396,0.0,0.0
2015-09-02,1304.6352456816182,1334.2860467198368,1294.832822585939,1320.235107421875,434290,0.0,0.0
2015-09-03,1344.907451830306,1364.1140500767085,1325.8778301031907,1331.2105712890625,560862,0.0,0.0
2015-09-04,1328.9756004801359,1335.126992775807,1301.426905465188,1322.447998046875,289078,0.0,0.0
2015-09-07,1323.2221663752607,1332.6041882203103,1278.082145983864,1282.2420654296875,263132,0.0,0.0
2015-09-08,1282.2865648943252,1299.0591397299413,1223.6487841010558,1258.3004150390625,396490,0.0,0.0
2015-09-09,1283.3927871298356,1289.7654529240917,1259.0525790980628,1274.5196533203125,282108,0.0,0.0
2015-09-10,1270.1163806057355,1281.622661405648,1239.1379322982784,1267.6380615234375,270602,0.0,0.0
2015-09-11,1278.391973164259,1317.2478182027064,1270.4703849538287,1307.22412109375,325902,0.0,0.0
2015-09-14,1316.584087009964,1339.4638628123446,1309.945847915796,1323.7755126953125,327416,0.0,0.0
2015-09-15,1327.64772832383,1365.7069632024466,1327.64772832383,1360.8167724609375,538534,0.0,0.0
2015-09-16,1372.7437768046514,1391.8176968858845,1326.8735801869964,1332.7152099609375,567266,0.0,0.0
2015-09-18,1349.1778828785089,1349.7753676523882,1322.7798602993403,1326.718505859375,307558,0.0,0.0
2015-09-21,1327.2053079475775,1332.9584486622553,1306.4054915175886,1325.70068359375,212300,0.0,0.0
2015-09-22,1338.0479495175603,1341.1457949439282,1274.9846676236452,1283.6143798828125,465828,0.0,0.0
2015-09-23,1275.8476864963473,1291.4033617011382,1261.2657063424024,1277.064697265625,368810,0.0,0.0
2015-09-24,1278.9673161364713,1292.15530522659,1267.9035850280243,1278.48046875,445430,0.0,0.0
2015-09-28,1280.737759265421,1305.5205217114692,1277.0203881162217,1292.708740234375,253704,0.0,0.0
2015-09-29,1280.737656488361,1320.4786046876259,1261.3097857047387,1314.7254638671875,389158,0.0,0.0
2015-09-30,1327.2051803915629,1378.098343360896,1321.0094909866007,1363.936767578125,611132,0.0,0.0
2015-10-01,1376.2176301809031,1393.9417505400547,1372.3453239620485,1381.992919921875,481470,0.0,0.0
2015-10-05,1394.4730558355889,1428.9919064719506,1391.264572923876,1422.19873046875,642062,0.0,0.0
2015-10-06,1430.2751836911434,1447.1142078631597,1422.1986581516505,1440.2325439453125,379552,0.0,0.0
2015-10-07,1442.7992167913087,1460.4127006688338,1423.5041319969089,1432.1116943359375,339762,0.0,0.0
2015-10-08,1433.5939887724755,1453.2210911118539,1421.1362706761904,1445.69775390625,215532,0.0,0.0
2015-10-09,1451.5615806675705,1459.394681003176,1421.2026580493218,1426.8231201171875,153016,0.0,0.0
2015-10-12,1438.2850134408448,1441.8254073200837,1396.972999144776,1403.0802001953125,218726,0.0,0.0
2015-10-13,1413.8786885254804,1413.8786885254804,1364.600780257766,1378.563232421875,420724,0.0,0.0
2015-10-14,1376.328412739024,1415.8702384899254,1371.305434638812,1407.9263916015625,279654,0.0,0.0
2015-10-15,1415.8256640584495,1415.8256640584495,1394.5833004185947,1406.7091064453125,201796,0.0,0.0
2015-10-16,1413.9672376724761,1437.400202743195,1404.3417898862492,1430.761962890625,367838,0.0,0.0
2015-10-19,1438.2629304041423,1465.103607559987,1433.9038850667437,1462.1827392578125,711934,0.0,0.0
2015-10-20,1471.454002636907,1472.1178264647447,1449.7690909275454,1460.4345703125,423184,0.0,0.0
2015-10-21,1462.6253389325514,1465.9001603163927,1449.791410088665,1454.5045166015625,355418,0.0,0.0
2015-10-23,1460.4126472583973,1460.4126472583973,1433.1073778563875,1436.714111328125,199956,0.0,0.0
2015-10-26,1433.8595772954243,1438.285069817941,1409.851280360771,1417.6622314453125,297962,0.0,0.0
2015-10-27,1420.5610493103131,1433.1515548023976,1405.3595462663177,1409.1654052734375,308446,0.0,0.0
2015-10-28,1391.8175162685866,1426.778910158958,1391.8175162685866,1413.08203125,304410,0.0,0.0
2015-10-29,1407.3952401274464,1425.0087235994217,1403.9433340328565,1411.798583984375,370816,0.0,0.0
2015-10-30,1411.3781911116005,1440.6749328547155,1404.3195514596691,1430.2750244140625,310486,0.0,0.0
2015-11-02,1426.6461070397827,1433.4171327024621,1398.610674689215,1410.2054443359375,288336,0.0,0.0
2015-11-03,1422.3536684599076,1425.8940634031803,1399.3411013286334,1406.13427734375,197504,0.0,0.0
2015-11-04,1407.3067987168467,1414.5203740423929,1395.7120284620578,1407.8599853515625,219050,0.0,0.0
2015-11-05,1409.3865099323175,1425.008519346424,1396.5525822736074,1406.7755126953125,231464,0.0,0.0
2015-11-06,1411.7321551143173,1426.5797045614393,1365.4857569295377,1385.17919921875,248556,0.0,0.0
2015-11-09,1360.8388837090995,1391.8173298423148,1343.1369144901194,1347.36328125,601312,0.0,0.0
2015-11-10,1340.9243103360354,1370.1325626403848,1334.7729185987316,1343.2919921875,301770,0.0,0.0
2015-11-13,1344.9073221561189,1344.9073221561189,1284.0124952830397,1288.43798828125,548758,0.0,0.0
2015-11-16,1278.9676688890174,1283.393162552993,1251.9721575387648,1259.539794921875,685846,0.0,0.0
2015-11-17,1262.593020323364,1284.6541438295747,1262.593020323364,1273.7010498046875,362128,0.0,0.0
2015-11-18,1274.54189552004,1286.4022375455359,1259.0305220230023,1264.9827880859375,315842,0.0,0.0
2015-11-19,1273.6567777483708,1307.2905217055898,1267.903637334636,1303.0863037109375,317122,0.0,0.0
2015-11-20,1313.4417751933117,1331.630591191996,1303.7721396484562,1313.10986328125,282258,0.0,0.0
2015-11-23,1316.5838566722102,1326.2093016747717,1315.25620908565,1318.9515380859375,161994,0.0,0.0
2015-11-24,1316.5840416573903,1321.00953423439,1289.4778996232676,1301.5816650390625,311806,0.0,0.0
2015-11-26,1301.095050430563,1324.0633177969858,1275.6706126355957,1283.769287109375,495604,0.0,0.0
2015-11-27,1290.03120251026,1300.2098363551095,1281.8440405046204,1295.6737060546875,202562,0.0,0.0
2015-11-30,1294.0140936028467,1303.3076284748236,1281.1801644939267,1292.243896484375,232868,0.0,0.0
2015-12-01,1294.9432757046966,1321.0093807367132,1284.7424948911648,1315.0128173828125,324792,0.0,0.0
2015-12-02,1320.567050569355,1320.567050569355,1302.002129895571,1310.01220703125,107428,0.0,0.0
2015-12-03,1307.733008833979,1318.5533161814715,1295.1203554492859,1297.488037109375,143216,0.0,0.0
2015-12-04,1296.669221899089,1309.0163019888946,1289.5884343392304,1299.3023681640625,149132,0.0,0.0
2015-12-07,1299.3025005993636,1299.3025005993636,1271.3777066403995,1275.3385009765625,218664,0.0,0.0
2015-12-08,1270.1162486130686,1287.5084543928208,1263.5223085191506,1273.7894287109375,241836,0.0,0.0
2015-12-09,1270.160667814338,1270.7358954139788,1232.9422320219612,1238.0093994140625,245650,0.0,0.0
2015-12-10,1239.1381502343204,1278.834804366901,1204.1989014999606,1268.5455322265625,578630,0.0,0.0
2015-12-11,1268.5455433842353,1274.9403597855153,1222.9851101042768,1230.6412353515625,445344,0.0,0.0
2015-12-14,1222.7637144787477,1259.937855635539,1214.709338836962,1251.5294189453125,301034,0.0,0.0
2015-12-15,1252.4143536934316,1277.1971112223475,1249.3828481708558,1274.56396484375,228250,0.0,0.0
2015-12-16,1276.6220795248807,1281.1803594072744,1242.7007152992164,1245.3338623046875,290938,0.0,0.0
2015-12-17,1256.840027269604,1291.8014223943571,1244.006097413682,1288.150390625,333382,0.0,0.0
2015-12-18,1283.8353529438148,1304.8564419699546,1273.6345712917541,1279.10009765625,318944,0.0,0.0
2015-12-21,1277.6397265409314,1305.5203302028915,1275.4269802185536,1302.4224853515625,211700,0.0,0.0
2015-12-22,1305.5206195006838,1311.2737612137378,1288.5709573064464,1290.8721923828125,196708,0.0,0.0
2015-12-23,1294.5230298731726,1303.9715005597216,1278.325790467425,1281.7333984375,193708,0.0,0.0
2015-12-24,1295.3417487353663,1295.7842980174762,1274.9401836124016,1288.128173828125,163944,0.0,0.0
2015-12-28,1288.7035741947566,1294.4567151509832,1283.1717078906927,1285.318115234375,174490,0.0,0.0
2015-12-29,1287.8626781179394,1321.2308499689557,1287.8183799730903,1317.8232421875,313522,0.0,0.0
2015-12-30,1323.2223144737216,1325.8776100880502,1310.6318093779648,1317.0709228515625,169640,0.0,0.0
2015-12-31,1321.0097819211824,1333.4011634601416,1304.6576053920176,1312.734130859375,480318,0.0,0.0
2016-01-01,1311.0079674792266,1329.1304472572078,1311.0079674792266,1321.629150390625,129486,0.0,0.0
2016-01-04,1318.796916334655,1329.6172251299574,1306.4055359127185,1315.5220947265625,253614,0.0,0.0
2016-01-05,1317.5134658747784,1324.35083044041,1305.6531239114854,1312.910888671875,228500,0.0,0.0
2016-01-06,1306.8481383392532,1330.3032522342685,1306.8481383392532,1328.4002685546875,267276,0.0,0.0
2016-01-07,1323.2222738141609,1325.3686809208243,1288.283031704741,1303.9935302734375,298800,0.0,0.0
2016-01-08,1304.1926973412537,1313.4862320016427,1275.3826966763456,1284.4107666015625,333412,0.0,0.0
2016-01-11,1279.011665191043,1296.2267882633535,1257.3487923829905,1291.93408203125,264812,0.0,0.0
2016-01-12,1292.2438489716847,1322.071626103535,1283.8354129681018,1299.5902099609375,357368,0.0,0.0
2016-01-13,1301.1833159360738,1310.587487734873,1268.5896060722896,1285.694091796875,509212,0.0,0.0
2016-01-14,1278.9451220499911,1290.0310018393118,1257.3266570515468,1282.3306884765625,279524,0.0,0.0
2016-01-15,1287.7741968693294,1298.439678482203,1261.4868110134694,1265.3148193359375,266612,0.0,0.0
2016-01-18,1261.2652691625403,1270.1162535075405,1215.0631740993358,1223.7813720703125,422410,0.0,0.0
2016-01-19,1217.0105203795338,1221.5023523552313,1205.083838888666,1209.4871826171875,296504,0.0,0.0
2016-01-20,1203.6674627317802,1203.7338018928665,1152.8406448275432,1185.8990478515625,547548,0.0,0.0
2016-01-21,1202.4065061236456,1207.7392470548364,1152.9959176119803,1159.346435546875,509584,0.0,0.0
2016-01-22,1172.7556472279366,1177.181140236344,1151.6902572902127,1157.6646728515625,544196,0.0,0.0
2016-01-25,1165.099230237967,1172.3128036396895,1145.6492149574353,1151.778564453125,497200,0.0,0.0
2016-01-27,1155.9387701021085,1174.9683899774495,1151.026429660769,1172.6007080078125,912516,0.0,0.0
2016-01-28,1181.6068919474417,1193.9761260052253,1169.901481986258,1181.717529296875,700714,0.0,0.0
2016-01-29,1188.2447886875684,1193.5553799219263,1184.7043945313299,1190.214111328125,389020,0.0,0.0
2016-02-01,1199.30842514869,1245.7760947577722,1194.5510208791886,1239.359130859375,696656,0.0,0.0
2016-02-02,1240.5983730816495,1272.5504083259132,1226.3483083931278,1235.9737548828125,642304,0.0,0.0
2016-02-03,1230.2868791498531,1263.3895836941017,1206.6326440354799,1251.5513916015625,500410,0.0,0.0
