date,open,high,low,close,volume
2022-05-10,505.39971112015235,513.2284759372295,417.846637468818,446.1391296386719,17359525
2022-05-11,449.0129782863675,486.4720047032236,439.5986696651799,478.9405517578125,5524324
2022-05-12,468.733491700295,473.6883911897273,449.26074275528737,457.9813537597656,1681626
2022-05-13,464.76955543898606,470.4676896474598,446.0400420891596,452.283203125,631619
2022-05-16,452.28319982478354,455.30570652825907,426.12133769828034,432.61224365234375,725695
2022-05-17,432.61222135423367,438.2112814408701,406.30171965404554,416.657470703125,911509
2022-05-18,416.112444127593,467.74250174588605,415.9638031945671,437.46807861328125,2149029
2022-05-19,423.1483925516291,454.6615394316201,423.1483925516291,447.4273986816406,924014
2022-05-20,452.87778793113824,478.54415979824944,452.87778793113824,473.3910827636719,847932
2022-05-23,478.6432739581078,478.6432739581078,455.8507371029598,459.666015625,253056
2022-05-24,460.8056451421318,478.64328301860144,455.85074573200137,471.0127258300781,460881
2022-05-25,472.746920916947,475.6703235439829,463.13443460737847,472.0532531738281,474840
2022-05-26,467.79200541286656,491.87283284855243,467.79200541286656,485.38189697265625,545714
2022-05-27,490.2377483216091,492.3683489698997,480.62523159283035,489.4449462890625,193332
2022-05-30,483.5981561844105,503.4177527493454,476.8595054492544,492.4674377441406,430299
2022-05-31,488.5530823551075,497.47190130276664,483.5981829397413,492.7152099609375,257570
2022-06-01,485.5801428587383,497.1250524517145,470.81454864476035,479.28741455078125,240264
2022-06-02,476.6613088213262,477.8504967406715,465.9587385164388,469.32806396484375,132345
2022-06-03,469.72442091654665,478.39549408747445,463.8776461983245,466.4046325683594,194026
2022-06-06,456.1975705788695,483.9945427006465,449.9048426128066,474.7784423828125,455271
2022-06-07,470.71543882659233,481.963066413331,465.76053947052293,467.24700927734375,154371
2022-06-08,470.61633255315155,471.60731241965317,461.7966177897484,462.78759765625,137451
2022-06-09,458.972320599652,470.66590120740767,458.972320599652,465.9091796875,57404
2022-06-10,461.8957301210005,469.62536112162326,461.3506730392515,465.8596496582031,70401
2022-06-13,452.43181669484903,459.31913841854254,446.04001511466566,451.5895080566406,119369
2022-06-14,447.97243931272806,459.7651239905342,428.2024089997053,434.3464660644531,90769
2022-06-15,437.02211430780716,442.6707115556464,431.07623520157847,435.53564453125,46261
2022-06-16,436.72483932787947,443.5130272205612,421.16644332461277,428.99517822265625,97888
