Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,768.1152954445115,802.2506136291047,768.1152954445115,791.7510375976562,1050019,0.0,0.0
2015-02-11,794.764189835531,812.844144985476,794.764189835531,805.5933227539062,787344,0.0,0.0
2015-02-12,807.8534020867348,823.9087584827141,797.2125551001855,819.200439453125,507508,0.0,0.0
2015-02-13,821.9782482867212,826.451150761415,813.5503468658013,824.2852783203125,700753,0.0,0.0
2015-02-16,821.6016559278087,828.0049581982865,805.122539619801,812.5617065429688,420397,0.0,0.0
2015-02-18,811.5259468209281,819.1063298078391,802.8626273467711,814.3980102539062,503192,0.0,0.0
2015-02-19,817.3642159598214,819.7183755680006,793.3047162591498,807.4767456054688,621565,0.0,0.0
2015-02-20,807.0999099745161,829.982383175088,801.0262252720968,825.6506958007812,1207981,0.0,0.0
2015-02-23,824.8974387747126,827.2515981319464,807.8533480181776,816.9403686523438,596633,0.0,0.0
2015-02-24,815.0099926304368,816.422488284909,804.8400354131563,813.73876953125,505014,0.0,0.0
2015-02-25,814.5391971824088,822.2608519338552,805.1225590646931,808.4654541015625,617078,0.0,0.0
2015-02-26,806.2526236126338,809.8309348531109,790.1030651196177,795.9884643554688,1152143,0.0,0.0
2015-02-27,795.6588434832437,817.1758384363992,788.6905083368113,814.068359375,1063550,0.0,0.0
2015-03-02,871.039044535179,894.4864969400737,860.6807423839498,889.4014892578125,1263167,0.0,0.0
2015-03-03,889.872252101083,889.872252101083,871.9806406831776,883.8455810546875,617171,0.0,0.0
2015-03-04,903.9030195122039,906.3983938625194,850.4164747279982,855.218994140625,996972,0.0,0.0
2015-03-05,856.7257491570415,864.3061315654501,841.0470807237366,859.9274291992188,739059,0.0,0.0
2015-03-09,855.0308874567505,856.9142154026905,838.5517679297758,842.9776000976562,1121892,0.0,0.0
2015-03-10,845.6140914674519,860.2569520463843,836.715357072346,844.43701171875,949910,0.0,0.0
2015-03-11,845.7082133416843,852.2057163790535,833.4665842666261,838.2691040039062,661190,0.0,0.0
2015-03-12,840.9057037621213,849.8515091212929,836.950704634727,839.7756958007812,678466,0.0,0.0
2015-03-13,842.7890966887661,844.9549119227677,814.7745987820725,824.1441650390625,789147,0.0,0.0
2015-03-16,824.191257323523,836.9507905720866,815.7162829551577,826.0745849609375,637728,0.0,0.0
2015-03-17,830.6416747220931,855.7841114850199,829.4175231889831,850.4637451171875,578263,0.0,0.0
2015-03-18,854.4658028987726,867.1782649097607,843.7308119885425,850.5108032226562,1120286,0.0,0.0
2015-03-19,865.3890853780092,865.3890853780092,823.9558756319457,829.7471313476562,1142631,0.0,0.0
2015-03-20,836.1976284465221,842.6951330087543,823.249748501545,834.6438598632812,751604,0.0,0.0
2015-03-23,836.1974182131632,841.8474007686575,830.1236754710878,836.5269775390625,955973,0.0,0.0
2015-03-24,833.3725958245426,844.1546595479283,827.345923554161,833.2313232421875,704010,0.0,0.0
2015-03-25,835.7266485781271,837.9395355873395,813.8329645449537,820.2362670898438,715430,0.0,0.0
2015-03-26,814.0684506796053,827.628433981519,803.2863874087661,810.1605224609375,2107203,0.0,0.0
2015-03-27,810.7726212955489,835.7267147500576,801.2618388555586,829.3704833984375,1088061,0.0,0.0
2015-03-30,834.3612063982139,838.0807899383655,824.9916400045452,836.150390625,411951,0.0,0.0
2015-03-31,839.022467068571,841.94160193273,826.31000544632,834.3141479492188,583298,0.0,0.0
2015-04-01,832.5249847743728,874.476155169725,829.1350179124413,871.2744750976562,954252,0.0,0.0
2015-04-06,871.9806910237596,872.9223548369603,858.1852931705315,861.5753173828125,573759,0.0,0.0
2015-04-07,861.669569113915,866.8016490360457,847.6858827195254,854.0421142578125,738125,0.0,0.0
2015-04-08,861.7636529023501,861.7636529023501,847.5444949824403,849.3336791992188,456811,0.0,0.0
2015-04-09,855.0307332922165,892.5560128593102,848.4390866699197,888.8364868164062,1086130,0.0,0.0
2015-04-10,893.073929839051,895.9459928020508,881.0205877736838,890.107666015625,761095,0.0,0.0
2015-04-13,892.6973640781291,899.1948678824627,885.6348849319414,894.3452758789062,847695,0.0,0.0
2015-04-15,898.2060438164293,910.5889464817976,883.5161106892933,891.3319091796875,862700,0.0,0.0
2015-04-16,899.2889236199356,903.0555787974014,873.8169294772432,879.937744140625,3431738,0.0,0.0
2015-04-17,881.397352244756,881.397352244756,822.2138030245713,824.8975219726562,2706290,0.0,0.0
2015-04-20,823.6733138676043,829.8412000868055,781.580931712963,794.52880859375,1937207,0.0,0.0
2015-04-21,799.4726110014086,809.8309133818744,784.6884770180054,788.9259643554688,1671993,0.0,0.0
2015-04-22,790.9976574039881,802.2976239383308,772.1643798467503,796.883056640625,1350387,0.0,0.0
2015-04-23,804.934224995255,819.1533832177325,800.5555226998558,808.65380859375,1373721,0.0,0.0
2015-04-24,813.0325680335355,813.0325680335355,776.1193346649618,782.098876953125,1042505,0.0,0.0
2015-04-27,785.3476070295475,785.3476070295475,763.2655794856557,775.036376953125,1087851,0.0,0.0
2015-04-28,770.4223434104699,786.5718448240319,759.0752474264256,779.4152221679688,1528666,0.0,0.0
2015-04-29,780.4509183333313,792.8808915484879,770.3280328414711,784.5000610351562,1119768,0.0,0.0
2015-04-30,781.675023595962,786.6658872444762,772.2113147943048,775.7425537109375,1960263,0.0,0.0
2015-05-04,779.6975838214563,799.9433544158541,778.9442643175138,792.598388671875,868300,0.0,0.0
2015-05-05,790.8563193768631,796.6005030411617,783.0875930274849,787.7488403320312,672307,0.0,0.0
2015-05-06,788.1726517656107,790.0559794878702,752.3894250426797,756.1090087890625,985312,0.0,0.0
2015-05-07,750.2234084988985,753.3308869124954,740.1475963915267,748.8109130859375,1753181,0.0,0.0
2015-05-08,756.203052079019,768.1151213352287,753.3309891776977,763.17138671875,1407570,0.0,0.0
2015-05-11,768.7743703980813,774.9893286587248,758.9810436196017,771.8347778320312,1423467,0.0,0.0
2015-05-12,774.8951756658219,774.8951756658219,747.8694127043806,753.5664672851562,1358401,0.0,0.0
2015-05-13,758.1335428875346,771.5993819265199,748.7640335567194,769.5277099609375,1074443,0.0,0.0
2015-05-14,769.527730296588,772.1643776521872,753.6135878161107,769.0098266601562,680132,0.0,0.0
2015-05-15,772.1172136977656,792.2217120409733,770.2809578656363,784.7354736328125,1234559,0.0,0.0
2015-05-18,781.3455161640945,802.5800227643851,779.2738443672037,796.9771118164062,995778,0.0,0.0
2015-05-19,796.6475999586893,808.6067420912867,793.069288900603,796.3651123046875,816702,0.0,0.0
2015-05-20,799.4256590083779,806.0643786695547,797.8248187240423,801.8739624023438,750251,0.0,0.0
2015-05-21,805.8757985143434,805.8757985143434,789.1612675168388,798.7191772460938,503688,0.0,0.0
2015-05-22,801.0733611582232,811.3845906839557,798.7662734828941,802.8624877929688,760999,0.0,0.0
2015-05-25,802.1092091802276,812.4204392316072,797.5421627637803,804.2750244140625,516256,0.0,0.0
2015-05-26,803.2392714050422,809.6425741487554,792.2217927642381,803.1921997070312,552759,0.0,0.0
2015-05-27,799.4254813212532,814.5391735670873,795.3292093740482,810.1133422851562,307557,0.0,0.0
2015-05-28,813.503372387747,818.3999781233946,800.5083660866308,805.405029296875,1570880,0.0,0.0
2015-05-29,805.0284178822315,828.6641566327115,803.3805062071095,822.9671020507812,739227,0.0,0.0
2015-06-01,819.247519727465,833.3724769641454,819.247519727465,831.4420776367188,641892,0.0,0.0
2015-06-02,831.489218431572,832.4779540253866,793.3518307232157,797.7305908203125,885470,0.0,0.0
2015-06-03,795.7059390410453,801.2617786466745,785.347636876014,793.4459228515625,505601,0.0,0.0
2015-06-04,798.3425223914327,803.0037694875989,788.407981241269,797.2596435546875,454498,0.0,0.0
2015-06-05,790.997707734755,798.3426749545138,781.5810683569603,785.771484375,979963,0.0,0.0
2015-06-08,779.6976813032484,780.0743698396121,761.8060678433911,764.3485717773438,1318893,0.0,0.0
2015-06-09,760.6760324102651,770.6577035196779,743.9144276864274,761.994384765625,1076855,0.0,0.0
2015-06-10,763.6892518844121,782.2400380551907,763.6892518844121,771.7875366210938,997303,0.0,0.0
2015-06-11,776.8726282763122,777.8142920681622,746.7393869371098,748.7168579101562,1251145,0.0,0.0
2015-06-12,743.9143220863184,766.514250858561,738.2643398932578,763.5009155273438,1006880,0.0,0.0
2015-06-15,762.7476920829132,762.7476920829132,746.221503582703,748.198974609375,626249,0.0,0.0
2015-06-16,748.6697510210773,777.1080076930078,741.0893693479517,773.6238403320312,854175,0.0,0.0
2015-06-17,778.755928902921,779.6975926621749,764.1601406344867,770.4692993164062,1319469,0.0,0.0
2015-06-18,772.1644018240386,782.5227047753366,765.5256827910819,777.390625,721061,0.0,0.0
2015-06-19,778.2851807856622,788.4551389852189,775.695605169013,786.0068359375,497932,0.0,0.0
2015-06-22,785.1592417474895,815.0099948204661,784.358850530976,790.2913208007812,1357595,0.0,0.0
2015-06-23,793.5401226204957,798.0600975186015,780.8276608901109,784.970947265625,1202887,0.0,0.0
2015-06-24,785.5831134224728,804.651807515137,785.5831134224728,795.2351684570312,905000,0.0,0.0
2015-06-25,795.2352521427939,833.7964046386008,792.6456761293034,816.56396484375,1929219,0.0,0.0
2015-06-26,813.9741763218841,833.0899391358969,801.3558589606332,818.6824951171875,1457184,0.0,0.0
2015-06-29,809.3600802375173,813.5975675686038,792.0334423827903,809.4542236328125,696937,0.0,0.0
2015-06-30,810.7254288045226,823.7674489411589,805.1225179159197,821.7899780273438,738228,0.0,0.0
2015-07-01,821.6958350893211,834.3141534014857,811.7142214809037,824.4737548828125,832607,0.0,0.0
2015-07-02,831.8658187409077,831.8658187409077,817.3641733211771,819.0120849609375,688412,0.0,0.0
2015-07-03,807.9476399648503,848.015428097557,807.9476399648503,841.376708984375,1092421,0.0,0.0
2015-07-06,832.242467712032,848.6745127690258,825.839165268722,846.8382568359375,940588,0.0,0.0
2015-07-07,843.7307473447382,858.7973678330371,842.7890835642195,846.5086669921875,698569,0.0,0.0
2015-07-08,830.5003615271532,843.7307258108532,822.9199797823652,840.3407592773438,719187,0.0,0.0
2015-07-09,839.8228863305084,845.0491667069235,824.1912893229076,840.9058227539062,1043039,0.0,0.0
2015-07-10,845.5199852536846,851.264111690072,835.2558264038648,842.7420654296875,528685,0.0,0.0
2015-07-13,851.4523729004601,873.5814709905178,842.8361266117277,870.0502319335938,3460092,0.0,0.0
2015-07-14,878.5723731780853,879.3256927641324,865.718638619241,870.1444702148438,1362690,0.0,0.0
2015-07-15,867.6019027165243,877.6306449865199,864.4473520360785,873.0635986328125,728864,0.0,0.0
2015-07-16,875.7473317331818,882.5273225705516,870.0973489478064,877.9131469726562,1581760,0.0,0.0
2015-07-17,878.8547504213343,883.9868292605619,871.1330963166297,881.2559814453125,941362,0.0,0.0
2015-07-20,881.3973202767683,894.5806135287712,876.124025965806,892.1793823242188,757943,0.0,0.0
2015-07-21,891.7555829916184,895.7576539818131,878.3839460706372,883.6101684570312,378818,0.0,0.0
2015-07-22,882.3861833787381,903.9973822941283,878.5724559171059,901.0782470703125,668776,0.0,0.0
2015-07-23,898.4413545154363,908.6113689230087,889.8722374410269,894.3922119140625,714586,0.0,0.0
2015-07-24,893.638920578372,910.1180366058974,890.296025679136,900.0892944335938,1061478,0.0,0.0
2015-07-27,894.3923055688981,897.4056413579897,874.8998525460554,883.5631713867188,568643,0.0,0.0
2015-07-28,886.1526406990763,896.6992859590156,876.4535157850919,894.4392700195312,1002593,0.0,0.0
2015-07-29,893.6388898027379,903.055527208457,889.4484746622742,897.9705200195312,900217,0.0,0.0
2015-07-30,903.055541552705,925.3259123608134,900.6072387781663,916.8980102539062,1155545,0.0,0.0
2015-07-31,918.1222300623954,931.5880112750575,913.5551834975655,920.6647338867188,994608,0.0,0.0
2015-08-03,920.9471732671461,928.4804834779204,910.2121832269546,917.0392456054688,826349,0.0,0.0
2015-08-04,916.2388505086018,916.2388505086018,885.211017714342,896.7463989257812,1183219,0.0,0.0
2015-08-05,902.1139281883428,906.351415324927,893.2622654020837,897.0760498046875,496812,0.0,0.0
2015-08-06,897.1231449742432,902.3964394479117,891.1435451513986,896.0872802734375,516457,0.0,0.0
2015-08-07,898.2621797500323,907.4348285121921,890.791611302967,895.4725341796875,452556,4.0,0.0
2015-08-10,895.0472199727915,905.9220673364334,885.7326998829941,893.0614013671875,547548,0.0,0.0
2015-08-11,893.7231870348721,901.1464860810866,888.4749033543425,899.018798828125,535103,0.0,0.0
2015-08-12,895.4253061382916,901.902908132096,856.9850699813494,864.7393188476562,458811,0.0,0.0
2015-08-13,862.2806591638781,883.0374409824792,860.5312505874791,874.99951171875,590548,0.0,0.0
2015-08-14,884.1723429149831,911.123050693675,877.7892805463455,906.86767578125,935467,0.0,0.0
2015-08-17,907.7659068135905,912.2576907633099,893.2503177352252,900.0116577148438,595833,0.0,0.0
2015-08-18,902.1394222740745,918.68810140384,898.6405471431959,915.5675048828125,594739,0.0,0.0
2015-08-19,913.2505841831581,917.1750079165434,902.2811982340328,905.4017944335938,593595,0.0,0.0
2015-08-20,896.4654879937997,909.2316104494076,868.1435973729173,881.4298095703125,591055,0.0,0.0
2015-08-21,865.259467680393,874.6685849106326,844.7390949908696,856.0394897460938,1314813,0.0,0.0
2015-08-24,832.1620816260623,832.1620816260623,803.8874605384756,818.5448608398438,1626974,0.0,0.0
2015-08-25,827.4339893358606,835.944738940458,818.5449611063952,830.3181762695312,1189117,0.0,0.0
2015-08-26,829.2306306409116,829.2306306409116,802.3271970597096,807.1026611328125,1089934,0.0,0.0
2015-08-27,817.0319461633663,823.6514179494121,807.2446073951697,811.8309326171875,1888490,0.0,0.0
2015-08-28,822.7057435185656,833.1077701607544,785.116601788838,801.5707397460938,1779090,0.0,0.0
2015-08-31,795.282204999171,817.977535462881,792.4452886912072,811.4053344726562,810239,0.0,0.0
2015-09-01,806.5826083797731,806.5826083797731,770.4119250700953,786.2986450195312,965840,0.0,0.0
2015-09-02,790.554056999052,793.3437030737712,765.2582184527306,779.962890625,1244494,0.0,0.0
2015-09-03,784.8801709041811,808.5211399073191,775.4237833029259,803.2255859375,916326,0.0,0.0
2015-09-04,796.700737249238,797.220827077293,772.5869463888754,795.0931396484375,943412,0.0,0.0
2015-09-07,803.7928117672684,812.8709192603482,768.4732330664925,775.61279296875,1228245,0.0,0.0
2015-09-08,776.8423328990506,800.861583320856,771.9722696241785,794.6676025390625,2536360,0.0,0.0
2015-09-09,806.6298068964212,823.3676233426369,795.3766833381821,811.3107299804688,2014128,0.0,0.0
2015-09-10,799.5375987535282,827.4339431216288,790.1284812283028,819.7742919921875,1364608,0.0,0.0
2015-09-11,826.9610725057878,837.7413771553537,815.2824572330981,821.4763793945312,1412833,0.0,0.0
2015-09-14,820.8145074558666,832.1621734575606,820.8145074558666,828.6160278320312,1144929,0.0,0.0
2015-09-15,828.2849915242097,838.6870176148714,823.7458794199727,830.885498046875,1937337,0.0,0.0
2015-09-16,837.835910667501,858.1671432627056,836.6538622608031,850.2237548828125,1151193,0.0,0.0
2015-09-18,856.086747644985,879.9168556553973,855.80306756382,868.7110595703125,2094161,0.0,0.0
2015-09-21,855.8031344609503,874.6213701177504,855.8031344609503,863.841064453125,683274,0.0,0.0
2015-09-22,869.0420057690096,870.9332832570815,827.9067204034471,839.7744750976562,808319,0.0,0.0
2015-09-23,827.4339281197201,858.5454669039058,825.5426505697322,856.3231811523438,955777,0.0,0.0
2015-09-24,858.640037718132,881.4299099054838,847.6233225173526,876.5126342773438,2909599,0.0,0.0
2015-09-28,876.6070569470121,886.6308038748426,866.3469003490234,870.8386840820312,1690643,0.0,0.0
2015-09-29,863.1790867403114,905.9219721251492,852.3042405196023,890.1770629882812,3261855,0.0,0.0
2015-09-30,904.8343870727294,906.0164354739412,888.4748487433995,891.2172241210938,2038714,0.0,0.0
2015-10-01,898.3568087535737,910.8865221388209,890.5552890986085,905.5436401367188,1251550,0.0,0.0
2015-10-05,913.4869308640286,917.1749446655781,900.6735387706083,907.5294189453125,1399766,0.0,0.0
2015-10-06,911.5957201036226,911.5957201036226,895.283452290565,900.4371948242188,1149797,0.0,0.0
2015-10-07,900.9572811657738,902.7540178020816,890.0351656061296,896.7964477539062,1390453,0.0,0.0
2015-10-08,899.3023633099634,901.7610007326572,885.3069227219767,893.4393920898438,1367019,0.0,0.0
2015-10-09,902.8959263868446,905.1654826231146,883.463060338679,888.94775390625,3827106,0.0,0.0
2015-10-12,892.6830060312764,905.9219489173335,888.9004509209743,893.2503662109375,1028185,0.0,0.0
2015-10-13,896.4655254123882,898.0258524200841,885.5906799036935,894.5269775390625,819594,0.0,0.0
2015-10-14,895.5198926156523,909.704473808086,894.5269834756236,898.2622680664062,1071537,0.0,0.0
2015-10-15,902.044831571395,913.4870374211531,900.3426356384578,905.7327880859375,1103270,0.0,0.0
2015-10-16,905.9219804336904,913.487090917479,898.4041403469829,912.0213623046875,744451,0.0,0.0
2015-10-19,912.068596556819,920.4374766109695,906.9621240957443,909.7517700195312,811801,0.0,0.0
2015-10-20,908.2861040297556,917.3642137889768,901.2883535406626,904.6926879882812,702126,0.0,0.0
2015-10-21,905.9218841806528,915.1418616031594,900.1535111365313,905.4017944335938,737124,0.0,0.0
2015-10-23,910.650201333985,913.7235275586324,905.1182372165055,907.6241455078125,329508,0.0,0.0
2015-10-26,911.5956751468121,912.4467730341419,904.0305658094942,905.8745727539062,774154,0.0,0.0
2015-10-27,903.2741823866027,907.4822865391865,899.3024879311615,902.139404296875,529820,0.0,0.0
2015-10-28,897.4111802113487,911.1229421850732,868.9947471126925,873.9593505859375,1653036,0.0,0.0
2015-10-29,870.0349045170337,873.5810497648212,859.1127886972902,864.78662109375,1155093,0.0,0.0
2015-10-30,864.313760050654,872.1152792196013,853.2970462585312,862.3279418945312,905083,0.0,0.0
2015-11-02,862.3280422611355,867.0089081335473,855.0466119791893,863.98291015625,777036,0.0,0.0
2015-11-03,865.2121542968341,870.9332569822119,859.1127730383708,862.2806396484375,1077484,0.0,0.0
2015-11-04,865.5903595541771,869.42024245673,859.8219865804155,864.0300903320312,539364,0.0,0.0
2015-11-05,861.4769402530768,863.1790785366987,852.2569620231454,858.1199340820312,1329817,0.0,0.0
2015-11-06,861.4768695682142,873.770172866114,859.2073135647961,870.885986328125,1027490,0.0,0.0
2015-11-09,853.911826476672,875.2832400214296,851.0749101096399,873.202880859375,1281696,0.0,0.0
2015-11-10,864.313920864292,868.0019355172294,842.5642270132212,845.1647338867188,1005017,0.0,0.0
2015-11-13,840.5782881342636,847.055890332086,832.1620803709022,843.7461547851562,780686,0.0,0.0
2015-11-16,841.0510909411971,867.6707859714298,841.0510909411971,862.80078125,641386,0.0,0.0
2015-11-17,865.5431881130769,866.5360973165364,852.0205647225215,856.9851684570312,370477,0.0,0.0
2015-11-18,855.8030334754179,863.3681431635985,848.6162023585291,852.0677490234375,720317,0.0,0.0
2015-11-19,859.5855651241728,867.4816250612588,851.6895051870869,864.4556274414062,654116,0.0,0.0
2015-11-20,864.4556278040386,880.8624359175534,860.5312041706641,871.7369995117188,1277692,0.0,0.0
2015-11-23,872.8245758580974,879.3967767863863,868.1436524506278,869.7039794921875,561734,0.0,0.0
2015-11-24,868.805634303995,877.5527930711373,862.4698428967849,869.5621337890625,758435,0.0,0.0
2015-11-26,872.7300819434294,873.8648023430993,863.8410540312636,865.7796020507812,1010152,0.0,0.0
2015-11-27,870.9332287205203,876.1342414870381,861.0985633114957,873.1554565429688,1152436,0.0,0.0
2015-11-30,875.0941118817618,887.9547756412264,872.1625971614606,884.4086303710938,1180438,0.0,0.0
2015-12-01,888.9004063485107,893.6285999993007,882.7537546024838,891.4063720703125,856641,0.0,0.0
2015-12-02,893.1558065505371,893.6286259293357,884.3613776483252,891.3590698242188,795995,0.0,0.0
2015-12-03,888.5694644859454,897.883982981333,882.2809437826053,895.2362060546875,766241,0.0,0.0
2015-12-04,888.9949584310411,893.5813409609108,884.0303550346268,891.6900634765625,1331500,0.0,0.0
2015-12-07,891.7374188461444,902.5177246210958,889.8461411815715,900.9573974609375,884329,0.0,0.0
2015-12-08,897.3167064150765,905.3073083329098,890.3189560053661,892.8721923828125,768665,0.0,0.0
2015-12-09,891.7372767498576,897.4111088394643,874.0538218604756,877.4108276367188,620237,0.0,0.0
2015-12-10,877.6473576314124,881.7609210906642,869.4676165444538,879.5386352539062,978676,0.0,0.0
2015-12-11,877.5527194104383,886.6308279036638,857.7888473626957,866.346923828125,1189304,0.0,0.0
2015-12-14,862.1388064536957,871.8788734312326,854.6209673139658,864.6447143554688,1665452,0.0,0.0
2015-12-15,865.2594959638953,873.6757043120682,856.9378861253898,868.23828125,1122718,0.0,0.0
2015-12-16,871.2169802907052,890.2243540460352,869.0892930752196,882.0445556640625,822684,0.0,0.0
2015-12-17,887.0091385203195,900.0589415947675,878.8766684395325,897.4584350585938,799986,0.0,0.0
2015-12-18,894.2906197076559,896.9383967894222,879.2549397847652,884.2195434570312,1605306,0.0,0.0
2015-12-21,885.117925966826,900.957376030869,883.0847794388847,898.9715576171875,497381,0.0,0.0
2015-12-22,898.3567490796895,898.3567490796895,879.7276554763855,883.8884887695312,491307,0.0,0.0
2015-12-23,885.2597224443333,893.2503235595383,885.2597224443333,888.5694580078125,460487,0.0,0.0
2015-12-24,892.0209600685624,897.8366610685301,883.0373925605437,894.0068359375,528850,0.0,0.0
2015-12-28,895.0470731423762,907.3403768411093,893.1557956502635,905.5436401367188,918653,0.0,0.0
2015-12-29,903.0849583910529,909.7044292902543,900.2480422913951,906.631103515625,748840,0.0,0.0
2015-12-30,909.7044543533843,917.1750233751859,907.8131769015062,915.8983764648438,647879,0.0,0.0
2015-12-31,916.3240037953353,919.1136498188565,910.8865806561989,916.2767333984375,1943876,0.0,0.0
2016-01-01,915.3782811977773,919.4445161513921,909.089760621261,911.453857421875,500233,0.0,0.0
2016-01-04,909.5153162317421,909.5625866246583,881.2880233131258,883.4157104492188,1210344,0.0,0.0
2016-01-05,889.6569138274485,894.9051972838033,881.5244437614941,884.4086303710938,780609,0.0,0.0
2016-01-06,885.2597106809015,900.0589220163375,876.1342739473998,892.6356811523438,1030625,0.0,0.0
2016-01-07,883.3211297989616,886.1107756438842,870.6968756232116,875.1886596679688,1976106,0.0,0.0
2016-01-08,883.7466546660764,897.1274656475232,881.335287472335,895.567138671875,744102,0.0,0.0
2016-01-11,888.8531429059535,890.9808300654468,877.552748448759,885.8270874023438,1193326,0.0,0.0
2016-01-12,888.9004515766151,890.6025898340644,855.8976351280033,863.6046142578125,4267340,0.0,0.0
2016-01-13,864.1719546496246,893.3922153160433,864.1246842552355,885.4961547851562,3876447,0.0,0.0
2016-01-14,870.9332506352449,879.3494582288089,863.3681409663177,867.1506958007812,1625707,0.0,0.0
2016-01-15,869.7985013459345,881.4298463023181,865.8268070952354,871.453369140625,1139012,0.0,0.0
2016-01-18,866.7251621837572,879.3967441904421,845.3537500775413,850.2237548828125,1123421,0.0,0.0
2016-01-19,848.4743338984194,856.2758532683408,839.7271758169924,847.7178344726562,1086798,0.0,0.0
2016-01-20,836.3702977697791,907.8133018003082,819.6797488737519,826.1574096679688,1179428,0.0,0.0
2016-01-21,832.1621525297443,847.5287831872538,821.098166912895,825.9209594726562,1192113,0.0,0.0
2016-01-22,839.6327258527429,856.1814050941017,832.9186556444924,849.1836547851562,1018517,0.0,0.0
2016-01-25,855.8030670972946,861.3823587984036,850.6965947702726,857.8834838867188,666497,0.0,0.0
2016-01-27,858.4980642094187,868.0963200286437,832.2093200918616,858.8763427734375,1054242,0.0,0.0
2016-01-28,857.6943127467831,867.8126585199826,851.0748417553526,857.836181640625,1679264,0.0,0.0
2016-01-29,857.221591988518,884.172298410661,851.0749396466256,878.309326171875,1369077,0.0,0.0
2016-02-01,878.2619871772843,888.522144505877,873.770203124426,876.70166015625,916513,0.0,0.0
2016-02-02,876.6070682642186,881.335261728427,854.668239046851,858.8763427734375,688338,0.0,0.0
2016-02-03,846.346649216177,865.4485627866203,842.5640943593448,856.417724609375,773012,0.0,0.0
2016-02-04,862.4225339762031,868.3327761224216,854.431875051074,863.5573120117188,812359,0.0,0.0
2016-02-05,864.2665155813269,867.5289806932684,859.5855923961244,862.2806396484375,1654488,0.0,0.0
2016-02-08,861.0985972262002,861.1459253360692,830.790887727434,834.9517211914062,1754784,0.0,0.0
2016-02-09,825.5426290179986,830.743642144687,812.7292354947807,821.1453857421875,2083698,0.0,0.0
2016-02-10,818.9231407226195,819.868779453246,782.7524592761526,789.702880859375,2329955,0.0,0.0
2016-02-11,784.8801373857194,787.9061928323347,755.5653370737227,767.0548706054688,5158251,0.0,0.0
2016-02-12,770.6955880366435,786.6295780275725,756.5110066617359,767.8114013671875,3788481,0.0,0.0
2016-02-15,780.1519873178477,786.771458725393,772.8232868309224,778.9226684570312,2167942,0.0,0.0
2016-02-16,786.7241421964042,793.3436132157813,774.9509286256422,789.419189453125,2242516,0.0,0.0
2016-02-17,784.8802186417246,789.9866913438692,769.1826373557753,786.345947265625,1141968,0.0,0.0
