Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28,84.70497319033242,86.85848945788325,81.92932854059801,85.13567352294922,206751,0.0,0.0
2015-04-29,86.04495429296303,86.90636240023159,82.5036114746889,84.80069732666016,139586,0.0,0.0
2015-04-30,87.57634159071054,87.57634159071054,84.51356535214781,86.28423309326172,109216,0.0,0.0
2015-05-04,87.81562910909238,88.77274768248849,85.99710235919275,88.0549087524414,140549,0.0,0.0
2015-05-05,88.05489895513149,88.34203741609633,86.90635971574092,87.57633972167969,56704,0.0,0.0
2015-05-06,87.48063786226508,87.48063786226508,84.27429214605903,86.04496002197266,121026,0.0,0.0
2015-05-07,86.14066587214626,86.14066587214626,82.79075108822946,83.31716918945312,132329,0.0,0.0
2015-05-08,83.79573272878311,84.99213092706822,83.55645308912608,84.3221435546875,70014,0.0,0.0
2015-05-11,84.46570513625899,85.32711322132495,83.50858666446001,84.27428436279297,65058,0.0,0.0
2015-05-12,84.17857431044627,85.56640060179805,82.12077525118396,84.3221435546875,106260,0.0,0.0
2015-05-13,85.18354071557899,86.81063913419639,84.70498149807574,85.27925109863281,67351,0.0,0.0
2015-05-14,84.27428509644957,85.03997549921388,83.98714663151641,84.46570587158203,39204,0.0,0.0
2015-05-15,85.18354291371664,85.18354291371664,83.41287522370983,84.08285522460938,34937,0.0,0.0
2015-05-18,83.74787596112705,85.70997197596758,83.31717551993538,84.75285339355469,57939,0.0,0.0
2015-05-19,83.79572620043083,85.18354508142542,83.79572620043083,84.51356506347656,35664,0.0,0.0
2015-05-20,84.60927107834614,85.13568183603104,83.36501419248337,83.55644226074219,51113,0.0,0.0
2015-05-21,83.93928877372615,87.09778271619633,83.89143723049756,86.37994384765625,207406,0.0,0.0
2015-05-22,85.56639950398313,89.96914335673821,85.56639950398313,87.48063659667969,444350,0.0,0.0
2015-05-25,86.14067043338525,87.00207859816612,83.89144327696054,86.09281158447266,148649,0.0,0.0
2015-05-26,87.33705532971285,87.33705532971285,84.22642048235322,84.89640045166016,112724,0.0,0.0
2015-05-27,84.13071846224312,84.27428769914364,82.79075108822946,83.31716918945312,64273,0.0,0.0
2015-05-28,83.50859551301733,84.08286519649934,82.50361809024739,82.88646697998047,45848,0.0,0.0
2015-05-29,82.79076454104019,84.2264425388617,82.55148487473662,82.93433380126953,63641,0.0,0.0
2015-06-01,82.93431530046196,83.31716414158979,81.9293380052807,82.26432800292969,78891,0.0,0.0
2015-06-02,82.31218425890496,82.88645385142726,79.68010859946324,81.64220428466797,150685,0.0,0.0
2015-06-03,82.50360539850533,82.64717462284902,80.06295779359907,81.7379150390625,109820,0.0,0.0
2015-06-04,81.21151016138545,83.65216546455031,78.9622829558183,83.03003692626953,161481,0.0,0.0
2015-06-05,82.79075532132957,84.89641322941733,81.92934715811728,84.3221435546875,78677,0.0,0.0
2015-06-08,85.7578118120904,85.7578118120904,82.07290723348292,82.26432800292969,78475,0.0,0.0
2015-06-09,84.17856939407227,84.17856939407227,81.35507273191725,81.49864196777344,31787,0.0,0.0
2015-06-10,82.12076569329847,82.12076569329847,80.15866995558159,80.44580841064453,92034,0.0,0.0
2015-06-11,82.21648553089,82.21648553089,78.48372169704686,79.10585021972656,69382,0.0,0.0
2015-06-12,78.81870084988995,79.39297044452755,76.56947401125612,76.76089477539062,101774,0.0,0.0
2015-06-15,77.52659641662272,79.0579845150227,76.61733678695117,77.57445526123047,74006,0.0,0.0
2015-06-16,78.00515458323736,78.38800342814183,76.56947689152133,77.38302612304688,111932,0.0,0.0
2015-06-17,78.81872104548499,80.06297823787557,76.90448370472161,79.48870849609375,80095,0.0,0.0
2015-06-18,80.35008237100733,81.11577997008442,79.87152319714252,80.30223083496094,27670,0.0,0.0
2015-06-19,80.06295775551214,81.1157865631415,78.053010522359,78.43585205078125,60725,0.0,0.0
2015-06-22,78.5315754724493,80.68509208720859,77.90944698996081,79.68011474609375,137546,0.0,0.0
2015-06-23,80.25437851972328,80.25437851972328,78.24443128657012,78.43585205078125,77100,0.0,0.0
2015-06-24,79.10584737235686,80.1108174399876,78.14872884952673,78.48371887207031,95033,0.0,0.0
2015-06-25,79.20155863592882,79.20155863592882,76.18663379538303,76.95233154296875,153183,0.0,0.0
2015-06-26,76.95232608221895,78.96227339920641,76.95232608221895,77.4308853149414,59387,0.0,0.0
2015-06-29,75.61237128603844,77.76588818975472,75.32523277798202,76.85662841796875,76995,0.0,0.0
2015-06-30,76.61733962571965,79.15369783474748,76.61733962571965,78.24443817138672,149287,0.0,0.0
2015-07-01,78.77084894423508,79.63224968107491,77.71801283968144,78.29228973388672,105876,0.0,0.0
2015-07-02,78.48370977129663,79.20154858018044,77.81372980389867,78.14871978759766,61371,0.0,0.0
2015-07-03,78.81871337391293,79.44084190955529,77.57446360486344,77.76588439941406,103575,0.0,0.0
2015-07-06,77.43089412902174,80.06297020860863,76.7130551982253,79.44084167480469,154559,0.0,0.0
2015-07-07,80.25438968051813,85.42283135755682,79.6801200057883,84.3221435546875,1443206,0.0,0.0
2015-07-08,86.04495807380997,87.7677670618133,82.31219431311698,83.93929290771484,975575,0.0,0.0
2015-07-09,82.64717797171656,84.08285566885894,80.39795103997369,80.82865142822266,249976,0.0,0.0
2015-07-10,81.92933916241802,81.92933916241802,78.67513492022184,79.15369415283203,141556,0.0,0.0
2015-07-13,80.2543895675698,80.2543895675698,78.48372169704686,79.10585021972656,122408,0.0,0.0
2015-07-14,80.1108092954479,80.1108092954479,77.9094412980836,78.43585205078125,203335,0.0,0.0
2015-07-15,79.05798411386628,80.68508989322548,78.29229371966879,79.20155334472656,380938,0.0,0.0
2015-07-16,79.9193918459021,80.68508953897215,78.91441453652693,79.15369415283203,154172,0.0,0.0
2015-07-17,79.5365397086865,81.54648694204451,79.4886881687459,80.06295776367188,297094,0.0,0.0
2015-07-20,80.58936711792667,82.07290357278904,80.11080791342062,81.45077514648438,163954,0.0,0.0
2015-07-21,82.21648783704116,82.64718827900462,80.97223075678065,81.3550796508789,223708,0.0,0.0
2015-07-22,81.35507699050645,83.65216297774423,80.06296840463365,82.50361633300781,204108,0.0,0.0
2015-07-23,83.26931691431435,84.13072510146121,82.02505983263163,83.07789611816406,159278,0.0,0.0
2015-07-24,83.98715414691448,89.87343478688885,83.98715414691448,87.91133880615234,1012477,0.0,0.0
2015-07-27,87.28920614267226,87.76776540288917,84.65713021147918,85.23140716552734,258948,0.0,0.0
2015-07-28,86.09280215142337,86.85849983671791,83.41287485736109,83.98714447021484,123029,0.0,0.0
2015-07-29,84.08285656242332,88.53345893130899,84.08285656242332,87.76776123046875,406011,0.0,0.0
2015-07-30,88.05491980918708,90.92627588992144,86.47567250433595,88.86846923828125,497443,0.0,0.0
2015-07-31,89.01202131824603,91.78766645420816,88.05490280944768,90.16056060791016,478113,0.0,0.0
2015-08-03,90.20842282728016,90.92626173572006,88.53346537425374,89.20344543457031,136860,0.0,0.0
2015-08-04,89.20344209911181,91.30910719980899,88.05490280944768,90.16056060791016,246079,0.0,0.0
2015-08-05,89.9691390991211,91.69195532191301,89.01202059806661,89.9691390991211,251541,0.0,0.0
2015-08-06,89.9691392369542,95.23329100081855,88.91631034462827,93.36691284179688,819986,0.0,0.0
2015-08-07,93.55833895536492,98.48750098481581,91.45268105066505,94.61116790771484,1386047,0.0,0.0
2015-08-10,95.3768627897712,100.49744545488252,92.21836872600952,93.9411849975586,1304968,0.0,0.0
2015-08-11,95.71185499511414,96.4296939075775,90.54341336493097,90.97412109375,511232,0.0,0.0
2015-08-12,91.40481350547388,91.78766235233113,88.29417849088969,90.92625427246094,350648,0.0,0.0
2015-08-13,91.78767264913326,92.31408348315998,87.28921097283045,88.0549087524414,573440,0.0,0.0
2015-08-14,88.9163157873287,94.03689862880651,86.81065057155125,91.2134017944336,302149,0.0,0.0
2015-08-17,91.26124060820412,92.69691824955677,88.58131339235294,90.11270141601562,174285,0.0,0.0
2015-08-18,90.25627804636582,91.50052772295834,88.15061295159936,88.389892578125,199057,0.0,0.0
2015-08-19,87.38492568822866,90.92626136798242,87.38492568822866,89.10773468017578,212425,0.0,0.0
2015-08-20,88.05489533629665,93.12762592330303,88.05489533629665,90.11270141601562,390620,0.0,0.0
2015-08-21,89.58629431285192,90.35199206941513,86.85850792122731,89.20344543457031,170873,0.0,0.0
2015-08-24,87.09778970255269,87.95919787434364,80.25439047976222,86.23638153076172,451342,0.0,0.0
2015-08-25,85.32710157251601,88.38987734325049,79.44082231409708,85.13567352294922,223974,0.0,0.0
2015-08-26,85.61426159197937,88.96417691668657,83.6521727117067,86.42781829833984,643287,0.0,0.0
2015-08-27,89.96914496738312,92.36194137609012,88.1027666894857,89.58629608154297,228795,0.0,0.0
2015-08-28,90.92626081186465,91.5005304723347,87.09778667241771,87.2892074584961,229408,0.0,0.0
2015-08-31,87.14564603367332,87.81562609113129,85.27926049835189,85.662109375,74565,0.0,0.0
2015-09-01,85.08783367596567,85.56639291227341,82.12076787130448,82.64717864990234,90028,0.0,0.0
2015-09-02,82.07291430835161,86.47565810526227,82.07291430835161,83.79573059082031,712081,0.0,0.0
2015-09-03,85.18355408475836,85.18355408475836,82.69504722362821,83.07789611816406,68447,0.0,0.0
2015-09-04,83.22144943531232,83.26930828050529,80.49366321070819,81.21150207519531,71518,0.0,0.0
2015-09-07,81.21151772143922,82.50362646600732,77.8616023751033,79.48870849609375,85284,0.0,0.0
2015-09-08,80.30223848624973,80.87650808915787,77.52659355292054,80.35009002685547,95257,0.0,0.0
2015-09-09,80.97223324817807,84.70499730157597,80.97223324817807,83.70001983642578,80073,0.0,0.0
2015-09-10,82.40790162447159,82.69504009618399,80.3979542291888,81.49864196777344,64415,0.0,0.0
2015-09-11,82.16861687800181,84.03500222334904,81.54648842955274,82.07290649414062,69021,0.0,0.0
2015-09-14,81.92934237310737,82.98217126566172,81.06793426020484,81.49864196777344,60415,0.0,0.0
2015-09-15,82.2643202303692,82.2643202303692,80.44580118574072,80.58936309814453,35638,0.0,0.0
2015-09-16,81.35508345841095,81.49865271319645,80.01511591747236,80.4936752319336,33835,0.0,0.0
2015-09-18,81.54649171665459,83.12573867184275,80.92437054536231,81.11579132080078,46325,0.0,0.0
2015-09-21,80.49366030691701,82.69503566615717,80.3500910787519,82.21647644042969,193736,0.0,0.0
2015-09-22,82.26432875001244,83.17359566872781,80.39795067313693,80.73294067382812,55860,0.0,0.0
2015-09-23,81.36103876741598,82.03744139975193,80.3947556116407,81.26441192626953,58344,0.8,0.0
2015-09-24,81.21609356247708,81.94080585230708,79.7183518812999,80.00823974609375,117201,0.0,0.0
2015-09-28,79.62171331717526,81.65090595524168,79.62171331717526,80.8295669555664,54779,0.0,0.0
2015-09-29,80.82955998740951,81.60258182604703,80.29810148347197,80.68461608886719,181964,0.0,0.0
2015-09-30,81.45765686035156,81.65091050439979,79.86328849441473,81.45765686035156,62091,0.0,0.0
2015-10-01,82.47226018416333,85.03291184483069,80.58801110919097,83.82505798339844,291409,0.0,0.0
2015-10-05,84.7913347504857,85.70930066786853,82.76214188900751,83.53516387939453,156934,0.0,0.0
2015-10-06,84.06661726570657,84.59807584096053,82.61719283009094,83.05201721191406,146444,0.0,0.0
2015-10-07,82.66551506172843,84.45313716893173,82.42394430745354,83.53516387939453,166017,0.0,0.0
2015-10-08,83.29358889348417,84.30818895875485,82.66551086200174,82.9070816040039,70512,0.0,0.0
2015-10-09,83.24528068706657,83.92167582815088,82.32730742741886,82.56887817382812,176265,0.0,0.0
2015-10-12,83.34190583724296,83.390222934416,81.0228252438628,81.40933990478516,130227,0.0,0.0
2015-10-13,81.11944711402519,83.82504220316156,80.39473493359439,82.42393493652344,155455,0.0,0.0
2015-10-14,84.88796042164961,86.96547035455028,84.45313601873858,85.27447509765625,496965,0.0,0.0
2015-10-15,85.08121968058913,85.99918556642528,84.35650744266982,85.6126708984375,78565,0.0,0.0
2015-10-16,85.90256626903077,93.05306245077375,85.66099550189186,90.05757904052734,910556,0.0,0.0
2015-10-19,90.05757153013323,92.32834244959086,90.05757153013323,91.55531311035156,191898,0.0,0.0
2015-10-20,91.5069950750792,99.76871748650359,90.73397311590962,96.24178314208984,983467,0.0,0.0
2015-10-21,96.48335681525691,97.981098425601,91.84520280299114,94.16427612304688,362967,0.0,0.0
2015-10-23,95.37213371575963,99.52715376348542,93.97102624756269,96.43505096435547,482492,0.0,0.0
2015-10-26,94.9856268947358,97.20807348950518,91.79688987648042,93.34294128417969,271272,0.0,0.0
2015-10-27,91.89350560899392,95.9518983577371,91.89350560899392,94.06764221191406,148371,0.0,0.0
2015-10-28,92.47328619620605,99.52715550618598,92.47328619620605,97.54627227783203,787484,0.0,0.0
2015-10-29,100.01028755436917,102.03948032017195,99.04400458282937,99.3822021484375,631290,0.0,0.0
2015-10-30,99.86534860167205,101.60466098582152,95.71033604066626,98.41592407226562,423163,0.0,0.0
2015-11-02,99.23726916803246,100.87995482402955,96.19348336986326,100.20355224609375,261010,0.0,0.0
2015-11-03,100.1552402141672,107.25741920029643,100.1552402141672,105.13159942626953,2084230,0.0,0.0
2015-11-04,106.19449787854403,112.57196388607092,103.48890266460953,104.31024169921875,3174118,0.0,0.0
2015-11-05,105.32484687465188,107.0641592214436,100.49343188040179,101.84622955322266,928193,0.0,0.0
2015-11-06,102.03948505734583,104.84170727933497,98.80243842683872,99.96197509765625,571518,0.0,0.0
2015-11-09,97.49795977992835,107.93381214255609,95.75864736674647,105.51810455322266,790179,0.0,0.0
2015-11-10,105.32485448599961,109.09335992827825,101.55634904372096,104.84171295166016,854751,0.0,0.0
2015-11-13,106.291143749718,120.44719300536148,105.42148746278927,116.8236312866211,3015994,0.0,0.0
2015-11-16,117.69326868343282,122.13816887057038,112.86185383390198,120.4954833984375,1684671,0.0,0.0
2015-11-17,121.22019964757688,122.37974367322674,117.06518716242235,118.22472381591797,905359,0.0,0.0
2015-11-18,118.22471584904017,119.91571098852586,113.1034207070329,113.73149871826172,543721,0.0,0.0
2015-11-19,114.504529209732,119.14269030379786,114.06970483248062,116.53372192382812,527713,0.0,0.0
2015-11-20,117.3067687723186,126.2931970991933,114.50454633278157,119.04607391357422,1495844,0.0,0.0
2015-11-23,119.09438491363242,125.61679544642772,118.07978477078022,124.74714660644531,882851,0.0,0.0
2015-11-24,124.84376033092694,125.61678967780588,117.2101305482298,118.32135009765625,651724,0.0,0.0
2015-11-26,118.99775304231632,120.78537511965638,103.5372250270003,110.78434753417969,2219719,0.0,0.0
2015-11-27,111.79893956923455,115.8573325714035,108.22369543670507,110.92929077148438,897917,0.0,0.0
2015-11-30,111.3158033453016,113.44163045823981,107.8371858730399,109.86637878417969,406631,0.0,0.0
2015-12-01,110.97760171278163,110.97760171278163,105.22822077863147,106.19450378417969,331547,0.0,0.0
2015-12-02,106.29112548828125,111.12254028320312,105.61473036585376,108.70683288574219,770135,0.0,0.0
2015-12-03,109.04504692796344,109.81807636084774,106.29114155306503,107.01585388183594,267382,0.0,0.0
2015-12-04,106.96753644832525,108.61022214510713,103.48891875536805,104.16532135009766,572472,0.0,0.0
2015-12-07,105.71136094755019,108.03044160603483,104.45519010732603,104.9383316040039,258619,0.0,0.0
2015-12-08,104.35856305635893,106.19450221418867,99.23726025380557,100.4934310913086,304962,0.0,0.0
2015-12-09,101.45971171502393,101.89453610208386,95.85526754761815,97.93277740478516,283793,0.0,0.0
2015-12-10,100.20353976002845,103.39227646915363,97.93277628396848,102.71588134765625,306850,0.0,0.0
2015-12-11,102.76419269599569,103.87541958928864,98.65749006107032,100.87994384765625,238855,0.0,0.0
2015-12-14,100.49342548984569,107.5956036053223,100.49342548984569,106.14617919921875,236848,0.0,0.0
2015-12-15,107.25742432780294,108.1753903258906,103.6338626951069,104.16532135009766,205479,0.0,0.0
2015-12-16,104.84171078176809,109.57649919473047,104.84171078176809,106.72595977783203,381126,0.0,0.0
2015-12-17,107.69224670617439,110.011327580983,106.29113918397485,108.94841766357422,859020,0.0,0.0
2015-12-18,109.72144716685496,114.79443335923244,109.72144716685496,111.89558410644531,684912,0.0,0.0
2015-12-21,112.71691681555494,114.40791211642907,111.122548343157,111.65400695800781,320444,0.0,0.0
2015-12-22,113.05511618194893,113.10343328302528,109.38323766478449,109.81806945800781,257964,0.0,0.0
2015-12-23,110.63940270240403,111.12254419892108,107.35403905165725,107.93380737304688,190183,0.0,0.0
2015-12-24,109.67312021225548,111.70231303250074,108.80346404010632,110.83265686035156,218730,0.0,0.0
2015-12-28,111.12255460142825,111.89558401708275,108.22370535095621,108.94841766357422,141922,0.0,0.0
2015-12-29,109.43154162830615,112.18544649948842,106.77426357552169,107.88549041748047,425639,0.0,0.0
2015-12-30,108.51357463671955,112.52364284856577,106.33943807129052,111.17085266113281,353108,0.0,0.0
2015-12-31,111.41243930885794,116.1955374873333,110.15626838716004,115.4708251953125,1002545,0.0,0.0
2016-01-01,115.51914438264635,116.92025189032132,111.60569498621581,112.13715362548828,495418,0.0,0.0
2016-01-04,111.99220059152118,114.06971050513877,109.23829553028587,110.92929077148438,432088,0.0,0.0
2016-01-05,111.5573587185735,114.02138308148392,109.28659536044923,111.41242218017578,283638,0.0,0.0
2016-01-06,112.08881968109063,112.57196114523326,107.40234895333784,107.88549041748047,217009,0.0,0.0
2016-01-07,107.25740706512141,108.99671931774168,104.64844605834486,107.4506607055664,631792,0.0,0.0
2016-01-08,108.46526797680144,114.21464894296838,108.3203240507312,113.53825378417969,607860,0.0,0.0
2016-01-11,111.12254989394607,121.65503653223796,109.86637898976137,117.2584457397461,2216758,0.0,0.0
2016-01-12,118.3213505183537,118.756182292077,109.96300845779687,110.78434753417969,668362,0.0,0.0
2016-01-13,111.50906946025857,114.98768709110472,100.97658236151634,108.90010070800781,1154697,0.0,0.0
2016-01-14,104.35857183206926,109.18998719466505,103.34397165706223,107.69224548339844,286687,0.0,0.0
2016-01-15,108.4652789240307,110.05964752741184,97.78784762674516,101.07321166992188,495609,0.0,0.0
2016-01-18,102.03948726552458,104.74508271885492,94.30922296704311,102.52262878417969,517709,0.0,0.0
2016-01-19,104.35856436474558,108.22369637825467,100.78332020111138,104.74507904052734,547581,0.0,0.0
2016-01-20,103.53722381591797,105.32484587234809,102.47431400172877,103.53722381591797,550291,0.0,0.0
2016-01-21,104.45517878326292,108.22368352323481,104.26192515440422,105.71134948730469,444415,0.0,0.0
2016-01-22,107.45067223383131,108.75516024933052,105.8563110987183,108.17538452148438,277704,0.0,0.0
2016-01-25,108.17537033505388,110.83264837463197,107.45065814244167,107.98211669921875,308139,0.0,0.0
2016-01-27,109.18998484073899,110.15626789242695,107.01584797444109,109.62480926513672,494671,0.0,0.0
2016-01-28,108.27201286365653,109.76974708711037,106.72595416929173,107.8371810913086,74283,0.0,0.0
2016-01-29,107.45066982988685,111.50906297324018,106.33945024473667,110.15626525878906,153890,0.0,0.0
2016-02-01,109.3832392070609,113.97308373215483,109.3832392070609,110.97760772705078,184551,0.0,0.0
2016-02-02,109.67312021225548,112.86185705275103,109.67312021225548,110.83265686035156,224538,0.0,0.0
2016-02-03,109.72144134066825,112.57197333901763,107.59561424487909,108.56189727783203,167913,0.0,0.0
2016-02-04,110.0113227150508,111.02592285670099,102.66757307977542,105.42147827148438,294848,0.0,0.0
2016-02-05,106.72595982627844,111.46074824139009,104.64845716839731,109.72144317626953,519060,0.0,0.0
2016-02-08,109.76973900527297,110.34950728689701,103.97204144472524,104.8900146484375,232257,0.0,0.0
2016-02-09,102.4260049954181,104.55182479174412,101.45972192942358,103.44060516357422,157153,0.0,0.0
2016-02-10,103.05408492182937,104.26193868937976,102.13611163519847,103.00576782226562,219199,0.0,0.0
2016-02-11,102.71588588674459,106.96752519058926,88.89803603278669,94.30921936035156,405687,0.0,0.0
2016-02-12,94.21259486187968,96.0968438102555,87.5452405203004,93.87439727783203,324281,0.0,0.0
2016-02-15,95.66203110597743,98.51256342744493,94.74406506947918,96.04854583740234,162329,0.0,0.0
2016-02-16,97.35301830774338,97.35301830774338,93.48788606723744,94.64742279052734,104135,0.0,0.0
