date,open,high,low,close,volume
2015-01-01,34.43433096112996,34.933379235928946,33.03699426871833,34.18480682373047,63428
2015-01-02,34.434328470400985,34.88347264671948,33.68575611234879,33.835472106933594,47640
2015-01-05,34.134902843658,34.43433104780384,33.08690222542947,33.186710357666016,33201
2015-01-06,32.93718690662738,33.43623519309143,31.83928029566284,32.03889846801758,62822
2015-01-07,32.43813813592984,34.48423531840125,31.939089856915533,33.13680648803711,134318
2015-01-08,34.334522915567284,34.334522915567284,32.98709028575673,33.186710357666016,65744
2015-01-09,33.43623508493637,33.735663294359,32.7375667246594,33.03699493408203,28398
2015-01-12,32.93718395202655,33.08689994751013,32.488039773011735,32.78746795654297,10692
2015-01-13,32.73756544760779,33.33642565052851,32.288421247276275,32.38823318481445,56617
2015-01-14,32.63775634765625,33.58594878519423,32.438136285947834,32.63775634765625,45286
2015-01-15,33.0369930500919,33.4362331781789,32.438136665397444,32.53794479370117,18796
2015-01-16,32.93718571428908,32.93718571428908,32.188613311691604,32.33832931518555,17511
2015-01-19,32.48804087294972,34.134901649282696,32.48804087294972,33.48613739013672,134852
2015-01-20,33.73566057619459,34.18480475785802,32.587851897983555,32.73756408691406,74332
2015-01-21,32.98708958029906,32.98708958029906,32.238517182225245,32.38823318481445,16147
2015-01-22,32.88727970326934,33.236611947506624,32.238515469759065,32.83737564086914,48384
2015-01-23,33.33642446212932,33.73566077574146,32.587852090741116,32.687660217285156,52435
2015-01-27,32.48804170087108,32.8373777752506,32.13870943392771,32.288421630859375,18223
2015-01-28,32.53794560902789,32.58785348186637,31.63966100947723,31.839279174804688,22313
2015-01-29,31.939087875246063,32.33832799666103,31.040801409498364,31.689563751220703,10110
2015-01-30,31.93908862654827,32.438136886338086,31.539850399460022,31.98899269104004,23669
2015-02-02,31.440042215235092,35.68195267284618,31.440042215235092,33.93528366088867,109174
2015-02-03,35.43242670881547,35.831666842593464,33.93528191830214,34.38442611694336,101476
2015-02-04,34.234709977420785,34.234709977420785,33.28651751908335,33.43623352050781,29827
2015-02-05,33.486139553250695,34.2347119894967,32.63775898181308,32.93718719482422,38595
2015-02-06,33.03699169682109,33.83547192028751,32.63775539252376,32.88727951049805,36787
2015-02-09,32.737564511050046,32.93718457297955,31.489943883285672,31.639659881591797,33797
2015-02-10,31.639659881591797,32.338328194627046,31.39013575603892,31.639659881591797,24524
2015-02-11,32.338329897792796,32.5379461627995,31.939089752906977,32.18861389160156,18470
2015-02-12,33.13680678621693,33.13680678621693,31.939090144317763,32.08880615234375,26822
2015-02-13,32.687661016232994,32.737565080724764,31.8392785938467,31.98899269104004,45787
2015-02-16,32.18861314982829,32.4381372827727,31.63966081883782,31.889184951782227,12829
2015-02-18,32.13870824915377,34.43432945107133,30.841181649346368,33.5859489440918,134524
2015-02-19,34.83357110394362,35.5821435161421,34.0350908183163,34.18480682373047,162992
2015-02-20,34.18480792190089,34.18480792190089,32.737567117004694,32.93718719482422,48554
2015-02-23,33.236612528149315,33.73566077574146,32.63775615401313,32.687660217285156,30215
2015-02-24,32.68766276339535,32.88728283946823,31.889186266540126,32.03889846801758,47266
2015-02-25,34.93337864395059,35.68195104346382,33.63585391294822,34.33452224731445,608335
2015-02-26,35.28271035958611,35.28271035958611,32.93718506717108,33.48613739013672,64769
2015-02-27,33.48613719568328,34.184805515144234,33.08690087558847,33.536041259765625,65417
2015-03-02,31.789375584715366,31.839279650863876,30.491848923955047,30.74137306213379,60004
2015-03-03,30.741372094649797,31.44004042104922,30.242323833998224,30.990896224975586,37991
2015-03-04,32.188612412118836,32.188612412118836,30.591657617130576,31.09070587158203,54664
2015-03-05,30.94099290058686,31.639661243700246,30.641564698520025,31.290327072143555,23786
