Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,154.01570114754614,162.47929455523806,153.32124980857273,155.42630004882812,1668672,0.0,0.0
2015-02-19,156.20754469027912,156.68498079888855,152.77870703935946,153.3429412841797,416066,0.0,0.0
2015-02-20,153.62503640881485,155.38285389911672,153.03909283019618,153.55992126464844,363814,0.0,0.0
2015-02-23,153.95056490251784,159.7231630515391,153.42972320304096,155.01393127441406,1177970,0.0,0.0
2015-02-24,155.16587159327915,155.20927728339564,152.82211002811442,154.47142028808594,1343294,0.0,0.0
2015-02-25,154.51484574720115,154.79696290071774,153.66848104109275,153.86380004882812,624030,0.0,0.0
2015-02-26,153.1042084958564,154.29779197810615,153.1042084958564,153.92886352539062,640818,0.0,0.0
2015-02-27,153.7552921767005,156.64159211890862,153.58168263986818,155.27439880371094,1525022,0.0,0.0
2015-03-02,154.94888488465486,158.16070786060305,153.82040296187324,155.8603515625,2170958,0.0,0.0
2015-03-03,157.96538229582953,162.76141330980192,155.38289590642424,160.07041931152344,4722644,0.0,0.0
2015-03-04,161.80654771589616,175.21809932129207,160.59126774470013,166.66769409179688,5681106,0.0,0.0
2015-03-05,166.0165976053412,177.2579802581345,166.0165976053412,172.89598083496094,3315512,0.0,0.0
2015-03-09,173.09133950336158,173.09133950336158,164.69286082721374,166.66769409179688,1351160,0.0,0.0
2015-03-10,167.14513417886624,167.5791646424595,162.8048295429339,164.3890380859375,1236428,0.0,0.0
2015-03-11,164.9315547055821,167.44892576865507,161.4593114486225,163.56436157226562,1515948,0.0,0.0
2015-03-12,163.00012983055566,168.9246560561004,161.74144417751455,166.1468505859375,864006,0.0,0.0
2015-03-13,167.94806196471333,169.18503795955803,157.55302899582944,158.74661254882812,1105854,0.0,0.0
2015-03-16,160.33081067964875,161.35078466422974,155.07904072875644,158.39938354492188,860692,0.0,0.0
2015-03-17,161.0035402465037,167.94802483788396,161.0035402465037,166.90634155273438,2589368,0.0,0.0
2015-03-18,167.10170419005408,170.7475569050894,158.9636341807982,159.96189880371094,1773178,0.0,0.0
2015-03-19,162.24058681618956,162.24058681618956,159.83172296985725,160.569580078125,2064184,0.0,0.0
2015-03-20,162.89159377766018,163.47753743064143,154.21098631291824,158.20407104492188,7080928,0.0,0.0
2015-03-23,158.3993814338293,162.11033562583725,157.2274941913241,160.82994079589844,1157602,0.0,0.0
2015-03-24,162.1971576515509,162.1971576515509,158.8985241277132,161.04696655273438,455518,0.0,0.0
2015-03-25,160.15722078946945,161.41590632542434,157.79174976413935,158.31259155273438,254420,0.0,0.0
2015-03-26,157.98708623771932,166.88471060000848,157.5530557810223,162.30569458007812,1642370,0.0,0.0
2015-03-27,163.1954269076367,168.40379159617828,162.76139651692486,167.88294982910156,1275454,0.0,0.0
2015-03-30,169.22841390180193,169.27181958157462,161.78479679238959,163.4992218017578,868596,0.0,0.0
2015-03-31,164.06351010612443,171.46372398067743,164.06351010612443,167.42724609375,1400022,0.0,0.0
2015-04-01,168.1867963215391,170.13993331107955,165.69112127934852,168.16510009765625,573584,0.0,0.0
2015-04-06,168.40377968207176,168.40377968207176,165.4957709718138,166.10342407226562,337008,0.0,0.0
2015-04-07,167.53575047854093,171.85435867122388,166.60258767809586,169.57569885253906,748474,0.0,0.0
2015-04-08,170.13992659626643,177.952474246095,168.81613909826845,177.10610961914062,2207546,0.0,0.0
2015-04-09,178.60352532761826,180.3396470804991,170.20503369894556,171.2467041015625,1025820,0.0,0.0
2015-04-10,171.8326561494671,175.78233597732867,168.40381817087288,174.2632293701172,724850,0.0,0.0
2015-04-13,174.48019049365448,175.4784549420382,170.40030809142118,173.93765258789062,2076428,0.0,0.0
2015-04-15,174.84914222495732,176.36824856358325,171.94113336422234,175.28317260742188,1096110,0.0,0.0
2015-04-16,176.2163851106549,183.59490369903207,176.2163851106549,181.88047790527344,2399766,0.0,0.0
2015-04-17,185.22249433789688,185.9386419305135,179.79711371874347,180.6434783935547,1495118,0.0,0.0
2015-04-20,178.82052886229852,179.6885896820184,169.38036744784463,171.65902709960938,1659718,0.0,0.0
2015-04-21,171.18161538789326,175.0444839368782,167.57916777103782,172.6356201171875,2068118,0.0,0.0
2015-04-22,172.50540076711832,174.45853771418092,170.63906195925725,172.24497985839844,386566,0.0,0.0
2015-04-23,172.2449643217767,179.2545525281865,171.52881682156232,172.7657928466797,1319548,0.0,0.0
2015-04-24,173.15643256990182,182.07575195004242,168.8378248118391,171.87603759765625,1968460,0.0,0.0
2015-04-27,172.04963264120312,176.2814286656243,168.90291252047967,170.72584533691406,925574,0.0,0.0
2015-04-28,170.72588447403012,174.480245312361,169.64080832159007,173.63388061523438,1310780,0.0,0.0
2015-04-29,174.41511890555057,175.78231201656808,170.5739472160772,173.54705810546875,695864,0.0,0.0
2015-04-30,175.26147462877813,178.75542738396857,172.52708833824386,174.3500213623047,3069906,0.0,0.0
2015-05-04,175.34832053158485,175.34832053158485,165.12690764040565,168.59915161132812,2171044,0.0,0.0
2015-05-05,169.61906127816724,169.61906127816724,166.23362973069896,167.5357208251953,1602862,0.0,0.0
2015-05-06,167.53575409617733,170.5305615591476,162.21888107110433,162.80482482910156,2126696,0.0,0.0
2015-05-07,163.62948373473935,164.23712373079644,156.25096590054684,160.1355438232422,1197890,0.0,0.0
2015-05-08,162.7614025215969,162.7614025215969,158.5079098339219,160.3525390625,836790,0.0,0.0
2015-05-11,160.07039311740482,165.32216317657313,158.61640199288303,164.7145233154297,1294368,0.0,0.0
2015-05-12,164.45412088742472,167.01489767580492,161.93674978946936,164.866455078125,3229186,0.0,0.0
2015-05-13,168.83783706890537,182.24937469082005,167.05830965891337,176.2163543701172,10174958,0.0,0.0
2015-05-14,174.9359641722117,182.29278545486326,173.1998424059749,174.5887451171875,4942854,0.0,0.0
2015-05-15,174.48022771710836,178.88563380264532,173.19983268812564,176.04273986816406,3867164,0.0,0.0
2015-05-18,175.63040351938434,179.90560572554426,174.4802255770055,177.9524688720703,2023828,0.0,0.0
2015-05-19,177.69204270767767,179.68858519225853,176.32484959989137,178.2996826171875,1951934,0.0,0.0
2015-05-20,178.29966968995097,183.16081510469596,175.34826848885587,178.6903076171875,4062448,0.0,0.0
2015-05-21,179.6668949462686,179.90560637544382,174.91425662075721,177.3231201171875,2381126,0.0,0.0
2015-05-22,177.86570086625974,179.90564959780028,175.78235967939472,178.06101989746094,2918736,0.0,0.0
2015-05-25,178.03927258251545,182.29276513750122,177.38822699273865,181.22938537597656,4583166,0.0,0.0
2015-05-26,181.64172611912545,186.58967013132357,180.12261968802164,184.7450408935547,7227350,0.0,0.0
2015-05-27,182.29277836699123,185.2875856481946,175.6087124759797,178.51670837402344,3195882,0.0,0.0
2015-05-28,177.51842735274673,179.99240584390478,176.43335139093287,177.8656463623047,2622984,0.0,0.0
2015-05-29,178.92903960294382,197.89617414470493,178.16948637236734,190.79977416992188,44809688,0.0,0.0
2015-06-01,184.35440650353064,194.879643366887,182.33616785719417,193.2520294189453,3935578,0.0,0.0
2015-06-02,191.51594965200547,192.36231438778472,181.48984289646572,182.94384765625,1568138,0.0,0.0
2015-06-03,182.7267741845678,185.09224484931207,178.86390678559647,180.7953338623047,1162300,0.0,0.0
2015-06-04,181.05578388581148,185.2007822716175,180.8170724572113,184.37611389160156,1015418,0.0,0.0
2015-06-05,184.35439118976507,194.3587854605226,182.37955839519503,190.56101989746094,1451038,0.0,0.0
2015-06-08,192.68784284968757,195.22691063971607,185.37442638653766,187.47947692871094,1518418,0.0,0.0
2015-06-09,187.06708029099352,187.9351409883995,181.33787438989185,184.00717163085938,994294,0.0,0.0
2015-06-10,184.89695721990472,185.4394952399162,180.621754973103,183.09573364257812,1131028,0.0,0.0
2015-06-11,183.37786901161638,183.8118994708155,173.69899506970003,176.064453125,727906,0.0,0.0
2015-06-12,175.78234199454778,180.94730198675728,175.78234199454778,179.58010864257812,668806,0.0,0.0
2015-06-15,178.06094800289534,182.50975901332723,178.06094800289534,180.7953338623047,292506,0.0,0.0
2015-06-16,180.99066651694224,182.2927576429634,176.3031437614884,176.93247985839844,357456,0.0,0.0
2015-06-17,177.82224619847662,184.0288751323111,177.56182532983865,182.66168212890625,1408726,0.0,0.0
2015-06-18,182.8136173729688,184.2459124542489,180.5566539009836,183.3561553955078,466132,0.0,0.0
2015-06-19,183.76848236211183,191.8414510509228,182.3795929262723,190.60446166992188,1734460,0.0,0.0
2015-06-22,191.27721081462343,198.09148044071205,191.27721081462343,195.2919921875,1034138,0.0,0.0
2015-06-23,197.15832594603296,200.95609226860375,191.9716569272703,193.31715393066406,870362,0.0,0.0
2015-06-24,193.57757583528425,202.69221505622812,190.97339320072885,199.4803924560547,2218774,0.0,0.0
2015-06-25,201.60711798845495,201.60711798845495,192.904813888037,195.20516967773438,1748280,0.0,0.0
2015-06-26,195.66090751737872,195.66090751737872,192.70950596745146,194.7928466796875,660256,0.0,0.0
2015-06-29,190.97337196434063,192.27546313682478,187.39262124000925,188.52110290527344,435618,0.0,0.0
2015-06-30,188.36920032813606,196.3987630149345,188.17388134293705,195.16177368164062,1891738,0.0,0.0
2015-07-01,196.57238596530507,197.09322779772413,193.2086500152902,194.2503204345703,614828,0.0,0.0
2015-07-02,195.92134049252442,196.528980467246,190.88658467450946,192.8397216796875,1263066,0.0,0.0
2015-07-03,194.20691791831933,194.20691791831933,187.58795397272436,188.39089965820312,468902,0.0,0.0
2015-07-06,188.36921579873467,194.40223642059632,187.0671244452872,191.81976318359375,347568,0.0,0.0
2015-07-07,192.14525990157426,193.9030776915459,189.69297758950017,190.71295166015625,400592,0.0,0.0
2015-07-08,188.8249293124319,194.44562856125356,188.4126083599154,190.43084716796875,668130,0.0,0.0
2015-07-09,189.82317703311085,193.49072555895665,184.96203179410725,186.06881713867188,460298,0.0,0.0
2015-07-10,186.06879759825563,188.80318322956578,186.0470881356096,186.6764373779297,401424,0.0,0.0
2015-07-13,186.69817570163832,190.92997214222837,185.89521680482525,190.36573791503906,424322,0.0,0.0
2015-07-14,191.84140644607345,192.51414816140687,189.2372244581177,190.73463439941406,523630,0.0,0.0
2015-07-15,190.9733801926266,191.75462963155547,189.32406993464033,190.25723266601562,267040,0.0,0.0
2015-07-16,190.7780418541203,193.07841073856528,189.671269720336,191.25547790527344,447148,0.0,0.0
2015-07-17,192.16700127675082,192.16700127675082,190.10535642962589,190.95172119140625,281536,0.0,0.0
2015-07-20,191.4074136224628,192.79631625309355,188.803231124198,189.51937866210938,505016,0.0,0.0
2015-07-21,189.6061693435426,190.90826045052052,185.02714100333694,186.13392639160156,1193640,0.0,0.0
2015-07-22,187.69647202346226,187.8266758592836,184.8969703432809,186.80670166015625,278944,0.0,0.0
2015-07-23,187.37089661354247,188.80319138791873,186.30751701899797,187.52279663085938,405902,0.0,0.0
2015-07-24,187.60966210125295,191.40742854054957,185.85184407614463,188.73814392089844,1448052,0.0,0.0
2015-07-27,190.10534669546325,190.34405815678883,185.07059057222506,185.61312866210938,407274,0.0,0.0
2015-07-28,185.6347825741729,186.8066565502561,181.0123488353655,181.8153076171875,507068,0.0,0.0
2015-07-29,182.92212587671906,188.8032327717305,182.40128407429827,186.82839965820312,972734,0.0,0.0
2015-07-30,188.73810613633137,190.9733598582889,187.1538979593453,189.58445739746094,520662,0.0,0.0
2015-07-31,190.92996950052046,193.0567158023825,189.7363859055864,190.9950714111328,1582696,0.0,0.0
2015-08-03,191.40738051145894,194.01156255923388,187.2840922691486,187.69642639160156,687974,0.0,0.0
2015-08-04,187.1104926540004,193.1001063816828,186.698158509792,191.88482666015625,1087794,0.0,0.0
2015-08-05,195.3353786786072,198.3518952947701,188.41260165887,191.14698791503906,4277354,0.0,0.0
2015-08-06,193.14353367312688,194.6192344273607,189.88830557751237,191.2989044189453,1114822,0.0,0.0
2015-08-07,189.34579357698493,191.25552500635737,187.9351945417409,190.4959716796875,1328012,0.0,0.0
2015-08-10,190.10532001232997,192.6660967880422,188.41260405859185,189.6278839111328,382870,0.0,0.0
2015-08-11,190.9516600556727,190.97335627520914,187.11048876329892,189.5410614013672,400526,0.0,0.0
2015-08-12,189.25897630841254,189.25897630841254,181.94557367226713,183.76849365234375,654956,0.0,0.0
2015-08-13,184.89694390686404,187.06709583065353,181.3161932326114,182.09744262695312,417966,0.0,0.0
2015-08-14,182.27105121739066,184.46289919191963,181.12086019069105,181.33787536621094,339512,0.0,0.0
2015-08-17,181.77195975647308,185.63484162557268,181.42474067063807,184.3544464111328,282002,0.0,0.0
2015-08-18,186.19907607994102,187.761588458395,185.07059418185986,186.54629516601562,1175502,0.0,0.0
2015-08-19,187.00200474636893,188.30409597601215,185.35268124148672,187.43603515625,1238402,0.0,0.0
2015-08-20,187.54453911669634,188.36919423034456,182.07575340928466,183.18252563476562,427730,0.0,0.0
2015-08-21,181.85876803813153,188.13051366607104,181.42473756548682,186.89352416992188,609206,0.0,0.0
2015-08-24,180.8821979799481,183.33446748101443,165.7996391801804,171.9845733642578,1237362,0.0,0.0
2015-08-25,173.65558427646602,175.78233081499258,166.2553572170432,173.19984436035156,1548900,0.0,0.0
2015-08-26,172.31007171326857,178.40819363814765,170.44374625993703,174.2198028564453,1241146,0.0,0.0
2015-08-27,176.65039830238626,180.51326677094343,174.58875360475398,177.9958953857422,736874,0.0,0.0
2015-08-28,179.2111505493513,180.8387645587827,176.78057764615568,178.42990112304688,801288,0.0,0.0
2015-08-31,176.43336079702237,182.24936561329872,174.5670353414267,176.02102661132812,1408430,0.0,0.0
2015-09-01,175.26151465579423,178.19122059856198,173.65560971598345,175.71725463867188,922644,0.0,0.0
2015-09-02,178.82052921450418,178.82052921450418,174.21980421181573,175.7606201171875,1640322,0.0,0.0
2015-09-03,175.565267767477,176.7588511700989,174.69720711102468,175.99929809570312,903636,0.0,0.0
2015-09-04,176.58527712766534,176.58527712766534,172.87430912922713,174.37171936035156,436216,0.0,0.0
2015-09-07,174.95762026762827,175.97759414324244,170.2917944442617,172.093017578125,288692,0.0,0.0
2015-09-08,172.5271253012995,174.00282636545649,165.06179533595014,166.58090209960938,466496,0.0,0.0
2015-09-09,168.0348751415086,174.04619913221916,168.0348751415086,171.4420166015625,682422,0.0,0.0
2015-09-10,170.8994874064485,172.9828282404182,167.10172101963852,171.13819885253906,477468,0.0,0.0
2015-09-11,172.310048048904,177.9307463502326,172.28835182973953,175.9342041015625,817246,0.0,0.0
2015-09-14,176.2163618472569,178.5601236168034,173.17814871195938,177.17123413085938,687510,0.0,0.0
2015-09-15,177.69202701270436,177.69202701270436,174.97933725846318,175.0878448486328,1934100,0.0,0.0
2015-09-16,176.84569848237513,178.71202397490416,175.78231866384016,176.56356811523438,1579074,0.0,0.0
2015-09-18,176.84570208775554,179.90561128791572,174.6104348010014,175.6955108642578,1214264,0.0,0.0
2015-09-21,174.6755327210827,177.64863024452004,173.33003588633136,175.28317260742188,437942,0.0,0.0
2015-09-22,175.82568970542587,176.1729086719413,170.57392005216437,170.87774658203125,555216,0.0,0.0
2015-09-23,170.57395237569773,171.00798278886742,166.66767865717028,169.48887634277344,583672,0.0,0.0
2015-09-24,172.74411288200713,174.54533653555973,170.5956569336184,171.61563110351562,865814,0.0,0.0
2015-09-28,173.39517344265596,176.21637150868165,171.63735533050962,172.6356201171875,1191950,0.0,0.0
2015-09-29,171.18157986796962,173.6121526542402,167.57913299861656,172.07135009765625,777724,0.0,0.0
2015-09-30,173.56876558159232,175.80401963762742,171.8326438688571,175.4351043701172,2576848,0.0,0.0
2015-10-01,177.08440321669082,177.51843361673173,173.0045201054176,173.54705810546875,1675576,0.0,0.0
2015-10-05,173.7423716578898,175.56530471833022,173.7423716578898,174.89256286621094,1022008,0.0,0.0
2015-10-06,175.13132971146368,176.21640610372802,173.65562846709648,174.45858764648438,1202424,0.0,0.0
2015-10-07,177.08442041088932,177.08442041088932,174.06790353949046,174.9793701171875,854448,0.0,0.0
2015-10-08,174.48022696418502,174.89256115697495,172.76580152539367,174.37171936035156,1034506,0.0,0.0
2015-10-09,174.52363947788595,175.3482946501489,172.9394310490939,173.65557861328125,869120,0.0,0.0
2015-10-12,173.8942778052349,174.35001767438862,168.09996929298737,171.50711059570312,735318,0.0,0.0
2015-10-13,171.44202147657498,171.50712339258115,168.88124456439084,169.8144073486328,574426,0.0,0.0
2015-10-14,170.55227153484716,171.7241458087589,169.22847070795578,171.2901153564453,447232,0.0,0.0
2015-10-15,171.85436140098682,174.48024031648174,171.37692525847189,173.46026611328125,1353120,0.0,0.0
2015-10-16,174.4368230876586,174.4368230876586,171.98455386463084,173.48196411132812,744130,0.0,0.0
2015-10-19,173.61216351060943,174.82744335696094,173.00452358743368,174.089599609375,1394086,0.0,0.0
2015-10-20,173.67725724202037,174.046185721214,169.5973742408089,170.94287109375,1108910,0.0,0.0
2015-10-21,171.00798800203725,172.2015716746403,169.8144043294342,170.55226135253906,375044,0.0,0.0
2015-10-23,171.00795862968795,172.31004968524397,165.4306659592787,167.3621063232422,1175290,0.0,0.0
2015-10-26,167.53576371887232,169.27188562269484,165.53922088036464,168.66424560546875,1201116,0.0,0.0
2015-10-27,169.01143874828875,171.26840217508493,167.6225493857316,169.85780334472656,1078472,0.0,0.0
2015-10-28,170.57392005216437,172.52705654131128,168.3603627153536,170.87774658203125,680954,0.0,0.0
2015-10-29,170.57395529153257,171.8760465533,169.16335642461786,170.16162109375,1125000,0.0,0.0
2015-10-30,170.35696639362158,171.11651974696892,167.1017377364186,168.05661010742188,1031808,0.0,0.0
2015-11-02,168.36038941813726,168.6859122179579,165.47408990883866,167.5140380859375,1112308,0.0,0.0
2015-11-03,168.40380030984915,170.81266380471826,164.32391707516524,169.48887634277344,2420776,0.0,0.0
2015-11-04,169.6841815994353,176.65036386902074,166.2770404825801,173.3517303466797,9408310,0.0,0.0
2015-11-05,174.7406489906044,180.77366915358127,173.65557294526477,175.02276611328125,5275728,0.0,0.0
2015-11-06,175.76062785908996,177.77886670870183,174.04620236302665,174.80575561523438,1364176,0.0,0.0
2015-11-09,174.3480326242935,176.94177576729842,172.190200736754,176.26609802246094,1086156,0.875,0.0
2015-11-10,176.50585847977092,179.09961503298948,172.19020783026707,175.96095275878906,575662,0.0,0.0
2015-11-13,175.67759760445077,176.85459923728934,172.64791659240893,173.36720275878906,1249188,0.0,0.0
2015-11-16,172.66972732629173,174.7839641819358,170.01058475029416,170.77345275878906,690964,0.0,0.0
2015-11-17,171.53635617546843,176.06997004395646,171.42737500890206,175.2199249267578,1239886,0.0,0.0
2015-11-18,175.89556019330786,185.22434312900918,175.24167335244053,182.63059997558594,3302042,0.0,0.0
2015-11-19,184.83199745174053,186.13977101861605,182.69596995318264,183.76397705078125,1429046,0.0,0.0
2015-11-20,183.0882819928968,184.8319799166387,180.95225469698488,182.7395477294922,1018468,0.0,0.0
2015-11-23,183.524194628267,188.1667873899018,182.02024994476793,187.2731475830078,2320414,0.0,0.0
2015-11-24,188.10147179350696,190.28109487338537,186.3577733296042,188.64637756347656,1445838,0.0,0.0
2015-11-26,188.75535248175396,190.93497548962642,185.6166900290724,187.1642303466797,1943676,0.0,0.0
2015-11-27,188.73353452050523,188.73353452050523,182.52160983846795,183.52423095703125,956058,0.0,0.0
2015-11-30,182.21646053759076,185.46410373215318,180.66893371800603,184.59225463867188,3077504,0.0,0.0
2015-12-01,185.4205124228459,185.7038607233712,183.13190850548042,185.02818298339844,1154952,0.0,0.0
2015-12-02,185.7256721342511,189.36564523678322,185.26795662159012,188.29763793945312,1422034,0.0,0.0
2015-12-03,187.05525102021372,187.55656165623992,184.50508941546437,185.33334350585938,524698,0.0,0.0
2015-12-04,183.6332213360145,186.33595893577655,183.6332213360145,184.89739990234375,634686,0.0,0.0
2015-12-07,184.919199906633,188.25402006203203,184.8538005812757,185.68206787109375,1169112,0.0,0.0
2015-12-08,184.22169865046538,187.88346183530746,184.1781035392515,185.8128204345703,573096,0.0,0.0
2015-12-09,186.51033189394826,189.58359482337957,183.6332270410598,184.679443359375,1484666,0.0,0.0
2015-12-10,187.1859862678408,187.1859862678408,182.0638731567322,184.9627685546875,869270,0.0,0.0
2015-12-11,185.1807403068059,187.97066802110547,185.04996826541867,186.9244384765625,973032,0.0,0.0
2015-12-14,189.14765284145219,189.14765284145219,185.26792714543183,187.66551208496094,859454,0.0,0.0
2015-12-15,189.19126590990498,189.62719048573425,187.57833965799173,188.7117462158203,2373902,0.0,0.0
2015-12-16,189.58357981022098,190.93494854507065,188.79892095946244,189.86692810058594,2572340,0.0,0.0
2015-12-17,192.24274459629385,198.2149168132608,190.41185599307929,196.5583953857422,19343570,0.0,0.0
2015-12-18,196.99429360673804,199.63164501079012,193.98641699269209,198.17129516601562,9324454,0.0,0.0
2015-12-21,201.7458633631649,204.27423357156448,193.9864121966434,201.8330535888672,10922390,0.0,0.0
2015-12-22,196.1660722614043,196.1660722614043,188.8861260361358,192.85304260253906,4847658,0.0,2.0
2015-12-23,193.72486683886612,196.77633868066803,193.07098001562284,194.37875366210938,2171754,0.0,0.0
2015-12-24,195.73017309040748,200.307382037956,194.16084164771786,197.12513732910156,3905231,0.0,0.0
2015-12-28,197.43021045215824,198.78157911117384,194.7274864374875,195.5557403564453,1072054,0.0,0.0
2015-12-29,197.03789914534397,197.03789914534397,194.33516157908528,194.8582763671875,1217508,0.0,0.0
2015-12-30,195.73009499425103,198.17127478625437,194.46591664048347,196.60194396972656,3092677,0.0,0.0
2015-12-31,197.909732402058,198.78158144347677,195.38137550328787,197.1686553955078,3893216,0.0,0.0
2016-01-01,196.95071591592094,200.30734043497927,195.6429422025261,198.04052734375,275593,0.0,0.0
2016-01-04,197.691760172746,197.7789503938354,194.90184604156448,196.42758178710938,549120,0.0,0.0
2016-01-05,197.0379097033144,203.83833579622515,195.16343933500391,200.22015380859375,1173777,0.0,0.0
2016-01-06,201.3971760108838,203.53320400487195,195.94811821838155,197.7790069580078,1507146,0.0,0.0
2016-01-07,195.33779105230107,196.77633672781522,193.37613060203924,195.0326385498047,1808363,0.0,0.0
2016-01-08,195.73016914053633,199.65349101640453,195.5122068140992,198.9560089111328,942938,0.0,0.0
2016-01-11,196.16606563800613,196.68918046771924,190.9785656740292,193.11459350585938,1761502,0.0,0.0
2016-01-12,193.15815351497443,195.29418095853634,191.3708603589229,192.72222900390625,1188532,0.0,0.0
2016-01-13,192.7222235479289,197.56098814447185,192.7222235479289,196.42758178710938,1419934,0.0,0.0
2016-01-14,195.5557502329219,198.95595630494245,193.3761275448674,196.29681396484375,828936,0.0,0.0
2016-01-15,197.8225525776579,199.5662507521753,194.90186611735797,196.25323486328125,650453,0.0,0.0
2016-01-18,194.4223477320083,196.9942998955935,189.01688601627495,191.50164794921875,2183695,0.0,0.0
2016-01-19,192.46069504533497,197.90975209644864,192.28632788037172,195.29420471191406,870082,0.0,0.0
2016-01-20,195.29424842873618,199.21757038377777,193.11462512037974,197.12513732910156,2664817,0.0,0.0
2016-01-21,198.34568131515002,199.65345503810707,190.93496355172684,191.67604064941406,2974984,0.0,0.0
2016-01-22,192.8530105883122,195.29419063188294,189.0168800222446,191.19650268554688,3104923,0.0,0.0
2016-01-25,194.37872232071695,194.37872232071695,186.57567681550665,187.4039306640625,640993,0.0,0.0
2016-01-27,184.87559056336733,188.66812588423582,183.91655130336258,186.22695922851562,1411309,0.0,0.0
2016-01-28,184.35249961257577,188.23222565900173,180.73433097112107,185.8346405029297,2012048,0.0,0.0
2016-01-29,185.92183369275648,195.25061706027856,184.48328789760416,193.245361328125,2138703,0.0,0.0
2016-02-01,196.95071259792894,201.92026326779802,192.7222523112056,197.03790283203125,3107761,0.0,0.0
2016-02-02,197.0814807513116,198.73798862780944,192.59145015409146,194.20437622070312,959010,0.0,0.0
2016-02-03,192.59144021419567,196.86350832805485,191.1092995638201,192.8094024658203,1086283,0.0,0.0
2016-02-04,195.904487246361,200.43809983943402,195.25060043091693,196.25323486328125,1961021,0.0,0.0
2016-02-05,197.30647002882887,200.99279814599853,196.64819667245553,200.0712127685547,3948713,1.5,0.0
2016-02-08,199.28126879101708,209.02370538812886,199.28126879101708,204.72299194335938,1782502,0.0,0.0
2016-02-09,201.87047706606683,205.77622926991114,200.99277933969262,202.1337890625,1527114,0.0,0.0
2016-02-10,202.26546982085102,204.02086554659954,198.44749215291196,200.4661865234375,842947,0.0,0.0
2016-02-11,203.53812547773123,203.53812547773123,197.8330894689946,200.33453369140625,1885533,0.0,0.0
2016-02-12,200.11510922953175,202.39712899006895,199.06187449105548,200.33453369140625,2248724,0.0,0.0
