Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,9.751253333716,9.751253333716,9.461921935137596,9.481471061706543,1077860,0.0,0.0
2015-02-26,9.508839816963421,9.60658693801897,9.250787477036885,9.289886474609375,932400,0.0,0.0
2015-02-27,9.344624239732859,9.669144638470714,9.344624239732859,9.501019477844238,2611930,0.0,0.0
2015-03-02,9.454101684429094,10.23607865424786,9.391543586503701,9.915468215942383,3479910,0.0,0.0
2015-03-03,9.970206482340425,10.517590218495116,9.83336036186391,10.376834869384766,4387790,0.0,0.0
2015-03-04,10.439392273232686,10.55277853985138,9.78253153526506,9.892007827758789,1877660,0.0,0.0
2015-03-05,9.892008723710436,10.204799970276234,9.395453896886465,9.77080249786377,2937860,0.0,0.0
2015-03-09,9.696514474263578,10.009305720829378,9.637866348579797,9.77080249786377,795590,0.0,0.0
2015-03-10,9.7864418127045,9.884188931604161,9.383723414367418,9.50883960723877,827550,0.0,0.0
2015-03-11,9.508838569790065,9.876367905564381,9.458010401638365,9.673053741455078,1125910,0.0,0.0
2015-03-12,9.766892405049646,9.813811352479032,9.458011882456704,9.528389930725098,976650,0.0,0.0
2015-03-13,9.544029343136232,9.774712620643532,9.461922115083494,9.489291191101074,592790,0.0,0.0
2015-03-16,9.594857386817967,9.618316486146613,9.188229021114399,9.274246215820312,637720,0.0,0.0
2015-03-17,9.344623820260358,9.55575794154657,9.23123755737617,9.305524826049805,997200,0.0,0.0
2015-03-18,9.391543847893168,9.426732872174517,9.149130652371808,9.192139625549316,627870,0.0,0.0
2015-03-19,9.242966923778418,9.633955382425576,9.149129783193256,9.2546968460083,1863210,0.0,0.0
2015-03-20,9.2664279363306,9.30552619052286,8.918447657158607,8.984915733337402,695370,0.0,0.0
2015-03-23,9.05138261769386,9.059202565803195,8.507908901867177,8.570466995239258,994420,0.0,0.0
2015-03-24,8.5587368108847,8.593925830547416,7.847137961263117,7.937065124511719,2033720,0.0,0.0
2015-03-25,7.937065680281127,8.945815907827463,7.440510887800968,8.70340347290039,9440430,0.0,0.0
2015-03-26,8.507909888430216,9.043563718261089,8.308505663027391,8.750322341918945,3868910,0.0,0.0
2015-03-27,8.758142463338716,8.992735718180665,8.679945208892331,8.867619514465332,1677030,0.0,0.0
2015-03-30,8.902806951538597,10.392472698083846,8.902806951538597,10.193068504333496,7103340,0.0,0.0
2015-03-31,10.294727235255174,10.431573360204153,9.860729759081703,10.290817260742188,3550790,0.0,0.0
2015-04-01,10.298636708851244,10.548869099500195,9.970206323248822,10.091412544250488,2997800,0.0,0.0
2015-04-06,10.161788169506496,10.568416453182968,9.872456850314162,10.286904335021973,1460760,0.0,0.0
2015-04-07,10.28690642658371,10.638795900080906,10.204799205926605,10.404203414916992,1951920,0.0,0.0
2015-04-08,10.48631083185029,11.088433444277843,10.361194638554002,10.877299308776855,5033130,0.0,0.0
2015-04-09,10.971136199497119,11.006325221265124,10.587967679969191,10.638795852661133,1321420,0.0,0.0
2015-04-10,10.63488680689785,10.963317185205815,10.576237939109667,10.75609302520752,932000,0.0,0.0
2015-04-13,10.775644038533681,10.951589181221234,10.713085931300654,10.814743041992188,751170,0.0,0.0
2015-04-15,10.634886624243638,11.088433187307578,10.55668863237,10.638795852661133,946650,0.0,0.0
2015-04-16,10.713084430857831,10.947677673000982,10.329915891283123,10.603608131408691,1497830,0.0,0.0
2015-04-17,10.556687874518325,11.526339026234519,10.361193654619838,10.982865333557129,5466170,0.0,0.0
2015-04-20,11.064973598721286,11.393403978999709,10.752183115480568,10.877299308776855,2194490,0.0,0.0
2015-04-21,10.89293879526821,10.947676941334462,10.556688479143947,10.623156547546387,810440,0.0,0.0
2015-04-22,10.49022179709694,11.096253695283028,10.173521309678826,10.482401847839355,1915370,0.0,0.0
2015-04-23,10.591877793457728,10.83038100063328,10.361194534722665,10.408113479614258,830190,0.0,0.0
2015-04-24,10.400293277734363,10.458941398106191,9.790351483514986,9.892007827758789,1039250,0.0,0.0
2015-04-27,9.735611129264543,9.919376156780448,9.278154665870426,9.458009719848633,740310,0.0,0.0
2015-04-28,9.313345519186669,10.040584334133683,9.313345519186669,9.852910041809082,823220,0.0,0.0
2015-04-29,9.618317540849135,10.271268385481513,9.618317540849135,9.903738975524902,728840,0.0,0.0
2015-04-30,9.923287859786713,10.439393309230127,9.704334507319178,10.290817260742188,940480,0.0,0.0
2015-05-04,10.290815871157127,10.846019499257613,10.290815871157127,10.490220069885254,999760,0.0,0.0
2015-05-05,10.627067496649865,11.041515095785375,10.419843324206422,10.971137046813965,3212930,0.0,0.0
2015-05-06,11.02587613438646,11.150992336610475,9.156950812848915,9.489291191101074,12973480,0.0,0.0
2015-05-07,9.383725098057122,9.426734076730353,7.905788126642596,9.031835556030273,2923490,0.0,0.0
2015-05-08,9.2898857782992,9.418911938591496,9.063112504277852,9.082661628723145,1429640,0.0,0.0
2015-05-11,9.219508610378089,9.555758952096514,9.031834313221863,9.18822956085205,1330850,0.0,0.0
2015-05-12,9.211687554235949,9.282065593647339,8.687762978341464,8.777690887451172,850040,0.0,0.0
2015-05-13,8.85197966083969,8.953636763309754,8.523549251552224,8.640846252441406,963120,0.0,0.0
2015-05-14,8.652575871851552,9.21950954068869,8.476631480170377,9.008376121520996,2740540,0.0,0.0
2015-05-15,8.922355407247561,9.094390516657805,8.801149208817058,8.844158172607422,710350,0.0,0.0
2015-05-18,8.930177697569412,9.070933800905454,8.773782441502368,8.820700645446777,883330,0.0,0.0
2015-05-19,8.824609329854463,9.012283609695766,8.703403117342532,8.797240257263184,1310330,0.0,0.0
2015-05-20,8.855888010834013,8.992734113891308,8.453170395188385,8.781599998474121,925650,0.0,0.0
2015-05-21,8.77769138845332,8.94581580294719,8.711223319187813,8.75814151763916,1242480,0.0,0.0
2015-05-22,8.758142661816473,8.820700765091836,8.617387302322612,8.656485557556152,488130,0.0,0.0
2015-05-25,8.67994316191377,8.722951380703725,8.48444895327383,8.515727996826172,764650,0.0,0.0
2015-05-26,8.550918838699001,8.691674191844331,8.453171713521037,8.511819839477539,662680,0.0,0.0
2015-05-27,8.445352860423268,8.75423342827628,8.367154851833112,8.527460098266602,865170,0.0,0.0
2015-05-28,8.55873671778936,8.601745684854036,8.445350457916033,8.49617862701416,360830,0.0,0.0
2015-05-29,8.503999710083008,8.699493956291812,8.44535158537064,8.503999710083008,609550,0.0,0.0
2015-06-01,8.523549429130528,8.953636949848436,8.523549429130528,8.648666381835938,829700,0.0,0.0
2015-06-02,8.672125015637105,9.12567161421539,8.586107068690321,8.687764167785645,2421160,0.0,0.0
2015-06-03,8.711223375145883,8.75814157389862,8.10519079953769,8.355423927307129,786600,0.0,0.0
2015-06-04,8.367154102520262,8.593927412221463,8.249857845890867,8.425802230834961,458060,0.0,0.0
2015-06-05,8.429710498271008,8.672123657495739,8.320234213122188,8.48444938659668,445670,0.0,0.0
2015-06-08,8.48445055673439,8.57437773072364,7.991804968367424,8.156020164489746,390530,0.0,0.0
2015-06-09,8.140380564828316,8.441441893030282,8.140380564828316,8.296775817871094,431560,0.0,0.0
2015-06-10,8.316325324371794,8.640845739801492,8.288956249513477,8.500089645385742,740450,0.0,0.0
2015-06-11,8.590016326738208,8.590016326738208,8.07000169695845,8.183388710021973,569670,0.0,0.0
2015-06-12,8.183389772647013,8.335875055497121,8.062183541298245,8.12865161895752,280060,0.0,0.0
2015-06-15,8.202937553016268,8.347603608546203,8.15210938233084,8.230306625366211,342090,0.0,0.0
2015-06-16,8.21075940931629,8.367154677486308,8.015265137665901,8.281137466430664,1039820,0.0,0.0
2015-06-17,8.308505225539921,8.406252345840391,8.077821961970706,8.265496253967285,707760,0.0,0.0
2015-06-18,8.320234749918123,9.422822094774718,8.296774905228737,9.258606910705566,7327380,0.0,0.0
2015-06-19,9.297706360453853,9.297706360453853,8.85588895864718,8.949726104736328,784050,0.0,0.0
2015-06-22,8.9927352578434,9.219508551906788,8.875439009302507,8.95754623413086,647140,0.0,0.0
2015-06-23,8.953635822366772,9.219508101539892,8.855888704773792,8.988824844360352,537910,0.0,0.0
2015-06-24,9.110029991750148,9.219507019070987,8.72295154101926,8.816788673400879,772890,0.0,0.0
2015-06-25,8.765961993199515,8.94581634099934,8.609566746036325,8.840250015258789,390980,0.0,0.0
2015-06-26,8.820700253139302,8.906718199464015,8.625206005312402,8.676034927368164,340500,0.0,0.0
2015-06-29,8.554827346992312,8.828519572741927,8.445351053293521,8.699493408203125,463890,0.0,0.0
2015-06-30,8.62129540130932,9.110030985187429,8.601746276254723,9.035743713378906,735040,0.0,0.0
2015-07-01,8.91844736883637,9.29770668655203,8.91844736883637,9.141310691833496,545840,0.0,0.0
2015-07-02,9.086572405826384,9.258607550004205,8.855889137378119,8.95754623413086,536950,0.0,0.0
2015-07-03,8.961457169621818,9.227329490297128,8.961457169621818,9.008376121520996,312620,0.0,0.0
2015-07-06,8.922357176201466,10.314275984571506,8.844159926057875,9.868549346923828,6011580,0.0,0.0
2015-07-07,9.931106393040373,10.126600616311844,9.641775032088754,9.696513175964355,1384770,0.0,0.0
2015-07-08,9.708243911594195,9.821630928556573,9.407182603540306,9.512749671936035,913970,0.0,0.0
2015-07-09,9.403273994442827,9.813812404778544,9.403273994442827,9.590949058532715,563300,0.0,0.0
2015-07-10,9.618317523285105,10.318186570441586,9.618317523285105,9.962387084960938,2639050,0.0,0.0
2015-07-13,10.017124333407272,10.455030976126523,9.571396997021795,10.369013786315918,2840100,0.0,0.0
2015-07-14,10.408113858779679,10.994596589657727,10.333825837391412,10.720904350280762,4391580,0.0,0.0
2015-07-15,10.783462478075911,10.947677673000982,10.556689184679517,10.603608131408691,802020,0.0,0.0
2015-07-16,10.630976935046201,10.791282151508076,10.43157272159943,10.70135498046875,1170950,0.0,0.0
2015-07-17,10.642707601233358,11.276109352909925,10.642707601233358,10.963318824768066,2446440,0.0,0.0
2015-07-20,10.947677319862686,11.768753268002655,10.885119223409292,11.381674766540527,4977910,0.0,0.0
2015-07-21,11.416864063221224,11.878229849208115,11.104072827690393,11.174450874328613,3734630,0.0,0.0
2015-07-22,11.217761862877461,11.725691774760072,11.14295032331969,11.615443229675293,1354170,0.1,0.0
2015-07-23,11.6548174007596,11.8123147809712,11.280760465626145,11.717816352844238,1310890,0.0,0.0
2015-07-24,11.796564485536374,12.087935573193146,11.505194148886337,11.757190704345703,2469290,0.0,0.0
2015-07-27,11.725692927288886,12.032812670701006,11.615444371367678,11.666630744934082,1518980,0.0,0.0
2015-07-28,11.583943605581435,12.115497930731143,11.583943605581435,11.902875900268555,1804590,0.0,0.0
2015-07-29,12.009187089056207,12.245433542648831,11.607568193049422,11.725691795349121,1644500,0.0,0.0
2015-07-30,11.772942546143828,11.969814497587727,11.694194216170404,11.816254615783691,1062780,0.0,0.0
2015-07-31,11.82018872369723,11.922562198937902,10.24521356800694,10.469647407531738,10074250,0.0,0.0
2015-08-03,10.465711165324025,10.623208550041623,10.056217965058273,10.119216918945312,1773830,0.0,0.0
2015-08-04,10.060156257131846,10.253091427340484,9.922346494135509,10.178279876708984,1311000,0.0,0.0
2015-08-05,10.194027758780999,10.843705694407593,10.134966333089519,10.477523803710938,1921580,0.0,0.0
2015-08-06,10.532647173531151,10.93032852141893,10.375149795903996,10.7334566116333,1894460,0.0,0.0
2015-08-07,10.78464370606762,10.812205655137905,10.359400382252433,10.461773872375488,692910,0.0,0.0
2015-08-10,10.402712418710562,10.579897449427493,10.1585909042791,10.213715553283691,1103430,0.0,0.0
2015-08-11,10.2255279380093,10.312152069244418,9.843596658039813,9.890846252441406,1065070,0.0,0.0
2015-08-12,9.914469304941996,10.296400532166452,9.634910807937388,9.796345710754395,1099310,0.0,0.0
2015-08-13,9.725473770024648,9.977469603409267,9.457727821550078,9.556163787841797,907270,0.0,0.0
2015-08-14,9.64278658448734,9.741222544824296,9.394728294881194,9.497101783752441,800260,0.0,0.0
2015-08-17,9.528602597672338,9.800285345588538,9.312043003948444,9.686100006103516,864590,0.0,0.0
2015-08-18,9.756972888449411,9.938094699246214,9.686098875178734,9.863283157348633,678350,0.0,0.0
2015-08-19,9.875096127126474,10.04834363841131,9.725473788521496,9.894783020019531,1401110,0.0,0.0
2015-08-20,9.81209717166369,10.05621869904917,9.7727226348587,9.8475341796875,726730,0.0,0.0
2015-08-21,9.646723006949795,9.843594905050812,9.457726165014426,9.74122142791748,597670,0.0,0.0
2015-08-24,9.66247371034918,9.66247371034918,8.741113110794872,8.863173484802246,1308990,0.0,0.0
2015-08-25,8.902549928054675,9.276606187019128,8.347371082354476,8.953736305236816,656220,0.0,0.0
2015-08-26,9.048233399744511,9.276604800356631,8.81986199913239,8.898611068725586,427100,0.0,0.0
2015-08-27,9.048235132575481,9.252982151923536,8.906487831571152,9.095484733581543,533860,0.0,0.0
2015-08-28,9.20573158093805,9.489227655089465,9.063984294869194,9.142732620239258,591500,0.0,0.0
2015-08-31,9.14273164551496,9.146669174014704,8.906485943584528,8.985234260559082,407190,0.0,0.0
2015-09-01,8.961610417890173,9.355354281148932,8.859236923322078,8.97342300415039,503190,0.0,0.0
2015-09-02,8.97342375947617,9.162420649507295,8.741114800518664,9.083671569824219,392180,0.0,0.0
2015-09-03,9.119106922037767,9.678223183278728,9.020670965840463,9.398665428161621,1065140,0.0,0.0
2015-09-04,9.33172882965171,9.33172882965171,8.748987405583275,8.843485832214355,615170,0.0,0.0
2015-09-07,8.827737610940716,9.056109025901435,8.678115270521003,8.756863594055176,289830,0.0,0.0
2015-09-08,8.745051205316825,8.997047798942145,8.67024040891875,8.804113388061523,335670,0.0,0.0
2015-09-09,8.890737339733331,9.363230325863652,8.890737339733331,9.26479434967041,683450,0.0,0.0
2015-09-10,9.134856382321756,9.197855329702731,8.878922313704013,9.004920959472656,389790,0.0,0.0
2015-09-11,9.24116660313774,9.24116660313774,8.819860862427692,8.894672393798828,548090,0.0,0.0
2015-09-14,8.961610422614267,9.174231718362533,8.859236927992205,9.063983917236328,556730,0.0,0.0
2015-09-15,8.981295392292253,9.245103754367795,8.898609559152453,8.977357864379883,256340,0.0,0.0
2015-09-16,9.130921362803644,9.213607222330232,8.910424235385614,8.953736305236816,237840,0.0,0.0
2015-09-18,9.091544521465334,9.142730885694535,8.98917104200022,9.032483100891113,222980,0.0,0.0
2015-09-21,9.024608588846256,9.209667918075397,8.867111207480312,8.914360046386719,552320,0.0,0.0
2015-09-22,8.969485072239063,9.111232345956362,8.780487455604687,8.808050155639648,412310,0.0,0.0
2015-09-23,8.871048917171523,8.961609819431722,8.745050258497212,8.851361274719238,386320,0.0,0.0
2015-09-24,8.823800850484982,9.048234756161555,8.792301368126987,8.9301118850708,340360,0.0,0.0
2015-09-28,8.930110182997899,9.18998105067187,8.83167422551513,9.024608612060547,549060,0.0,0.0
2015-09-29,8.902548394088408,9.044295664711008,8.780487263904554,8.851361274719238,446550,0.0,0.0
2015-09-30,8.969485647822692,9.008859434100017,8.741114232782765,8.847424507141113,436780,0.0,0.0
2015-10-01,8.973421680316893,9.16635605472959,8.894672618880128,9.032483100891113,548440,0.0,0.0
2015-10-05,9.056109076922397,9.528602024816735,9.040358961522728,9.493165016174316,960120,0.0,0.0
2015-10-06,9.528601021271394,9.615224393825947,9.174230972169218,9.225418090820312,535440,0.0,0.0
2015-10-07,9.233294295510033,9.50103950332837,9.18998222834512,9.319917678833008,919190,0.0,0.0
2015-10-08,9.304165624749158,9.386852212927755,9.17423020133139,9.186042785644531,434560,0.0,0.0
2015-10-09,9.249043266099335,9.504976627245059,9.134857936175719,9.178169250488281,647570,0.0,0.0
2015-10-12,9.213606650049677,9.382916638762396,9.197857285359136,9.22935676574707,276490,0.0,0.0
2015-10-13,9.213605446485388,10.308213561240517,9.213605446485388,10.028655052185059,5118800,0.0,0.0
2015-10-14,10.056218137692337,10.386962275773756,9.851471158541205,10.012906074523926,1608370,0.0,0.0
2015-10-15,10.083780516815198,10.709833315654972,9.847534050100917,10.560210227966309,2870810,0.0,0.0
2015-10-16,10.686205948723353,11.056325312199865,10.363336169289086,10.97757625579834,2511950,0.0,0.0
2015-10-19,11.040578828634674,11.261075192609699,10.796457290978609,10.887018203735352,1773850,0.0,0.0
2015-10-20,10.8870168743694,11.497320268484657,10.733457019227455,10.875205039978027,2678400,0.0,0.0
2015-10-21,10.993327416989766,11.095700899682452,10.276713789147687,10.489335060119629,1382070,0.0,0.0
2015-10-23,10.572022480815095,11.024827756319725,10.414525091640456,10.930329322814941,1632680,0.0,0.0
2015-10-26,10.946077938765743,11.127200487203545,10.497210222517683,11.024827003479004,2069650,0.0,0.0
2015-10-27,11.202014550335996,11.237451562349554,10.709834662377594,10.792520523071289,5599750,0.0,0.0
2015-10-28,10.788582415123539,10.867331493375374,10.493274498189464,10.556273460388184,1419490,0.0,0.0
2015-10-29,10.619272417332605,10.788582409785468,10.30427760649486,10.355463981628418,1118230,0.0,0.0
2015-10-30,10.453898039653893,10.670457589581138,10.245214297314021,10.375149726867676,1168760,0.0,0.0
2015-11-02,10.386962672960543,10.709833268279006,9.922345550052809,10.06803035736084,2655320,0.0,0.0
2015-11-03,10.103467041774952,10.552334786492345,10.099529513188877,10.481461524963379,2347150,0.0,0.0
2015-11-04,10.473587605329705,10.623209952817087,10.323964506835454,10.465712547302246,1072910,0.0,0.0
2015-11-05,10.434211290553069,10.434211290553069,10.008967992525516,10.11134147644043,986090,0.0,0.0
2015-11-06,10.119217664867657,10.19796598752788,9.764847584372763,9.890846252441406,577060,0.0,0.0
2015-11-09,9.725472066592879,9.82784479271952,9.489225638670321,9.74122142791748,842650,0.0,0.0
2015-11-10,9.772722218752097,9.953844779940418,9.52072639554065,9.57191276550293,603040,0.0,0.0
2015-11-13,9.670349694201203,9.686099810229262,9.457728384870505,9.54828929901123,356830,0.0,0.0
2015-11-16,9.489226437730654,10.178278139107263,9.481351380901872,10.071967124938965,1400740,0.0,0.0
2015-11-17,10.197966172805637,10.197966172805637,9.753035926221699,9.808159828186035,672290,0.0,0.0
2015-11-18,9.79240870541071,9.863281959064242,9.607348637463048,9.634910583496094,465540,0.0,0.0
2015-11-19,10.158589594738993,10.449960663470026,10.001092227186195,10.320024490356445,4324700,0.0,0.0
2015-11-20,10.37908761762407,10.536584999703475,10.158590531706144,10.249152183532715,1345400,0.0,0.0
2015-11-23,10.237340732503316,10.434212669666842,10.103467755151572,10.142842292785645,475190,0.0,0.0
2015-11-24,10.079842089724051,10.698019776010263,10.079842089724051,10.627145767211914,1712710,0.0,0.0
2015-11-26,10.473585817047061,11.170512562338187,10.473585817047061,11.115387916564941,3107860,0.0,0.0
2015-11-27,11.339823113917044,11.34376064272339,10.725582889256636,10.788581848144531,4923950,0.0,0.0
2015-11-30,10.859455703498389,11.225637615979673,10.749207151577167,11.095702171325684,2461840,0.0,0.0
2015-12-01,11.103576212704024,11.182324527435444,10.68620721570117,10.761018753051758,1213540,0.0,0.0
2015-12-02,10.808270259394757,10.859456635497047,10.363339235783144,10.402713775634766,1102530,0.0,0.0
2015-12-03,10.237340536672196,10.426337412492197,10.119217677036401,10.162528991699219,738130,0.0,0.0
2015-12-04,10.13496591067283,10.465710781968081,10.079842015792536,10.225526809692383,783560,0.0,0.0
2015-12-07,10.39483703851935,11.087826274554875,10.158590588574345,10.631083488464355,7978250,0.0,0.0
2015-12-08,10.477524352229425,10.776769775873337,10.19796582117773,10.268839836120605,1752770,0.0,0.0
2015-12-09,10.245214367504845,10.528709647289595,9.705785004142948,9.77665901184082,1607310,0.0,0.0
2015-12-10,9.82390954669167,9.87115838903586,9.512851538730716,9.595538139343262,1363660,0.0,0.0
2015-12-11,9.68609903181883,9.977469395860492,9.434102452669357,9.461665153503418,1248480,0.0,0.0
2015-12-14,9.461664586315958,9.721535456261606,9.363228627972704,9.516788482666016,694150,0.0,0.0
2015-12-15,9.560101886032273,9.662475387194043,9.49710292393378,9.54828929901123,493280,0.0,0.0
2015-12-16,9.666411778229937,9.922345896392281,9.583725925413306,9.630974769592285,1112990,0.0,0.0
2015-12-17,9.674286298551781,9.98534430131356,9.646724349143886,9.882970809936523,2311240,0.0,0.0
2015-12-18,9.871158206837471,9.961719112164635,9.725473402790607,9.772722244262695,828380,0.0,0.0
2015-12-21,9.796346864991573,9.922345530505263,9.71759854392818,9.843596458435059,463400,0.0,0.0
2015-12-22,9.949906895160245,9.949906895160245,9.737284863681507,9.784534454345703,635850,0.0,0.0
2015-12-23,9.843595491221395,9.890845080022222,9.713660060777542,9.77665901184082,480720,0.0,0.0
2015-12-24,9.875096517045085,10.178279486013036,9.690037163120069,10.036531448364258,1404470,0.0,0.0
2015-12-28,10.079843152527467,10.536585978489823,9.98534471450148,10.272777557373047,3177800,0.0,0.0
2015-12-29,10.351527202413612,10.359401509428483,9.961720091413037,10.0404691696167,1157600,0.0,0.0
2015-12-30,10.07590502949246,10.138903984460997,9.973531539916895,10.012906074523926,515760,0.0,0.0
2015-12-31,10.028655086130312,10.31608865297867,9.942031713837526,10.182215690612793,675100,0.0,0.0
2016-01-01,10.233402262275753,10.552334560860391,10.091654240235126,10.253089904785156,1060430,0.0,0.0
2016-01-04,10.162529564926196,10.426338000599536,9.965657620423908,10.0404691696167,765350,0.0,0.0
2016-01-05,10.040467862016612,10.453898591226352,10.024717748024315,10.257026672363281,945720,0.0,0.0
2016-01-06,10.241277350026778,10.682270029466626,10.166465810279979,10.501148223876953,3360310,0.0,0.0
2016-01-07,10.379088955062954,10.379088955062954,9.882971574328575,9.94597053527832,921480,0.0,0.0
2016-01-08,10.150717339890411,10.347589276847897,10.001094247238893,10.032593727111816,1018190,0.0,0.0
2016-01-11,9.922344177756187,10.00109248808354,9.72940905258841,9.812095642089844,602480,0.0,0.0
2016-01-12,9.784535980711162,9.942033389149783,9.674287419300686,9.753036499023438,352430,0.0,0.0
2016-01-13,9.843595810284533,9.875095286837173,9.071858259241472,9.359291076660156,875670,0.0,0.0
2016-01-14,9.063981280926058,9.315977039927926,8.874984461674655,9.158479690551758,304540,0.0,0.0
2016-01-15,9.245105303591279,9.276604781162021,8.745050440024787,8.764738082885742,399430,0.0,0.0
2016-01-18,8.678114449482818,8.898610785926866,8.233183497132755,8.335556983947754,486570,0.0,0.0
2016-01-19,8.374930470223244,8.811985560003198,8.272556996209863,8.713549613952637,532450,0.0,0.0
2016-01-20,8.583615256457005,8.583615256457005,8.189871423573532,8.244996070861816,380120,0.0,0.0
2016-01-21,8.422181117384785,8.53636719987531,8.134748273263352,8.17412281036377,415570,0.0,0.0
2016-01-22,8.2922460619232,8.477306169725068,8.288308532926685,8.339495658874512,604890,0.0,0.0
2016-01-25,8.548178658538287,8.615115143356709,8.300120362450482,8.343432426452637,621710,0.0,0.0
2016-01-27,8.418243798651945,8.567866893166018,8.414307020749808,8.469430923461914,690440,0.0,0.0
2016-01-28,8.430055231568984,8.520616131060173,8.34736938881792,8.398555755615234,336220,0.0,0.0
2016-01-29,8.489115694812602,8.583614111984135,8.335555860784694,8.422179222106934,1309660,0.0,0.0
2016-02-01,8.595428845726843,8.670240392994366,8.42218132874142,8.559991836547852,1545420,0.0,0.0
2016-02-02,8.5914903373468,8.808049896641478,8.351306358295037,8.426117897033691,2071250,0.0,0.0
2016-02-03,8.386743129518646,8.386743129518646,8.087498484923817,8.150497436523438,578790,0.0,0.0
2016-02-04,8.221370256562228,8.339493847784139,7.882751097475499,7.965436935424805,431900,0.0,0.0
2016-02-05,7.902439213292103,8.166247631643968,7.768566239740004,7.823690891265869,831490,0.0,0.0
2016-02-08,7.8788132155628166,8.18987041469948,7.8788132155628166,8.020561218261719,369820,0.0,0.0
2016-02-09,8.020563209064695,8.020563209064695,7.748879720125488,7.811878681182861,289130,0.0,0.0
2016-02-10,7.823692239318169,7.874878619904491,7.54019612835716,7.611070156097412,390010,0.0,0.0
2016-02-11,7.485071260968095,7.760691526807597,7.0873898514072025,7.118889331817627,699620,0.0,0.0
2016-02-12,7.17007495994452,7.17007495994452,6.351087803466957,6.622771263122559,776210,0.0,0.0
