Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,274.0016436447815,275.8577089700637,265.74215861153766,267.7838134765625,1640867,0.0,0.0
2015-05-22,278.4561938263535,297.8984897674243,278.4561938263535,295.9496154785156,14060344,0.0,0.0
2015-05-25,295.85681706189746,303.28107875299963,290.28862079357083,301.517822265625,4248542,0.0,0.0
2015-05-26,301.61062584579537,322.76975996122246,298.17689354610377,319.3824462890625,7061301,0.0,0.0
2015-05-27,313.6750505372353,320.9136942211089,310.194927935121,312.6078186035156,3963828,0.0,0.0
2015-05-28,313.02542438492765,317.804815538639,304.9051381041903,306.7148132324219,3939183,0.0,0.0
2015-05-29,306.25081736144455,313.39668109507005,304.4411421121472,308.988525390625,2461954,0.0,0.0
2015-06-01,308.106856219093,317.6191913885078,306.1115915795266,313.628662109375,4668717,0.0,0.0
2015-06-02,313.21099372996605,313.9534084606552,303.09544433746703,306.4827575683594,1978797,0.0,0.0
2015-06-03,306.20441512536036,309.6381192844093,299.29055985597665,306.57562255859375,2236756,0.0,0.0
2015-06-04,307.64284438385783,312.4222071919241,301.93544886271815,307.2716369628906,2142962,0.0,0.0
2015-06-05,306.5291518629007,312.2829652252922,305.64753789888243,308.5244445800781,1464795,0.0,0.0
2015-06-08,308.10683957467995,310.1485227317104,300.77538730930326,302.90985107421875,1208877,0.0,0.0
2015-06-09,302.07464103512206,307.59644687719134,302.07464103512206,304.76593017578125,2064434,0.0,0.0
2015-06-10,306.25081687121735,323.2802240190764,305.6939915399162,318.36163330078125,4401317,0.0,0.0
2015-06-11,321.09933437682287,322.8162006439672,307.271651942199,309.081298828125,3037870,0.0,0.0
2015-06-12,309.0812611259097,310.70531825485506,301.9818170550674,306.0651550292969,1608839,0.0,0.0
2015-06-15,306.4827646285502,312.05096020090843,305.8331304832522,306.900390625,1133885,0.0,0.0
2015-06-16,307.64280537279154,308.7100371932321,300.96095935743875,306.900390625,1499546,0.0,0.0
2015-06-17,308.0140436088057,315.9023214600292,307.87484436981083,314.1854553222656,2823822,0.0,0.0
2015-06-18,316.4591455275252,319.8928777899256,313.53584823456816,316.3199462890625,1407716,0.0,0.0
2015-06-19,318.1759835948242,319.47522357473,310.65891384645136,313.1181945800781,1094754,0.0,0.0
2015-06-22,314.13902372852226,330.56521148243576,312.2829585957097,326.94586181640625,3173337,0.0,0.0
2015-06-23,328.52359021557925,333.9989777215766,326.8995329193158,332.6997375488281,2856554,0.0,0.0
2015-06-24,333.07091564678234,333.163724576943,311.2621481605479,314.3710632324219,4438388,0.0,0.0
2015-06-25,312.4686076100187,317.6191775388823,307.36442798558085,314.3710632324219,4670342,0.0,0.0
2015-06-26,313.4894614613521,316.27355979874,310.8445906978839,313.6750793457031,1517644,0.0,0.0
2015-06-29,308.8028801096647,308.8028801096647,300.3577768977003,305.2763671875,1887833,0.0,0.0
2015-06-30,299.7545668449198,302.4922746817801,290.9382560553633,292.60870361328125,4053711,0.0,0.0
2015-07-01,293.90799263405813,300.1257952647219,292.33032558017965,299.0585632324219,2906685,0.0,0.0
2015-07-02,300.58976206396454,305.32273412345296,296.0887981611049,297.2952575683594,2383139,0.0,0.0
2015-07-03,299.5689492716457,301.88903106068045,292.60870390454136,294.1863708496094,1978161,0.0,0.0
2015-07-06,289.5462322795691,299.383385578971,288.7110084276407,298.4553527832031,1342494,0.0,0.0
2015-07-07,298.0841027633817,301.9354326515939,294.1863542492216,295.5320129394531,1224161,0.0,0.0
2015-07-08,293.2583333245735,300.63620462123174,290.5206255298864,296.36724853515625,1710030,0.0,0.0
2015-07-09,298.687311636142,301.5177998670849,294.69675428083053,296.6920471191406,1510718,0.0,0.0
2015-07-10,300.47722462831456,300.47722462831456,290.4301634626711,292.0190124511719,1559726,2.25,0.0
2015-07-13,292.43957466433375,294.6826338141434,285.2898111459211,289.3086242675781,2008276,0.0,0.0
2015-07-14,289.82266957422274,295.3368648270275,289.72920283664087,293.04705810546875,1714369,0.0,0.0
2015-07-15,294.3555035706736,294.7760610612683,290.7572484780351,291.6451110839844,967181,0.0,0.0
2015-07-16,292.533060013796,296.1780349293669,292.20594066400383,294.0284423828125,1398621,0.0,0.0
2015-07-17,295.8508661594109,297.67336757378126,293.14050211197,294.1685791015625,1491274,0.0,0.0
2015-07-20,295.10323334019586,296.64533479338394,289.1217324939249,293.981689453125,1239103,0.0,0.0
2015-07-21,294.6826280038593,296.50512957079525,285.9907632739586,288.1871032714844,1352194,0.0,0.0
2015-07-22,290.0095643275506,291.5049465101357,286.0842181855628,288.0469055175781,1535520,0.0,0.0
2015-07-23,288.32729398992615,296.2714819928901,286.92537845999135,295.1966857910156,2062816,0.0,0.0
2015-07-24,295.29014354147245,299.4491423737766,292.6264984112746,296.8322448730469,2425511,0.0,0.0
2015-07-27,295.3368764099672,295.3368764099672,283.28040836219714,284.822509765625,1287335,0.0,0.0
2015-07-28,285.1028459274089,289.0282203941246,281.3176858161084,287.2057189941406,1514187,0.0,0.0
2015-07-29,289.21523155505747,294.5892419471753,288.14040665899466,291.5517578125,2225133,0.0,0.0
2015-07-30,292.8133697740514,294.4022185528352,286.6449651553385,292.62646484375,1553060,0.0,0.0
2015-07-31,294.35553321663417,301.8791349227649,292.6264984112746,296.8322448730469,2041003,0.0,0.0
2015-08-03,297.2060738216944,299.96318560086996,296.03781095289844,297.766845703125,1840369,0.0,0.0
2015-08-04,298.14067659378054,302.58007538318634,293.7947445359285,299.0752868652344,2946100,0.0,0.0
2015-08-05,300.009919292225,306.6456584140008,299.4491473835317,303.8418273925781,2363619,0.0,0.0
2015-08-06,304.9633038080435,308.79521141986544,301.64544893117215,306.1783142089844,2263421,0.0,0.0
2015-08-07,306.4587198100637,307.4867968717946,295.61723433753093,296.8322448730469,1792348,0.0,0.0
2015-08-10,295.897636486995,298.8416533251167,283.1869302815023,285.3832702636719,2216198,0.0,0.0
2015-08-11,285.9907526489558,289.7291938600532,282.90655005861754,285.289794921875,1519542,0.0,0.0
2015-08-12,284.3084951629989,285.8505966189921,263.0461085574512,279.0279235839844,7136664,0.0,0.0
2015-08-13,278.51387626797924,286.92536917540144,273.8408246527447,284.3084716796875,2715476,0.0,0.0
2015-08-14,282.25234079415395,296.2714967938636,282.25234079415395,294.6826477050781,2293045,0.0,0.0
2015-08-17,293.0470790545812,301.038015075358,290.7573006913765,293.981689453125,1978816,0.0,0.0
2015-08-18,292.5330644326651,297.5799550475414,283.8879179598148,284.6823425292969,1833406,0.0,0.0
2015-08-19,283.1869510683742,288.5609608658764,279.0746710146948,286.3179016113281,1243817,0.0,0.0
2015-08-20,284.9626990789794,284.9626990789794,274.2146797119444,277.2054443359375,3189239,0.0,0.0
2015-08-21,271.9716292151151,275.10257979193204,264.6349317947655,270.0089416503906,2854277,0.0,0.0
2015-08-24,261.9713052719719,262.6255440146355,234.40031046384394,247.0642852783203,5630357,0.0,0.0
2015-08-25,247.20443418878133,258.6066917114104,229.6337569972609,254.6345977783203,3855557,0.0,0.0
2015-08-26,255.94301745285705,256.6439751260772,245.10153306931065,252.5784149169922,2743623,0.0,0.0
2015-08-27,256.31693793705534,264.1676606872352,252.90561520583995,261.6909484863281,2584747,0.0,0.0
2015-08-28,263.7470395462274,273.607166857643,261.6908854658925,268.2798767089844,2196436,0.0,0.0
2015-08-31,269.1677720972636,269.1677720972636,253.93363529363168,255.10189819335938,2396140,0.0,0.0
2015-09-01,253.27942609271477,257.01786780626037,232.25069145402074,238.74623107910156,3485736,0.0,0.0
2015-09-02,240.24156767281002,247.2978925941132,238.51254716386754,241.17617797851562,2315773,0.0,0.0
2015-09-03,243.46596580462105,249.54093232181887,239.72752487096085,247.20440673828125,2361335,0.0,0.0
2015-09-04,248.32594791023988,248.32594791023988,231.83006890104915,237.11061096191406,2925080,0.0,0.0
2015-09-07,238.60601607849347,242.7650291246714,232.29739645735188,237.01718139648438,1771556,0.0,0.0
2015-09-08,238.79297936584314,247.43812636832473,232.90493044708325,245.52218627929688,1423110,0.0,0.0
2015-09-09,249.44746106398773,251.64380077703473,243.27902793106185,245.75576782226562,1155101,0.0,0.0
2015-09-10,241.12945341222428,242.06406369676776,236.59658782777979,238.32562255859375,1052085,0.0,0.0
2015-09-11,241.5032648939719,242.53134179674745,237.48445252735013,238.88636779785156,1236863,0.0,0.0
2015-09-14,240.75564911497162,242.0640979943154,236.50316886556956,240.61546325683594,688390,0.0,0.0
2015-09-15,242.99868502245909,250.2886341643154,242.11079380298264,246.2698211669922,2060302,0.0,0.0
2015-09-16,250.24190536810428,250.24190536810428,239.4004202901383,240.42849731445312,1602789,0.0,0.0
2015-09-18,244.35388238820568,244.35388238820568,233.23201089544904,234.63392639160156,1845827,0.0,0.0
2015-09-21,231.50298863522625,243.93330956083744,227.1103226945728,242.43792724609375,2837740,0.0,0.0
2015-09-22,244.40061482928294,246.36330233538033,237.43777033740275,239.82102966308594,1870714,0.0,0.0
2015-09-23,237.3910116712331,243.699631075882,233.93295647940755,241.78369140625,1112010,0.0,0.0
2015-09-24,242.71829348684594,242.71829348684594,233.13852415728542,233.88621520996094,1330858,0.0,0.0
2015-09-28,234.96101520435974,237.6713935327918,231.12912166977915,234.44699096679688,1149514,0.0,0.0
2015-09-29,232.15718301210845,245.98943198122896,231.17585364736496,239.30694580078125,2446481,0.0,0.0
2015-09-30,242.0640711634011,252.25131787474947,242.0640711634011,250.7559356689453,2579443,0.0,0.0
2015-10-01,254.21400487445317,254.82149587286952,249.0736481582418,252.48497009277344,1884729,0.0,0.0
2015-10-05,254.7747580301448,257.7187745921565,249.7278684206903,252.438232421875,1225837,0.0,0.0
2015-10-06,253.37284314441197,265.8031479951014,251.6438084866138,263.5600891113281,1916509,0.0,0.0
2015-10-07,263.56012588682813,264.96204145005595,254.21402213197607,255.288818359375,1498054,0.0,0.0
2015-10-08,255.2888432547128,256.97115920786985,251.1298437914521,254.35423278808594,1140616,0.0,0.0
2015-10-09,254.72800810400796,262.578756894518,254.72800810400796,260.0552978515625,1520435,0.0,0.0
2015-10-12,260.8029997558468,264.4947219480379,252.90555962362805,254.7747802734375,1124403,0.0,0.0
2015-10-13,255.89628901884987,259.44782527606804,249.68113622127166,250.70921325683594,1636973,0.0,0.0
2015-10-14,250.47558627355124,255.42900996641137,249.12038978974542,253.79344177246094,781551,0.0,0.0
2015-10-15,253.98032828233468,259.1206845125199,252.3447603909121,258.279541015625,1072560,0.0,0.0
2015-10-16,259.5412884186152,266.3639321130446,256.2701524102094,266.1302795410156,1297271,0.0,0.0
2015-10-19,265.14897867832735,267.99952895499376,263.0928244144054,265.7564697265625,953728,0.0,0.0
2015-10-20,263.5601129290974,270.0089184984857,262.85915518194554,263.8404846191406,848794,0.0,0.0
2015-10-21,264.40121883263623,270.47618510867295,262.57874606304904,269.30792236328125,1448857,0.0,0.0
2015-10-23,273.4669672019083,273.4669672019083,269.40140687510035,270.1958312988281,1108251,0.0,0.0
2015-10-26,272.1585464493311,277.53255598395657,268.7471958401506,276.0838928222656,1442385,0.0,0.0
2015-10-27,273.84082206886944,277.29889164033114,265.14895755536423,271.78466796875,3295659,0.0,0.0
2015-10-28,269.16774010889975,275.5698257429812,267.719105694213,273.513671875,1963391,0.0,0.0
2015-10-29,273.1866161507065,279.4485174146358,270.80337097287867,277.719482421875,1836362,0.0,0.0
2015-10-30,277.01850057621505,277.01850057621505,261.6908966213721,264.9153137207031,2441818,0.0,0.0
2015-11-02,262.625475997445,266.27045020901556,256.3168569120971,260.0552978515625,1016176,0.0,0.0
2015-11-03,261.3637787442954,267.7658653479484,260.52263513347515,267.0181884765625,859479,0.0,0.0
2015-11-04,268.42013002094393,269.4481786882412,258.0459484230993,259.30767822265625,780470,0.0,0.0
2015-11-05,258.65343057674215,261.59744765938524,254.02709764541282,256.083251953125,971838,0.0,0.0
2015-11-06,257.01781650529534,263.09278307723866,249.6344012991878,260.42913818359375,2720370,0.0,0.0
2015-11-09,253.27939210089085,259.8216642215781,250.28862772261667,258.18609619140625,1145166,0.0,0.0
2015-11-10,256.8308579757138,259.91508858591254,245.8491887061788,247.48475646972656,1125563,0.0,0.0
2015-11-13,250.28863696764725,250.28863696764725,239.5406180866564,242.99868774414062,1944786,0.0,0.0
2015-11-16,242.8117404400577,246.50346247167317,240.80233403332267,242.48464965820312,892113,0.0,0.0
2015-11-17,243.55945629414347,249.35402319341293,241.17618285319736,243.1388702392578,1440555,0.0,0.0
2015-11-18,243.8398286813289,245.2884918018295,235.52180247300072,237.06390380859375,1175273,0.0,0.0
2015-11-19,239.26024639423076,244.82118931103926,239.26024639423076,242.99868774414062,1535979,0.0,0.0
2015-11-20,244.40061551650803,257.0178557056968,244.40061551650803,253.74671936035156,2930930,0.0,0.0
2015-11-23,253.7934251584279,255.80286019708893,249.44749280340864,253.9336395263672,1189891,0.0,0.0
2015-11-24,254.30749036084893,256.0832443802445,250.8027014322872,252.3448028564453,897624,0.0,0.0
2015-11-26,253.27944477918751,270.3360863556457,252.34483428184734,266.45745849609375,3304295,0.0,0.0
2015-11-27,266.45741458833777,267.06490560709466,261.69089613293613,264.21435546875,1434734,0.0,0.0
2015-11-30,264.96200814949157,271.7379325201576,262.7656683387295,270.1958312988281,1862628,0.0,0.0
2015-12-01,270.6631438274631,275.42966197809943,269.728533543889,273.42022705078125,1434862,0.0,0.0
2015-12-02,274.21470119722704,276.17738885287525,270.89684549799966,273.9810485839844,2057927,0.0,0.0
2015-12-03,272.20524077902263,272.4388933462149,259.35434958344644,263.27972412109375,2003904,0.0,0.0
2015-12-04,259.9151208436691,268.51351818309126,259.9151208436691,267.1116027832031,1116558,0.0,0.0
2015-12-07,268.42008320562564,276.5511755096435,267.34525856847125,275.47637939453125,1236949,0.0,0.0
2015-12-08,275.4763637734882,279.16808557044783,270.5696600930444,272.8594665527344,1733289,0.0,0.0
2015-12-09,272.85951434507814,272.85951434507814,266.36396073585917,268.18646240234375,1159634,0.0,0.0
2015-12-10,267.298617881242,276.4577898823385,262.15825984506426,274.3081970214844,1216110,0.0,0.0
2015-12-11,275.71001434965683,279.3549884959731,271.0369632589847,278.74749755859375,2024088,0.0,0.0
2015-12-14,280.10275200190523,280.10275200190523,271.69125829040115,273.8408508300781,1704766,0.0,0.0
2015-12-15,270.3360646658186,282.7196527620056,270.3360646658186,281.17755126953125,1817074,0.0,0.0
2015-12-16,282.95328007708946,287.2992124481834,281.41117872244894,286.45806884765625,2305867,0.0,0.0
2015-12-17,283.2803497169151,285.4299417103719,277.2053835800583,283.4672546386719,1769757,0.0,0.0
2015-12-18,280.4766065161721,286.0842693114756,279.26159579729426,283.4206237792969,844159,0.0,0.0
2015-12-21,284.1682530550324,289.3086097547567,283.3738571099822,285.66363525390625,1001751,0.0,0.0
2015-12-22,285.6636202884056,289.68246151996556,282.62613694315235,283.7476806640625,882457,0.0,0.0
2015-12-23,284.2150238731758,289.215195138923,284.2150238731758,287.6730651855469,551644,0.0,0.0
2015-12-24,287.86000095994956,292.2526812145852,285.8973134308135,291.1778564453125,976092,0.0,0.0
2015-12-28,289.30863143565443,294.16861681569287,289.30863143565443,292.1592102050781,631006,0.0,0.0
2015-12-29,291.5983986567763,292.5330089088813,287.6730241891185,291.36474609375,913155,0.0,0.0
2015-12-30,290.66376886197287,297.6733452814738,289.72915867270603,295.9910583496094,880525,0.0,0.0
2015-12-31,295.33689167868516,305.6176062624369,294.4022812619805,303.0941467285156,1905851,0.0,0.0
2016-01-01,302.8137893378034,303.28109456826303,295.57055826568006,298.3743896484375,674414,0.0,0.0
2016-01-04,297.67336522402167,299.0752806018428,283.6542114458103,287.2057189941406,1083585,0.0,0.0
2016-01-05,288.79456415458196,289.4955218345688,283.32708854627634,284.72900390625,1104220,0.0,0.0
2016-01-06,284.02804214499616,289.5889844018017,281.5046116465279,285.7103576660156,1090119,0.0,0.0
2016-01-07,282.39246511166806,282.6728652837858,267.53216869469384,269.30792236328125,1851263,0.0,0.0
2016-01-08,270.94345714011916,280.1960912499955,270.94345714011916,277.2520751953125,1362284,0.0,0.0
2016-01-11,272.7660095307645,283.28037493438455,268.5602633693165,278.8876953125,997085,0.0,0.0
2016-01-12,279.1213922205016,283.09348644846364,266.64433758825857,268.6070251464844,1420695,0.0,0.0
2016-01-13,270.9902537809551,273.8408036386846,258.3730153880464,269.8219909667969,1878302,0.0,0.0
2016-01-14,263.56009087409234,274.3081087643479,261.8310562047299,269.8219909667969,1154298,0.0,0.0
2016-01-15,271.0369925513817,274.77543382795244,259.8216687216693,262.0647277832031,719592,0.0,0.0
2016-01-18,261.69092874956874,262.62553920938865,243.41930566890903,253.9803924560547,1576868,0.0,0.0
2016-01-19,254.8681997471875,259.6346887026617,249.35397703518063,258.746826171875,1336513,0.0,0.0
2016-01-20,256.69070101517883,256.69070101517883,241.5032843605519,252.2980499267578,1499500,0.0,0.0
2016-01-21,256.0832020606267,261.31702503342717,250.56900742869286,257.25146484375,1050330,0.0,0.0
2016-01-22,260.52263417371563,270.1023902285339,258.3262941542997,265.61627197265625,1495358,0.0,0.0
2016-01-25,269.26121846542776,269.9154285265616,261.1300978895829,264.9620056152344,674239,0.0,0.0
2016-01-27,266.3639377693814,269.16776869326964,263.0928016915118,264.447998046875,761309,0.0,0.0
2016-01-28,264.494703792747,269.07428836602224,261.27028698433674,265.00872802734375,2349938,0.0,0.0
2016-01-29,264.82179511234216,269.3546601025395,261.0366068429442,267.8125305175781,868857,0.0,0.0
2016-02-01,270.1023575362141,273.3734933541267,266.03679731525733,268.04620361328125,773893,0.0,0.0
2016-02-02,269.16778081156923,272.1585453405155,262.8124418401138,264.58819580078125,863037,0.0,0.0
2016-02-03,261.64414745852804,262.812410255678,240.75560294107802,259.0272216796875,1165348,0.0,0.0
2016-02-04,257.34499365823115,263.93398593590007,251.50367833333053,256.22344970703125,1253460,0.0,0.0
2016-02-05,258.8870020394647,263.32640008887785,256.12989078943525,260.7095031738281,823277,0.0,0.0
2016-02-08,262.6255319712558,270.7566541564088,260.8497778509485,264.86859130859375,932270,0.0,0.0
2016-02-09,262.1581845232108,265.24238704996105,257.4384140003265,262.2983703613281,767315,0.0,0.0
2016-02-10,260.05530647979145,264.4479861382219,249.07363585575712,251.64381408691406,1412323,0.0,0.0
2016-02-11,249.07364427233892,254.40093437666198,203.55812563837844,224.6335906982422,6020747,0.0,0.0
