Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-05,169.55605645899487,171.43583533230915,168.83832062131856,169.40225219726562,527574,0.0,0.0
2015-08-06,170.55652984318348,171.34901052328536,167.36936236631593,168.86819458007812,343584,2.0,0.0
2015-08-07,170.40149705770042,172.2276644358068,168.85098294247078,170.1775360107422,563002,0.0,0.0
2015-08-10,170.17753637549762,175.25977709742133,168.5753405560122,170.0741729736328,1521384,0.0,0.0
2015-08-11,171.4695846293505,172.26207571582967,167.8689535801164,169.14381408691406,473996,0.0,0.0
2015-08-12,168.83375523074872,169.45395665617,163.51031935467935,163.958251953125,692122,0.0,0.0
2015-08-13,165.16419947193504,166.76639517378797,162.35604843308158,165.26756286621094,569166,0.0,0.0
2015-08-14,166.07725990032282,168.66144962906228,165.38814263932562,167.95510864257812,472816,0.0,0.0
2015-08-17,169.1266212328253,170.1430629759893,166.7663922966816,169.0404815673828,285728,0.0,0.0
2015-08-18,169.2299644889541,170.14304273097991,163.83762417689744,164.5956573486328,423812,0.0,0.0
2015-08-19,164.94023844093988,166.42183650607353,162.99347355627646,165.26756286621094,204100,0.0,0.0
2015-08-20,166.24955294877313,168.782061195157,162.5283236380306,162.94178771972656,508054,0.0,0.0
2015-08-21,162.35605974205276,164.00993725624508,160.20256791883526,163.57923889160156,549322,0.0,0.0
2015-08-24,160.01300481992266,161.25341782932077,148.16019159531606,150.8305206298828,763678,0.0,0.0
2015-08-25,151.77812502554016,158.15246171787274,149.8830519548467,156.96372985839844,1058092,0.0,0.0
2015-08-26,155.39595792210002,157.08429327765796,152.0881926349297,152.70840454101562,383696,0.0,0.0
2015-08-27,154.98248712559442,156.0161631460366,152.38107334685338,153.70762634277344,1036952,0.0,0.0
2015-08-28,154.70684054048274,155.05139920538358,151.2612538914742,152.3638458251953,542958,0.0,0.0
2015-08-31,154.15551937311565,154.15551937311565,147.867324766635,148.26356506347656,569236,0.0,0.0
2015-09-01,148.16021988755367,148.16021988755367,142.99184012403435,143.69818115234375,558892,0.0,0.0
2015-09-02,145.57599574184874,146.62689517371123,143.19854371322532,144.02548217773438,513874,0.0,0.0
2015-09-03,144.97308342491573,148.43589440228814,144.21505002449797,147.72955322265625,438008,0.0,0.0
2015-09-04,149.15943067232297,149.22834660521494,144.73185011893867,146.62692260742188,455526,0.0,0.0
2015-09-07,147.4710996698963,147.9534796686012,144.61126712999953,145.69662475585938,297126,0.0,0.0
2015-09-08,145.6966283915162,147.81566200251922,144.3011595390784,146.74752807617188,396632,0.0,0.0
2015-09-09,147.4711040903103,152.29492525214286,147.17822713103703,150.88223266601562,572754,0.0,0.0
2015-09-10,150.7444262891564,150.7444262891564,146.74754339767028,149.90025329589844,378818,0.0,0.0
2015-09-11,151.3990517717355,151.3990517717355,149.46952144455042,150.5204315185547,202840,0.0,0.0
2015-09-14,150.70994240413123,151.6057969436353,149.88300379654856,150.6410369873047,118340,0.0,0.0
2015-09-15,151.55410359680153,151.55410359680153,149.2627909904111,150.2103271484375,375270,0.0,0.0
2015-09-16,150.57215128982384,151.071765608838,148.26360380314014,148.96995544433594,355978,0.0,0.0
2015-09-18,149.15944713495003,151.9159165133371,149.07330746687543,151.00283813476562,328380,0.0,0.0
2015-09-21,149.88299924713297,151.0717306885791,148.8665471151663,150.58934020996094,230748,0.0,0.0
2015-09-22,151.26123865810644,153.25967450723252,150.02082548636494,152.01927185058594,590354,0.0,0.0
2015-09-23,150.3998640301447,153.62148979566538,150.3998640301447,152.39830017089844,266410,0.0,0.0
2015-09-24,152.9323688026558,153.25969323228153,149.88302244979587,151.00283813476562,607486,0.0,0.0
2015-09-28,150.88220576505162,151.2612223203537,148.67703287296726,150.84774780273438,236658,0.0,0.0
2015-09-29,150.22758444213403,150.3998637820906,148.50479104256826,149.98638916015625,248250,0.0,0.0
2015-09-30,150.52047297674693,154.10388141988008,150.29651192063184,152.4844512939453,408742,0.0,0.0
2015-10-01,152.67394242662414,156.08507101465372,152.67394242662414,155.06861877441406,231014,0.0,0.0
2015-10-05,155.48211687574585,156.58470894661,154.53458042941168,155.08587646484375,190676,0.0,0.0
2015-10-06,155.48209360436425,156.41240618210733,154.18999864366316,155.3614959716797,161074,0.0,0.0
2015-10-07,155.22367525680212,157.7389492513735,154.46564200400476,156.98092651367188,270960,0.0,0.0
2015-10-08,156.7741883259767,157.7389483557906,154.22445637710084,155.06861877441406,185628,0.0,0.0
2015-10-09,155.80942870955516,156.60190941364093,152.10542315136675,153.13909912109375,307850,0.0,0.0
2015-10-12,154.6551658772083,154.70684757627464,150.2448084568446,150.9683837890625,237354,0.0,0.0
2015-10-13,151.1406520057236,151.29570760660727,149.24557940205761,149.69351196289062,361658,0.0,0.0
2015-10-14,149.34893791302542,150.9166754266018,149.02160301827692,149.74517822265625,191378,0.0,0.0
2015-10-15,150.5204499849711,151.5541259461611,149.5039977504293,150.2447967529297,292762,0.0,0.0
2015-10-16,150.8994899699822,151.0889930528351,149.2628361113711,150.31373596191406,273616,0.0,0.0
2015-10-19,150.8477975759393,151.4335515833244,149.572936670303,150.70997619628906,225884,0.0,0.0
2015-10-20,151.05449418416282,155.36147685658474,151.05449418416282,153.9660186767578,672640,0.0,0.0
2015-10-21,154.0176955542601,162.80393993151654,153.742052877874,162.01145935058594,1654296,0.0,0.0
2015-10-23,163.25187212690722,163.4413856794911,158.85874966332543,159.89242553710938,608390,0.0,0.0
2015-10-26,161.5291024121342,162.8728896548658,157.63559359601965,160.70216369628906,505750,0.0,0.0
2015-10-27,160.21976051776906,161.7874980544319,158.92766567488383,159.49618530273438,262928,0.0,0.0
2015-10-28,159.53063587895733,161.25342892300654,157.35992084949302,158.479736328125,290770,0.0,0.0
2015-10-29,158.23855590820312,159.70293013272106,157.6355782863428,158.23855590820312,360898,0.0,0.0
2015-10-30,157.84231962569834,162.97624140630273,157.54944267025775,159.53065490722656,600754,0.0,0.0
2015-11-02,159.63403322777933,159.99582615308051,155.3959656435396,156.0850830078125,499024,0.0,0.0
2015-11-03,155.01692689083347,158.22132848693832,153.77651370895722,157.18765258789062,434470,0.0,0.0
2015-11-04,157.22211096982366,159.1860995205966,155.87833431065596,156.34349060058594,266134,0.0,0.0
2015-11-05,155.80942853581766,158.11796522324303,155.30981427830176,156.4468536376953,255912,0.0,0.0
2015-11-06,155.7405048749619,156.42962215316973,152.3466001767695,153.36305236816406,392960,0.0,0.0
2015-11-09,151.4507529387963,152.8979034990794,150.0380708622053,152.1571044921875,415568,0.0,0.0
2015-11-10,151.62304343016692,154.0005067421187,151.08898168043658,151.60581970214844,359904,0.0,0.0
2015-11-13,152.29493288615245,152.70840749821667,149.95193812471166,150.3654022216797,579374,0.0,0.0
2015-11-16,149.88302576222088,151.0889811419169,148.9010314214491,149.98638916015625,308370,0.0,0.0
2015-11-17,149.98639387230446,152.60504202493422,149.98639387230446,152.10543823242188,330268,0.0,0.0
2015-11-18,152.29491749526875,152.74283951715796,151.02004633282235,151.45074462890625,211772,0.0,0.0
2015-11-19,151.65750873010225,153.84545856410045,151.4507714084077,152.91514587402344,205164,0.0,0.0
2015-11-20,152.8462179889982,154.36227393354068,151.39906746483308,152.2432403564453,951290,0.0,0.0
2015-11-23,152.46717400493375,153.32857046823844,151.36458232586628,151.57131958007812,194824,0.0,0.0
2015-11-24,151.571323040999,152.3638141143909,149.71070874079498,150.05526733398438,338970,0.0,0.0
2015-11-26,150.45153825249494,151.57135390841026,146.86813025658515,147.88458251953125,1756440,0.0,0.0
2015-11-27,147.83289370565174,150.88224004947847,146.97149702745753,150.41708374023438,1060088,0.0,0.0
2015-11-30,151.1923223822309,153.0529473931597,150.43429970657002,152.1226348876953,381464,0.0,0.0
2015-12-01,152.12264282500263,154.48287166267917,151.60580485390975,153.67315673828125,470558,0.0,0.0
2015-12-02,153.82821637459966,153.82821637459966,151.72640646728388,152.79454040527344,321216,0.0,0.0
2015-12-03,152.60503045662654,157.10152733895885,152.32938773096993,155.27536010742188,1131892,0.0,0.0
2015-12-04,154.82744208477277,156.61914087843033,152.26047576042103,152.6222686767578,447932,0.0,0.0
2015-12-07,153.1046597641883,154.32783893768624,151.08898927517174,151.4335479736328,253698,0.0,0.0
2015-12-08,151.07177664348916,152.58783292506257,148.6081733564474,149.21115112304688,338716,0.0,0.0
2015-12-09,149.53849882895977,150.0725606901666,143.28475956390204,144.61131286621094,424190,0.0,0.0
2015-12-10,144.71465705071537,146.60972994066523,144.12890304232835,146.12734985351562,261578,0.0,0.0
2015-12-11,146.43744215376577,146.93705645656433,142.99185527955953,143.3536376953125,263678,0.0,0.0
2015-12-14,143.33638530524217,147.74673141628872,143.00905041160823,147.28158569335938,374964,0.0,0.0
2015-12-15,146.81644866378306,149.36618067141782,146.47189000018116,148.57369995117188,214126,0.0,0.0
2015-12-16,148.88380798626048,149.5384673763635,147.12655661222863,147.41943359375,194340,0.0,0.0
2015-12-17,148.14299349319444,150.03806603902387,147.4366419625099,149.64181518554688,210072,0.0,0.0
2015-12-18,149.5384556990574,149.90023807938786,147.45388005030466,148.07408142089844,406920,0.0,0.0
2015-12-21,147.81565557321414,151.3473816096371,147.66059998021117,150.60658264160156,383798,0.0,0.0
2015-12-22,150.95112626685446,152.53609794566339,149.67625522811608,152.03648376464844,742862,0.0,0.0
2015-12-23,152.60499533604377,152.98401188291658,150.7099231167734,151.57131958007812,463546,0.0,0.0
2015-12-24,152.29495601410244,153.4836878179892,151.64029654149576,152.6050567626953,326008,0.0,0.0
2015-12-28,152.98405406248375,152.98405406248375,151.02006537861598,151.7091827392578,294914,0.0,0.0
2015-12-29,151.6230548777253,152.553367593084,151.26127244125098,151.6919708251953,168298,0.0,0.0
2015-12-30,152.44997795968368,155.74050884088092,151.9848216820292,152.88067626953125,772750,0.0,0.0
2015-12-31,152.96680790966252,154.44840581180247,151.62302084133222,152.07095336914062,583600,0.0,0.0
2016-01-01,151.95037904504127,155.15477058757156,151.95037904504127,154.60348510742188,347444,0.0,0.0
2016-01-04,153.8454435943199,155.29259419027125,150.05529828740495,151.72640991210938,629360,0.0,0.0
2016-01-05,152.62226431928949,154.81020342209962,150.79609709229481,153.9488067626953,636080,0.0,0.0
2016-01-06,154.27612649689806,154.86188037361103,151.33015441807063,152.07095336914062,219404,0.0,0.0
2016-01-07,150.95116744218072,151.45077124437975,148.3325192387787,149.81411743164062,428966,0.0,0.0
2016-01-08,149.98640080925372,151.6058309366615,149.8485794296035,150.70997619628906,302956,0.0,0.0
2016-01-11,149.77967381410124,151.79533383360194,148.98718248066163,150.76165771484375,260472,0.0,0.0
2016-01-12,151.58858481318188,152.93236146767578,150.7444119005008,152.1571044921875,448020,0.0,0.0
2016-01-13,153.2596932820724,154.3622852398239,147.1954690597277,149.91748046875,953214,0.0,0.0
2016-01-14,149.53844810015397,149.74518538487828,147.6433756011889,149.3317108154297,520002,0.0,0.0
2016-01-15,149.38338088357042,150.5721122919127,147.0576102703658,148.1602020263672,587908,0.0,0.0
2016-01-18,147.8156730567058,147.8156730567058,143.45700787728376,144.12889099121094,415024,0.0,0.0
2016-01-19,144.37009830067845,145.00753401194672,140.52827081884692,144.40455627441406,647412,0.0,0.0
2016-01-20,144.02552798694055,144.02552798694055,138.51258911662703,140.82113647460938,874430,0.0,0.0
2016-01-21,142.02707246194612,143.16411174267304,140.5799220000255,140.9589385986328,208530,0.0,0.0
2016-01-22,141.95820953899616,146.02399871295697,141.2863157489735,143.99110412597656,324876,0.0,0.0
2016-01-25,144.69741830153566,146.66139642001536,144.0427484136129,145.38653564453125,192126,0.0,0.0
2016-01-27,145.1969766316886,147.90176345959435,144.0943955369687,146.8680877685547,453772,0.0,0.0
2016-01-28,146.71306582865677,147.33327769445998,142.71619398614763,143.6809539794922,565428,0.0,0.0
2016-01-29,143.33639538114286,145.26592588352347,142.90569707771397,144.7663116455078,253950,0.0,0.0
2016-02-01,145.74832902488296,145.90338464477801,142.31996577913358,143.1641387939453,384636,0.0,0.0
2016-02-02,143.47422430764504,144.64572165178308,140.94171604680076,141.3379669189453,276472,0.0,0.0
2016-02-03,141.33797027094008,141.33797027094008,139.4256633483763,140.66607666015625,204286,0.0,0.0
2016-02-04,140.92451495592132,142.44057120450586,139.7874753982573,141.21739196777344,136384,0.0,0.0
2016-02-05,141.6136131864956,142.52669155779319,140.23537850828154,142.0443115234375,190284,0.0,0.0
2016-02-08,141.88923643480967,142.7334092653499,140.49377822075178,141.1484375,158598,0.0,0.0
2016-02-09,140.92451495637482,142.0960124886895,138.908844363148,140.87283325195312,297240,0.0,0.0
2016-02-10,140.6660537205175,141.92369055462024,138.96048438057514,140.4937744140625,276012,0.0,0.0
2016-02-11,141.23457871152527,141.23457871152527,130.98395958678097,133.1891326904297,467064,0.0,0.0
2016-02-12,134.03332157126857,136.97929397045985,127.4867068929804,134.06777954101562,517110,0.0,0.0
2016-02-15,136.10068556758642,139.97697091603033,135.44602614509085,137.54783630371094,229234,0.0,0.0
2016-02-16,137.82348281431004,139.06389626265826,134.4295774469882,135.04978942871094,131504,0.0,0.0
2016-02-17,135.23930351189978,137.0310131402623,132.12105116562643,136.61753845214844,174194,0.0,0.0
