Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,376.74320846124147,381.4413126047605,372.4925428075814,373.57757568359375,96216,0.0,0.0
2015-02-06,374.4948034705007,379.2041043031895,362.42516163490683,373.66705322265625,199040,0.0,0.0
2015-02-09,372.49246469973,378.9803214422478,365.1656609646452,370.411865234375,191944,0.0,0.0
2015-02-10,375.6245792195878,375.6245792195878,365.10977563214254,367.0449523925781,97416,0.0,0.0
2015-02-11,368.01817185284915,373.82367555494284,367.8951153396842,371.7542724609375,112240,0.0,0.0
2015-02-12,372.94009308487443,375.3898086273543,366.68714923858965,367.9399719238281,188924,0.0,0.0
2015-02-13,369.1703055429748,373.61112694930915,367.69376403608857,372.1569519042969,121624,0.0,0.0
2015-02-16,373.1524469987378,378.08546652421916,371.3850870797245,374.7408752441406,113132,0.0,0.0
2015-02-18,375.8482670218384,397.10159164509713,374.32696549343683,387.3250732421875,494456,0.0,0.0
2015-02-19,388.60034862003425,399.1151536776863,388.60034862003425,393.2425231933594,271556,0.0,0.0
2015-02-20,391.9784444464153,394.64070865718827,389.2714473149136,391.51983642578125,249556,0.0,0.0
2015-02-23,392.85099828777544,393.7458752770414,391.4974859177192,392.7615051269531,174768,0.0,0.0
2015-02-24,393.95839517021204,394.1933113022141,391.5198772373213,393.32080078125,79280,0.0,0.0
2015-02-25,393.7458177075928,394.64069456601914,391.5309920210927,393.35430908203125,203912,0.0,0.0
2015-02-26,393.74586502726737,393.94721780650644,388.27594049656034,390.2110900878906,162240,0.0,0.0
2015-02-27,391.5086413879813,400.4574103339923,388.25351576007955,397.47076416015625,309592,0.0,0.0
2015-03-02,409.6298832608482,420.29010933299946,409.6298832608482,418.8247375488281,424356,0.0,0.0
2015-03-03,418.3549618635395,421.7107503276855,417.4712818251049,420.5362243652344,306768,0.0,0.0
2015-03-04,420.5921338663315,420.5921338663315,401.5760001542899,408.1645202636719,362388,0.0,0.0
2015-03-05,409.5292697388365,419.47357913097704,409.5292697388365,417.7956848144531,546032,0.0,0.0
2015-03-09,419.24984357972056,421.7107551482248,413.9141453226317,417.3146667480469,938364,0.0,0.0
2015-03-10,404.9765659172108,409.4062178869924,375.8483311749439,379.89764404296875,395216,0.0,2.0
2015-03-11,380.3227519000759,383.9022601532531,371.8214197987801,376.6761169433594,286228,0.0,0.0
2015-03-12,378.08556099069324,378.9804380581268,365.5572820466229,368.8235778808594,259074,0.0,0.0
2015-03-13,370.0315986662476,374.483616711854,357.9507604993931,362.06719970703125,202286,0.0,0.0
2015-03-16,352.5815658725521,356.9217251275495,336.02634006381555,345.4449157714844,630548,0.0,0.0
2015-03-17,347.2122570943246,365.37824828139657,347.2122570943246,357.4138488769531,495548,0.0,0.0
2015-03-18,357.90601365400204,363.54372698874533,342.87206591222883,345.3329772949219,301862,0.0,0.0
2015-03-19,349.8744909101479,351.2391726796836,341.82059905252464,344.0130310058594,720360,0.0,0.0
2015-03-20,342.7378674509462,343.4761518490112,325.73520561917604,329.806884765625,1083386,0.0,0.0
2015-03-23,326.63005861041177,328.86725079267484,320.05270813266327,321.216064453125,383264,0.0,0.0
2015-03-24,313.2293520144421,323.05063366604725,313.2293520144421,317.90509033203125,725408,0.0,0.0
2015-03-25,320.36594477209763,320.36594477209763,311.4171753650558,315.62310791015625,901154,0.0,0.0
2015-03-26,315.6230958134091,319.13547674726476,309.6274096166943,313.4530029296875,165530,0.0,0.0
2015-03-27,317.4799756916184,325.44437536612264,309.672168565106,322.0438537597656,428842,0.0,0.0
2015-03-30,322.15571024456386,325.17592002810665,312.35679646750054,320.6791687011719,655150,0.0,0.0
2015-03-31,318.12871381586285,325.69043397099983,317.70364185871483,319.6052551269531,572750,0.0,0.0
2015-04-01,319.47110131835933,339.4716085014467,319.0907895024866,335.5788879394531,926342,0.0,0.0
2015-04-06,336.4513629016962,350.7246337057562,334.23653701380573,345.13165283203125,387068,0.0,0.0
2015-04-07,344.0800955076872,353.47630097668775,344.0800955076872,348.7781982421875,282870,0.0,0.0
2015-04-08,348.95722696356444,352.13402875151047,343.65506541815313,345.2210998535156,120568,0.0,0.0
2015-04-09,349.89689064016056,357.5480777086288,346.7648212866041,348.42034912109375,198662,0.0,0.0
2015-04-10,349.00205462494915,357.4138935565775,349.00205462494915,351.5524597167969,226418,0.0,0.0
2015-04-13,351.6866445564785,357.27962554497213,346.9885405261439,348.42034912109375,218736,0.0,0.0
2015-04-15,349.0020786708394,351.1497783084558,329.58323413895096,330.8136901855469,498456,0.0,0.0
2015-04-16,335.578906142457,338.2859038567766,329.3818932661522,336.2724304199219,149584,0.0,0.0
2015-04-17,335.892104200337,335.892104200337,324.5047883442844,329.27001953125,281978,0.0,0.0
2015-04-20,329.31475202561,330.20962906915787,315.8915963723922,323.9007568359375,504410,0.0,0.0
2015-04-21,322.37940904101015,326.16026947361536,310.9697283601694,319.02362060546875,792974,0.0,0.0
2015-04-22,322.1556906200799,332.46914164261915,315.66783296175885,320.9476013183594,494758,0.0,0.0
2015-04-23,321.23849778041836,321.70830277459083,313.6544092419863,315.1309509277344,198038,0.0,0.0
2015-04-24,319.0236064685585,319.0236064685585,309.26945397671636,310.902587890625,170896,0.0,0.0
2015-04-27,319.4710518858896,319.4710518858896,310.96972137352,313.609619140625,268178,0.0,0.0
2015-04-28,314.1241525160753,321.21606820231,310.9697169641612,316.0705261230469,312678,0.0,0.0
2015-04-29,319.91848515080113,325.28774644004534,315.91390564401144,323.3414001464844,218058,0.0,0.0
2015-04-30,326.40635704394566,330.12009080544277,313.90044660689165,315.7796936035156,423844,0.0,0.0
2015-05-04,320.3212441325623,324.6837696581742,316.3837633490417,317.3681335449219,104072,0.0,0.0
2015-05-05,319.4710932305211,319.4710932305211,310.96976161794424,312.71478271484375,781776,0.0,0.0
2015-05-06,314.05702238009076,315.69015614658775,305.8688778517173,306.6966552734375,241280,0.0,0.0
2015-05-07,306.2493100390118,306.2493100390118,296.29380265813546,298.8442077636719,347882,0.0,0.0
2015-05-08,305.5556885128862,314.8847680529027,302.020914295857,313.5648193359375,226066,0.0,0.0
2015-05-11,317.18916035633805,317.18916035633805,305.26491352850184,312.2897033691406,141412,0.0,0.0
2015-05-12,309.6274250582536,315.8915637155015,306.5400886533905,307.7929382324219,150462,0.0,0.0
2015-05-13,312.31208331482037,324.39292321381777,310.38810316317233,320.23175048828125,261072,0.0,0.0
2015-05-14,321.2608522579054,326.63011441263365,316.45088824429473,324.6390075683594,116260,0.0,0.0
2015-05-15,328.41978077576846,350.299529138161,326.80901348321845,346.854248046875,284400,0.0,0.0
2015-05-18,346.7647678302676,351.66422388279636,340.05319167871403,345.2210998535156,124304,0.0,0.0
2015-05-19,346.74240335592214,353.87905149980884,341.9771733372603,346.9437561035156,252960,0.0,0.0
2015-05-20,359.29311995094133,367.25751988770895,349.00203432345484,350.6575622558594,1303528,0.0,0.0
2015-05-21,350.7694239234146,353.2974351087553,346.3621382324831,349.5166015625,115310,0.0,0.0
2015-05-22,350.702282836022,357.27963409784024,349.44946052650374,355.5570068359375,192860,0.0,0.0
2015-05-25,355.5570617442803,357.727127831095,352.69344404360305,355.53466796875,92168,0.0,0.0
2015-05-26,357.8389057495014,357.8389057495014,349.8968731429948,351.7537536621094,135238,0.0,0.0
2015-05-27,350.3219659830983,350.3219659830983,335.84731466176964,340.0085144042969,197704,0.0,0.0
2015-05-28,345.42245728314,345.42245728314,333.38635296438105,334.7286682128906,180112,0.0,0.0
2015-05-29,336.1157499014615,357.68228742137967,335.13137990579804,351.9774475097656,1150244,0.0,0.0
2015-06-01,346.7648566586764,346.7648566586764,341.0600154684853,342.5141906738281,75918,0.0,0.0
2015-06-02,343.63270604710885,345.8698981437697,333.78906082180106,337.79364013671875,206174,0.0,0.0
2015-06-03,337.7937228154867,344.9751057415966,328.86731870307847,340.43359375,99344,0.0,0.0
2015-06-04,340.5454828199321,346.76488983233094,337.81611848181916,338.6886291503906,81368,0.0,0.0
2015-06-05,338.7109635547732,342.13387919612677,335.6236268072982,336.9659423828125,46470,0.0,0.0
2015-06-08,336.09340887160846,341.44027660064523,326.67480747693094,334.5273742675781,82054,0.0,0.0
2015-06-09,333.3416149073394,344.48284222199146,331.1044228609814,334.50494384765625,100408,0.0,0.0
2015-06-10,335.4893559335182,338.55432580754587,332.3349202139816,333.9904479980469,63958,0.0,0.0
2015-06-11,340.50062966621374,340.50062966621374,328.66587827176807,330.85833740234375,74694,0.0,0.0
2015-06-12,330.8584552797908,331.9770517021922,318.3749082819977,325.08648681640625,81732,0.0,0.0
2015-06-15,325.3101210126182,328.8672621673438,320.8133700326334,323.5874938964844,147248,0.0,0.0
2015-06-16,326.02602704906434,330.6570039340943,321.2831632456509,325.6233215332031,282068,0.0,0.0
2015-06-17,325.7352515818372,331.9322643316829,324.3929359846593,324.9075012207031,94010,0.0,0.0
2015-06-18,327.03273128213283,328.84485130587433,321.26076510779995,322.35699462890625,294500,0.0,0.0
2015-06-19,323.8558967545745,326.58528728162315,317.6812525196088,319.2696533203125,111632,0.0,0.0
2015-06-22,322.1109309889369,324.25862995309114,319.1130880990153,320.76861572265625,76580,0.0,0.0
2015-06-23,320.07510085955465,327.9724008348253,315.8915620591905,322.15570068359375,136982,0.0,0.0
2015-06-24,306.49539636898623,306.49539636898623,276.9644530692007,281.0361328125,3683370,0.0,0.0
2015-06-25,282.1547155884971,288.55310817684466,271.1477390841216,273.0940856933594,2520072,0.0,0.0
2015-06-26,279.15687819190816,281.3493103550496,272.4900339257627,272.9598388671875,1744836,0.0,0.0
2015-06-29,268.01561575115505,268.01561575115505,257.72453200778847,260.1183166503906,1512752,0.0,0.0
2015-06-30,259.9170597524269,277.3671628757127,259.5590870715437,268.59735107421875,1097388,0.0,0.0
2015-07-01,270.9686991212848,274.6600661256968,270.275175024775,272.1767883300781,647226,0.0,0.0
2015-07-02,274.5929918062607,281.3493017131689,272.6018851724044,279.8056335449219,489348,0.0,0.0
2015-07-03,280.9466432976291,280.9466432976291,275.15230929736555,275.3312683105469,350234,0.0,0.0
2015-07-06,275.1746729671668,280.5439348787213,269.3579725629828,278.7541809082031,207896,0.0,0.0
2015-07-07,280.9913395830284,292.1773005536904,279.20158582772245,286.5843200683594,606878,0.0,0.0
2015-07-08,281.8415326124715,286.1369314492945,278.3514903343881,280.1860046386719,251876,0.0,0.0
2015-07-09,285.46577116922776,285.91320968203223,273.9889623920023,277.3000183105469,615778,0.0,0.0
2015-07-10,282.3560754807269,282.3560754807269,269.04477937416954,272.9375,503394,0.0,0.0
2015-07-13,275.1746429997675,281.88621965829844,275.1746429997675,280.85711669921875,181716,0.0,0.0
2015-07-14,284.123346848626,286.3605385560955,278.4408744497597,284.6602783203125,195656,0.0,0.0
2015-07-15,285.9131503124671,289.40316452574797,285.01827347267846,287.27783203125,194860,0.0,0.0
2015-07-16,287.47997409631614,296.01453582730056,287.41258501089663,293.0049743652344,218668,1.25,0.0
2015-07-17,295.1162362937624,302.07864369490903,293.9932673580936,296.8006896972656,456942,0.0,0.0
2015-07-20,304.54917669997764,304.54917669997764,258.2379485547194,297.6990661621094,176700,0.0,0.0
2015-07-21,297.72151815210674,300.84337727033494,287.4800469623208,290.3548583984375,275298,0.0,0.0
2015-07-22,289.72594794565094,290.3548214348158,281.1913851379496,286.3121337890625,112364,0.0,0.0
2015-07-23,287.4799529216564,290.624264906737,279.3945792457348,284.53778076171875,307266,0.0,0.0
2015-07-24,287.9291593240946,289.7259091482699,285.6832220438755,286.55914306640625,152638,0.0,0.0
2015-07-27,288.4232719066813,299.1588637183195,288.4232719066813,296.8904724121094,431732,0.0,0.0
2015-07-28,300.9556296975205,304.5491297536103,296.46375462740826,301.5845031738281,326468,0.0,0.0
2015-07-29,303.2016004381343,303.2016004381343,292.4210990892228,294.35260009765625,124558,0.0,0.0
2015-07-30,292.98258377212767,300.7984582229213,292.51094232097677,293.2745666503906,186256,0.0,0.0
2015-07-31,295.7226528143928,300.9556994504358,293.79115156982374,298.7546691894531,111246,0.0,0.0
2015-08-03,298.84449981202704,303.17917104621887,297.20498154911536,300.7760009765625,89830,0.0,0.0
2015-08-04,300.95570430041886,302.7749086715249,293.83609151592594,300.46160888671875,175266,0.0,0.0
2015-08-05,302.7524150901501,307.2442906849594,299.6530099632385,304.7288513183594,188402,0.0,0.0
2015-08-06,305.40264862537487,313.48802511877074,304.5491812512449,311.7586364746094,202358,0.0,0.0
2015-08-07,307.8505785188617,315.32955981427955,307.8505785188617,312.11785888671875,157512,0.0,0.0
2015-08-10,316.63233592738703,324.2685247830193,312.2752109206324,319.43975830078125,289068,0.0,0.0
2015-08-11,322.04503492058967,325.66098938848404,316.76708095463835,320.6750183105469,129352,0.0,0.0
2015-08-12,317.10395252641206,328.35609503301094,317.0814986324332,319.641845703125,363274,0.0,0.0
2015-08-13,321.2364658103713,327.9068895141324,319.46216962358983,321.4610595703125,195198,0.0,0.0
2015-08-14,320.3381357624017,326.53691892415736,320.3381357624017,322.3145446777344,111498,0.0,0.0
2015-08-17,325.1892970410061,329.72607983752755,323.415000927671,328.4908142089844,244786,0.0,0.0
2015-08-18,330.0405155578748,339.58574993093345,330.0405155578748,337.60931396484375,173052,0.0,0.0
2015-08-19,338.88955393495513,341.3825393641707,334.6447260872463,338.17083740234375,77410,0.0,0.0
2015-08-20,341.1579508373812,341.1579508373812,324.1112775012332,326.3796691894531,238674,0.0,0.0
2015-08-21,323.41498803670936,324.80745826870947,312.61203454456216,314.94781494140625,147722,0.0,0.0
2015-08-24,294.21776527841564,313.4879169020721,291.97182813888577,303.1341247558594,199784,0.0,0.0
2015-08-25,305.3800688501661,311.03984702041305,287.0307729688069,298.0583190917969,186626,0.0,0.0
2015-08-26,296.5086553301171,308.5244208556955,292.2863093147915,303.3587646484375,132962,0.0,0.0
2015-08-27,306.34591817126096,310.99499848493275,304.99835548135803,306.88494873046875,49112,0.0,0.0
2015-08-28,307.6934307491399,317.57555553232396,307.6934307491399,314.70074462890625,90956,0.0,0.0
2015-08-31,318.92311955994785,320.94446327546865,312.297604047963,314.88043212890625,53086,0.0,0.0
2015-09-01,317.1263767230175,317.5980181173341,303.2015641473609,314.5435485839844,71580,0.0,0.0
2015-09-02,314.543619918011,318.87829126609586,306.6603829456193,316.4526672363281,70258,0.0,0.0
2015-09-03,316.6771842909292,321.97759125397124,312.9938413450087,316.58734130859375,68792,0.0,0.0
2015-09-04,321.05673143333786,322.8983890207147,309.49015454014665,311.12969970703125,94146,0.0,0.0
2015-09-07,308.1875320850115,312.7018883827633,304.1448445941741,308.00787353515625,84274,0.0,0.0
2015-09-08,305.8967105154976,320.7423530242296,304.21225726376025,318.4515075683594,123720,0.0,0.0
2015-09-09,319.39468484479016,323.4149174266014,312.63442017904805,315.55413818359375,84260,0.0,0.0
2015-09-10,312.6345450455505,316.67723312803605,307.6934818336237,312.25274658203125,79656,0.0,0.0
2015-09-11,313.55532586817674,318.56377741137254,305.44749705460544,307.3789978027344,91096,0.0,0.0
2015-09-14,313.9820492235568,313.9820492235568,304.5491121224199,305.200439453125,85390,0.0,0.0
2015-09-15,309.9393827136898,309.9393827136898,300.95563249010456,304.0999450683594,76290,0.0,0.0
2015-09-16,308.142633554936,310.8377586297605,300.955633355404,309.0185546875,76594,0.0,0.0
2015-09-18,310.38860411791023,311.30943313313213,303.24651094378356,305.896728515625,183922,0.0,0.0
2015-09-21,305.44749077043974,309.98427341686227,303.2240072293798,308.1650695800781,62660,0.0,0.0
2015-09-22,307.78332301628734,312.14044785165083,305.4475422102564,307.1544494628906,298230,0.0,0.0
2015-09-23,304.54909815643606,305.4474730772515,297.47439565501446,301.1352844238281,103318,0.0,0.0
2015-09-24,304.0999832881026,304.0999832881026,297.42955887523357,298.5749816894531,112360,0.0,0.0
2015-09-28,298.70963659660134,306.4805735391026,298.70963659660134,305.35760498046875,123966,0.0,0.0
2015-09-29,302.3031962463611,314.11682235491196,292.01679123225887,295.3407897949219,227214,0.0,0.0
2015-09-30,295.3407591318915,302.6849632403914,295.02632242219386,299.00164794921875,178208,0.0,0.0
2015-10-01,298.709632439342,300.03474080333274,288.24357110177976,290.0627746582031,121546,0.0,0.0
2015-10-05,293.2295705294415,294.12794545595096,289.9055997510927,290.3323059082031,116336,0.0,0.0
2015-10-06,291.9718982646131,297.81133622990535,290.1976020149895,290.64678955078125,180878,0.0,0.0
2015-10-07,294.1729010940073,295.9247158726976,291.07349641568203,291.8146667480469,132762,0.0,0.0
2015-10-08,294.62213881832804,295.1162341799898,288.37842061423663,290.1751708984375,118554,0.0,0.0
2015-10-09,293.27454305013043,301.00054646840744,291.9943421671889,299.20379638671875,229638,0.0,0.0
2015-10-12,305.4474873330024,309.714768406037,300.05723755653764,301.8988952636719,145570,0.0,0.0
2015-10-13,301.8539817441435,307.6934188909796,301.4047942713099,306.7950439453125,122878,0.0,0.0
2015-10-14,307.2442382160337,311.66872395484637,305.44748828494573,310.1190490722656,96004,0.0,0.0
2015-10-15,309.06347026821453,315.7788292322896,307.64854601797896,313.9596252441406,102188,0.0,0.0
2015-10-16,314.0943370673704,316.2728853211537,307.6934156469771,309.37786865234375,48718,0.0,0.0
2015-10-19,310.38849652179715,312.11785706270126,305.53727803624963,309.7821044921875,64684,0.0,0.0
2015-10-20,307.35658934907053,310.0517147215139,306.3459173344042,307.1544494628906,53350,0.0,0.0
2015-10-21,307.82815712049916,309.04096873103197,303.2689209065432,304.706298828125,330316,0.0,0.0
2015-10-23,308.1426545108657,308.1426545108657,296.48623228628264,298.2605285644531,105478,0.0,0.0
2015-10-26,303.6282891355619,303.6507430268004,299.0016634750561,300.66363525390625,161714,0.0,0.0
2015-10-27,303.0668162103924,304.99831700568024,296.4637543796008,297.47442626953125,96200,0.0,0.0
2015-10-28,298.3728148661703,298.3728148661703,288.42330017474654,291.522705078125,118346,0.0,0.0
2015-10-29,291.54523600015506,295.6103787110755,291.02868665726885,292.555908203125,53744,0.0,0.0
2015-10-30,291.5451096800614,293.4317024581004,287.47996873047725,289.86065673828125,67792,0.0,0.0
2015-11-02,295.11622382633175,295.11622382633175,286.3121587091169,293.5440673828125,72672,0.0,0.0
2015-11-03,294.66705127917453,305.4475531552419,291.5227382319882,304.2347412109375,205002,0.0,0.0
2015-11-04,306.25600750717643,306.34585048323214,296.68832000612144,298.103271484375,64452,0.0,0.0
2015-11-05,300.9331869488967,300.9331869488967,288.5355948465694,290.8938293457031,74944,0.0,0.0
2015-11-06,294.6670466592948,297.29478298389415,289.5912325888067,295.8124694824219,75968,0.0,0.0
2015-11-09,293.7461796962238,298.70969623309156,280.29300819466033,294.6221008300781,80704,0.0,0.0
2015-11-10,296.46376345385886,299.6529838820976,292.12909291565495,294.3750305175781,75678,0.0,0.0
2015-11-13,299.15888873112215,299.15888873112215,290.17513831877613,293.2969970703125,94946,0.0,0.0
2015-11-16,290.17517567049185,300.73108376376825,290.17517567049185,292.6007995605469,120460,0.0,0.0
2015-11-17,293.7685891507834,299.15883849299956,293.3643094836268,296.3738708496094,61820,0.0,0.0
2015-11-18,297.2723077870945,300.50646355070717,293.3194629276708,296.10443115234375,131396,0.0,0.0
2015-11-19,297.78886026577146,303.1791102957742,293.6787836514026,300.86578369140625,77006,0.0,0.0
2015-11-20,298.7096227547913,303.1790428942919,294.30759169217595,297.362060546875,120046,0.0,0.0
2015-11-23,298.66479617480934,302.72993779057845,294.4424224756381,300.6412048339844,35290,0.0,0.0
2015-11-24,302.7074883125544,303.2015836304968,298.3952715622931,302.25830078125,53048,0.0,0.0
2015-11-26,302.30318133052543,302.30318133052543,299.24871187610756,300.75347900390625,29426,0.0,0.0
2015-11-27,299.6305106397365,307.4239300648635,299.15886925703643,305.222900390625,153444,0.0,0.0
2015-11-30,305.4475857913055,305.4475857913055,297.4745054269001,299.1365051269531,141804,0.0,0.0
2015-12-01,298.70971809855104,303.20159355867963,298.70971809855104,299.9674377441406,174042,0.0,0.0
2015-12-02,300.05722749902856,302.68496321048576,298.35032061027357,300.43902587890625,30420,0.0,0.0
2015-12-03,300.48396278743945,303.17908760069184,296.46372945775926,296.95782470703125,34086,0.0,0.0
2015-12-04,297.317238728905,302.707489118917,294.2178337881556,297.87872314453125,63268,0.0,0.0
2015-12-07,303.15667296725286,313.3981431005681,299.675469632676,305.2903137207031,497474,0.0,0.0
2015-12-08,306.5705419346621,311.1298071145437,301.7417751569367,306.0764465332031,215188,0.0,0.0
2015-12-09,306.7950664306181,307.69344144212795,299.20378661686794,302.2133483886719,113270,0.0,0.0
2015-12-10,304.5490997042783,307.24422448042236,301.0005077825312,302.7523498535156,234290,0.0,0.0
2015-12-11,304.9758460001574,305.42503348158743,299.2262517210988,301.1802062988281,443188,0.0,0.0
2015-12-14,301.4048470304326,301.4048470304326,295.5878627557642,297.74395751953125,53582,0.0,0.0
2015-12-15,299.1588771451893,299.49576777260506,294.80175288069967,296.8455505371094,107686,0.0,0.0
2015-12-16,297.99094713935693,300.371634996052,295.5653240906641,296.2391052246094,92350,0.0,0.0
2015-12-17,300.48398170515134,300.9556230939184,296.4637481223674,297.54180908203125,220606,0.0,0.0
2015-12-18,296.4637628215865,300.86579502872155,295.5653877827332,298.395263671875,207198,0.0,0.0
2015-12-21,300.4165775479165,300.4165775479165,296.9129207290642,298.84442138671875,150636,0.0,0.0
2015-12-22,301.38232181050154,301.38232181050154,294.7568069944541,295.6551818847656,76754,0.0,0.0
2015-12-23,298.7097636167407,298.7097636167407,293.0949184359749,294.82427978515625,210970,0.0,0.0
2015-12-24,294.21783957789887,295.9921358494394,290.3997454765063,292.1740417480469,203248,0.0,0.0
2015-12-28,294.66703937355044,294.66703937355044,289.658587112827,290.5120544433594,80314,0.0,0.0
2015-12-29,290.62427146004137,291.9718337697479,288.1537405589127,289.2093200683594,70606,0.0,0.0
2015-12-30,290.601898863558,292.12912012537714,289.72597763397613,291.05108642578125,63204,0.0,0.0
2015-12-31,291.92707101249647,291.92707101249647,286.64911601089545,288.19879150390625,109882,0.0,0.0
2016-01-01,288.85004776619166,291.97190671352894,287.4800312256285,291.567626953125,40898,0.0,0.0
2016-01-04,291.56761221309785,291.56761221309785,287.4800166922473,290.71417236328125,36808,0.0,0.0
2016-01-05,291.97197881197195,291.97197881197195,287.5025561146024,288.19879150390625,61096,0.0,0.0
2016-01-06,287.92917647682106,290.93873809484785,287.47998899401796,288.7601623535156,119736,0.0,0.0
2016-01-07,287.479976748511,287.70457048034575,279.52935315831456,281.5731506347656,104628,0.0,0.0
2016-01-08,281.6405583677333,286.80621454194215,280.7421833809144,282.8758239746094,69694,0.0,0.0
2016-01-11,280.7421815376058,283.9089478621043,275.5989792885911,277.5080261230469,184132,0.0,0.0
2016-01-12,281.19133200007207,285.23401888186226,278.5186613005324,283.0329895019531,124922,0.0,0.0
2016-01-13,285.23403307102075,288.82753270026194,278.49622126619346,280.9218444824219,200834,0.0,0.0
2016-01-14,278.496300682877,281.4160199642298,273.5327833878242,280.0010681152344,49580,0.0,0.0
2016-01-15,278.51873802809354,280.7646758033644,275.5316572367229,277.4407043457031,41938,0.0,0.0
2016-01-18,277.59792481479496,277.59792481479496,267.26661046084627,268.9959716796875,92066,0.0,0.0
2016-01-19,277.14874919843305,277.14874919843305,263.67312119850925,276.3626708984375,57956,0.0,0.0
2016-01-20,274.00441862282094,276.38510726859215,266.4805267999812,268.7938537597656,65166,0.0,0.0
2016-01-21,276.69955008429764,276.7220039801161,267.71579845818405,272.8365478515625,118946,0.0,0.0
2016-01-22,274.00436390471964,277.1711301682417,263.0441783820396,264.4366760253906,166166,0.0,0.0
2016-01-25,285.5260739699338,287.7944655891296,271.3541849909975,273.39801025390625,496384,0.0,0.0
2016-01-27,276.2502809532011,287.614717922177,274.0043437096791,284.9420471191406,513288,0.0,0.0
2016-01-28,285.7731562064002,291.94948569782326,282.53900000764435,286.9185791015625,209568,0.0,0.0
2016-01-29,287.47998380252784,299.9449362252156,286.5591549626559,297.7663879394531,375674,0.0,0.0
2016-02-01,298.68721677932507,309.4901700624089,296.46373329635685,297.7663879394531,246764,0.0,0.0
2016-02-02,301.432502140167,304.3744109448383,299.6220967219077,301.74932861328125,394314,2.5,0.0
2016-02-03,298.716821767509,299.6220242577136,294.86971118413953,297.5400695800781,147676,0.0,0.0
2016-02-04,299.44104433112847,301.86247814634476,287.65078460109845,291.2942199707031,127362,0.0,0.0
2016-02-05,291.79202911591483,293.0593070810776,284.82195887063784,290.253173828125,175946,0.0,0.0
2016-02-08,293.0141218934391,298.1285115686017,285.5914487833064,288.3296813964844,85324,0.0,0.0
2016-02-09,288.3070189253053,288.3296434646671,280.65804614887946,282.0611267089844,80016,0.0,0.0
2016-02-10,282.0611865761665,284.9125697557127,276.1320919016474,276.9015197753906,286584,0.0,0.0
2016-02-11,281.51801084110565,281.51801084110565,265.22436391139536,271.4476318359375,130954,0.0,0.0
2016-02-12,273.82378966816503,275.249494829497,260.2457505110659,265.1564636230469,92646,0.0,0.0
2016-02-15,274.9552656709855,279.707578904805,270.4066285292474,278.1913757324219,39038,0.0,0.0
2016-02-16,279.5265610727468,281.0654165934657,271.6060380608537,277.0599060058594,219590,0.0,0.0
2016-02-17,277.73880859514856,291.271571367912,274.3669232662497,289.0990905761719,90716,0.0,0.0
2016-02-18,289.09908368132835,295.54865228008987,287.1076268887163,292.3578186035156,71276,0.0,0.0
