Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,146.35179196122874,146.73718918194206,142.4490775089293,143.13204956054688,55340,0.0,0.0
2015-02-20,143.86382845067294,145.2736913879665,141.98077561265146,142.28323364257812,33110,0.0,0.0
2015-02-23,143.61505123058976,145.03465081425963,141.09779808540804,141.84906005859375,39430,0.0,0.0
2015-02-24,142.69299824257033,145.17609854512526,141.3026532308771,142.80032348632812,51820,0.0,0.0
2015-02-25,143.42476178094287,144.88827975829943,140.49772582622975,141.3075408935547,36960,0.0,0.0
2015-02-26,142.10271330751112,144.40043223293927,139.52692240913322,143.47840881347656,51950,0.0,0.0
2015-02-27,143.61988920998323,146.88353536952465,141.77097406524322,145.53709411621094,68900,0.0,0.0
2015-03-02,143.13207433227018,143.9175034933194,141.76612999263241,142.2295684814453,27720,0.0,0.0
2015-03-03,142.25393691564702,145.17608943653426,141.57096490170926,143.37596130371094,73120,0.0,0.0
2015-03-04,143.3272223818554,146.25425903951898,141.48807304152098,142.073486328125,69960,0.0,0.0
2015-03-05,142.7320483286966,145.27370237929267,142.15640139672328,143.29307556152344,36890,0.0,0.0
2015-03-09,142.45883565926462,144.39555839313456,141.0831400645314,142.41981506347656,39080,0.0,0.0
2015-03-10,143.32719631299832,145.3761275557673,142.06857732970352,144.42971801757812,52750,0.0,0.0
2015-03-11,143.5223510239674,145.76640025358475,137.76583742850306,144.03457641601562,297050,0.0,0.0
2015-03-12,143.24425458553515,146.93720162205318,143.24425458553515,143.97113037109375,69780,0.0,0.0
2015-03-13,145.16634662131355,151.23018565367556,144.4053184909735,146.8201141357422,351760,0.0,0.0
2015-03-16,143.91264466495628,148.20562607616125,142.65402537405856,145.1810302734375,273700,0.0,0.0
2015-03-17,146.82012152280726,146.93232992898444,142.94667602693758,145.29806518554688,235740,0.0,0.0
2015-03-18,146.15179109221867,147.17137356123538,143.4247708746937,145.2248992919922,277730,0.0,0.0
2015-03-19,145.37122533751563,145.3761084944737,143.039354125628,144.3077392578125,92310,0.0,0.0
2015-03-20,144.8297671523854,145.74690762983371,142.44910843756483,144.24923706054688,114570,0.0,0.0
2015-03-23,144.25409851197963,144.30287053574446,141.0831428081585,142.7125244140625,102050,0.0,0.0
2015-03-24,140.70749167385625,144.7907044054314,140.70749167385625,142.28810119628906,34880,0.0,0.0
2015-03-25,142.83937001782886,143.43453467988968,139.52695121900547,141.5661163330078,139730,0.0,0.0
2015-03-26,140.01476158861647,143.3271797006775,140.01476158861647,142.67835998535156,119860,0.0,0.0
2015-03-27,141.9612562246445,145.27855797516716,139.52205938229667,144.3858184814453,177120,0.0,0.0
2015-03-30,144.40043469324254,144.8882739996386,142.2636961491998,143.7760009765625,106020,0.0,0.0
2015-03-31,144.737049628483,144.7907048078167,142.04905020033175,143.40524291992188,202960,0.0,0.0
2015-04-01,144.20044113511796,145.57126860748826,143.9126176862666,144.50289916992188,23690,0.0,0.0
2015-04-06,144.30286673017397,147.62018308083043,143.1320553248672,145.00048828125,264310,0.0,0.0
2015-04-07,145.18099395381677,146.24936332439418,142.64422337147283,143.15646362304688,49720,0.0,0.0
2015-04-08,143.61989540525548,144.50288339927155,140.8879921867435,141.45877075195312,134210,0.0,0.0
2015-04-09,141.5710037558211,142.2539759572003,137.96098018570137,138.9561767578125,195010,0.0,0.0
2015-04-10,139.52206267784226,140.1025927310474,137.08774893573633,137.77560424804688,56190,0.0,0.0
2015-04-13,138.1561175838409,139.52206188498704,135.37542717861504,135.69740295410156,62570,0.0,0.0
2015-04-15,135.32665304835794,138.0585567964234,133.18016256333425,133.96070861816406,33390,0.0,0.0
2015-04-16,135.63399130555953,136.10719613134404,132.70207167143332,135.594970703125,155730,0.0,0.0
2015-04-17,136.00959876776565,136.88771849126402,134.21435361275869,135.19979858398438,81690,0.0,0.0
2015-04-20,135.1314853321988,135.1314853321988,126.96506026065511,128.70176696777344,112820,0.0,0.0
2015-04-21,128.9847139005394,129.64329996349565,124.0087542994568,125.97962188720703,135010,0.0,0.0
2015-04-22,126.35038214067418,127.67242251112624,124.41365947142792,125.36495208740234,112640,0.0,0.0
2015-04-23,125.76497059955031,126.6430903071679,118.55471349740004,120.76950073242188,273440,0.0,0.0
2015-04-24,120.49631614916301,120.49631614916301,114.5446777309678,115.82769012451172,205580,0.0,0.0
2015-04-27,116.78873817233733,117.08632047552702,109.27601511099175,112.8177261352539,110500,0.0,0.0
2015-04-28,112.88602955692282,118.15469634980518,111.95913771243791,116.8424072265625,49570,0.0,0.0
2015-04-29,116.82289422212834,117.79857295956201,112.3396492326065,112.86164093017578,66060,0.0,0.0
2015-04-30,113.4714397833764,113.66657255271281,106.83682141220646,111.10054016113281,193780,0.0,0.0
2015-05-04,111.5786183250658,120.39875479261116,111.22737339252973,115.29595184326172,201910,0.0,0.0
2015-05-05,115.42279336495692,117.76441629348615,114.2763679131596,115.23253631591797,26340,0.0,0.0
2015-05-06,115.23253539729842,116.3008973141001,108.82232667729988,109.78336334228516,46380,0.0,0.0
2015-05-07,108.88573363699774,112.98358834996864,108.88573363699774,110.42243194580078,39770,0.0,0.0
2015-05-08,110.52977109864682,115.45206862065437,110.52488794082576,114.6861572265625,60720,0.0,0.0
2015-05-11,115.61791455923945,116.57408286632565,113.67631622180168,114.38855743408203,44060,0.0,0.0
2015-05-12,112.01767136130306,115.6179282169214,107.8173741776943,109.03209686279297,184470,0.0,0.0
2015-05-13,109.7638540710045,112.22744428447682,109.08088195654224,110.49561309814453,534270,0.0,0.0
2015-05-14,111.71520678275894,114.05683705998601,109.37357650553187,112.6323471069336,64190,0.0,0.0
2015-05-15,112.04694017253192,113.56900403130348,110.78832117946773,112.48600006103516,45400,0.0,0.0
2015-05-18,112.21280717951912,115.1300843512639,112.21280717951912,114.37393188476562,23630,0.0,0.0
2015-05-19,114.64224511663645,116.98387544182889,114.19830952987652,116.1399154663086,22820,0.0,0.0
2015-05-20,116.90582068298866,129.56525023432403,116.90582068298866,126.87725067138672,441710,0.0,0.0
2015-05-21,127.81389361432348,129.17983766734605,124.64293823839562,125.75032806396484,339010,0.0,0.0
2015-05-22,125.10151365406492,126.83822040396683,123.67214060717875,125.05272674560547,27810,0.0,0.0
2015-05-25,126.73577800614156,126.73577800614156,121.47198770376305,122.16471862792969,17030,0.0,0.0
2015-05-26,123.04771896374318,124.69174265906923,119.6182088786509,121.07196807861328,23840,0.0,0.0
2015-05-27,120.19873214545214,123.31602516444073,118.83766369089547,121.545166015625,54570,0.0,0.0
2015-05-28,119.99383806121325,120.7890185343462,117.47170967164371,119.24256134033203,65320,0.0,0.0
2015-05-29,120.02311894890417,120.90610701275894,115.2520505319154,116.23260498046875,360950,0.0,0.0
2015-06-01,116.59360904003596,119.90603507596833,114.93495816511877,115.91063690185547,70510,0.0,0.0
2015-06-02,117.7107518799657,119.71089616520743,115.1349607426212,116.37407684326172,77650,0.0,0.0
2015-06-03,114.89592804110279,115.13008884940324,106.83681973736995,111.52008056640625,81950,0.0,0.0
2015-06-04,113.05675903073521,115.61303967090943,110.26144189496164,112.77381134033203,79070,0.0,0.0
2015-06-05,113.06163648954082,114.64223854328061,110.15411835290685,110.82733154296875,38500,0.0,0.0
2015-06-08,110.43706737597086,112.38354149399748,108.78816809633922,110.73464965820312,280650,0.0,0.0
2015-06-09,112.20304015668238,112.20304015668238,108.788165021479,109.08087158203125,15850,0.0,0.0
2015-06-10,109.31992796186508,111.91035395173331,109.28089991710343,110.71514892578125,24070,0.0,0.0
2015-06-11,111.72496968355217,114.5495562362254,111.22737146378175,111.86643981933594,124170,0.0,0.0
2015-06-12,110.2516935888478,112.39818376083008,109.76385423668475,111.61764526367188,45760,0.0,0.0
2015-06-15,110.98832537583256,112.47623684908262,108.51010063956507,109.64189147949219,32870,0.0,0.0
2015-06-16,110.73465434349488,110.8322207226191,107.88079123012689,109.15892791748047,19080,0.0,0.0
2015-06-17,111.22248915373038,118.34982191073381,109.47114033907611,116.91557312011719,136700,0.0,0.0
2015-06-18,115.61793624631986,118.83279606259715,115.15449031131537,116.24724578857422,38130,0.0,0.0
2015-06-19,117.08144672554812,120.00848289368682,114.25197694091312,118.73522186279297,46760,0.0,0.0
2015-06-22,120.00848520180114,120.00848520180114,115.23741675148048,116.1447982788086,50260,0.0,0.0
2015-06-23,115.61792816550044,118.05712496224096,114.53492419224062,115.13008880615234,37780,0.0,0.0
2015-06-24,115.13008764546416,115.56426437315328,111.76887479119543,112.17378234863281,93530,0.0,0.0
2015-06-25,112.10547243416535,113.65679783243067,111.23223592013248,112.06644439697266,26630,0.0,0.0
2015-06-26,112.39817693446378,112.58843397249882,109.63701202623363,111.04686737060547,41090,0.0,0.0
2015-06-29,110.25168270064512,110.53950610347547,108.88573116071927,109.88580322265625,25970,0.0,0.0
2015-06-30,110.6663507626206,113.63240722519497,109.28088146100353,109.94922637939453,77380,0.0,0.0
2015-07-01,111.22736270416797,113.66655925469797,108.3100857140085,112.44208526611328,75750,0.0,0.0
2015-07-02,113.07627472607223,113.65680471824942,111.71520627426376,112.47623443603516,63870,0.0,0.0
2015-07-03,112.39329809363065,114.15439829673113,110.74439884731665,113.5689926147461,70360,0.0,0.0
2015-07-06,112.20792890903212,115.44718197308777,112.20305319519659,114.96422576904297,41060,0.0,0.0
2015-07-07,115.94964680734556,117.27657036243961,114.69102790360822,116.5838394165039,43170,0.0,0.0
2015-07-08,113.57388591707256,117.2765850589925,113.57388591707256,115.2276611328125,60760,0.0,0.0
2015-07-09,115.23253120436175,118.73521401432959,115.2276480470147,116.89118194580078,46040,0.0,0.0
2015-07-10,118.8376711147843,121.6671334486961,115.42279559359898,118.41812896728516,221540,0.0,0.0
2015-07-13,118.54496368376839,121.47199982410834,117.0814456135984,118.66692352294922,31280,0.0,0.0
2015-07-14,119.80845210721003,120.97927089553248,117.86197806090703,118.73033142089844,12470,0.0,0.0
2015-07-15,118.64740196636015,119.13035811963574,116.20332225702141,116.85702514648438,27920,0.0,0.0
2015-07-16,116.59358618409729,119.26206760147457,116.59358618409729,117.5156021118164,1593970,0.0,0.0
2015-07-17,118.0571254364313,119.03280415904645,115.4227958629056,116.4082260131836,90400,0.0,0.0
2015-07-20,117.08144850218358,117.42781772929126,114.93983397108465,115.42767333984375,23600,0.0,0.0
2015-07-21,118.44740070420386,118.44740070420386,113.65681451050432,116.1447982788086,22600,0.0,0.0
2015-07-22,115.13495542428434,118.05711563571,113.76412812382581,115.78866577148438,21560,0.0,0.0
2015-07-23,116.66678326856496,120.7890319323101,116.32529719566722,118.94499969482422,85680,0.0,0.0
2015-07-24,119.32062369336208,120.78902488693062,117.08631859838495,118.37421417236328,584720,0.0,0.0
2015-07-27,118.11023011330867,120.25138065881401,116.44326137773677,118.75061798095703,168310,0.25,0.0
2015-07-28,117.32808183402253,119.27858265371576,117.32319605283517,117.67028045654297,200200,0.0,0.0
2015-07-29,117.83159206410332,119.27858141578892,116.70235750728774,117.78759765625,13460,0.0,0.0
2015-07-30,118.30090067679488,119.72833213696357,117.2303252168662,117.48452758789062,45750,0.0,0.0
2015-07-31,119.66965187789549,122.01611710279684,118.00756892478702,119.6745376586914,40170,0.0,0.0
2015-08-03,118.36444282375368,121.22908451707384,117.7582702869473,119.0537109375,26760,0.0,0.0
2015-08-04,119.76742699328408,120.45180930670544,117.3231937893395,117.90492248535156,36270,0.0,0.0
2015-08-05,119.6647590937644,120.25138099663,118.7897269386952,119.53277587890625,20670,0.0,0.0
2015-08-06,120.24649535736367,123.97151185550545,118.49642347739625,121.85480499267578,148220,0.0,0.0
2015-08-07,123.77596753573356,124.85142864997678,118.10535099735667,119.65010070800781,113870,0.0,0.0
2015-08-10,122.21166120114317,131.40686539644392,118.50131695728635,127.44720458984375,226790,0.0,0.0
2015-08-11,129.64214021483699,131.3922046937427,127.40321415745677,129.8523406982422,1177410,0.0,0.0
2015-08-12,129.8523248132892,132.1841177258873,127.10011606689439,127.87738037109375,91920,0.0,0.0
2015-08-13,128.0778380900151,129.0604247515459,121.13621629606216,126.98282623291016,109290,0.0,0.0
2015-08-14,124.26480327014434,127.58896161635832,124.26480327014434,127.1734390258789,22180,0.0,0.0
2015-08-17,125.43804681592577,128.05825756210456,124.65588923313291,125.60914611816406,29280,0.0,0.0
2015-08-18,125.55046872260968,128.07781226927764,125.55046872260968,127.35920715332031,26050,0.0,0.0
2015-08-19,127.86272616489526,129.55413136478415,126.02465802172767,126.37174987792969,22240,0.0,0.0
2015-08-20,127.05125442712948,129.05063564119112,124.97365595080798,128.14138793945312,53140,0.0,0.0
2015-08-21,128.17071968096786,128.68889599844735,122.60275597013462,127.90673828125,120670,0.0,0.0
2015-08-24,123.43866484783058,127.3836534326775,117.09343742240846,117.46495819091797,191180,0.0,0.0
2015-08-25,117.99291766107746,122.11389894387135,116.35039256111257,119.93363952636719,51500,0.0,0.0
2015-08-26,120.24649642208362,121.23396873991436,118.4475443373305,119.92874908447266,55480,0.0,0.0
2015-08-27,120.2562710080331,121.2290784872746,117.49429053157229,119.9874038696289,24680,0.0,0.0
2015-08-28,121.72769698787356,122.00634314816438,120.04117760154755,120.76956176757812,8460,0.0,0.0
2015-08-31,124.16705704819726,124.16705704819726,119.76743691656823,120.87712097167969,391080,0.0,0.0
2015-09-01,120.87222343671584,122.7982804860526,119.76743266156086,121.82058715820312,1995260,0.0,0.0
2015-09-02,121.81570038816194,122.67606782437139,121.66904489833323,121.73259735107422,41090,0.0,0.0
2015-09-03,121.04332530347175,122.20188953444075,120.50559097813982,121.75215148925781,35850,0.0,0.0
2015-09-04,120.35404129583621,122.2116600199815,119.57189114723299,120.6375732421875,141570,0.0,0.0
2015-09-07,120.69624139291557,121.29752817538524,114.87896892871908,115.50469207763672,33880,0.0,0.0
2015-09-08,117.32809350712196,118.97061871364659,114.40479233654129,115.73934173583984,17370,0.0,0.0
2015-09-09,116.8392403937457,118.05158551098067,114.9034117497104,116.71214294433594,14730,0.0,0.0
2015-09-10,115.54379880729563,115.54379880729563,113.51019487714177,114.09680938720703,7880,0.0,0.0
2015-09-11,115.27982002529586,118.1053530518795,113.77417145548047,116.61925506591797,61390,0.0,0.0
2015-09-14,119.2345843371605,119.27857874402838,114.97672687125467,116.56059265136719,7980,0.0,0.0
2015-09-15,115.95932670815873,118.75552291468621,115.36781893074173,116.55082702636719,675050,0.0,0.0
2015-09-16,116.91257040344365,123.09159196187109,115.47536001226628,121.370849609375,732270,0.0,0.0
2015-09-18,118.49643555794744,127.78452273736569,118.44755536410722,125.43806457519531,80950,0.0,0.0
2015-09-21,125.34028057598508,129.54436483351054,123.67820491652138,126.13220977783203,51730,0.0,0.0
2015-09-22,126.12731629679304,127.00234097131703,121.03352815031555,123.0915756225586,108300,0.0,0.0
2015-09-23,121.23885007052351,127.39343481373606,121.23885007052351,126.44017791748047,59090,0.0,0.0
2015-09-24,127.1050106428806,130.5220436407053,124.06926994132087,128.74752807617188,118980,0.0,0.0
2015-09-28,127.74051533230842,129.05551399795783,124.66077998369741,125.88290405273438,28240,0.0,0.0
2015-09-29,124.27947611763244,126.61127662120337,124.27947611763244,125.79978942871094,60680,0.0,0.0
2015-09-30,126.12732869490793,131.00600870462628,122.95959703844368,127.43254089355469,128610,0.0,0.0
2015-10-01,128.07293312946956,128.32714294333388,125.24739999941725,126.48907470703125,17660,0.0,0.0
2015-10-05,126.4206153508525,129.4416987553658,126.02465078803446,128.85997009277344,62730,0.0,0.0
2015-10-06,128.7768461455645,129.41235562671062,128.75730302435738,128.76707458496094,52630,0.0,0.0
2015-10-07,128.76710585421213,129.04575204241655,126.1468798901017,127.39344787597656,24050,0.0,0.0
2015-10-08,128.45423743496386,128.45423743496386,126.12244412925078,127.10990905761719,34770,0.0,0.0
2015-10-09,128.33689931220485,132.96627728348025,126.22020006514008,130.72247314453125,124980,0.0,0.0
2015-10-12,130.0380859375,132.9662722322516,128.37111727849629,130.0380859375,37290,0.0,0.0
2015-10-13,129.84255624396533,133.05917567167037,129.1630671334545,132.14503479003906,47590,0.0,0.0
2015-10-14,132.95651565163908,135.40562719440175,131.10867593341794,133.32315063476562,332170,0.0,0.0
2015-10-15,131.79306432780947,134.82390471034122,130.5220600106888,131.6708526611328,46980,0.0,0.0
2015-10-16,131.25532134739723,141.6677486936235,130.32651572564248,134.9949951171875,89250,0.0,0.0
2015-10-19,135.01946413010188,137.85476901481266,133.94399542573996,134.7603759765625,94740,0.0,0.0
2015-10-20,134.88744959330865,136.28555873919646,132.18412827488302,134.7750244140625,55910,0.0,0.0
2015-10-21,133.6604513609498,137.26324861613912,133.6604513609498,135.9091339111328,37450,0.0,0.0
2015-10-23,136.20734890332585,138.23116634252577,135.14166675210987,135.90426635742188,152930,0.0,0.0
2015-10-26,135.90913936595555,138.79334651666488,135.02922136912557,137.54188537597656,680970,0.0,0.0
2015-10-27,136.0020545066562,137.75701260528845,135.73808799444322,136.48602294921875,16770,0.0,0.0
2015-10-28,136.2366810492462,137.73744392191642,135.02922916525932,136.41265869140625,25200,0.0,0.0
2015-10-29,136.9894873874109,138.53912274716666,136.39309394172713,136.91127014160156,20560,0.0,0.0
2015-10-30,138.8324522564697,138.8324522564697,136.3833257015733,136.3931121826172,13020,0.0,0.0
2015-11-02,135.80650788203295,137.36593013288686,135.01457857212836,136.90151977539062,31590,0.0,0.0
2015-11-03,137.1459245826901,140.29899150905803,136.87706488688588,139.67816162109375,58710,0.0,0.0
2015-11-04,138.6368935054731,141.3744373457215,137.0774717169206,139.4337158203125,77510,0.0,0.0
2015-11-05,137.76188652363737,140.69007346552928,136.8770751953125,136.8770751953125,113290,0.0,0.0
2015-11-06,136.97485422676777,137.8547723381549,136.8770789173169,136.89663696289062,109490,0.0,0.0
2015-11-09,136.8819383303728,137.4636669654809,135.0487636193382,136.9405975341797,52680,0.0,0.0
2015-11-10,136.8965967818576,137.35611374825032,136.87703874202444,136.88681030273438,49360,0.0,0.0
2015-11-13,139.32133037346807,139.32133037346807,135.02925630115556,136.04605102539062,23210,0.0,0.0
2015-11-16,135.02436308347026,140.11325978401382,134.3057577299429,139.37998962402344,45240,0.0,0.0
2015-11-17,139.1257359336118,139.61458250054758,136.87703874202444,136.88681030273438,18920,0.0,0.0
2015-11-18,137.85475879982383,140.29899211187745,136.73041744364565,139.39462280273438,41550,0.0,0.0
2015-11-19,138.86665927441527,140.2989762529545,137.37078984999977,139.74168395996094,26550,0.0,0.0
2015-11-20,138.87645796482627,140.69007505449042,137.65923444912838,138.49026489257812,24030,0.0,0.0
2015-11-23,137.85476292742712,140.09856738486567,137.85476292742712,138.86178588867188,28450,0.0,0.0
2015-11-24,138.83247222891046,144.79640834132255,137.75700344850227,142.25929260253906,52630,0.0,0.0
2015-11-26,144.20974993024552,150.66253114872745,142.733438538877,149.7092742919922,175670,0.0,0.0
2015-11-27,149.7093018741878,153.9769389357949,145.00170576626655,151.31761169433594,479330,0.0,0.0
2015-11-30,150.6625751914637,161.31942843592378,148.0227907914134,157.9708251953125,191120,0.0,0.0
2015-12-01,158.09298846582436,160.92830771497796,152.16817002293757,153.70315551757812,311970,0.0,0.0
2015-12-02,153.69825807703182,156.32336187710328,150.66252493177063,153.00408935546875,32230,0.0,0.0
2015-12-03,153.49785086661223,155.4043498522914,151.74289315169116,154.35333251953125,22850,0.0,0.0
2015-12-04,152.25131408401998,153.49786722950398,147.7294820079916,151.337158203125,77620,0.0,0.0
2015-12-07,152.52015630637894,152.52015630637894,148.71203668811125,151.57179260253906,48510,0.0,0.0
2015-12-08,151.53756497772764,151.73799389009682,148.7120319986574,149.86082458496094,15360,0.0,0.0
2015-12-09,150.5598542842159,150.564747523937,146.7810797464162,149.06887817382812,68170,0.0,0.0
2015-12-10,149.00045402657204,152.03130924578363,147.6365826045012,151.50823974609375,25980,0.0,0.0
2015-12-11,151.43979457536759,152.1828360474553,147.15260028374834,147.8760986328125,24990,0.0,0.0
2015-12-14,149.53817980801082,149.53817980801082,144.78659000978593,147.39215087890625,31090,0.0,0.0
2015-12-15,147.83214831824262,150.27148884104798,143.91648105405542,149.32801818847656,34320,0.0,0.0
2015-12-16,148.8098075272847,149.4892965995583,146.17003865399792,147.8076629638672,8810,0.0,0.0
2015-12-17,148.01787914959516,153.54673348615356,146.7468748946404,152.16818237304688,57390,0.0,0.0
2015-12-18,151.53755855861982,154.86660283853095,151.53755855861982,153.77159118652344,44710,0.0,0.0
2015-12-21,155.2528101946635,168.74987434224707,152.71569481560033,161.08474731445312,408240,0.0,0.0
2015-12-22,162.08688762430728,162.1113239894867,154.08447033577522,156.43582153320312,246740,0.0,0.0
2015-12-23,156.43093801291235,172.01537259939542,156.13762702045477,164.89776611328125,349660,0.0,0.0
2015-12-24,166.1100937988192,167.18556244860378,159.46179096951442,165.06886291503906,259540,0.0,0.0
2015-12-28,166.20786918749548,170.60748925422328,160.146173412576,167.24911499023438,386460,0.0,0.0
2015-12-29,166.53540186181067,173.93163945760276,164.3551349693553,171.1501007080078,360550,0.0,0.0
2015-12-30,172.07402773275987,172.9539457708449,168.16325437519717,171.90782165527344,161570,0.0,0.0
2015-12-31,172.07891416999934,172.07891416999934,169.62978767776164,171.11099243164062,1236330,0.0,0.0
2016-01-01,173.54054937734114,173.59920858455047,169.6346696736988,171.39939880371094,68960,0.0,0.0
2016-01-04,172.85617333617475,172.85617333617475,164.55065885260015,167.0144500732422,107390,0.0,0.0
2016-01-05,167.08778453327727,167.18555983387998,163.28455806712626,164.41868591308594,57600,0.0,0.0
2016-01-06,164.3551439767793,164.36003721764746,159.59378191738608,161.6175994873047,657670,0.0,0.0
2016-01-07,160.3416978101969,161.98421535863267,157.70192893968775,159.00714111328125,95320,0.0,0.0
2016-01-08,160.92834400570166,169.1409628227939,160.14618628064102,167.34201049804688,85500,0.0,0.0
2016-01-11,164.74624669895167,167.86996964936807,163.76365996526607,166.5794219970703,39990,0.0,0.0
2016-01-12,165.45015647473815,166.8873668349766,161.6273720493851,163.3090057373047,20090,0.0,0.0
2016-01-13,162.8788324822616,165.12753027649887,157.11532573631575,162.70773315429688,64460,0.0,0.0
2016-01-14,161.53449850515787,161.53449850515787,158.40098948892225,159.9213104248047,91860,0.0,0.0
2016-01-15,159.75020756366877,160.8305545278696,156.4309344951923,158.8751678466797,131780,0.0,0.0
2016-01-18,156.7193445221049,158.4694238698925,152.177955001546,155.77098083496094,67120,0.0,0.0
2016-01-19,155.45811297681283,159.36399256046033,153.79602259206425,158.963134765625,36100,0.0,0.0
2016-01-20,158.38632152118387,158.38632152118387,151.8406574308111,156.14251708984375,48240,0.0,0.0
2016-01-21,156.43090463020576,158.73826107023783,154.47551832232818,157.64324951171875,31530,0.0,0.0
2016-01-22,157.40862717534324,160.09728385069846,156.82689844665668,158.33743286132812,57750,0.0,0.0
2016-01-25,160.14619628439343,160.14619628439343,153.60053122276946,154.53912353515625,33770,0.0,0.0
2016-01-27,155.2283709738432,155.2283709738432,149.04446377305172,152.8672332763672,61600,0.0,0.0
2016-01-28,152.8134645223335,155.35545813046826,150.56966020741731,151.9481964111328,22650,0.0,0.0
2016-01-29,150.66257117362676,153.4929830558055,149.78753133222816,152.3099822998047,51270,0.0,0.0
2016-02-01,153.93781808791394,154.07469456294623,151.10251328292355,151.58157348632812,24190,0.0,0.0
2016-02-02,154.07466832562793,154.07466832562793,147.69033290163492,149.26441955566406,23350,0.0,0.0
2016-02-03,147.69524851317007,148.6044961691135,143.7209226528636,145.006591796875,20110,0.0,0.0
2016-02-04,146.59532865239257,147.63168111299433,143.42759714397437,144.72303771972656,28660,0.0,0.0
2016-02-05,148.06187018964567,149.09822266185705,141.1740229395094,144.36129760742188,1767010,0.0,0.0
2016-02-08,146.59532071250416,149.09331967626048,144.11197163158872,145.78872680664062,26060,0.0,0.0
2016-02-09,144.79148543207427,146.45356100070978,141.4037818455622,143.80889892578125,22500,0.0,0.0
2016-02-10,143.62314091889513,146.16025624558728,141.9659585200915,144.0679931640625,24850,0.0,0.0
2016-02-11,144.0142351348479,144.0142351348479,135.11721957769436,139.46307373046875,56560,0.0,0.0
2016-02-12,139.41906819938444,149.02978004832275,132.47743991892332,138.9302215576172,146070,0.0,0.0
2016-02-15,136.4028878748753,142.7432298810547,136.4028878748753,141.92684936523438,1552690,0.0,0.0
2016-02-16,140.98338228037883,142.7383401056264,135.89937969282005,137.11172485351562,12140,0.0,0.0
2016-02-17,137.3708229676938,141.76555025159962,131.89573368026478,138.54405212402344,44810,0.0,0.0
