Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,335.5731600545739,345.31342058392255,333.96387894108767,337.9870300292969,709510,0.0,0.0
2015-01-02,338.960990653836,348.1083530968442,337.94460556116996,340.01971435546875,793088,0.0,0.0
2015-01-05,342.0525573400248,348.10845349031774,339.72336452470034,342.01019287109375,566736,0.0,0.0
2015-01-06,337.9446127324492,339.6385706910078,326.17161009001603,329.7712707519531,511604,0.0,0.0
2015-01-07,327.99258712377434,334.47197069921395,321.8519899471511,329.00897216796875,421049,0.0,0.0
2015-01-08,332.0157564273698,361.87176513671875,332.0157564273698,361.87176513671875,1322753,0.0,0.0
2015-01-09,366.1490869275625,369.11351403936754,349.124826192256,351.83514404296875,1521764,0.0,0.0
2015-01-12,354.0372302901461,366.53017083268116,352.3432722504803,357.6792297363281,810094,0.0,0.0
2015-01-13,359.54259597738536,364.11627754111686,351.3268890988734,356.0699768066406,320514,0.0,0.0
2015-01-14,357.2556694474562,358.9072885480134,348.5317976106372,349.8446044921875,219741,0.0,0.0
2015-01-15,352.470274605044,356.57812756242623,340.4855279812241,343.2805480957031,237483,0.0,0.0
2015-01-16,343.70413468282953,353.1903116662028,340.4856241961955,344.72052001953125,339232,0.0,0.0
2015-01-19,344.889920239087,351.6233889733258,343.0265557698781,344.4664306640625,192434,0.0,0.0
2015-01-20,344.8474642374529,350.6492750448209,342.3065274617658,343.5769958496094,175689,0.0,0.0
2015-01-21,343.87349365843835,347.1767067777257,340.48557746475916,344.80517578125,213590,0.0,0.0
2015-01-22,347.17668056070096,374.1106277751848,346.83789413646633,356.74755859375,2504867,0.0,0.0
2015-01-23,361.4906393338463,361.6177068664289,343.4499963504674,345.27099609375,352948,0.0,0.0
2015-01-27,347.93896882976026,353.02084291693933,343.11120395558913,345.01690673828125,230144,0.0,0.0
2015-01-28,345.5674495912406,347.0920015297494,334.3449772699564,337.5211486816406,195365,0.0,0.0
2015-01-29,332.90514302138666,344.63580936392464,332.56635653251146,334.5567626953125,168078,0.0,0.0
2015-01-30,336.5894545739539,338.7916051771551,324.81645146359745,326.637451171875,169355,0.0,0.0
2015-02-02,326.7645215527627,340.48559310660676,324.4776935256223,331.46527099609375,264858,0.0,0.0
2015-02-03,334.0584855631091,336.6942283991084,325.42857555494635,326.53387451171875,193283,1.5,0.0
2015-02-04,326.9164737704162,335.8439717537435,326.3212968593137,327.38409423828125,179681,0.0,0.0
2015-02-05,327.93675350299816,333.6333316057477,323.3029467797404,324.7908630371094,121318,0.0,0.0
2015-02-06,325.98122086771446,332.44303439840274,313.3126807565509,316.7561340332031,158276,0.0,0.0
2015-02-09,314.07783352865295,332.01785603523325,312.0372680279913,319.17926025390625,263577,0.0,0.0
2015-02-10,320.02950869850275,330.74251036771955,319.98700718658955,323.685546875,146115,0.0,0.0
2015-02-11,324.79085448065393,347.74727613242794,324.79085448065393,337.8420104980469,667955,0.0,0.0
2015-02-12,339.8826109909014,350.72314454971064,339.627549991928,343.8362121582031,410818,0.0,0.0
2015-02-13,345.9193033535885,347.6197791956145,335.8864803173135,337.501953125,175297,0.0,0.0
2015-02-16,340.0101260315917,347.5772380411192,337.544441347211,341.7106018066406,200236,0.0,0.0
2015-02-18,342.64590919629586,345.5367131663275,336.396654794466,338.6497802734375,143518,0.0,0.0
2015-02-19,340.265215200441,342.645870922261,331.5927783118655,335.1637878417969,104701,0.0,0.0
2015-02-20,335.92904800381643,382.6071102669423,331.6778578897393,363.0516357421875,2891811,0.0,0.0
2015-02-23,365.60232783197614,388.55875306793746,363.9018518885716,376.86798095703125,1789870,0.0,0.0
2015-02-24,377.46317129083883,386.77326184254287,362.28641776875133,367.7279357910156,609602,0.0,0.0
2015-02-25,371.2988498683137,377.2505143437569,363.3916229254776,366.4524841308594,300998,0.0,0.0
2015-02-26,369.59845461589083,374.86991444271354,359.73568900972754,362.49896240234375,323494,0.0,0.0
2015-02-27,366.7925296463542,368.83309488715605,358.80030065068314,361.8186340332031,214015,0.0,0.0
2015-03-02,357.9076872691046,377.5906912731753,356.7598608091999,373.89215087890625,649389,0.0,0.0
2015-03-03,375.7201432510519,383.88243272433215,372.40422045018266,374.06219482421875,365793,0.0,0.0
2015-03-04,375.67762895418895,390.1316735485099,367.3878092603872,372.53173828125,530564,0.0,0.0
2015-03-05,376.14526106758996,432.77111330205366,375.46508109157594,421.8455505371094,4351204,0.0,0.0
2015-03-09,418.2320411006645,435.8319510420097,405.98861984859764,410.3673400878906,1370135,0.0,0.0
2015-03-10,411.85520499156223,423.1633838451986,399.7818432176644,404.8832702636719,653366,0.0,0.0
2015-03-11,407.56146986085764,417.466734439692,403.26775366337364,407.9440612792969,385496,0.0,0.0
2015-03-12,410.537416218963,414.9161366519765,395.78578199076856,397.911376953125,318431,0.0,0.0
2015-03-13,401.56733708597295,402.1625139760228,379.37614935583883,381.2891845703125,340240,0.0,0.0
2015-03-16,381.3316561032755,381.96933445796327,355.3994030126403,361.9037170410156,383067,0.0,0.0
2015-03-17,364.02933431587854,373.4244782306515,352.0409753087928,357.7375793457031,431117,0.0,0.0
2015-03-18,359.39560548723534,364.7095928764646,347.4072447476933,350.12799072265625,279329,0.0,0.0
2015-03-19,354.29409013277575,362.03123310374446,340.09510895502444,347.9598083496094,374795,0.0,0.0
2015-03-20,349.7877909569709,360.0756725036574,331.7202395031274,338.0119934082031,548137,0.0,0.0
2015-03-23,339.7124866167289,341.88060847296816,327.76665646804355,331.42266845703125,266022,0.0,0.0
2015-03-24,332.4429650654427,345.5366214156652,326.95892111962746,335.20623779296875,574060,0.0,0.0
2015-03-25,337.54449536890377,342.22080449869964,324.875954006716,326.4063720703125,247776,0.0,0.0
2015-03-26,324.79092768632637,325.9812557397147,317.13878541099405,318.71173095703125,214369,0.0,0.0
2015-03-27,321.4750146874038,328.19189015131855,317.13879540528967,319.9020690917969,316172,0.0,0.0
2015-03-30,322.2401751733193,334.73868311169315,321.3899372441021,331.890380859375,314157,0.0,0.0
2015-03-31,334.31357478402566,367.1752666043989,327.8517611269373,362.7115173339844,2329411,0.0,0.0
2015-04-01,363.0515647391596,373.55200745676973,355.90957193373094,359.2254943847656,1218133,0.0,0.0
2015-04-06,357.0573946313921,358.3752529168565,345.3666242218861,348.4274597167969,342734,0.0,0.0
2015-04-07,349.3627686742889,351.1482735597962,341.79565610420843,344.5589294433594,362240,0.0,0.0
2015-04-08,346.4719518850888,356.5897779286117,343.49611916951136,346.34442138671875,608639,0.0,0.0
2015-04-09,347.74728009366646,364.7095355529099,344.3463286991074,357.95013427734375,967047,0.0,0.0
2015-04-10,360.84097096833125,377.9307584875814,359.905704059349,371.8515625,1361156,0.0,0.0
2015-04-13,371.9790991034132,394.8504945217025,366.8776714585664,387.96356201171875,1498146,0.0,0.0
2015-04-15,388.00604954457384,403.60791934213637,383.882390766611,391.0243835449219,872339,0.0,0.0
2015-04-16,391.1093868230434,396.5934309954198,374.1896598433992,380.0137939453125,378542,0.0,0.0
2015-04-17,381.50172919683723,381.7142886568428,368.19548624273017,371.25634765625,209041,0.0,0.0
2015-04-20,372.74433327522314,372.74433327522314,355.3994832988813,361.18109130859375,187271,0.0,0.0
2015-04-21,361.30858450536556,380.26887816936267,351.1482318254819,370.576171875,485349,0.0,0.0
2015-04-22,373.2544638571255,376.23029671247843,340.095183468907,360.54339599609375,992884,0.0,0.0
2015-04-23,361.5211531700108,363.689249362432,333.93092387398053,339.1598815917969,685407,0.0,0.0
2015-04-24,340.09515353348354,351.8709534140206,327.34158527597793,330.1048583984375,664868,0.0,0.0
2015-04-27,333.54824726087594,337.4593459632972,317.98890735984736,329.9772644042969,407712,0.0,0.0
2015-04-28,329.8497378889484,337.5443789702223,323.0903375533614,329.0845031738281,292972,0.0,0.0
2015-04-29,330.06240175933976,338.1396627539671,325.81121176216743,330.61505126953125,222469,0.0,0.0
2015-04-30,329.7222542264554,334.86620919875367,323.090408844837,328.99957275390625,209957,0.0,0.0
2015-05-04,331.252728270861,347.747340195844,330.01987279837533,343.7087097167969,487812,0.0,0.0
2015-05-05,342.6458761203619,359.14048630743525,341.37051926135314,352.29608154296875,495796,0.0,0.0
2015-05-06,351.5308676897404,355.73952969715725,331.7203091891592,335.63140869140625,314326,0.0,0.0
2015-05-07,334.14343521359547,338.9047717953914,324.11064015858,329.2120666503906,193438,0.0,0.0
2015-05-08,336.18399351332306,344.3462809170934,334.14342814917956,336.9917297363281,234178,0.0,0.0
2015-05-11,338.4372681607175,350.2981001339416,338.4372681607175,344.6865234375,262091,0.0,0.0
2015-05-12,346.38691246249306,346.38691246249306,332.4430162049728,335.1637878417969,143474,0.0,0.0
2015-05-13,338.9899373177974,346.0469030954055,335.07883690909586,340.98797607421875,176552,0.0,0.0
2015-05-14,341.96563838225757,341.96563838225757,334.14344059007414,335.20623779296875,206806,0.0,0.0
2015-05-15,343.83621270607057,359.65064334767845,343.4110937423026,348.08740234375,894884,0.0,0.0
2015-05-18,350.04301331005314,359.140544818153,346.8971221664262,349.8729553222656,239493,0.0,0.0
2015-05-19,349.3627389381916,357.9501466968435,347.6622631819121,349.2777099609375,278406,0.0,0.0
2015-05-20,353.23141177522297,357.95022262091544,350.2980800945776,351.9560546875,252670,0.0,0.0
2015-05-21,353.1887884267615,354.0390262544365,343.8786997820397,346.89703369140625,175063,0.0,0.0
2015-05-22,348.5975597082723,350.4680935782711,342.7309230392078,344.5589294433594,113427,0.0,0.0
2015-05-25,344.34633863783864,347.8323191073162,336.77922675597813,340.3077087402344,159867,0.0,0.0
2015-05-26,343.411090522939,347.74730910216186,338.43719350404217,339.92510986328125,199530,0.0,0.0
2015-05-27,336.6942006410517,343.8787211093686,333.3357506345648,341.1154479980469,187694,0.0,0.0
2015-05-28,343.070944790452,346.8119858391239,341.7955881183685,343.96368408203125,140628,0.0,0.0
2015-05-29,345.1965737235048,361.9037426071358,343.92121692403373,358.5453186035156,349029,0.0,0.0
2015-06-01,361.1810598277974,391.10944513905844,360.7134393483599,376.91046142578125,893687,0.0,0.0
2015-06-02,378.3133088975371,378.3133088975371,364.92206392244134,368.960693359375,273956,0.0,0.0
2015-06-03,369.0032369511624,371.1288316340608,346.2168723293718,352.9337463378906,264634,0.0,0.0
2015-06-04,352.84876502380615,360.92602590989327,345.1966231317236,354.0390930175781,248519,0.0,0.0
2015-06-05,354.4641625556524,400.802126436937,353.8690116154058,382.0968933105469,1848986,0.0,0.0
2015-06-08,383.75497638684743,399.526882958694,372.10670389340913,378.015869140625,880705,0.0,0.0
2015-06-09,373.2544664086639,381.5442865623871,351.7859578054321,360.8835144042969,748603,0.0,0.0
2015-06-10,362.92406077144403,383.45730131775474,361.7337328747539,376.7829284667969,959635,0.0,0.0
2015-06-11,380.4814439813455,385.15775223139553,366.53754820699993,372.4466857910156,679008,0.0,0.0
2015-06-12,127.5356968083161,131.78688670192665,121.1589119679003,126.6429443359375,275509,0.0,0.0
2015-06-15,131.23421986545011,131.23421986545011,120.35117258104476,121.58401489257812,98031,0.0,0.0
2015-06-16,124.13473676895774,124.13473676895774,115.5048270391864,120.60625457763672,177261,0.0,0.0
2015-06-17,119.54344079670078,123.28448195627918,115.54731272682467,120.4361801147461,49973,0.0,0.0
2015-06-18,115.80240394344658,122.81686689454699,115.80240394344658,120.18113708496094,31738,0.0,0.0
2015-06-19,122.85937211603643,124.51733336648087,116.56761707254458,123.70960998535156,37673,0.0,0.0
2015-06-22,127.53570107118199,129.8738555908203,124.98498704975835,129.8738555908203,35553,0.0,0.0
2015-06-23,134.3376435406175,136.33570861816406,130.2990118518964,136.33570861816406,73743,0.0,0.0
2015-06-24,143.1375274658203,143.1375274658203,141.13946360486636,143.1375274658203,175537,0.0,0.0
2015-06-25,147.89888744168326,150.27955627441406,144.5404501649244,150.27955627441406,148281,0.0,0.0
2015-06-26,156.316259284927,180.3354824461861,154.7433138176692,177.01954650878906,3177532,0.0,0.0
2015-06-29,170.04756972795428,182.29098955892698,161.54519124155655,178.97506713867188,1953194,0.0,0.0
2015-06-30,180.59052758116482,186.6272219545567,172.38573690791057,174.89393615722656,921446,0.0,0.0
2015-07-01,175.14898860254172,176.5943902826972,167.75192226113484,168.7296905517578,558911,0.0,0.0
2015-07-02,169.9625166096725,174.72385307512488,164.18091043910647,165.2862091064453,483914,0.0,0.0
2015-07-03,166.18361497021948,168.02108629575264,156.48352477707016,158.4491729736328,373800,1.0,0.0
2015-07-06,153.83417061666253,165.4999233388191,151.2702677730515,162.16685485839844,594951,0.0,0.0
2015-07-07,163.14968851658847,168.79028031555964,160.67125417379853,162.5087127685547,360150,0.0,0.0
2015-07-08,156.4407771427822,162.29501299803624,156.4407771427822,159.2183380126953,193948,0.0,0.0
2015-07-09,158.9619309717979,162.38046712172905,158.49187964304627,160.11569213867188,135231,0.0,0.0
2015-07-10,161.78228048832204,163.619739072589,157.6800331161867,158.2782745361328,96038,0.0,0.0
2015-07-13,159.64565506960503,163.5769641687654,157.46633547122917,159.2183380126953,157044,0.0,0.0
2015-07-14,160.20117768630215,164.0897658924099,158.9619607082721,159.8593292236328,201759,0.0,0.0
2015-07-15,161.05582274565012,164.8589425722406,160.45758137529046,161.35494995117188,155484,0.0,0.0
2015-07-16,164.08975963834445,184.51551096038622,163.70517687232856,166.95278930664062,2196676,0.0,0.0
2015-07-17,165.79903526005782,167.97835508424157,161.35494001586298,162.8078155517578,313322,0.0,0.0
2015-07-20,162.5514273786166,164.43162007001126,160.1584489347128,160.92762756347656,112912,0.0,0.0
2015-07-21,160.15845032578775,163.14967014647726,154.81698636027076,155.4579620361328,120823,0.0,0.0
2015-07-22,155.45796286178884,157.6372827794311,152.33855310563277,156.35533142089844,111593,0.0,0.0
2015-07-23,157.6799994988796,162.3804872888191,156.91083398588964,159.26107788085938,171002,0.0,0.0
