Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,210.5367639854978,214.0870535582574,210.45120949183345,212.37606811523438,864075,0.0,0.0
2015-02-09,211.43502909773622,214.98533186192978,208.74023214200648,210.4512176513672,807547,0.0,0.0
2015-02-10,209.59573379918285,216.0119297318109,209.59573379918285,213.531005859375,1479339,0.0,0.0
2015-02-11,213.8732134260795,215.58419913348814,212.88940186583355,214.6003875732422,1570176,0.0,0.0
2015-02-12,215.19918972627556,224.139085765319,215.0708579899419,222.1714630126953,2027412,0.0,0.0
2015-02-13,223.968026038082,227.56110658508538,221.57265641179367,226.79116821289062,1674012,0.0,0.0
2015-02-16,226.66284218410505,229.27208494662634,225.33681259543144,227.73220825195312,955073,0.0,0.0
2015-02-18,226.7055851460183,232.26628817790177,226.7055851460183,231.068603515625,2423402,0.0,0.0
2015-02-19,233.54948298004481,233.54948298004481,224.2246187345885,226.74830627441406,2789435,0.0,0.0
2015-02-20,226.91942789749666,227.56104739202306,223.41190277257297,225.0801239013672,830196,0.0,0.0
2015-02-23,225.89285658659102,226.70558516511562,221.78650171341974,224.26742553710938,1068181,0.0,0.0
2015-02-24,224.35297036687277,225.37957209470488,217.29515528383484,220.11827087402344,1165496,0.0,0.0
2015-02-25,222.34257399735318,226.53448350524485,221.0165705974054,223.32638549804688,1385462,0.0,0.0
2015-02-26,224.13912279498015,225.85010846517085,218.62119661937214,222.21426391601562,3015768,0.0,0.0
2015-02-27,222.85588656250331,231.28249632390464,222.85588656250331,230.51255798339844,1907559,0.0,0.0
2015-03-02,232.69402133461398,245.52641221703755,231.3252277523089,244.20040893554688,2832881,3.2,0.0
2015-03-03,244.28592920460775,244.67091136131424,237.18535026197333,240.39344787597656,1657278,0.0,0.0
2015-03-04,241.3345061582635,242.74606395180035,233.54951703556475,234.96107482910156,3325192,0.0,0.0
2015-03-05,235.2605110921095,236.11600385971718,230.1703186818169,233.8489532470703,1196807,0.0,0.0
2015-03-09,234.91831686759977,235.2605087497223,223.75412069693633,225.63621520996094,1477604,0.0,0.0
2015-03-10,226.53446729360633,227.6038332194779,221.14487347024024,222.0003662109375,1755355,0.0,0.0
2015-03-11,223.15531278725413,225.67900100355934,219.1344859916904,222.29981994628906,1390394,0.0,0.0
2015-03-12,223.28365555644163,229.8709615848522,223.28365555644163,225.8928985595703,1700626,0.0,0.0
2015-03-13,229.27207851409912,229.9136981368065,217.29517889022827,219.00616455078125,1480291,0.0,0.0
2015-03-16,220.63156069235498,222.1286729077457,218.27895578245526,219.56219482421875,976672,0.0,0.0
2015-03-17,222.12871205997513,222.94144070603562,217.42350141083904,221.31600952148438,1014172,0.0,0.0
2015-03-18,222.38539645688422,222.38539645688422,214.72872432959298,216.1830596923828,1030832,0.0,0.0
2015-03-19,219.69053524874136,219.69053524874136,214.04429073846623,215.32752990722656,1354373,0.0,0.0
2015-03-20,217.46626927659213,221.14489096333483,207.88475243361844,218.32176208496094,1780884,0.0,0.0
2015-03-23,219.0489059535806,221.57261998328948,215.75526673204493,219.13446044921875,1117431,0.0,0.0
2015-03-24,218.0650779119334,221.14485676734355,215.4558356929074,216.73907470703125,662042,0.0,0.0
2015-03-25,218.06510144864404,218.5784023312093,210.92174466461057,212.8466033935547,1470418,0.0,0.0
2015-03-26,211.26394532840374,215.5414093482288,209.9379288715011,213.95875549316406,1416055,0.0,0.0
2015-03-27,214.94254497717762,216.35410273760414,211.3494781793605,214.25814819335938,769766,0.0,0.0
2015-03-30,216.3113601817714,220.63158838833587,213.74488177607327,219.94720458984375,789976,0.0,0.0
2015-03-31,220.37495419900455,221.3160015163073,217.2951748458178,218.40731811523438,1383023,0.0,0.0
2015-04-01,218.10786895145725,223.62579445043306,216.78185260890447,222.64198303222656,1346375,0.0,0.0
2015-04-06,225.59345932847629,226.23507892143832,221.7437417707041,223.71136474609375,2100720,0.0,0.0
2015-04-07,223.71137185720872,225.4651216906908,217.50904892808916,222.51368713378906,1385846,0.0,0.0
2015-04-08,222.68475999406778,227.86050697303185,219.5194523754073,220.41770935058594,1722699,0.0,0.0
2015-04-09,222.4281127245377,222.4281127245377,216.91018715424332,219.13446044921875,1162924,0.0,0.0
2015-04-10,219.17724109141898,221.82924758635815,218.4500670718921,220.9737548828125,771330,0.0,0.0
2015-04-13,222.2570073617761,222.5992253499156,217.7229062021645,220.37493896484375,1109353,0.0,0.0
2015-04-15,222.77030152268924,224.13909511129435,220.37493232330493,222.38534545898438,2877879,0.0,0.0
2015-04-16,223.1980982167591,223.1980982167591,213.87323058477722,216.011962890625,3346874,0.0,0.0
2015-04-17,214.21536384336835,214.68588743250217,210.23732806587296,211.17837524414062,1579668,0.0,0.0
2015-04-20,210.66509695836143,216.6535464150458,208.56914225927866,212.20498657226562,1651654,0.0,0.0
2015-04-21,211.30673300425212,212.11944859735766,204.6766634464264,205.3182830810547,1187332,0.0,0.0
2015-04-22,205.9171314047806,208.39806856254017,202.02463623161935,207.07205200195312,2817535,0.0,0.0
2015-04-23,208.61193650892804,211.2211792560851,201.9818669273104,203.26510620117188,1605610,0.0,0.0
2015-04-24,203.60729364212997,203.60729364212997,198.2176861996696,199.62925720214844,1431828,0.0,0.0
2015-04-27,200.57028424652924,200.57028424652924,195.65120064904835,196.89166259765625,1045609,0.0,0.0
2015-04-28,196.67779329695082,198.43155618157832,191.67316815256635,197.23387145996094,3076993,0.0,0.0
2015-04-29,196.7633445088114,206.60151173425197,195.22345485407254,203.8639373779297,4216759,0.0,0.0
2015-04-30,201.5113385650478,206.0026759191553,198.0465899954079,198.8165283203125,2718627,0.0,0.0
2015-05-04,200.44197018636802,207.8847551040269,198.47433409108743,206.430419921875,1225037,0.0,0.0
2015-05-05,206.1737549335104,206.1737549335104,201.72519519715402,204.6338653564453,1425990,0.0,0.0
2015-05-06,204.63386163379033,204.8049575717331,192.10089816306865,194.0257568359375,1784868,0.0,0.0
2015-05-07,192.48585067091855,198.85926844904364,190.17602307362395,197.96099853515625,1204512,0.0,0.0
2015-05-08,199.1159463835459,205.27549184566354,198.17489909534314,199.50091552734375,1726625,0.0,0.0
2015-05-11,200.14253930260955,204.80497248338014,197.23386898445477,204.0350341796875,966021,0.0,0.0
2015-05-12,204.80494808065947,204.80494808065947,194.6673673722827,195.77951049804688,1408233,0.0,0.0
2015-05-13,197.40493534075802,202.11014506718993,195.05233047754203,201.16909790039062,1485322,0.0,0.0
2015-05-14,200.65585646771862,203.2223350930475,197.74717286007473,201.08360290527344,1388619,0.0,0.0
2015-05-15,200.99805291108146,202.709038699733,198.77377921810583,200.7841796875,688530,0.0,0.0
2015-05-18,201.42577705980673,207.79919580621998,199.84312321277997,205.9171142578125,1454344,0.0,0.0
2015-05-19,206.77259638366996,207.84196232799363,202.8373375408289,204.4627685546875,1281230,0.0,0.0
2015-05-20,204.71943341959349,206.85816545896702,203.17954374048762,204.29168701171875,1327514,0.0,0.0
2015-05-21,204.29167125488738,206.68705356498896,201.38298807341278,206.3448486328125,1900169,0.0,0.0
2015-05-22,206.34488302348493,209.29633089132705,205.40384867417393,206.6870880126953,1215616,0.0,0.0
2015-05-25,206.60150313192716,206.7725990744888,197.78992502527458,198.73097229003906,1474372,0.0,0.0
2015-05-26,199.54368242073824,200.09974748249812,193.42691452624607,194.0257568359375,2058074,0.0,0.0
2015-05-27,193.084715209591,197.14830585933248,192.4858728824911,194.7101593017578,1051814,0.0,0.0
2015-05-28,195.1806761526042,198.55988313925528,193.1702759146175,196.72056579589844,1925339,0.0,0.0
2015-05-29,197.14832449682788,205.14718785874507,196.54948211311617,203.26510620117188,3367891,0.0,0.0
2015-06-01,203.2651039622281,206.21655164884262,203.22232670948026,205.23272705078125,896412,0.0,0.0
2015-06-02,204.50555751577798,205.40382757121282,195.95062947122577,197.87548828125,1281246,0.0,0.0
2015-06-03,196.93443584722976,197.49051398791752,191.84425640401165,193.17027282714844,1280160,0.0,0.0
2015-06-04,193.17029285558,196.5922643391021,189.14947897319857,195.90786743164062,1682455,0.0,0.0
2015-06-05,195.3945509407014,195.8222973421073,188.37951256840148,189.74830627441406,2306031,0.0,0.0
2015-06-08,189.23500581903136,192.78530879137253,188.37951301419506,190.8176727294922,1452746,0.0,0.0
2015-06-09,190.43270530327248,193.98299525399278,189.40610348514116,193.12750244140625,1635006,0.0,0.0
2015-06-10,192.99917002494357,194.96679291102978,190.34713727288658,193.21304321289062,1326034,0.0,0.0
2015-06-11,194.36793024891952,199.2442358128997,188.3794816132781,189.8338165283203,2285209,0.0,0.0
2015-06-12,188.20841697028828,189.4916561769039,183.75985699811105,186.8824005126953,2071964,0.0,0.0
2015-06-15,186.9251899017027,188.03733323041035,184.01651939934584,184.48703002929688,1311042,0.0,0.0
2015-06-16,184.4870258991178,189.06391781896411,183.33211839629547,187.82345581054688,1211923,0.0,0.0
2015-06-17,187.4384723842632,191.63038176383353,185.21418594584804,189.96217346191406,1548357,0.0,0.0
2015-06-18,189.66276032432117,192.05814289095645,188.63617152541602,190.0477294921875,1018469,0.0,0.0
2015-06-19,190.38992681376797,195.0523600012875,189.57721125785278,193.85467529296875,1392473,0.0,0.0
2015-06-22,194.92405951221295,197.49053817305165,192.74255003974295,195.43734741210938,1162719,0.0,0.0
2015-06-23,195.43731553907227,197.91825233888227,194.19685366605896,197.31939697265625,1256867,0.0,0.0
2015-06-24,196.67777738335957,198.98761824410334,193.17026495168884,194.1968536376953,1613338,0.0,0.0
2015-06-25,194.1968671942643,195.56566090701511,191.9725806744903,193.85467529296875,2082661,0.0,0.0
2015-06-26,193.76910726404398,196.59223594089931,192.52864539121185,194.1968536376953,1388968,0.0,0.0
2015-06-29,191.63040039210628,195.26624504240294,188.4223021712563,194.58184814453125,980547,0.0,0.0
2015-06-30,194.1968413044745,197.49049339392684,192.485855918532,196.67776489257812,1597249,0.0,0.0
2015-07-01,196.76333492616772,205.14716659030026,195.90784216561917,203.735595703125,2913864,0.0,0.0
2015-07-02,203.82116294108778,206.94370649075964,201.7252081574872,205.18995666503906,2573710,0.0,0.0
2015-07-03,204.50556066624512,207.88475468514386,204.4627834146065,207.3286895751953,1396131,0.0,0.0
2015-07-06,202.83734314616424,211.05006599325557,202.75178864674066,210.2373504638672,1515391,0.0,0.0
2015-07-07,210.0234856536656,211.9055672320658,208.39805452999823,210.28013610839844,2317825,0.0,0.0
2015-07-08,209.2962796432372,209.2962796432372,202.83732033057595,206.17373657226562,1262638,0.0,0.0
2015-07-09,204.89054189465583,209.29632494352785,204.89054189465583,207.1575927734375,634397,0.0,0.0
2015-07-10,207.1575766624344,209.16798996748008,204.12058766012615,206.98648071289062,1117210,0.0,0.0
2015-07-13,206.17377386998467,212.5044156469682,205.83158195644464,212.03390502929688,882744,0.0,0.0
2015-07-14,212.50439906896645,217.16684511337473,210.83619077647666,215.88360595703125,1491806,0.0,0.0
2015-07-15,216.14025281286362,220.11828915026484,214.04429804311692,218.32176208496094,1257139,0.0,0.0
2015-07-16,218.15064588839243,218.9633613701612,214.6003562846632,217.5518035888672,821358,0.0,0.0
2015-07-17,219.51946202812087,219.51946202812087,213.91598146692252,214.38650512695312,6722087,0.0,0.0
2015-07-20,213.8731862621243,215.92636362872736,209.9379144133879,215.02810668945312,2520171,0.0,0.0
2015-07-21,214.72865600513694,216.61073723187576,206.30204814756598,207.11477661132812,1874950,0.0,0.0
2015-07-22,206.43041571948922,211.60614978199837,204.50555691511852,210.9217529296875,928326,0.0,0.0
2015-07-23,211.73446928969696,211.82002379173176,207.79919716421313,209.12521362304688,609596,0.0,0.0
2015-07-24,207.54254666296228,210.1945663594164,204.46276753712402,205.4465789794922,1229746,0.0,0.0
2015-07-27,202.8373285189684,206.7298099401488,198.60262912477208,200.2280731201172,2260013,0.0,0.0
2015-07-28,196.5494486188111,203.35061300052269,195.13789087962326,196.93441772460938,3148609,0.0,0.0
2015-07-29,197.01998724677992,200.95524615061782,193.98298530707015,199.8003387451172,1599267,0.0,0.0
2015-07-30,199.75756049708585,201.72519646605798,196.5066853814515,197.66160583496094,2314400,0.0,0.0
2015-07-31,198.04657546600887,200.52749926761172,197.5332745845403,198.73097229003906,1135189,0.0,0.0
2015-08-03,197.8327004081726,198.9876208536905,195.4800953222376,196.421142578125,1027084,0.0,0.0
2015-08-04,197.19107756486517,197.96101581323634,193.34136021544265,195.99339294433594,985064,0.0,0.0
2015-08-05,196.76335594234337,198.90208807215143,195.8223085837138,196.46392822265625,741013,0.0,0.0
2015-08-06,196.93444290400717,199.45814409111543,195.00958407512698,197.06277465820312,1552864,0.0,0.0
2015-08-07,197.8754695163463,198.174884137241,195.00956367168686,195.48008728027344,1059600,0.0,0.0
2015-08-10,195.82228914568066,197.10552829618652,192.4858725758789,193.89743041992188,833181,0.0,0.0
2015-08-11,193.3841253956102,193.76909449577244,189.23498062308397,190.43267822265625,1663784,0.0,0.0
2015-08-12,189.96218077162612,192.31478599541532,187.56679829664753,190.98876953125,1937108,0.0,0.0
2015-08-13,191.45927890310597,193.17026439276057,175.3760126895961,190.00494384765625,1686056,0.0,0.0
2015-08-14,190.475480934085,194.3679760757559,189.1067001840567,193.59803771972656,754609,0.0,0.0
2015-08-17,193.2130685417119,194.79572250772446,189.4488921081175,193.59803771972656,1935464,0.0,0.0
2015-08-18,193.42690172231195,195.65117487589862,192.5714090354442,194.2823944091797,930090,0.0,0.0
2015-08-19,193.81188016115422,198.73096334771253,192.74251425103284,197.6188201904297,2290638,0.0,0.0
2015-08-20,195.1378879474802,197.1910651834083,189.91937731330432,191.58758544921875,1763388,0.0,0.0
2015-08-21,189.2350458695835,203.5217761233003,188.9783953630571,194.23968505859375,3353922,0.0,0.0
2015-08-24,191.1598854696361,191.1598854696361,179.22576215190145,181.49281311035156,3420210,0.0,0.0
2015-08-25,182.21998285370807,184.78646148545045,172.89511571322495,177.60032653808594,5337022,0.0,0.0
2015-08-26,177.08700928114703,177.51475568037685,168.87427319442077,169.5586700439453,13203158,0.0,0.0
2015-08-27,174.52054469880284,180.50899476199706,171.35522370472864,179.5679473876953,9588672,0.0,0.0
2015-08-28,181.36446442096192,182.1344026804809,175.24769643205138,176.3170623779297,2305680,0.0,0.0
2015-08-31,176.23151368588944,180.9367240027457,173.1517344387972,177.2581024169922,2519792,0.0,0.0
2015-09-01,177.08702559022333,179.35407649341494,174.13557777447667,177.60032653808594,2862960,0.0,0.0
2015-09-02,178.84078628372143,183.50321979359416,178.07083487189678,179.5679473876953,3979719,0.0,0.0
2015-09-03,181.57834773610767,189.4916561769039,181.57834773610767,186.8824005126953,3757279,0.0,0.0
2015-09-04,185.51361336672005,186.58297933481555,179.31129075176617,180.9367218017578,4209879,0.0,0.0
2015-09-07,181.3644992203931,182.6905158584692,176.65928815571309,177.00148010253906,2205149,0.0,0.0
2015-09-08,177.5575321078504,179.31129494731857,175.41880012161704,178.41302490234375,2767023,0.0,0.0
2015-09-09,180.5090014990511,185.21421243859982,179.26853940756357,181.49281311035156,2977388,0.0,0.0
2015-09-10,179.61071969972264,182.3055299862827,176.4453987927431,180.76564025878906,3337613,0.0,0.0
2015-09-11,182.9899005808953,182.9899005808953,176.53094052926048,177.08700561523438,3237366,0.0,0.0
2015-09-14,177.85694850300325,181.36447421643862,176.06042144916754,180.7228546142578,3455014,0.0,0.0
2015-09-15,180.55173566286228,181.02225925527557,173.75057135694388,174.86270141601562,5716055,0.0,0.0
2015-09-16,177.68586207318305,180.8511830027755,176.23152684107677,180.03846740722656,3528310,0.0,0.0
2015-09-18,181.36444899294173,181.7494180899533,178.07079693830224,179.43959045410156,3986002,0.0,0.0
2015-09-21,178.54135855904764,180.20956703732327,174.13557551978312,179.5679473876953,2320677,0.0,0.0
2015-09-22,179.8673559048392,181.1505950670616,175.46157333605584,177.81417846679688,2351761,0.0,0.0
2015-09-23,174.56329995469648,179.09741418477628,174.56329995469648,178.5413360595703,2097301,0.0,0.0
2015-09-24,176.4881632794662,178.7124366771457,174.99105091315383,177.08700561523438,4214954,0.0,0.0
2015-09-28,177.04424157946198,177.04424157946198,172.89510911541709,173.70782470703125,816802,0.0,0.0
2015-09-29,171.52627691259525,177.6430441595366,167.89043313763997,173.66500854492188,2655447,0.0,0.0
2015-09-30,174.52050486868805,176.65923654600041,174.22107721235145,176.06039428710938,1873748,0.0,0.0
2015-10-01,177.2580974225081,180.50897252422237,176.9159055397102,179.61070251464844,3720910,0.0,0.0
2015-10-05,180.50897252422237,181.8777661629811,178.9690829440647,179.61070251464844,2664054,0.0,0.0
2015-10-06,181.3644574805994,182.09163151748294,177.6002947166662,179.4823760986328,2279449,0.0,0.0
2015-10-07,179.73904391704517,179.78180811435462,177.64307609751106,178.9263153076172,1205766,0.0,0.0
2015-10-08,178.79800902965584,180.80842248667085,178.07083487189678,179.5679473876953,2837012,0.0,0.0
2015-10-09,180.63730092109202,181.19337907774192,176.4453913895924,178.9263153076172,4634135,0.0,0.0
2015-10-12,179.14017888546365,180.08122614383322,178.24192192967328,179.61070251464844,1486928,0.0,0.0
2015-10-13,179.65347976344407,180.29509933402778,179.22573338305492,179.61070251464844,2682919,0.0,0.0
2015-10-14,179.73903426103533,180.29509933402778,178.79798700266576,179.61070251464844,2170530,0.0,0.0
2015-10-15,180.08120842043544,180.68005068328614,178.88352389473405,179.35403442382812,2993217,0.0,0.0
2015-10-16,180.46622424338898,183.71709986692522,179.09744343870076,181.49281311035156,3865670,0.0,0.0
2015-10-19,183.503214334152,183.503214334152,179.26852738335162,179.69627380371094,3187045,0.0,0.0
2015-10-20,179.99567164624196,179.99567164624196,178.7124325050745,179.61070251464844,2407020,0.0,0.0
2015-10-21,178.0708308521895,179.69627509349255,178.0708308521895,178.96910095214844,1299281,0.0,0.0
2015-10-23,180.08121958876558,180.93671231840344,177.942487764671,178.7552032470703,1604359,0.0,0.0
2015-10-26,179.52516746636127,179.52516746636127,176.48816544664945,178.49856567382812,874211,0.0,0.0
2015-10-27,178.45580334609403,179.65348804487957,174.60608574513233,175.7182159423828,4472757,0.0,0.0
2015-10-28,174.5205010876684,179.22571067581632,173.7505629220297,178.58409118652344,3866274,0.0,0.0
2015-10-29,174.5205222073308,179.65347874284052,173.4083790138803,177.4719696044922,4392554,0.0,0.0
2015-10-30,177.471981636451,179.99568282675105,176.3598383676012,177.0442352294922,2865884,0.0,0.0
2015-11-02,177.6430597678492,179.86734608241488,175.37600925990512,179.65347290039062,965211,0.0,0.0
2015-11-03,180.68008987918998,197.61885116087953,178.66968948536552,179.3968505859375,4046742,0.0,0.0
2015-11-04,180.50896750370666,180.89393662459298,177.9424892927535,178.84075927734375,2195061,0.0,0.0
2015-11-05,178.79800544199617,179.3968478255425,176.91592378494266,178.07083129882812,1127252,0.0,0.0
2015-11-06,178.02804940619532,179.65348043624795,176.10319068723553,179.52516174316406,1717509,0.0,0.0
2015-11-09,173.92168720339924,177.60030881931277,173.92168720339924,175.3760223388672,3763169,0.0,0.0
2015-11-10,174.5205208219639,174.86271270010144,167.41992839345085,168.27542114257812,5616108,0.0,0.0
2015-11-13,167.0349552612132,168.40374884850334,163.8268575289236,164.8106689453125,3043549,0.0,0.0
2015-11-16,164.5112489241654,167.67656930539854,161.47424722649987,166.09390258789062,3882134,0.0,0.0
2015-11-17,166.9066407474708,170.84189956522331,166.64999031171263,170.24305725097656,3433667,0.0,0.0
2015-11-18,169.98641923831474,173.45116773980507,167.76214575801572,168.91705322265625,3293580,0.0,0.0
2015-11-19,169.51588507160864,170.24305913868935,167.07773853932972,169.4303436279297,1583080,0.0,0.0
2015-11-20,169.38759039954303,174.30667446417624,169.34481314474567,172.76678466796875,1408094,0.0,0.0
2015-11-23,174.4349463088328,174.4349463088328,170.7991025422611,171.69737243652344,825259,0.0,0.0
2015-11-24,171.1840984013468,175.41878475231024,171.14132115461325,173.3228302001953,2351546,0.0,0.0
2015-11-26,172.55289665307413,174.94827912470717,172.03960880087124,173.8361358642578,2387706,0.0,0.0
2015-11-27,174.09276842626758,175.37600750557667,172.2106870540375,173.3228302001953,772024,0.0,0.0
2015-11-30,173.32285035285523,173.66504225894528,169.47313266731211,170.1575164794922,3352994,0.0,0.0
2015-12-01,171.18413183329028,174.092802426269,171.0985773231145,171.78297424316406,1088925,0.0,0.0
2015-12-02,173.9644859080721,174.30667784551838,170.37140529595806,171.22689819335938,2388672,0.0,0.0
2015-12-03,170.41414420874295,171.4835100898894,168.70315879890862,169.1309051513672,1969587,0.0,0.0
2015-12-04,168.5320693115912,169.0025929280401,166.39333746753545,166.86386108398438,2711059,0.0,0.0
2015-12-07,168.10431953042496,169.8153049709382,166.94939913656535,167.5910186767578,1962362,0.0,0.0
2015-12-08,166.82107989428516,166.906634387539,165.32396763882363,166.5216522216797,1650962,0.0,0.0
2015-12-09,166.0511455219745,166.8210837639873,161.04650778754157,162.0303192138672,2732209,0.0,0.0
2015-12-10,163.0141469703158,164.16905435654692,160.91819233268143,162.45806884765625,1553164,0.0,0.0
2015-12-11,162.54364901749545,166.35058976530598,160.49047130405182,161.6881561279297,2526945,0.0,0.0
2015-12-14,162.92857725117935,166.39332519373332,161.73089272836717,165.32395935058594,1484031,0.0,0.0
2015-12-15,165.96559571304988,166.05115021070407,162.67194336011767,165.40953063964844,955636,0.0,0.0
2015-12-16,165.9655869761941,166.6072065134732,164.29737879002502,166.2650146484375,1968396,0.0,0.0
2015-12-17,166.43613329129664,170.11475508440424,166.13670557819609,169.51589965820312,1386966,0.0,0.0
2015-12-18,169.38759802337876,173.23731616027374,166.82111926544877,170.67083740234375,2885447,0.0,0.0
2015-12-21,171.0985773231145,173.15175502947767,169.5159102613615,171.78297424316406,928789,0.0,0.0
2015-12-22,171.09854125976562,172.8095266723633,170.499698976113,171.09854125976562,1053432,0.0,0.0
2015-12-23,171.91127338078613,172.55289297269286,171.48352698618166,172.33901977539062,810750,0.0,0.0
2015-12-24,172.6811996236614,174.69159955381497,171.69737522680225,173.92166137695312,494077,0.0,0.0
2015-12-28,173.66502139730912,174.94826047167348,172.46733681608222,173.4083709716797,1402316,0.0,0.0
2015-12-29,173.4939522838492,176.4881772535525,172.7240008879403,175.8465576171875,1357720,0.0,0.0
2015-12-30,176.14598285600707,176.23153736750558,174.77720204853088,175.33326721191406,685334,0.0,0.0
2015-12-31,175.37603314324662,176.14597148187374,173.15174652576954,173.70782470703125,1177258,0.0,0.0
2016-01-01,174.09279399306013,176.57371802255295,173.66504757047275,175.93209838867188,553703,0.0,0.0
2016-01-04,174.56331038118316,175.88932684660386,171.31243509447617,172.9378662109375,1079102,0.0,0.0
2016-01-05,173.66506067911786,175.11939601493458,172.6384717981758,174.5205535888672,1097743,0.0,0.0
2016-01-06,175.33325589025958,175.33325589025958,171.5263153425412,173.70782470703125,1593489,0.0,0.0
2016-01-07,172.8095426734108,173.23728906616677,167.4627127639612,169.04537963867188,2114333,0.0,0.0
2016-01-08,170.24306153995988,170.7991266199588,166.0511521808412,169.68699645996094,1860881,0.0,0.0
2016-01-11,167.67659445098076,170.07197698246597,166.43613245993194,169.3448028564453,1818961,0.0,0.0
2016-01-12,169.72976177630483,170.414158608827,166.13669472279327,166.9921875,1601848,0.0,0.0
2016-01-13,168.48931002761378,170.11475423466447,166.00838604551618,169.3448028564453,1692489,0.0,0.0
2016-01-14,166.05116329771468,170.6708193518911,164.68236955007038,169.3448028564453,1391517,0.0,0.0
2016-01-15,168.14709897091757,170.20027630480695,164.76790529257403,165.88003540039062,1561732,0.0,0.0
2016-01-18,166.30779598785108,166.6500009419516,161.7309173156458,163.48468017578125,2315714,0.0,0.0
2016-01-19,162.5436117468829,164.767897971248,161.68811905347826,163.6985321044922,2220899,0.0,0.0
2016-01-20,161.68813475073978,167.67658418595235,158.43725958943904,159.9343719482422,1976025,0.0,0.0
2016-01-21,161.68814642336696,166.30780252823496,160.23381120915184,164.34017944335938,1546722,0.0,0.0
2016-01-22,165.79451958232542,168.2326664114009,163.955202093249,165.11012268066406,1064284,0.0,0.0
2016-01-25,166.13672849094743,170.54252502133355,165.58066329425344,168.4893341064453,1102255,0.0,0.0
2016-01-27,168.48930874631483,168.87427790560454,163.31357456048667,164.1690673828125,1409030,0.0,0.0
2016-01-28,164.16906098717877,166.8210938545858,163.39912269859428,165.2812042236328,2728142,0.0,0.0
2016-01-29,165.9228313833089,168.10434070551142,165.11011580744886,167.1205291748047,1857531,0.0,0.0
2016-02-01,168.10435352069757,171.78297557236564,167.12054191499143,171.05580139160156,1699676,0.0,0.0
2016-02-02,171.78296290577467,172.76677443893843,167.33440279972834,168.1898956298828,1122874,0.0,0.0
2016-02-03,167.50549722215393,169.00260966122414,163.48468356797946,164.1690673828125,954604,0.0,0.0
2016-02-04,164.8962277332029,168.53207192446678,164.8962277332029,167.3771514892578,802383,0.0,0.0
2016-02-05,166.05115564835384,170.58525698926405,166.05115564835384,167.24884033203125,1742979,0.0,0.0
2016-02-08,167.2488273602828,171.95403733717055,167.16327286646256,168.66038513183594,924357,0.0,0.0
2016-02-09,168.10435367658468,169.64424349659296,166.82111433554206,169.08816528320312,962190,0.0,0.0
2016-02-10,168.53208105693167,168.53208105693167,163.3991242734718,167.3343963623047,2357622,0.0,0.0
