Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,295.22228823838356,297.92683760150146,283.3602550317629,284.87860107421875,3265593,0.0,0.0
2015-02-09,281.5573026621397,292.18566971507863,277.5716469172568,284.8312072753906,3103409,0.0,0.0
2015-02-10,282.88582243940795,303.3834251438085,282.88582243940795,301.6278381347656,3921257,0.0,0.0
2015-02-11,303.57317599533286,312.1138406908192,302.7191153177932,309.4567565917969,2148555,0.0,0.0
2015-02-12,310.97507551362736,320.74937933539314,310.12098595091356,319.42083740234375,3539194,0.0,0.0
2015-02-13,320.46468708074485,326.7752826865846,314.62854382297314,318.234619140625,2180303,0.0,0.0
2015-02-16,317.99747661490204,324.26063760664664,312.8256171765558,314.3439636230469,2205960,0.0,0.0
2015-02-18,315.3403496424545,318.66171968245646,313.1577466287583,316.7637939453125,1227170,0.0,0.0
2015-02-19,318.04485824640125,323.5962960975619,307.17925219041314,316.81121826171875,2643121,0.0,0.0
2015-02-20,317.94998428358565,320.7968727706855,309.74146160445713,312.2087707519531,1302901,0.0,0.0
2015-02-23,314.10674726301954,315.43528964674397,304.80692161689655,306.8946228027344,1737238,0.0,0.0
2015-02-24,307.2267019682719,319.7055568121941,302.95636943126124,317.0010070800781,2330482,0.0,0.0
2015-02-25,318.8514827990402,320.22749036537533,310.1684794612538,311.4495849609375,1467120,0.0,0.0
2015-02-26,311.3546770608968,315.53010727493216,306.040479988468,310.5954895019531,1775811,0.0,0.0
2015-02-27,312.5883692185667,331.80486768233163,311.0700228071977,328.5783996582031,3025639,0.0,0.0
2015-03-02,317.4280580095408,318.4719228861853,308.98229484404663,313.4898681640625,2592113,0.0,0.0
2015-03-03,315.53012539818843,321.7458200438186,315.0556440066122,319.3734130859375,2016305,0.0,0.0
2015-03-04,322.55240224713054,325.7788694981732,313.25257976588244,315.05560302734375,1846535,0.0,0.0
2015-03-05,315.8147917830776,318.282100726392,310.5006235483018,316.0520324707031,1770268,0.0,0.0
2015-03-09,314.6285974435508,318.7565913196195,306.98945866511417,308.41290283203125,1825760,0.0,0.0
2015-03-10,308.46032974292547,311.1648793675195,298.6385884663101,301.3431091308594,1215285,0.0,0.0
2015-03-11,302.6242212893186,302.6242212893186,286.77656042057265,292.0907287597656,4828130,0.0,0.0
2015-03-12,290.9045967915959,296.0764567385173,288.48475271958097,294.415771484375,3431277,0.0,0.0
2015-03-13,296.93047021245474,300.15693811304715,289.4336694834184,290.619873046875,4356123,0.0,0.0
2015-03-16,291.04689688175324,298.686035694366,287.58315955872234,297.3100280761719,1629195,0.0,0.0
2015-03-17,299.2079362422387,304.47469675317075,294.46312260718867,303.24102783203125,5158959,0.0,0.0
2015-03-18,303.71557338635427,304.569663189212,296.9304942462032,300.4891052246094,3069180,0.0,0.0
2015-03-19,300.0146103336192,306.1828690867952,294.65297582479144,296.93048095703125,1470026,0.0,0.0
2015-03-20,296.9304244083021,300.53650006096984,290.8570688922827,292.4228515625,2049167,0.0,0.0
2015-03-23,292.5651822174145,295.3646337031968,287.1086468156687,288.3423156738281,1387396,0.0,0.0
2015-03-24,288.4846926673247,293.2295066914583,283.7398786431911,291.4264831542969,2447607,0.0,0.0
2015-03-25,294.32080057403033,299.3977572416104,293.4193033086013,298.68603515625,2456872,0.0,0.0
2015-03-26,297.5472786517812,299.4926697958954,287.5357325512594,288.67449951171875,3406327,0.0,0.0
2015-03-27,292.09073904834565,292.09073904834565,280.32360608843385,289.43365478515625,3371344,0.0,0.0
2015-03-30,290.38261616609793,294.1784673578116,287.5357277723126,292.8024597167969,3039118,0.0,0.0
2015-03-31,295.1273902877267,299.35028575206644,289.4810508187838,292.4703063964844,2590770,0.0,0.0
2015-04-01,292.70757963394556,296.12382245708994,290.4775113199156,295.0799865722656,1026200,0.0,0.0
2015-04-06,297.7370878583262,307.32161823159174,295.5544849337423,304.85430908203125,2039045,0.0,0.0
2015-04-07,306.51495790053383,308.98226675923416,300.48903884948976,307.3690185546875,1913068,0.0,0.0
2015-04-08,307.7486644942813,308.4129501247238,301.770209660499,302.86151123046875,1317175,0.0,0.0
2015-04-09,303.3834487400706,304.190044031783,296.07642287359363,300.53656005859375,1503986,0.0,0.0
2015-04-10,300.72631558195724,307.32161884647184,297.49984774609834,303.4783020019531,2127407,0.0,0.0
2015-04-13,304.1425948189859,314.7235248529722,303.2410685233348,313.9169006347656,2405161,0.0,0.0
2015-04-15,313.63220711369195,316.5739976017752,307.7011895812848,309.1246337890625,1576904,0.0,0.0
2015-04-16,311.2597596612595,315.43518966958493,305.3761794494991,310.7852783203125,1676768,0.0,0.0
2015-04-17,310.8801848259455,315.0556148939775,304.61702524387584,306.2777099609375,1471127,0.0,0.0
2015-04-20,307.93837537263573,308.3654201428393,292.5651690858866,297.4997863769531,2002115,0.0,0.0
2015-04-21,297.9268857825016,304.2849192334519,294.4157118014949,298.4013671875,1679188,0.0,0.0
2015-04-22,300.251818365265,302.0074053035794,289.19640774946055,297.68963623046875,2317579,0.0,0.0
2015-04-23,298.9232970478123,303.5257726515104,297.21517550584394,302.3395690917969,1069160,0.0,0.0
2015-04-24,302.71910174694085,302.71910174694085,296.9778889874817,300.1568908691406,1316393,0.0,0.0
2015-04-27,300.5839926107466,306.9420554986082,289.00663387644727,290.335205078125,2330507,0.0,0.0
2015-04-28,291.33153863524313,294.9375851841706,283.26535596944655,290.47747802734375,2539436,0.0,0.0
2015-04-29,292.2805506215743,299.3028697470962,290.1453842615141,296.8830261230469,1566799,0.0,0.0
2015-04-30,297.07277676361974,303.5731773813157,292.94481197665726,301.3431091308594,2916537,0.0,0.0
2015-05-04,308.93482155374585,334.98386145793506,304.66448904224245,329.4798889160156,6375610,0.0,0.0
2015-05-05,331.7573706263919,333.7501981179207,320.7019607996347,325.20953369140625,4219216,0.0,0.0
2015-05-06,322.97954447073545,326.68049416821265,312.25624580465177,314.2965393066406,2247751,0.0,0.0
2015-05-07,315.3403423556132,315.3403423556132,299.3028760393477,306.3251953125,1709602,0.0,0.0
2015-05-08,309.5517031967492,323.35910152372054,309.5517031967492,317.9974670410156,2097977,0.0,0.0
2015-05-11,320.36980863629486,327.3921267217973,319.8478617828865,326.4906005859375,2266220,0.0,0.0
2015-05-12,325.8738630961249,325.8738630961249,316.146993101648,317.80767822265625,1550748,0.0,0.0
2015-05-13,319.27855059658845,326.44320826370625,317.47549808058284,323.07440185546875,3022877,0.0,0.0
2015-05-14,321.12899487088805,322.6473410915633,313.86943548833693,316.9061279296875,3075816,0.0,0.0
2015-05-15,318.70917192284065,321.36625626011494,310.3582816513193,312.2087707519531,1663198,0.0,0.0
2015-05-18,313.9168686247551,323.1692555111987,312.68322862391403,322.030517578125,1370344,0.0,0.0
2015-05-19,321.0340952055029,327.29725531264904,318.2346723952191,322.5050048828125,1685421,0.0,0.0
2015-05-20,323.40649032834597,326.8702274986707,321.2713241625513,325.5416564941406,1660453,0.0,0.0
2015-05-21,326.44322158065813,333.0859615546832,326.0161767125945,330.61865234375,2609479,0.0,0.0
2015-05-22,330.85661305918296,337.7583841106265,330.14263674351633,332.18939208984375,2369700,1.1,0.0
2015-05-25,330.95187398883223,333.4745849380567,324.00251491334217,326.4300231933594,1420555,0.0,0.0
2015-05-26,326.57277200316537,333.4269566076722,326.52518520037563,328.6671142578125,1576396,0.0,0.0
2015-05-27,326.5251772725533,328.33391151123067,319.9566007995822,322.6221008300781,2585896,0.0,0.0
2015-05-28,323.57406964449507,324.24045917876174,305.1534743664993,317.0054931640625,3394601,0.0,0.0
2015-05-29,317.1006909174842,318.62384622099785,307.05740651590156,308.29498291015625,3711024,0.0,0.0
2015-06-01,310.151304597443,310.151304597443,293.4442701787759,296.58575439453125,3889157,0.0,0.0
2015-06-02,302.82121700335216,305.58192012873945,291.4927964911778,294.30108642578125,7395219,0.0,0.0
2015-06-03,296.0622559620414,296.8238192762807,274.16697658221193,282.9726867675781,24022178,0.0,0.0
2015-06-04,286.54253367671487,301.15525673603184,286.54253367671487,296.25262451171875,6343813,0.0,0.0
2015-06-05,296.0621993949814,300.48884704824957,293.8726834960491,296.3477783203125,2533852,0.0,0.0
2015-06-08,296.7761712099293,298.82289761481576,283.9245968351609,287.63726806640625,2647500,0.0,0.0
2015-06-09,288.87484866947847,296.3953938977968,286.73291957618557,291.825927734375,2724447,0.0,0.0
2015-06-10,292.25432448546263,299.1560959920412,291.3499428052709,297.9185485839844,2282770,0.0,0.0
2015-06-11,304.6299173171734,304.9154962439491,288.01805551776215,289.63641357421875,3718393,0.0,0.0
2015-06-12,288.4464936518936,298.01376672161695,285.5905877741521,297.0617980957031,2854243,0.0,0.0
2015-06-15,295.2054527725639,301.77402994846904,293.3015156750972,295.1578369140625,3154460,0.0,0.0
2015-06-16,295.11024425948983,299.8700869088364,288.6844566828719,298.15655517578125,4130581,0.0,0.0
2015-06-17,297.01416329632235,299.87006871263316,293.58707098639496,296.06219482421875,4251580,0.0,0.0
2015-06-18,297.29974221724456,298.63252131960735,294.49145265560225,296.06219482421875,2616024,0.0,0.0
2015-06-19,296.96657862267153,298.20412602457054,288.4464491155463,289.9696044921875,3438440,0.0,0.0
2015-06-22,291.3023727479243,299.3941053242556,289.49363833533454,296.10980224609375,3121416,0.0,0.0
2015-06-23,296.1097864679181,303.1067606626205,296.1097864679181,300.86962890625,2683470,0.0,0.0
2015-06-24,301.678791333698,302.72596242287347,294.872222831714,296.58575439453125,2241106,0.0,0.0
2015-06-25,295.8717749821769,301.25041982689567,293.3014776647587,297.5377197265625,5190167,0.0,0.0
2015-06-26,296.06221918092467,300.20328818561086,294.15828208008276,296.25262451171875,2127770,0.0,0.0
2015-06-29,291.8735557725524,292.7303216352765,286.3997367501041,291.921142578125,1890624,0.0,0.0
2015-06-30,290.35038125168063,294.53903667905536,290.35038125168063,293.111083984375,2632153,0.0,0.0
2015-07-01,293.967857103311,297.6805574432514,291.77834120437876,296.3477783203125,2854143,0.0,0.0
2015-07-02,297.4425655920692,303.67794756557487,296.9189654927891,300.86962890625,8669541,0.0,0.0
2015-07-03,304.5823599550954,310.1037661194748,303.67797817993085,305.3915100097656,5189498,0.0,0.0
2015-07-06,301.7263727203963,305.67703546522085,301.0599832711049,304.7250671386719,2853145,0.0,0.0
2015-07-07,306.3435138235549,318.6239332061559,306.1531375159994,317.05316162109375,7877450,0.0,0.0
2015-07-08,313.57838060586397,313.57838060586397,303.5827125507022,305.2486572265625,6546522,0.0,0.0
2015-07-09,307.8665875263264,307.8665875263264,297.58534000035536,300.0128479003906,3521086,0.0,0.0
2015-07-10,303.439974470521,306.105474782415,300.06049774810816,301.8692321777344,2531442,0.0,0.0
2015-07-13,303.6779583606914,306.53386392521196,298.53733415490905,305.9626770019531,1890469,0.0,0.0
2015-07-14,306.8193984867645,307.2477958801945,298.9180725217074,300.726806640625,1960113,0.0,0.0
2015-07-15,300.72687072954625,305.34392418541745,299.96530748089305,304.2967529296875,2112588,0.0,0.0
2015-07-16,309.3897520495742,313.1976259209536,307.24782299692333,311.198486328125,3075862,0.0,0.0
2015-07-17,313.8639954186815,314.81596382571206,304.72509290083417,313.4831848144531,2556255,0.0,0.0
2015-07-20,312.2456694831076,314.62559074441174,309.96095088261023,313.0072326660156,1847655,0.0,0.0
2015-07-21,314.6255766441446,315.33955299053827,305.5818762564914,307.1526184082031,1927178,0.0,0.0
2015-07-22,306.9146177992856,309.77052310582695,304.6298993644068,308.91375732421875,1703725,0.0,0.0
2015-07-23,310.05613745683365,317.3386903282305,309.3897479175334,315.43475341796875,3000343,0.0,0.0
2015-07-24,314.530354431808,314.530354431808,306.5338256597342,308.3425598144531,2337434,0.0,0.0
2015-07-27,306.72425382344125,307.20023806025495,297.7281401269539,298.8705139160156,2359169,0.0,0.0
2015-07-28,298.82289963432396,301.8692103866767,297.20457065170166,298.39453125,2415757,0.0,0.0
2015-07-29,299.58453369140625,301.10766022854597,298.442159736775,299.58453369140625,2000338,0.0,0.0
2015-07-30,300.8220115373411,304.5822983022657,299.96524579584815,303.05914306640625,3092912,0.0,0.0
2015-07-31,304.43949252968224,310.81769263634317,302.2499767596905,309.3897399902344,3265863,0.0,0.0
2015-08-03,310.34171565443734,315.9583237163565,308.4377787485819,314.81597900390625,2834386,0.0,0.0
2015-08-04,316.291500757608,323.95483475345003,313.7687903090977,322.8600769042969,4458398,0.0,0.0
2015-08-05,325.5732156511127,327.477152584745,321.33694435307217,323.5264892578125,2486133,0.0,0.0
2015-08-06,324.6212436315733,331.665804398561,319.1950118093984,330.0950622558594,2426994,0.0,0.0
2015-08-07,329.33346546649767,330.9994100949993,321.7653053905971,323.2408447265625,1883328,0.0,0.0
2015-08-10,322.81250999519744,327.71514174471315,320.8133704225659,322.2889099121094,4031354,0.0,0.0
2015-08-11,324.05003205609387,324.05003205609387,313.15001149194165,315.86309814453125,3016995,0.0,0.0
2015-08-12,315.86309814453125,315.86309814453125,315.86309814453125,315.86309814453125,0,0.0,0.0
2015-08-13,312.2456403266028,321.7653244829017,312.2456403266028,318.62384033203125,4693354,0.0,0.0
2015-08-14,323.6692825789304,348.23005769509325,323.6692825789304,346.2785339355469,13845397,0.0,0.0
2015-08-17,346.5165335777692,347.46850207660924,339.4719724967076,341.0903015136719,3561590,0.0,0.0
2015-08-18,344.2793897703276,354.8938323513035,344.2793897703276,345.9929504394531,4140901,0.0,0.0
2015-08-19,342.70869180702806,350.51484585223176,337.9964356739711,347.94451904296875,2272302,0.0,0.0
2015-08-20,349.3248351437299,356.7977642518308,341.328276904102,350.84796142578125,5891117,0.0,0.0
2015-08-21,343.2322245942986,349.5152223864006,339.2339744006137,347.5160827636719,4288543,0.0,0.0
2015-08-24,331.8085987368621,332.9033857192387,309.77053445747976,318.5286560058594,6795047,0.0,0.0
2015-08-25,321.76533468526446,332.52256650225854,310.0085185691024,328.23870849609375,5152340,0.0,0.0
2015-08-26,327.4771277840326,338.1867722246441,320.0993727249446,331.1422119140625,4493391,0.0,0.0
2015-08-27,339.66230850274906,345.42173466908804,331.23741152809805,339.42431640625,14512261,0.0,0.0
2015-08-28,343.18462739563836,351.70475667291,339.8527378092729,345.2313537597656,5905591,0.0,0.0
2015-08-31,347.4684530073958,354.5130130936303,328.61949101290764,338.3771667480469,30058587,0.0,0.0
2015-09-01,328.38154482561754,337.7108244801891,322.71732064491647,325.81121826171875,3654461,0.0,0.0
2015-09-02,327.477162488162,330.7614654187088,316.95792223243456,318.4810485839844,4886043,0.0,0.0
2015-09-03,321.289349266135,328.1911204725927,319.9565992573112,323.09808349609375,2448672,0.0,0.0
2015-09-04,321.7653433450053,326.1919909268233,314.14959557352586,323.0505065917969,2104869,0.0,0.0
2015-09-07,324.52604283711577,328.905103572018,305.86745517434014,307.1526184082031,2580631,0.0,0.0
2015-09-08,308.10459039848865,311.62688536841034,296.72858458006743,302.2975769042969,4788058,0.0,0.0
2015-09-09,307.96181102362203,311.8648877001184,304.7727107250784,308.4853820800781,2070584,0.0,0.0
2015-09-10,303.77312302460626,312.2456359958469,299.6796414631109,310.5321044921875,2432225,0.0,0.0
2015-09-11,313.19766119791433,317.9575040732626,305.10592830982233,307.4382629394531,2528750,0.0,0.0
2015-09-14,308.81854761857477,315.2919502633137,307.4857976496425,314.10198974609375,2471856,0.0,0.0
2015-09-15,314.5303724899563,318.81423054792054,311.1984828893174,316.05352783203125,2164523,0.0,0.0
2015-09-16,321.4321312847926,321.4321312847926,315.1967497529073,318.1478576660156,1854497,0.0,0.0
2015-09-18,323.669337516137,334.33139790208537,318.9094943173702,323.3837585449219,11182333,0.0,0.0
2015-09-21,319.671011686232,321.09896444072996,315.57755874404717,316.9103088378906,2001172,0.0,0.0
2015-09-22,319.38540879160627,319.43299559247635,301.8691954610795,303.77313232421875,2640588,0.0,0.0
2015-09-23,297.7281987570505,301.3932839126168,294.3963084432226,295.9194641113281,3910066,0.0,0.0
2015-09-24,297.9661903457692,298.25176932283347,285.92379261659124,287.35174560546875,10386968,0.0,0.0
2015-09-28,289.9696087738974,297.0141698116394,288.20846125151866,292.4447326660156,3282892,0.0,0.0
2015-09-29,289.39838400493045,290.30276557565344,278.92673195212046,283.1153869628906,5666979,0.0,0.0
2015-09-30,288.3988675024161,288.9224385545405,279.8787378419602,284.6385803222656,5296746,0.0,0.0
2015-10-01,288.39886912477243,292.3495325952954,284.1625976727607,290.3979797363281,4450444,0.0,0.0
2015-10-05,295.11029197501483,304.2967839632362,294.2059101047025,302.583251953125,5465126,0.0,0.0
2015-10-06,304.4871428439495,305.534314046635,297.9661525449902,300.63165283203125,3585046,0.0,0.0
2015-10-07,300.63164153659653,304.1539366173502,297.109375507616,299.4416809082031,1851446,0.0,0.0
2015-10-08,299.01334762930384,306.9146755090621,297.1569972102903,305.34393310546875,3186244,0.0,0.0
2015-10-09,307.4858135169453,309.10417152458535,300.7744474742037,303.2495422363281,1322859,0.0,0.0
2015-10-12,306.53389387361165,308.67582325626887,302.7260194155544,305.34393310546875,1229567,0.0,0.0
2015-10-13,304.6298926456548,309.6753136218903,303.773126882943,308.0093688964844,1271687,0.0,0.0
2015-10-14,307.4858046709481,312.6264284123682,305.8674467098663,308.91375732421875,1676790,0.0,0.0
2015-10-15,309.5801632105172,315.10156880758456,309.38975789264344,313.1976318359375,1970502,0.0,0.0
2015-10-16,314.5779905819859,315.00635895976694,304.6774953139462,307.7713928222656,1561900,0.0,0.0
2015-10-19,307.77136838661943,309.10414737195805,300.4412292261056,302.44036865234375,1396880,0.0,0.0
2015-10-20,303.9635538487765,303.9635538487765,293.8727102127255,294.96746826171875,5636626,0.0,0.0
2015-10-21,294.1583025972187,299.679708954061,294.1583025972187,299.1085510253906,2184160,0.0,0.0
2015-10-23,302.05960819719115,302.7259978004806,298.01374187438597,299.0609130859375,1598163,0.0,0.0
2015-10-26,300.1556281404878,301.7739860586715,296.6333624535151,301.15521240234375,1674155,0.0,0.0
2015-10-27,300.6316365109151,301.44081553505015,295.4434256889155,296.3477783203125,2983187,0.0,0.0
2015-10-28,294.1583254827416,295.82427069178624,283.924662055753,286.2093811035156,6552757,0.0,0.0
2015-10-29,286.39973689263456,288.7796582079269,283.8294102514093,285.6857604980469,4435704,0.0,0.0
2015-10-30,287.3040738099675,288.2084554809055,280.21192611028687,282.0206604003906,3247944,0.0,0.0
2015-11-02,279.02194290583213,288.1608453252499,276.1660377154997,281.354248046875,7004865,0.0,0.0
2015-11-03,284.01976370913474,287.01845820842124,276.35640104232635,277.21319580078125,3207025,0.0,0.0
2015-11-04,279.35520730010944,281.02115240980083,273.7385691174423,275.5473327636719,2575040,0.0,0.0
2015-11-05,275.3093303311005,278.8792125757892,269.4071133991715,270.45428466796875,2305175,0.0,0.0
2015-11-06,270.8350410009381,274.07172812345925,267.7887301492867,271.3586120605469,2510273,0.0,0.0
2015-11-09,264.5996876788984,269.88310186183213,261.2201816707267,262.7909240722656,5642736,0.0,0.0
2015-11-10,262.74331672522953,263.3145036589001,249.84415464439266,252.8428497314453,5013279,0.0,0.0
2015-11-13,253.69961001195705,256.03194450144434,249.0349700847561,254.5087890625,4675141,0.0,0.0
2015-11-16,254.1755943945906,260.12539763416436,253.7948127976126,259.0306396484375,2383616,0.0,0.0
2015-11-17,262.55288184020026,263.1240687095702,256.6030791421195,257.7454528808594,2545418,0.0,0.0
2015-11-18,257.4122590826927,259.3161959532034,252.9380248680552,254.46115112304688,2005924,0.0,0.0
2015-11-19,255.27032914810357,258.4594292046291,252.60482916007177,257.7454528808594,2036037,0.0,0.0
2015-11-20,255.2227249298363,260.36334829980774,255.2227249298363,256.7458801269531,3352666,0.0,0.0
2015-11-23,261.22015958719265,265.5040179847472,260.26819105440273,263.21929931640625,3246402,0.0,0.0
2015-11-24,263.2193041721171,263.69528844729274,256.55552431965845,257.2695007324219,2730094,0.0,0.0
2015-11-26,258.4594378400205,259.41140630351964,254.22316655674047,255.12754821777344,5489324,0.0,0.0
2015-11-27,256.07954649911903,258.6498732705638,254.69918044560694,255.36557006835938,3022945,0.0,0.0
2015-11-30,255.60353244952302,256.2699219946812,251.55766647965163,255.12754821777344,4828780,0.0,0.0
2015-12-01,256.0795162885617,256.4127110606298,248.5589712488059,250.60569763183594,5104457,0.0,0.0
2015-12-02,251.03410368479607,253.03321428234088,247.55939543756082,248.8445587158203,3928835,0.0,0.0
2015-12-03,247.46423971168906,250.32014540229468,244.51313135437488,246.4170684814453,5427457,0.0,0.0
2015-12-04,242.7519728798986,245.51267578072702,242.32358995058206,243.2755584716797,3911817,0.0,0.0
2015-12-07,245.46509674340442,246.46465210147952,242.27599628644987,242.84718322753906,2699537,0.0,0.0
2015-12-08,242.75195645875266,242.75195645875266,238.03971550325994,238.99168395996094,2741462,0.0,0.0
2015-12-09,237.04014624923957,239.229676609731,231.94710918413247,232.28030395507812,4226145,0.0,0.0
2015-12-10,233.32748395456443,237.46853819263234,230.51916527336803,235.041015625,4531790,0.0,0.0
2015-12-11,236.04058846134077,238.37290839886546,227.28248110004515,229.56719970703125,3975604,0.0,0.0
2015-12-14,228.2820572686665,243.2279603414156,227.66326900627746,242.32359313964844,4625481,0.0,0.0
2015-12-15,244.27514588434062,245.03670913525613,239.039318641913,239.9912872314453,3908369,0.0,0.0
2015-12-16,241.51438914984743,242.27596680332576,237.04014040875487,239.56285095214844,2954754,0.0,0.0
2015-12-17,240.8480478155581,245.27469584845343,239.89607924711714,243.98953247070312,2430145,0.0,0.0
2015-12-18,243.70396027132261,248.70179539407434,241.37164011921607,247.70223999023438,3384209,0.0,0.0
2015-12-21,248.98736049617844,249.98694489616958,245.56029698699268,248.0830078125,1249639,0.0,0.0
2015-12-22,248.7493781284403,248.7493781284403,244.0371510923862,245.22711181640625,1992099,0.0,0.0
2015-12-23,246.55984060880496,247.74980122950384,243.56114565499843,244.9414825439453,1924064,0.0,0.0
2015-12-24,244.84631337156227,248.7493610367473,242.2283854327096,245.7030792236328,1660435,0.0,0.0
2015-12-28,246.55986570401956,250.3677400778268,244.75113118681628,249.415771484375,2392484,0.0,0.0
2015-12-29,250.6533347410214,253.60444337599287,249.13020813748054,250.89132690429688,1721015,0.0,0.0
2015-12-30,251.7004757086429,252.27166264196066,248.51137529507835,249.17776489257812,1410867,0.0,0.0
2015-12-31,249.8917621661796,250.32015966488945,246.75027734822973,248.3686065673828,2727837,0.0,0.0
2016-01-01,248.46379061529964,255.4131493834469,247.60702473387764,254.6991729736328,1347893,0.0,0.0
2016-01-04,251.74809840112758,253.6996223368549,244.65592097775502,245.560302734375,2536252,0.0,0.0
2016-01-05,246.75025460066698,247.7973967422646,242.03799875638182,243.41835021972656,2815055,0.0,0.0
2016-01-06,240.84804785369502,244.94150107792916,238.5157277658229,239.7056884765625,2029467,0.0,0.0
2016-01-07,233.8510429667005,235.61219040228397,229.90037972586495,233.23226928710938,4244402,0.0,0.0
2016-01-08,233.51787692092535,235.37421259842517,227.85366722767745,229.80519104003906,4219352,0.0,0.0
2016-01-11,225.61654712481845,227.23489076019877,221.3326886351067,222.80824279785156,2995719,0.0,0.0
2016-01-12,222.95103098792137,228.94843574419411,222.85584284867443,225.8545379638672,3544439,0.0,0.0
2016-01-13,227.28246033990777,228.2820300863703,212.0985669417486,219.14312744140625,4137056,0.0,0.0
2016-01-14,216.09683603855316,221.76104535553193,213.90730571976954,216.85841369628906,2802513,0.0,0.0
2016-01-15,217.5247972626047,218.4291644116921,206.10117552452482,207.76712036132812,3286291,0.0,0.0
2016-01-18,200.96055438921024,215.04967644432804,199.72299244494008,208.76669311523438,4116330,0.0,0.0
2016-01-19,212.09860625255675,222.66544896052443,208.19552919568335,221.6658935546875,3713322,0.0,0.0
2016-01-20,218.04839786343416,218.3339913317527,205.67280679398496,208.8618927001953,4087126,0.0,0.0
2016-01-21,213.24093572436877,213.24093572436877,204.76842221353172,210.67062377929688,7664473,0.0,0.0
2016-01-22,212.28895955908257,214.1928964161147,206.05356344712524,211.0989990234375,5622627,0.0,0.0
2016-01-25,212.28897296748943,214.95448764086834,207.2911384021113,207.909912109375,1804218,0.0,0.0
2016-01-27,209.38547037022528,209.480673031353,204.1972449082694,205.0064239501953,2189628,0.0,0.0
2016-01-28,205.62518104659443,209.38545344296384,197.20025462391447,200.72254943847656,12022147,0.0,0.0
2016-01-29,201.19853208092061,206.33915575654262,198.5806189167661,202.0552978515625,4589849,0.0,0.0
2016-02-01,203.00726666165173,211.1465996017977,202.53128244908044,210.480224609375,3982611,0.0,0.0
2016-02-02,211.28941719787105,213.19335430175073,201.53173954048765,203.00729370117188,2971041,0.0,0.0
2016-02-03,201.81730583353968,204.19722689289745,198.0094321385672,200.103759765625,3026403,0.0,0.0
2016-02-04,202.34088965164167,207.5291146117586,201.4841093620253,205.33958435058594,2023624,0.0,0.0
2016-02-05,205.3395868206201,207.52911710813066,199.05660391728134,200.96054077148438,3022383,0.0,0.0
2016-02-08,201.2937422722574,206.48196784292307,199.91339081230223,201.86492919921875,2723554,0.0,0.0
2016-02-09,199.9133925902332,202.5313060646291,198.53304111800185,200.29417419433594,1954496,0.0,0.0
2016-02-10,199.77060665308238,199.81819346002146,188.87055510075834,193.10682678222656,3393463,0.0,0.0
