Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23,141.79770692801344,141.79770692801344,127.78831805943136,129.0188751220703,152911,0.0,0.0
2015-03-24,129.58679866229025,132.52120249500265,124.0966461138577,126.98370361328125,80395,0.0,0.0
2015-03-25,128.45090836729491,130.34406844476032,125.09054634106079,126.13179016113281,86282,0.0,0.0
2015-03-26,126.84172606776895,130.62804624889637,125.89514602248708,126.17912292480469,71635,0.0,0.0
2015-03-27,127.83564227883089,127.83564227883089,118.89045621869361,123.43403625488281,53887,0.0,0.0
2015-03-30,124.94857065635703,131.95325747629255,122.3454754343496,122.9134292602539,192439,0.0,0.0
2015-03-31,124.47528061599205,125.27987946207884,122.29814354157995,122.9134292602539,49908,0.0,0.0
2015-04-01,123.15006896819922,131.85860244652804,123.10273707747129,127.64632415771484,213937,0.0,0.0
2015-04-06,128.54557487265814,128.54557487265814,125.13788088354151,126.32110595703125,70272,0.0,0.0
2015-04-07,125.89515778687063,131.4326573466921,123.3393943145171,127.50434112548828,149562,0.0,0.0
2015-04-08,127.78833856817312,130.67541132826193,125.98984180282936,127.8356704711914,147703,0.0,0.0
2015-04-09,127.83566006363596,129.39751163040128,124.99591943775881,125.61119079589844,38064,0.0,0.0
2015-04-10,125.42187764290684,127.78832816447112,124.00200732996828,125.61119079589844,44801,0.0,0.0
2015-04-13,125.89516035525612,127.78832066135021,123.48137807625281,124.56995391845703,29543,0.0,0.0
2015-04-15,123.15007632644085,126.36844287692612,120.21567224995968,122.0615005493164,36697,0.0,0.0
2015-04-16,121.20959639626874,122.77144793459584,119.1271156421097,120.31034088134766,29173,0.0,0.0
2015-04-17,120.02636058434086,121.63554387922382,118.51182663405915,119.60039520263672,21766,0.0,0.0
2015-04-20,118.36985687023076,120.16835347233065,111.88577672432504,113.16366577148438,63007,0.0,0.0
2015-04-21,112.6903618022523,122.44013954868598,110.74986974281174,115.29345703125,91276,0.0,0.0
2015-04-22,114.53619480327231,116.14537812251888,110.93918744964287,112.54837799072266,27070,0.0,0.0
2015-04-23,112.87968651508744,116.14538524880305,111.22317119935241,111.98043823242188,25292,0.0,0.0
2015-04-24,111.69644844596787,114.3468755351138,105.16504450772692,107.0582046508789,39321,0.0,0.0
2015-04-27,107.81547815838998,108.57273792863698,103.22456597621569,104.40779113769531,31608,0.0,0.0
2015-04-28,106.9635564547699,109.8032968916222,105.07039616353504,107.62615966796875,95864,0.0,0.0
2015-04-29,106.77424164261897,107.01088667531819,104.83374948575211,105.44902801513672,110679,0.0,0.0
2015-04-30,105.92232416484315,111.22317175742607,102.98792703518417,108.95137786865234,141231,0.0,0.0
2015-05-04,114.53620280035048,114.53620280035048,109.80330185818724,110.51323699951172,39741,0.0,0.0
2015-05-05,110.27657860437094,112.16973875208546,109.23534196749452,110.13459014892578,199668,0.0,0.0
2015-05-06,112.40638903717496,116.90264459866196,110.08727063629915,110.98651885986328,129733,0.0,0.0
2015-05-07,115.43544432627073,118.32251662054536,106.30095182063125,109.566650390625,504834,0.0,0.0
2015-05-08,112.64304203518046,114.29955735922722,108.28877462776711,108.95137786865234,161827,0.0,0.0
2015-05-11,109.80330571573592,111.74379805892863,108.9040573938665,109.75597381591797,98787,0.0,0.0
2015-05-12,109.1406881752329,110.74987145290949,105.30703589005282,107.76814270019531,52254,0.0,0.0
2015-05-13,108.57274581283824,109.70864638344405,104.88108881841224,105.96965026855469,74130,0.0,0.0
2015-05-14,105.96965174876141,106.96356385919545,105.0704034369088,105.54369354248047,49822,0.0,0.0
2015-05-15,106.01697472051895,110.98652041054326,106.01697472051895,108.5254135131836,122413,0.0,0.0
2015-05-18,109.51931443692173,109.70863478959916,106.15895942251873,107.76814270019531,50064,0.0,0.0
2015-05-19,108.76206299227833,108.76206299227833,106.49026913960016,107.29486083984375,122668,0.0,0.0
2015-05-20,106.96356287653474,108.38343318020556,105.21239094637417,107.01089477539062,112145,0.0,0.0
2015-05-21,107.43685430391908,107.7681559344983,106.49027408978762,107.10555267333984,56192,0.0,0.0
2015-05-22,108.66741112798698,108.66741112798698,105.02307153761808,105.54369354248047,39120,0.0,0.0
2015-05-25,105.78033762347573,107.72082992722603,104.12382226919311,107.01089477539062,41915,0.0,0.0
2015-05-26,105.40170324594195,107.86281030803953,105.40170324594195,106.96356201171875,68447,0.0,0.0
2015-05-27,106.01698110428424,107.38951948877587,105.5436910100687,106.39561462402344,33733,0.0,0.0
2015-05-28,105.54368070276773,107.15286397721573,105.07039065477325,106.7269058227539,35690,0.0,0.0
2015-05-29,106.77424972477883,107.86281118012606,105.25971562339623,107.01089477539062,13194,0.0,0.0
2015-06-01,106.06431226072365,107.91014072652281,105.59102216981785,107.38951873779297,20273,0.0,0.0
2015-06-02,106.6322496041656,108.71472293337786,102.70394074867457,105.2123794555664,45262,0.0,0.0
2015-06-03,106.96356903785883,106.96356903785883,93.711445440248,101.75737762451172,55735,0.0,0.0
2015-06-04,101.2840636230912,102.23064365695186,99.39090355536986,100.1481704711914,18751,0.0,0.0
2015-06-05,104.1238325138422,104.1238325138422,98.9176408881501,99.43826293945312,110381,0.0,0.0
2015-06-08,100.33749639854099,102.23065670794742,98.775637698914,99.4855728149414,39866,0.0,0.0
2015-06-09,100.24283383061663,100.24283383061663,97.59240666727058,98.0656967163086,33066,0.0,0.0
2015-06-10,98.06570664240591,100.33750055210331,97.02446987349612,99.24893188476562,39781,0.0,0.0
2015-06-11,99.39093103594028,100.33751133152067,99.1542859620452,99.43826293945312,19453,0.0,0.0
2015-06-12,99.43823597172853,100.2428275603991,97.68705712235821,99.67488098144531,12816,0.0,0.0
2015-06-15,99.67489317898212,101.2840765532442,97.59241250553497,99.4855728149414,30742,0.0,0.0
2015-06-16,99.48556144320438,100.76344306161825,98.63363795698424,100.24282836914062,6338,0.0,0.0
2015-06-17,100.24285474632954,102.18334001916861,98.82298430295897,99.43826293945312,19784,0.0,0.0
2015-06-18,99.53290903724711,118.22786790514428,99.53290903724711,110.5605697631836,311032,0.0,0.0
2015-06-19,113.3529689576592,113.3529689576592,107.57883169103025,109.94528198242188,36987,0.0,0.0
2015-06-22,111.64912886902486,113.40030797206914,108.52541862136538,109.3773422241211,34399,0.0,0.0
2015-06-23,111.22316034431131,114.1102325015564,109.04602325309374,110.74987030029297,311098,0.0,0.0
2015-06-24,110.60788317338607,112.5483752659395,109.80329153324185,110.84452819824219,43087,0.0,0.0
2015-06-25,109.80330256891827,112.26440963040659,109.51932562181688,111.08118438720703,23915,0.0,0.0
2015-06-26,110.5605633416667,112.16974669240241,109.33000626980996,111.17583465576172,26984,0.0,0.0
2015-06-29,108.52542624597477,111.22317849270766,104.59711679526976,110.41858673095703,52266,0.0,0.0
2015-06-30,109.80328131835414,111.60178478431433,107.86278940632269,110.65520477294922,29358,0.0,0.0
2015-07-01,112.16974428264847,112.16974428264847,108.09944687564186,109.99260711669922,102455,0.0,0.0
2015-07-02,110.74987107555715,115.48277154887155,109.6139778506949,111.31781768798828,41504,0.0,0.0
2015-07-03,110.74986730460418,122.10882805379435,109.80328724217166,114.63084411621094,149568,0.0,0.0
2015-07-06,111.69644679064034,117.04462556015196,108.95136317938518,113.06898498535156,52560,0.0,0.0
2015-07-07,113.87359859326192,117.37594237208253,110.84453768281766,111.98043823242188,47144,0.0,0.0
2015-07-08,110.37123798349448,118.32251225113754,110.32391331169384,115.43544006347656,232801,0.0,0.0
2015-07-09,115.435453038712,117.37594534648008,112.69037622339849,114.25222778320312,30210,0.0,0.0
2015-07-10,115.15147486405763,116.42935660190702,111.98043285625853,113.68427276611328,21255,0.0,0.0
2015-07-13,115.86139939270859,115.86139939270859,112.16973575881156,114.01556396484375,24391,0.0,0.0
2015-07-14,116.42935831402802,125.8478279067953,116.42935831402802,122.01417541503906,686176,0.0,0.0
2015-07-15,122.44014238328441,124.285970699664,119.74238330603765,121.11492156982422,121071,0.0,0.0
2015-07-16,121.16226276828034,122.10884294615754,117.89656404333749,118.65382385253906,58743,0.0,0.0
2015-07-17,118.36985712290965,122.96076243540362,118.36985712290965,120.40499877929688,96591,0.0,0.0
2015-07-20,121.16226215885133,122.44015117002485,118.32252163950325,119.12711334228516,76641,0.0,0.0
2015-07-21,119.26909377047141,120.02636074663623,116.6186665757277,117.04463195800781,79271,0.0,0.0
2015-07-22,116.52401265581416,121.1622567410491,115.95606602170716,117.23394775390625,84173,0.0,0.0
2015-07-23,116.47669133266938,118.55916479157239,115.57743584945356,116.42935943603516,40757,0.0,0.0
2015-07-24,116.52401180789165,118.13320235162391,112.78502320721454,113.58961486816406,97805,0.0,0.0
2015-07-27,113.58961056440305,114.34687752356558,110.18192369183754,110.74987030029297,49396,0.0,0.0
2015-07-28,110.13458287796546,112.45370823890941,109.66129287228289,110.65520477294922,28037,0.0,0.0
2015-07-29,111.69647368939188,114.39422605870946,109.66132463119285,112.31175231933594,128332,0.0,0.0
2015-07-30,112.45371513412933,113.44761987390562,110.0872649606151,112.64302825927734,87518,0.0,0.0
2015-07-31,111.31110567248234,120.7297391426092,111.31110567248234,119.01725769042969,733318,0.6,0.0
2015-08-03,119.73080016060037,120.30162493829339,114.16524587583936,115.11662292480469,107368,0.0,0.0
2015-08-04,116.11556494069576,118.54157191865819,112.83330995860952,114.6884994506836,185375,0.0,0.0
2015-08-05,117.68532211700351,118.01830984579374,114.16523041588565,115.40202331542969,494954,0.0,0.0
2015-08-06,116.16312762787285,117.6853293418485,114.30794542309478,115.54473114013672,129390,0.0,0.0
2015-08-07,115.54474169434255,116.02043022706266,112.07222121223052,112.59547424316406,49562,0.0,0.0
2015-08-10,112.9760172734224,114.45065450752134,110.35973055761683,110.55000305175781,340647,0.0,0.0
2015-08-11,112.64304810440512,113.9749774725931,110.83543019460939,112.83332061767578,392851,0.0,0.0
2015-08-12,114.49821320285193,114.49821320285193,106.55421721070418,108.02885437011719,60225,0.0,0.0
2015-08-13,108.9326595591574,109.40834802884804,104.74659957419372,108.02885437011719,62986,0.0,0.0
2015-08-14,108.02886500583969,110.07431982014579,96.61234060927775,104.9368896484375,265732,0.0,0.0
2015-08-17,104.65147133019394,112.26248742693532,101.84491204789279,110.50244140625,102340,0.0,0.0
2015-08-18,113.11872630799334,115.59230504660498,110.64514756938172,114.40308380126953,207780,0.0,0.0
2015-08-19,114.45065520234823,115.5923046909858,112.45275770958685,114.6884994506836,70753,0.0,0.0
2015-08-20,113.7371356994754,115.11662959705939,110.02676354176823,114.3079605102539,145905,0.0,0.0
2015-08-21,109.64620305083423,116.4485502883205,109.64620305083423,114.73606872558594,87665,0.0,0.0
2015-08-24,112.21492119542576,112.21492119542576,102.36817008736153,104.6039047241211,206626,0.0,0.0
2015-08-25,104.65146245392806,108.5045419294674,97.04044700273329,100.98866271972656,81254,0.0,0.0
2015-08-26,99.94214861051161,103.50981206983359,98.56264771784917,100.03728485107422,41082,0.0,0.0
2015-08-27,101.70220434945833,106.93477793166363,101.70220434945833,105.93582916259766,47627,0.0,0.0
2015-08-28,107.50560621435393,112.26249144507756,105.12716359899213,109.5986328125,106929,0.0,0.0
2015-08-31,111.2159864618661,111.2159864618661,108.45699137006416,109.45594024658203,31167,0.0,0.0
2015-09-01,109.36078277045135,109.78890677364551,103.22440405054243,105.69798278808594,154518,0.0,0.0
2015-09-02,105.98339354040962,107.79101119468608,102.70113871222684,102.89141845703125,365694,0.0,0.0
2015-09-03,103.70009418719513,105.60284820897853,101.8924764148148,103.31954193115234,26981,0.0,0.0
2015-09-04,103.7476676578485,103.7476676578485,99.98972404758439,100.94110107421875,35015,0.0,0.0
2015-09-07,100.89353832397157,103.2719809317179,98.03940719467597,101.46436309814453,110247,0.0,0.0
2015-09-08,101.84491804615497,102.74872335750133,100.3702806871888,101.27408599853516,51672,0.0,0.0
2015-09-09,103.55737726162477,105.60283911049603,101.89246763600885,102.65357208251953,43631,0.0,0.0
2015-09-10,104.6039020394995,104.6039020394995,100.84596565661128,101.8924789428711,11777,0.0,0.0
2015-09-11,103.08169809040025,103.50982210207088,100.84596355755566,101.65463256835938,17504,0.0,0.0
2015-09-14,104.65146740847564,104.65146740847564,100.17999852257653,101.0362319946289,29496,0.0,0.0
2015-09-15,101.36922795546879,102.41574126264986,100.51298715561849,100.89353942871094,24631,0.0,0.0
2015-09-16,100.89353950197288,102.55844934683428,100.84596774589019,102.13032531738281,16857,0.0,0.0
2015-09-18,102.13030310831867,103.70007635808564,100.79837407038217,101.84489440917969,18561,0.0,0.0
2015-09-21,100.98867412356836,103.7000972325498,100.8459661160576,103.1292724609375,20440,0.0,0.0
2015-09-22,102.98654372259423,103.60494012503932,101.32163423978093,101.84489440917969,9862,0.0,0.0
2015-09-23,100.89352647827262,102.03517589257986,100.84595472833067,100.98866271972656,11054,0.0,0.0
2015-09-24,100.98866255327292,101.79733149194348,100.84595456211224,101.1313705444336,7559,0.0,0.0
2015-09-28,101.13138029295513,102.27302981542952,98.5150934837232,101.36922454833984,12861,0.0,0.0
2015-09-29,101.79732814039228,104.08063414849823,100.27512655446488,101.6070556640625,30574,0.0,0.0
2015-09-30,100.94108549752505,103.22439146078595,100.94108549752505,101.22650146484375,23123,0.0,0.0
2015-10-01,101.749776645016,102.70115373289246,101.32165985884404,101.51193237304688,6603,0.0,0.0
2015-10-05,101.7973408848604,104.08064717882377,100.84596386724488,103.03413391113281,17373,0.0,0.0
2015-10-06,104.84175250479252,111.64410015582884,102.74872580836497,109.64620971679688,145675,0.0,0.0
2015-10-07,112.16734386986042,112.73816858824145,106.22123793166203,107.31532287597656,62531,0.0,0.0
2015-10-08,107.8385735141457,108.4093982201968,102.93898087521636,104.03306579589844,39935,0.0,0.0
2015-10-09,104.84173439984411,106.07852730770047,103.03412404618777,104.3184814453125,20888,0.0,0.0
2015-10-12,104.65146670440603,105.07958343755196,101.84490754615997,102.98655700683594,22163,0.0,0.0
2015-10-13,102.98656445342674,104.60390251606667,102.13032366679292,103.1292724609375,15289,0.0,0.0
2015-10-14,102.08276236456275,103.65252872101426,102.03519060776016,102.79629516601562,15227,0.0,0.0
2015-10-15,102.93898190659118,104.0330668382352,102.84384566436779,103.46224212646484,17246,0.0,0.0
2015-10-16,104.98444095454953,110.07430599016179,103.41466759556597,106.6969223022461,63555,0.0,0.0
2015-10-19,108.40940184720213,110.16945503252077,107.50559663725218,109.36077880859375,58248,0.0,0.0
2015-10-20,110.93054313704326,113.68953755019842,107.02989936734161,111.73921203613281,1061632,0.0,0.0
2015-10-21,112.69059556634147,113.64197250572276,106.83963319589057,108.02885437011719,48060,0.0,0.0
2015-10-23,108.07642768858295,109.45592871840708,103.79523111172371,104.41362762451172,34364,0.0,0.0
2015-10-26,106.55422266442048,106.83963866421519,102.70114295934383,103.36711120605469,27698,0.0,0.0
2015-10-27,104.12821210141011,107.26775917578082,102.27302981282872,105.65042114257812,30032,0.0,0.0
2015-10-28,105.69798859218093,106.26881336935453,103.41468222505569,103.93794250488281,32128,0.0,0.0
2015-10-29,104.55632287801151,106.12609621644393,101.98760089009582,102.84384155273438,42251,0.0,0.0
2015-10-30,104.03307774445439,104.46120176698669,102.74872019371905,103.1292724609375,25366,0.0,0.0
2015-11-02,105.12716608072259,105.12716608072259,101.46436581828407,102.79629516601562,27517,0.0,0.0
2015-11-03,104.08063210431249,104.17576834060885,99.89457238140575,101.22650146484375,63822,0.0,0.0
2015-11-04,101.41678831468589,102.7487175869435,101.03623605712221,101.65463256835938,16136,0.0,0.0
2015-11-05,101.65463458438055,102.74871962466264,99.84701676892719,100.65569305419922,14806,0.0,0.0
2015-11-06,100.65569471574649,101.7973442714937,98.03940783026418,99.65674591064453,39966,0.0,0.0
2015-11-09,98.94320809900773,106.36395160980551,98.65779209534995,103.89036560058594,68942,0.0,0.0
2015-11-10,104.55633385631063,106.07853560614772,103.70009310376773,103.89036560058594,31557,0.0,0.0
2015-11-13,104.65147187878168,105.60284889586151,103.50982236165812,104.41362762451172,18580,0.0,0.0
2015-11-16,104.6514793354138,106.03097320509907,101.36923129599373,104.55634307861328,32988,0.0,0.0
2015-11-17,105.50771994397431,105.50771994397431,102.7962967094295,103.17684173583984,104301,0.0,0.0
2015-11-18,103.36711067383291,105.98339737756879,100.9886682158912,105.17472839355469,51009,0.0,0.0
2015-11-19,106.41600209638237,107.89599431281877,105.7953672489625,107.08438873291016,50811,0.4,0.0
2015-11-20,108.80308897655569,109.04179694472259,105.31795846915026,106.94116973876953,46891,0.0,0.0
2015-11-23,109.56695590305826,109.56695590305826,105.12698629839483,106.32052612304688,35785,0.0,0.0
2015-11-24,106.12956386227188,108.46889903106448,106.0818193548316,106.89342498779297,138389,0.0,0.0
2015-11-26,106.03408093600378,107.89600014854538,105.31795704121254,106.32052612304688,33403,0.0,0.0
2015-11-27,107.75278860708008,107.75278860708008,105.12700063476191,105.890869140625,24289,0.0,0.0
2015-11-30,106.94117228572279,106.9889167944089,104.12442110818417,104.64957427978516,27632,0.0,0.0
2015-12-01,104.31536920974244,106.51148515965228,104.07666127104739,104.5540771484375,16003,0.0,0.0
2015-12-02,105.0315084949063,106.2250483641666,104.02893209081195,104.64957427978516,19523,0.0,0.0
2015-12-03,103.4083023376556,105.98634566976096,103.12184984084851,103.55152130126953,23064,0.0,0.0
2015-12-04,104.07666923901313,104.07666923901313,100.92572129309082,101.40313720703125,25843,0.0,0.0
2015-12-07,101.45088195800781,103.26506389233228,100.73475808536304,101.45088195800781,27488,0.0,0.0
2015-12-08,103.02635801410989,103.02635801410989,98.06122802602441,99.01605987548828,124840,0.0,0.0
2015-12-09,99.30252106651335,99.30252106651335,94.24190890593869,95.86512756347656,293136,0.0,0.0
2015-12-10,99.25477357097807,103.12184569859096,95.4831904616583,101.64185333251953,242606,0.0,0.0
2015-12-11,101.97605464142927,103.93345575783455,99.11155880638677,100.01864624023438,61604,0.0,0.0
2015-12-14,100.25735281992613,100.25735281992613,94.28965324731148,99.39800262451172,71155,0.0,0.0
2015-12-15,100.20962137403794,100.25736589075925,97.39286972245183,98.15673828125,88276,0.0,0.0
2015-12-16,99.44574280372849,101.49863282425385,96.53350262521703,97.39285278320312,156161,0.0,0.0
2015-12-17,98.72961546534778,99.77992905103244,98.06122879461104,99.3025131225586,148522,0.0,0.0
2015-12-18,99.30251176204443,100.25734360591025,97.67930054138809,98.6341323852539,71060,0.0,0.0
2015-12-21,98.58638555969304,102.16700488994823,96.43801396153992,101.0689468383789,255873,0.0,0.0
2015-12-22,101.97605750067106,109.23277902928744,99.49348854619535,104.93603515625,718825,0.0,0.0
2015-12-23,105.07925823785453,106.32053539284283,103.12184984084851,103.55152130126953,268972,0.0,0.0
2015-12-24,103.50377957209281,105.89085932567065,103.50377957209281,104.9837646484375,187195,0.0,0.0
2015-12-28,114.38885457424641,114.38885457424641,107.1321269382476,107.60954284667969,1216531,0.0,0.0
2015-12-29,108.3734131899747,111.04694523985434,104.07666993574662,105.03150177001953,798686,0.0,0.0
2015-12-30,105.60439425449916,107.80051027995476,105.17472286398274,106.17729187011719,520260,0.0,0.0
2015-12-31,106.94117169252743,109.71018563080965,105.50892385735966,107.80052185058594,215114,0.0,0.0
2016-01-01,108.5643776113723,111.71532560649672,107.32310058661785,108.850830078125,370166,0.0,0.0
2016-01-04,109.28050627187535,109.28050627187535,103.8857119520464,104.07667541503906,222175,0.0,0.0
2016-01-05,104.07667388375378,107.8960013657264,103.4082944883242,106.89342498779297,186452,0.0,0.0
2016-01-06,108.23019496288114,108.37342120557324,104.55409358599357,105.12699127197266,168125,0.0,0.0
2016-01-07,103.16958699595224,104.5063457929692,99.35025949638587,100.20960235595703,168745,0.0,0.0
2016-01-08,100.92573094205008,103.36055524984204,100.54380400221476,102.35797882080078,72439,0.0,0.0
2016-01-11,101.5941081894945,102.35796928277567,97.5838101318106,101.45088195800781,88162,0.0,0.0
2016-01-12,102.69217516228804,102.83539412141383,98.01349733139223,98.53865051269531,65672,0.0,0.0
2016-01-13,99.73218663036475,100.73476301504625,93.62126844590887,96.72447204589844,417674,0.0,0.0
2016-01-14,93.85997011387892,99.2547640284671,93.71674388499856,97.34510040283203,86824,0.0,0.0
2016-01-15,99.06378900618327,99.20701521833048,95.05349877478783,95.72187805175781,112422,0.0,0.0
2016-01-18,95.00577043622086,96.43801823174176,89.84967691538775,92.80965423583984,133792,0.0,0.0
2016-01-19,94.52835282035495,101.5941099426726,91.75933900805346,98.8250961303711,116696,0.0,0.0
2016-01-20,98.92058390468968,100.25735002869683,93.5257821842829,94.62384033203125,349615,0.0,0.0
2016-01-21,96.19929860485453,97.20187485410574,93.71673751717076,94.432861328125,99501,0.0,0.0
2016-01-22,95.0535128637168,98.5386432620713,94.81480490301915,95.24447631835938,150729,0.0,0.0
2016-01-25,96.43800208146307,98.34766548901679,95.48317037768619,95.76962280273438,75468,0.0,0.0
2016-01-27,97.39284836299849,97.39284836299849,94.19416313352446,95.38770294189453,109824,0.0,0.0
2016-01-28,95.53092917585673,97.39284836299849,95.00576874625834,95.38770294189453,57149,0.0,0.0
2016-01-29,95.57866615197925,95.57866615197925,94.62383430773413,95.33995819091797,58503,0.0,0.0
2016-02-01,95.3399645043239,96.6767306317454,93.85997941861275,94.67158508300781,47426,0.0,0.0
2016-02-02,96.19930996845677,96.19930996845677,92.37998252554038,92.61869049072266,120030,0.0,0.0
2016-02-03,92.18901678485464,92.90514066267136,90.99547698849344,91.56837463378906,45567,0.0,0.0
2016-02-04,91.52063580628999,94.52835773668791,90.2316142032021,90.70903015136719,58947,0.0,0.0
2016-02-05,90.75676394831042,93.09609890429793,90.51805600240196,92.71416473388672,33609,0.0,0.0
2016-02-08,93.47804130050153,93.47804130050153,91.5683775651891,92.952880859375,57101,0.0,0.0
2016-02-09,90.70901905420686,93.57351439276077,90.70901905420686,92.57093811035156,76345,0.0,0.0
2016-02-10,92.61869049072266,93.43029611538459,90.70902676926445,92.61869049072266,42981,0.0,0.0
2016-02-11,92.61868590243728,93.38255426709446,87.84452683530132,90.6612777709961,192337,0.0,0.0
2016-02-12,91.18643733433315,92.09352463473833,88.32194192068917,90.23160552978516,176426,0.0,0.0
2016-02-15,90.7567746600994,94.24190525387316,89.94516172038735,90.70903015136719,174951,0.0,0.0
2016-02-16,91.66385828585791,92.14127421443008,88.32194678585267,89.03807067871094,58024,0.0,0.0
2016-02-17,89.61097791823234,91.09097036897876,87.8445402505861,89.89743041992188,57717,0.0,0.0
