Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16,267.71346294601796,270.94520211854064,260.79821855379345,265.5242004394531,647451,0.0,0.0
2015-03-17,264.79444188243576,275.53217773397813,260.971949939251,266.8446960449219,986793,0.0,0.0
2015-03-18,269.3119333811807,270.91042153415503,258.1224526813443,264.1341857910156,714703,0.0,0.0
2015-03-19,263.4044841446607,269.5899677889723,263.09172627328377,267.4007263183594,1484289,0.0,0.0
2015-03-20,268.2694327912025,270.354428382844,258.19195409826875,267.81768798828125,2788169,0.0,0.0
2015-03-23,263.6129402245338,268.8949334202881,260.8677086914441,267.19219970703125,758862,0.0,0.0
2015-03-24,268.26950866858397,269.93750137173805,265.66326344188144,269.103515625,628989,0.0,0.0
2015-03-25,269.1034763003581,277.54770535896637,269.1034763003581,272.0572204589844,1151186,0.0,0.0
2015-03-26,271.049414688728,273.72516315258935,261.0066778913926,262.1534423828125,2527566,0.0,0.0
2015-03-27,262.7094526984416,267.50493846608185,259.9294584899925,262.43145751953125,3194270,0.0,0.0
2015-03-30,262.0839945919043,270.28497016035345,262.0839945919043,267.8872375488281,1219396,0.0,0.0
2015-03-31,268.9296573097733,269.6246557561511,266.8446619706398,267.57440185546875,2820740,0.0,0.0
2015-04-01,268.8949991756843,269.3815067611122,266.8795071397416,267.5397644042969,2214370,0.0,0.0
2015-04-06,274.10744812827045,274.10744812827045,260.90247451003034,264.02996826171875,967916,0.0,0.0
2015-04-07,264.0995122737026,267.88726376255175,263.99526670816164,267.5397644042969,1447760,0.0,0.0
2015-04-08,270.145950701475,270.145950701475,257.1147276076234,260.20745849609375,2327544,0.0,0.0
2015-04-09,260.69401289717325,266.11499419605605,260.69401289717325,264.16900634765625,403291,0.0,0.0
2015-04-10,264.794442647942,264.794442647942,256.4544602023375,261.7016906738281,2466852,0.0,0.0
2015-04-13,261.70173324006356,268.6169782931893,259.9294951659839,267.74822998046875,1103858,0.0,0.0
2015-04-15,264.96824268267926,268.26948636200444,259.79049411228823,262.1187438964844,9375011,0.0,0.0
2015-04-16,262.98744619254927,267.4354326556378,262.98744619254927,264.6206970214844,2690538,0.0,0.0
2015-04-17,263.8562363017059,265.38524183337296,258.53950080925716,260.55499267578125,2600023,0.0,0.0
2015-04-20,259.2345041151118,263.9604865909806,254.75175420619448,257.2537536621094,1709456,0.0,0.0
2015-04-21,259.65151139769125,260.27700596849735,253.81352672070702,256.5240173339844,931888,0.0,0.0
2015-04-22,257.80974065435265,259.7904697081415,247.10674518432072,255.4814910888672,1798356,0.0,0.0
2015-04-23,254.64750853437747,259.8599985611852,253.53550642005658,258.4700012207031,793727,0.0,0.0
2015-04-24,255.7594786390844,262.0144658884098,254.4389855728282,259.4429626464844,749654,0.0,0.0
2015-04-27,260.6592354262313,279.3894575439564,258.29624425610314,274.9067077636719,1590750,0.0,0.0
2015-04-28,271.0842022206666,293.28941652945616,269.0339690252346,278.72918701171875,2235637,0.0,0.0
2015-04-29,281.3702213467566,281.3702213467566,265.83699652363623,274.73297119140625,7377483,0.0,0.0
2015-04-30,277.23493122247316,280.0149255615497,274.17694169142374,278.9029235839844,1228520,0.0,0.0
2015-05-04,281.54394865481544,281.54394865481544,267.0532230082678,275.4279479980469,1385449,0.0,0.0
2015-05-05,276.6094358790561,277.756179298429,268.9644514703385,271.74444580078125,664628,0.0,0.0
2015-05-06,272.43947780540094,276.60946981262646,261.1457494524985,268.1999816894531,1708594,0.0,0.0
2015-05-07,263.0917440221721,270.21548055152607,253.25751686017006,256.76727294921875,2471178,0.0,0.0
2015-05-08,261.3195297242931,273.6210160701858,259.92953222575966,269.79852294921875,1301327,0.0,0.0
2015-05-11,274.80249085464084,274.80249085464084,265.00300461760736,271.15374755859375,2695463,0.0,0.0
2015-05-12,269.6594851013898,272.40473834338013,265.80225095043374,267.22698974609375,2095784,0.0,0.0
2015-05-13,271.04945839955593,281.7871954277158,269.10347077183917,272.543701171875,5765458,0.0,0.0
2015-05-14,272.5437181632015,281.4744551168694,270.18072697946417,278.7987060546875,6007048,0.0,0.0
2015-05-15,280.98793178057616,288.5286710011637,278.6944448331507,284.9494323730469,3815210,0.0,0.0
2015-05-18,290.3704827264816,291.2044897490141,286.4437438488902,290.5094909667969,3231749,0.0,0.0
2015-05-19,288.9456946558203,307.01565992593777,288.9456946558203,298.9884338378906,3265200,0.0,0.0
2015-05-20,301.31664027262224,328.7343440475625,300.3089050092748,311.84588623046875,6387911,0.0,0.0
2015-05-21,309.6566352687191,311.32464897084657,299.54441355036687,301.69891357421875,2546070,0.0,0.0
2015-05-22,303.64490443734735,304.6874024071778,292.8029213091756,301.6641540527344,1801813,0.0,0.0
2015-05-25,302.0464183419632,319.3171390827149,296.13892980112047,313.23590087890625,2468857,0.0,0.0
2015-05-26,311.9153950457054,340.9663522178932,309.34391268893665,321.0893859863281,6941574,0.0,0.0
2015-05-27,312.7493427586426,316.88459255232027,295.7218785417832,304.30511474609375,3299963,0.0,0.0
2015-05-28,303.0888785888619,313.44435297056685,290.96114513972356,306.32061767578125,5983896,0.0,0.0
2015-05-29,305.79935181773806,338.950790032757,303.01935771030406,332.800048828125,49323892,0.0,0.0
2015-06-01,321.15889313283805,330.05486772147026,304.166166983132,327.6571350097656,7329572,0.0,0.0
2015-06-02,323.2438471018233,329.4293302850724,309.55236645209743,315.3903503417969,2758029,0.0,0.0
2015-06-03,315.5293846225387,315.5988887289281,287.76418028917425,294.6446838378906,2216493,0.0,0.0
2015-06-04,294.67941635694456,306.4943929561617,289.3279184722528,302.4634094238281,1884624,0.0,0.0
2015-06-05,297.5984170648858,313.1663818846387,292.97665928195744,310.73388671875,3604579,0.0,0.0
2015-06-08,307.2588751957246,314.62586435534797,302.3243810560928,311.39410400390625,943253,0.0,0.0
2015-06-09,315.0428591221571,317.61436244419644,306.6681344168527,311.359375,2181492,0.0,0.0
2015-06-10,314.0003529769925,322.61835241953156,300.9343880313263,308.0928649902344,1762375,0.0,0.0
2015-06-11,311.74159799628137,329.42931996787735,310.6643587038843,317.4058532714844,2065007,0.0,0.0
2015-06-12,316.9194005359974,316.9194005359974,303.29742206049724,306.7029113769531,1097347,0.0,0.0
2015-06-15,306.9808801954921,320.9850972915452,302.3243812419196,316.25909423828125,962829,0.0,0.0
2015-06-16,319.8383472137784,327.20531501469935,313.6181015903336,320.6723327636719,1425010,0.0,0.0
2015-06-17,322.47937405077914,330.12435921146573,318.3093821449501,328.9081115722656,1412704,0.0,0.0
2015-06-18,326.3713394721167,326.3713394721167,312.9578540675593,316.8846130371094,2133088,0.0,0.0
2015-06-19,320.6028701675494,330.12436019818847,316.98888989750094,323.90411376953125,1964630,0.0,0.0
2015-06-22,326.6493109405299,338.39478192177626,318.30932853353767,335.1977844238281,1831179,0.0,0.0
2015-06-23,334.71129239811626,336.79628796387317,328.10880643988594,333.91204833984375,1281923,0.0,0.0
2015-06-24,330.12434817951305,332.5221019291079,320.4986129432912,322.0276184082031,2196658,0.0,0.0
2015-06-25,318.5526315829182,327.8656091373596,314.31313562770725,318.9696350097656,1639161,0.0,0.0
2015-06-26,317.1278738622496,318.9348745847893,300.93441388531636,302.8804016113281,1393353,0.0,0.0
2015-06-29,300.0308793378042,318.62209035319165,293.3588890866092,312.6798400878906,1385228,0.0,0.0
2015-06-30,317.4754077021608,319.6646706440405,306.6681860597342,310.6644287109375,2153742,0.0,0.0
2015-07-01,315.3208883341024,315.3208883341024,305.62564891809495,306.45965576171875,763849,0.0,0.0
2015-07-02,311.35940522999476,337.0743561083649,308.64891464961534,333.4951171875,1743154,0.0,0.0
2015-07-03,329.77686029768864,329.77686029768864,316.9541266873856,322.8268737792969,990766,0.0,0.0
2015-07-06,319.6993474465129,319.6993474465129,310.28212515233827,312.8536071777344,1204695,0.0,0.0
2015-07-07,309.2743887221624,318.3093708646077,302.1159113547104,303.4016418457031,2216795,0.0,0.0
2015-07-08,303.01938391493843,315.3556088334938,302.671884621458,312.9578552246094,1901206,0.0,0.0
2015-07-09,315.3208927320491,315.3208927320491,304.75690487728997,308.0234069824219,2607324,0.0,0.0
2015-07-10,310.4559037505801,310.4559037505801,301.6294124597092,304.0966491699219,1537007,0.0,0.0
2015-07-13,307.1893532886766,309.06585782204644,302.3591049736849,305.13909912109375,469796,0.0,0.0
2015-07-14,307.7801788975831,312.3324119040464,303.15844177910293,311.3246765136719,1068137,0.0,0.0
2015-07-15,311.35936813230853,312.7493653114706,307.8496337387938,310.9076232910156,769237,0.0,0.0
2015-07-16,312.4366137227238,321.05461337395053,306.6333923511793,315.1471252441406,999809,0.0,0.0
2015-07-17,319.3171327164485,331.0973469048717,316.4676340586824,327.1011047363281,1416033,0.0,0.0
2015-07-20,326.6493201810449,326.6493201810449,315.8768426006062,320.3248291015625,802053,0.0,0.0
2015-07-21,323.1048381479504,323.1048381479504,304.33987633997685,311.880615234375,1480502,0.0,0.0
2015-07-22,316.1548561717855,321.9928401195084,312.81887140442217,318.4483642578125,707694,0.0,0.0
2015-07-23,324.0778042837603,325.74581771438073,309.2743441595431,313.5833435058594,906640,0.0,0.0
2015-07-24,316.5371399862893,316.5371399862893,283.6289500452884,291.8299255371094,2302847,0.0,0.0
2015-07-27,294.0191593419804,301.73364830881064,291.8299179187424,296.3821716308594,2583515,0.0,0.0
2015-07-28,296.10413859351877,311.602619761585,296.10413859351877,302.150634765625,1508760,0.0,0.0
2015-07-29,305.10437459493596,311.7416025060134,303.7838815436351,307.8843688964844,2097171,0.0,0.0
2015-07-30,308.7878779090123,312.0543799018773,304.44413654066767,308.3013916015625,1753496,0.0,0.0
2015-07-31,308.37091788589566,322.4793823812028,308.37091788589566,311.11614990234375,1885259,0.0,0.0
2015-08-03,316.5817634819596,338.37364294807213,315.70021478574,334.81219482421875,2894315,6.5,0.0
2015-08-04,337.66836023645806,350.29215314829617,333.43692704290754,339.0083312988281,2493858,0.0,0.0
2015-08-05,340.63032705817943,352.3725483138237,324.51561680492495,328.57073974609375,1384919,0.0,0.0
2015-08-06,325.1151693884133,328.5003078794618,317.46332216019243,319.05010986328125,1844075,0.0,0.0
2015-08-07,320.14316070336565,325.0445574322136,303.28793622698424,307.6956787109375,2354267,0.0,0.0
2015-08-10,309.0357027501657,320.6721449074713,308.1894074389427,312.8792419433594,2284248,0.0,0.0
2015-08-11,311.78612629483615,315.3475741800852,307.4841646410635,310.2698669433594,1600222,0.0,0.0
2015-08-12,312.03299765897265,313.37294742662317,306.84948681251217,309.59991455078125,837786,0.0,0.0
2015-08-13,308.18939276055977,310.9750949653235,303.57008667244963,304.8395080566406,929098,0.0,0.0
2015-08-14,303.25272505746136,303.25272505746136,283.50603598395224,289.2184753417969,2248575,0.0,0.0
2015-08-17,291.5457140943161,297.8576099302535,287.3848095004632,296.0945129394531,1046107,0.0,0.0
2015-08-18,297.6108302109499,297.6108302109499,291.2636798036074,293.3088684082031,1458538,0.0,0.0
2015-08-19,295.4245362408413,295.4245362408413,281.39028808203796,286.3622131347656,1049220,0.0,0.0
2015-08-20,286.36223554477573,292.6741320619732,273.66793584088293,284.3170471191406,3859556,0.0,0.0
2015-08-21,282.800833356754,296.0593176833085,282.0955943708269,284.10552978515625,812612,0.0,0.0
2015-08-24,280.68507392454427,280.68507392454427,258.2584861746221,265.4166564941406,1667702,0.0,0.0
2015-08-25,266.01610406561105,301.31330006333894,266.01610406561105,283.99969482421875,2292969,0.0,0.0
2015-08-26,278.4283089921966,283.78812893434383,271.4817230479104,272.96270751953125,1665838,0.0,0.0
2015-08-27,276.4535999948254,284.5285925831379,273.95001095068284,276.1715087890625,1479740,0.0,0.0
2015-08-28,279.2745886024949,281.03768575276314,270.81172228120715,275.5015563964844,1667970,0.0,0.0
2015-08-31,277.0883297205526,307.4841273476587,275.18419780854305,281.9192199707031,3395039,0.0,0.0
2015-09-01,282.0955847477523,302.5475146419643,281.2845642460395,284.2818298339844,3469193,0.0,0.0
2015-09-02,289.14786835198146,296.0591990354263,277.82879577292726,279.4508361816406,2487017,0.0,0.0
2015-09-03,282.6597173635348,298.9507388085964,281.39029606534564,285.656982421875,8191537,0.0,0.0
2015-09-04,289.8531570175306,291.5810007473104,283.6823173000041,287.4200744628906,1206867,0.0,0.0
2015-09-07,290.5231899135023,292.25101240302286,282.27188570743425,285.5865173339844,839470,0.0,0.0
2015-09-08,284.9518069339888,291.1226481318605,278.5694026467788,280.68511962890625,546519,0.0,0.0
2015-09-09,283.6117891130819,288.44267936781023,283.6117891130819,287.4200744628906,1384674,0.0,0.0
2015-09-10,286.75014004992755,287.31432255909755,272.39852418026527,275.88946533203125,822857,0.0,0.0
2015-09-11,280.57926925210074,281.21397988659356,261.0088919684569,264.1119384765625,2691262,0.0,0.0
2015-09-14,269.4012937275838,282.0955955262657,265.62826083298273,280.7556457519531,2728038,0.0,0.0
2015-09-15,282.09554092025775,282.09554092025775,269.43649491258844,274.4436950683594,1791446,0.0,0.0
2015-09-16,274.1969107945941,276.4536841722213,266.2277188138101,267.9202880859375,1161894,0.0,0.0
2015-09-18,271.0938565466401,277.86415498263375,268.8723580891602,275.78369140625,1665768,0.0,0.0
2015-09-21,272.43373754080585,285.12803583408623,272.43373754080585,283.1886291503906,1168980,0.0,0.0
2015-09-22,282.8008111802471,294.78987300085606,281.8134809818102,292.7799377441406,2773004,0.0,0.0
2015-09-23,289.00692953365336,290.276372629143,275.2547692267249,278.0052185058594,764540,0.0,0.0
2015-09-24,283.5412936191759,285.6570103377038,276.52417941603505,279.0982971191406,1915621,0.0,0.0
2015-09-28,281.39034302552113,282.23663838033656,255.82543090854085,265.91033935546875,1988414,0.0,0.0
2015-09-29,264.2529932211348,265.8750338906404,240.73327438021892,252.1934051513672,5933628,0.0,0.0
2015-09-30,251.41765641160373,258.61110147320693,246.86885710468079,250.5008544921875,5239314,0.0,0.0
2015-10-01,256.0017187064079,283.92918323336175,253.8860020228839,280.2619323730469,4290092,0.0,0.0
2015-10-05,281.84871488361654,300.431763728539,280.29720225654404,289.25372314453125,4108959,0.0,0.0
2015-10-06,292.3567743997287,303.74639973613125,291.5810288353994,300.81964111328125,2591448,0.0,0.0
2015-10-07,298.31612988644315,308.0131672054469,296.0241028837695,303.8169860839844,2151696,0.0,0.0
2015-10-08,299.02128810455207,303.2527214267863,283.8233986977339,289.1831970214844,1896560,0.0,0.0
2015-10-09,292.56834840740356,292.6388765985709,277.5114942859288,284.3875732421875,3070800,0.0,0.0
2015-10-12,286.15071404262096,287.5964453321753,271.09385762528194,272.4338073730469,1623422,0.0,0.0
2015-10-13,271.516984610722,282.90658888151415,264.99352459085395,281.2140197753906,2751120,0.0,0.0
2015-10-14,282.8007497878615,291.4751781425575,277.5114589564177,287.7726745605469,1769019,0.0,0.0
2015-10-15,289.0421797432263,290.55843913817563,279.0630531889127,281.67242431640625,1281719,0.0,0.0
2015-10-16,282.0955286447125,290.55839450405387,282.0955286447125,283.1181335449219,862437,0.0,0.0
2015-10-19,280.75560989238727,293.626219794372,280.29720891264367,292.4978332519531,1053170,0.0,0.0
2015-10-20,295.3540038009836,296.7644814151663,283.50600045072116,286.5032653808594,1210060,0.0,0.0
2015-10-21,288.4427317213383,292.0747080241504,284.8107554185261,288.7248229980469,941977,0.0,0.0
2015-10-23,291.6868178689698,291.9689091289089,271.5875089071971,274.1263732910156,2801512,0.0,0.0
2015-10-26,275.0431470911074,276.27731505882394,267.109210155787,267.95550537109375,3704144,0.0,0.0
2015-10-27,266.5097351415186,274.86681912956016,264.46454694954474,272.61004638671875,1794442,0.0,0.0
2015-10-28,269.47176532180555,277.79357503275753,269.47176532180555,275.6073303222656,2740936,0.0,0.0
2015-10-29,275.25472883272585,276.700481463574,270.45911301269075,271.9753723144531,3062328,0.0,0.0
2015-10-30,273.06850528924804,277.75833957707516,272.5043012670946,274.30267333984375,936263,0.0,0.0
2015-11-02,274.9726057146419,280.6850443385304,271.09379228785315,273.17425537109375,1342210,0.0,0.0
2015-11-03,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587,0.0,0.0
2015-11-04,272.85690870081083,275.184209835669,264.21773272687886,267.7439270019531,3477526,0.0,0.0
2015-11-05,264.85243771410916,271.3053903169036,263.75932612114275,264.6056213378906,2333088,0.0,0.0
2015-11-06,262.5604081547425,269.1543955285846,259.809981018464,267.3207702636719,1246267,0.0,0.0
2015-11-09,261.64358091182066,271.1643042064556,258.7873725323018,268.4844055175781,854065,0.0,0.0
2015-11-10,264.57037966137455,270.81174848159816,263.05412026988574,268.4139404296875,1527057,0.0,0.0
2015-11-13,267.74398796682,272.5748795280942,264.53515905473006,265.593017578125,1643481,0.0,0.0
2015-11-16,266.5802851557911,267.2502706718014,258.8226578099877,259.9862976074219,765715,0.0,0.0
2015-11-17,263.05410124543425,272.9274455281047,261.81993321010043,271.5169677734375,1590252,0.0,0.0
2015-11-18,271.8695987890675,278.14622076017605,269.9654451303096,274.02056884765625,1239629,0.0,0.0
2015-11-19,274.443713678384,278.0756897095802,270.6001745860242,277.44097900390625,1567652,0.0,0.0
2015-11-20,277.7583361422764,278.1462089159369,270.31805307309736,271.5169677734375,745085,0.0,0.0
2015-11-23,271.834345833602,276.20681415208156,267.81447544711557,268.51971435546875,874396,0.0,0.0
2015-11-24,268.5197068677341,270.38858561831915,264.9229842309917,265.87506103515625,1058472,0.0,0.0
2015-11-26,268.69602786752245,289.99425180867723,267.99078894923497,282.8360595703125,3576479,0.0,0.0
2015-11-27,284.4933476709157,287.7374506840447,279.909295147763,281.1434631347656,2802400,0.0,0.0
2015-11-30,278.63992758846354,279.9093491540039,267.35610381588845,273.59747314453125,2968670,0.0,0.0
2015-12-01,274.161570353573,277.9346020570869,271.5521783098249,275.7131042480469,2582132,0.0,0.0
2015-12-02,277.37046881101134,284.91653414094486,273.9853304795967,282.76556396484375,2339419,0.0,0.0
2015-12-03,281.3903399578759,281.3903399578759,273.56218333882134,275.9599914550781,1192888,0.0,0.0
2015-12-04,275.043148915159,283.4354868468519,273.6326712284146,279.48614501953125,1221273,0.0,0.0
2015-12-07,284.8459548583202,286.9616713165729,280.931888019425,284.74017333984375,852688,0.0,0.0
2015-12-08,282.0955282771611,288.44267766339726,280.3324312254289,284.1407165527344,2734836,0.0,0.0
2015-12-09,284.91652322290525,285.4101990749868,277.37045818213795,280.08563232421875,3514687,0.0,0.0
2015-12-10,282.6597351029909,283.6823400900631,278.71041458424395,282.0250244140625,1431269,0.0,0.0
2015-12-11,282.1660794413874,282.6597337427639,273.8089944311952,275.9952392578125,1540921,0.0,0.0
2015-12-14,277.8641051719745,277.8641051719745,272.11641288465546,275.1136779785156,1094654,0.0,0.0
2015-12-15,275.7836808125385,277.47627149815827,273.4916542414616,274.4084777832031,1416069,0.0,0.0
2015-12-16,275.04315738711625,276.4536351173066,273.6326796569259,275.0079040527344,1362116,0.0,0.0
2015-12-17,275.04319638622053,282.09558603714925,273.9853379385812,276.45367431640625,1060585,0.0,0.0
2015-12-18,276.45367407196414,285.2691611278304,276.45367407196414,280.93194580078125,2017434,0.0,0.0
2015-12-21,278.569378776803,283.47079797428114,277.3704639807886,282.20135498046875,1745319,0.0,0.0
2015-12-22,282.0955575638276,285.1633510567708,280.40298852288123,282.5892333984375,1854441,0.0,0.0
2015-12-23,285.5511744091786,296.2002841682343,281.8839457089747,294.54296875,1881454,0.0,0.0
2015-12-24,295.5303385203794,298.9154979942911,290.24104701943827,292.2157287597656,1350737,0.0,0.0
2015-12-28,290.62893870227407,298.13972826179537,290.5584105117911,295.6361389160156,639043,0.0,0.0
2015-12-29,292.67415620898385,294.29619714054553,290.77000248742524,292.7799377441406,707962,0.0,0.0
2015-12-30,293.0267317351254,307.8367470574783,293.0267317351254,301.3485412597656,1415398,0.0,0.0
2015-12-31,301.8422220560464,306.708365724009,298.38655606124286,301.9127502441406,1328803,0.0,0.0
2016-01-01,301.8422267249239,301.87748005842565,297.25817421625095,301.1722412109375,162098,0.0,0.0
2016-01-04,301.1722472820737,305.791574739548,296.23557525014155,303.2879638671875,742792,0.0,0.0
2016-01-05,303.957963413975,306.07368009667084,294.8956393186577,297.046630859375,1439356,0.0,0.0
2016-01-06,297.1523659701633,300.5022501944714,288.4426626825264,289.42999267578125,2759344,0.0,0.0
2016-01-07,289.4300169425489,292.07466260452793,280.1561304589787,281.8134460449219,1905084,0.0,0.0
2016-01-08,281.91926716789106,290.48791601189663,278.3225442579351,282.23663330078125,2344607,0.0,0.0
2016-01-11,279.4156255908138,283.788093306703,272.6100538453669,278.6045837402344,1279479,0.0,0.0
2016-01-12,278.8161946961363,281.42556563118717,271.7285310595775,278.74566650390625,2959353,0.0,0.0
2016-01-13,282.4128757998659,286.2564142068003,278.63984405262363,280.5439758300781,826077,0.0,0.0
2016-01-14,275.74840127268146,280.861383137712,271.51696800506994,278.74566650390625,1472276,0.0,0.0
2016-01-15,278.7104713473246,280.6146038019117,272.04595395080213,273.8090515136719,1464603,0.0,0.0
2016-01-18,273.63261901352814,275.32518761020725,255.68428526575437,267.7086181640625,1651128,0.0,0.0
2016-01-19,260.97365888875095,267.03871802491204,260.93840555092856,263.8651428222656,1254181,0.0,0.0
2016-01-20,262.56041873038964,264.3940440691588,246.65729106072266,249.4429931640625,1908783,0.0,0.0
2016-01-21,251.24133020449935,260.973617334075,249.30192344502603,255.684326171875,2866505,0.0,0.0
2016-01-22,256.0370046193368,258.6463974698979,249.65460042084217,255.75491333007812,2732744,0.0,0.0
2016-01-25,257.76479443990917,265.205055547428,257.05955560423223,258.99896240234375,2164750,0.0,0.0
2016-01-27,259.5279078338868,274.4084525059728,258.68161256903363,269.8949279785156,3239841,0.0,0.0
2016-01-28,263.75933690389405,266.5097641874928,254.48545008457057,260.47998046875,4207840,0.0,0.0
2016-01-29,260.9383622672971,260.9383622672971,253.2512634671021,254.73226928710938,1300271,0.0,0.0
2016-02-01,259.3163558763799,262.63096584084315,243.4484803976774,260.6915588378906,1962826,0.0,0.0
2016-02-02,265.31091331055,265.83984254639864,255.89596860800714,259.10479736328125,1087146,0.0,0.0
2016-02-03,256.07227559438815,260.7621104639477,249.79565303437866,251.2061309814453,2146952,0.0,0.0
2016-02-04,254.09759355518355,254.94388893229774,250.3950889441336,251.2061309814453,1625492,0.0,0.0
2016-02-05,251.10029172604436,258.6111029293734,250.53610923740874,256.5306396484375,1427745,0.0,0.0
2016-02-08,256.7069401525704,260.6562819978155,253.92123809973444,258.4347839355469,534678,0.0,0.0
2016-02-09,255.29646357973806,257.2711237499352,251.06503048173136,252.15814208984375,1131379,0.0,0.0
2016-02-10,251.77029739491252,255.75489303524114,246.83362489697308,250.07772827148438,1216081,0.0,0.0
2016-02-11,248.59669696079214,260.93837695175347,248.59669696079214,251.06503295898438,929625,0.0,0.0
