Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29,626.3226338832015,630.7706322124578,587.1357794618249,594.0746459960938,54123,0.0,0.0
2015-06-01,596.0315705742516,612.266758877207,588.9147757017233,607.3739624023438,12342,0.0,0.0
2015-06-02,603.5487905888489,609.9093944247238,596.0316639675018,596.2095947265625,19999,0.0,0.0
2015-06-03,602.7481693681044,602.7481693681044,582.6877102044062,591.2278442382812,17268,0.0,0.0
2015-06-04,591.5391218516277,599.0117241067231,578.2396001879376,584.8671264648438,14037,0.0,0.0
2015-06-05,585.89014599613,621.5186455784238,579.5740119438731,592.161865234375,68700,0.0,0.0
2015-06-08,605.817273083362,616.4924673227164,581.7980860448146,607.1516723632812,27218,0.0,0.0
2015-06-09,603.4599944070336,609.3758547153508,592.8293203790511,608.2638549804688,12217,0.0,0.0
2015-06-10,613.2899935213522,617.248668352687,597.9888693533006,610.08740234375,34486,0.0,0.0
2015-06-11,618.2718929442904,618.2718929442904,596.0318967952152,596.6990966796875,5445,0.0,0.0
2015-06-12,608.4860838835081,608.4860838835081,583.5772968239493,593.6297607421875,41524,0.0,0.0
2015-06-15,587.1357683101388,602.036562430131,587.1357683101388,597.89990234375,6367,0.0,0.0
2015-06-16,595.9872104570607,603.1040066310759,588.0252838780119,597.4550170898438,8412,0.0,0.0
2015-06-17,597.0547170511585,603.6821897877528,593.3628574636443,602.5701904296875,23825,0.0,0.0
2015-06-18,608.8419334993173,618.2716666971104,586.2460839617205,588.5590209960938,80131,0.0,0.0
2015-06-19,590.9608071512969,602.7924670424073,588.1586019200729,599.2340698242188,29217,0.0,0.0
2015-06-22,598.7003915908213,603.1483885565777,589.8043976593083,593.6741333007812,27102,0.0,0.0
2015-06-23,595.4089014168804,605.7282876217662,595.0085708047491,603.2373657226562,6524,0.0,0.0
2015-06-24,603.2374518626344,624.4989034863953,599.2342537633626,622.5862426757812,67710,0.0,0.0
2015-06-25,626.322467726962,627.3899979021508,606.1730732189495,615.7362670898438,101018,0.0,0.0
2015-06-26,621.6075524670339,621.6075524670339,602.1698281801802,608.4859619140625,11346,0.0,0.0
2015-06-29,597.9443361690586,597.9443361690586,587.9363416178928,589.760009765625,22361,0.0,0.0
2015-06-30,589.804493073312,618.2716782593542,589.804493073312,600.7020874023438,230024,0.0,0.0
2015-07-01,600.0350608549776,606.7070593077757,593.3630624021795,599.67919921875,112114,0.0,0.0
2015-07-02,595.1419624407328,631.4376048961369,595.1419624407328,625.7442016601562,42979,0.0,0.0
2015-07-03,627.0786856662871,628.7244229606058,601.636108345807,621.7410888671875,23464,0.0,0.0
2015-07-06,621.563243234399,621.563243234399,604.8832509529739,608.8419799804688,9186,0.0,0.0
2015-07-07,609.8205814677242,613.8237800331578,595.0977176031116,604.7053833007812,35417,0.0,0.0
2015-07-08,602.7480810267823,610.0872763010215,593.5852177861912,596.0316162109375,106604,0.0,0.0
2015-07-09,599.5900499763057,609.9539056449303,595.5423831985939,598.211181640625,177321,0.0,0.0
2015-07-10,604.0380578761477,605.1500572463174,580.0633405959214,583.9776000976562,36771,0.0,0.0
2015-07-13,581.798169314792,591.5837654347655,570.3223121462634,573.1245727539062,42056,0.0,0.0
2015-07-14,583.5771713197041,583.5771713197041,570.4111118505168,570.9893188476562,65319,0.0,0.0
2015-07-15,572.9022268547382,581.7982241661472,524.8638413731296,535.09423828125,234072,0.0,0.0
2015-07-16,549.6834225314134,555.9995557661846,542.6555664277962,548.7938232421875,80414,0.0,0.0
2015-07-17,558.357301127533,558.4017702553681,544.2126434769806,556.844970703125,66892,0.0,0.0
2015-07-20,559.1133802955957,564.8957780233942,547.1037850147833,552.708251953125,36802,0.0,0.0
2015-07-21,554.1314826169983,555.1544893389968,545.3244269234793,547.9932250976562,72915,0.0,0.0
2015-07-22,547.9934587990972,560.3589173316524,546.747997401264,550.306396484375,46508,0.0,0.0
2015-07-23,564.0060809330665,578.2396728809042,559.2022219319337,569.8329467773438,103257,0.0,0.0
2015-07-24,570.5001551830793,589.0928066699246,551.6406347024723,558.6240234375,269590,0.0,0.0
2015-07-27,559.5136130674586,572.5017439717244,551.6406249610245,559.824951171875,90371,0.0,0.0
2015-07-28,572.6797496670564,578.2397472366395,544.8797618191411,553.3754272460938,141911,0.0,0.0
2015-07-29,559.2911861650349,559.558055141187,540.7875284283194,544.9241333007812,126825,0.0,0.0
2015-07-30,549.7724629857518,555.9996591684383,545.3244657124043,548.9718017578125,15041,0.0,0.0
2015-07-31,550.1728432617018,560.4477070312386,550.1728432617018,557.6454467773438,34127,0.0,0.0
2015-08-03,563.1165752400449,564.0061748849739,551.6407181017197,556.1332397460938,32554,0.0,0.0
2015-08-04,557.8234252800413,566.6749522698432,552.4413584922647,564.4954223632812,32321,0.0,0.0
2015-08-05,572.0125861914128,589.6266487482004,564.8957888515507,577.3946533203125,291119,0.0,0.0
2015-08-06,579.0849110447473,583.399447688244,574.6813818569063,578.5956420898438,72442,0.0,0.0
2015-08-07,578.5956065604735,582.2429432332631,572.9021473525155,577.528076171875,33986,0.0,0.0
2015-08-10,577.3945569881037,587.1356825812065,576.6384191156388,579.6630249023438,55920,0.0,0.0
2015-08-11,580.063291505497,582.5541590245074,574.5032951251881,576.015625,22735,0.0,0.0
2015-08-12,566.7194103016633,575.0816682011014,565.8742798282865,568.3206787109375,23259,0.0,0.0
2015-08-13,564.9400541506606,577.3499758940364,561.3816567645648,570.9893188476562,17336,0.0,0.0
2015-08-14,572.0126206748766,581.7982176071063,571.1674900804488,574.41455078125,75886,0.0,0.0
2015-08-17,578.2397230499578,598.2557134632256,571.6566644841879,585.1785888671875,28644,0.0,0.0
2015-08-18,587.936378106553,596.031712482728,587.1357167740306,589.3152465820312,37883,0.0,0.0
2015-08-19,584.600382841883,590.6496490967753,578.3286623962348,585.8902587890625,14879,0.0,0.0
2015-08-20,590.6052628704408,590.6052628704408,573.7918068125399,574.5924682617188,31667,0.0,0.0
2015-08-21,573.791625262701,577.3055538271661,565.429369005253,570.4556274414062,24128,0.0,0.0
2015-08-24,555.9997710281095,560.358830951711,520.4157856823105,527.6215209960938,86208,0.0,0.0
2015-08-25,511.5196316375275,546.2140066529423,511.47516252892615,517.3464965820312,204065,0.0,0.0
2015-08-26,523.9740828841061,536.4284753465467,511.8755519250436,514.410888671875,22239,0.0,0.0
2015-08-27,532.8702042054467,532.8702042054467,520.7716703696076,526.24267578125,34502,0.0,0.0
2015-08-28,538.2078263655388,542.2110250740428,528.422229522529,533.3594970703125,63556,0.0,0.0
2015-08-31,536.4285259692474,538.8304556016135,520.41573414927,525.7088623046875,16057,0.0,0.0
2015-09-01,533.7597779036568,537.9409070232725,524.9082507273839,530.6461791992188,9287,0.0,0.0
2015-09-02,524.9082256576919,542.5668100447396,523.0845573629903,537.273681640625,15814,0.0,0.0
2015-09-03,539.186474075409,554.3096722745521,526.6431372878083,530.6018676757812,30718,0.0,0.0
2015-09-04,536.3839072332611,536.3839072332611,482.8744877752634,525.263916015625,13420,0.0,0.0
2015-09-07,524.8193359375,531.9806024183764,515.9678083656494,524.8193359375,10234,0.0,0.0
2015-09-08,524.0990407071819,540.2140510003118,518.1121451133915,526.169677734375,23429,7.0,0.0
2015-09-09,536.5680187998408,536.5680187998408,529.4107666197044,531.3013916015625,9360,0.0,0.0
2015-09-10,522.1635142166235,532.0666153483181,519.462668453434,527.5202026367188,12603,0.0,0.0
2015-09-11,535.8926538405908,541.3393468503804,530.5359670165507,538.3234252929688,11086,0.0,0.0
2015-09-14,538.3685031186094,542.8249089084393,532.4266653647289,537.5582275390625,11662,0.0,0.0
2015-09-15,540.8442079373491,543.4550467342241,528.1052004525089,533.95703125,5557,0.0,0.0
2015-09-16,540.079064801512,540.1690710004763,527.6551322094294,531.6163940429688,9676,0.0,0.0
2015-09-18,540.0791411724235,541.969711208729,529.7258991808947,535.3526611328125,7791,0.0,0.0
2015-09-21,540.0790802957678,540.9793621065967,532.9668320106834,537.3782348632812,11385,0.0,0.0
2015-09-22,539.2238559587346,544.6705504737023,533.9121707597003,536.5230102539062,11765,0.0,0.0
2015-09-23,531.1661272148087,540.7991510201646,531.1661272148087,536.702880859375,5597,0.0,0.0
2015-09-24,539.4039571105291,542.284815417024,533.4170601103414,535.5777587890625,73869,0.0,0.0
2015-09-28,567.0877771822054,579.7817341649671,518.2924711742008,550.5675659179688,219885,0.0,0.0
2015-09-29,544.6705290845584,562.1360192694523,535.7577166290916,556.6892700195312,41698,0.0,0.0
2015-09-30,561.7758295649758,562.5410470968668,551.5576533625202,556.8242797851562,39158,0.0,0.0
2015-10-01,561.7757890658771,575.2800147645761,558.1296591169954,573.4344482421875,31883,0.0,0.0
2015-10-05,587.8840092643851,593.7358409033108,571.7239401332761,578.3860473632812,36177,0.0,0.0
2015-10-06,586.9838294087842,586.9838294087842,568.5730526039689,571.634033203125,17745,0.0,0.0
2015-10-07,575.2800138617816,579.7814224209505,569.878323590779,570.8236083984375,7594,0.0,0.0
2015-10-08,572.8492757667027,575.2350444221843,566.3222329740194,569.8783569335938,2791,0.0,0.0
2015-10-09,579.5563870840524,579.7814575256385,571.678921628541,573.2094116210938,9133,0.0,0.0
2015-10-12,573.4794707192983,585.0931271922067,567.627639385428,570.7786254882812,10774,0.0,0.0
2015-10-13,569.833433978084,576.1804103207545,556.8243496615416,563.8915405273438,16877,0.0,0.0
2015-10-14,570.7787332799489,572.5792971073305,563.6214810763379,567.6277465820312,5678,0.0,0.0
2015-10-15,573.0743308281056,574.4697565358762,558.3097432557171,565.4219360351562,748652,0.0,0.0
2015-10-16,575.009965658792,576.0903147503332,562.8561620138385,566.2772216796875,20060,0.0,0.0
2015-10-19,562.676007537677,574.8298093004909,553.8982618200893,567.3574829101562,33584,0.0,0.0
2015-10-20,575.9552638973059,575.9552638973059,562.6761077543043,565.962158203125,54785,0.0,0.0
2015-10-21,567.2224651242718,571.2287296156773,562.676053600943,565.511962890625,3631,0.0,0.0
2015-10-23,565.9620676347325,569.8332676468235,556.3740463133921,560.5153198242188,289756,0.0,0.0
2015-10-26,566.0072554735428,567.1326078762862,559.9753556050691,561.1007080078125,11154,0.0,0.0
2015-10-27,562.6761101042487,574.0646965522942,558.1747012234147,571.453857421875,32956,0.0,0.0
2015-10-28,577.9809873344243,580.6818330696319,556.9594266749308,562.8562622070312,189967,0.0,0.0
2015-10-29,571.5440466315705,580.6819315652011,531.1664180208817,574.0648803710938,150318,0.0,0.0
2015-10-30,570.7337165741106,571.453931098132,558.0397089242459,567.2225952148438,31119,0.0,0.0
2015-11-02,571.4539447152171,571.4539447152171,555.9240817040512,567.6277465820312,38116,0.0,0.0
2015-11-03,563.1712590691004,577.0806236235866,562.7661212764767,567.5376586914062,139234,0.0,0.0
2015-11-04,560.8755640522469,580.0965585936023,560.8755640522469,563.4413452148438,19213,0.0,0.0
2015-11-05,563.4863895677744,570.7786500254726,558.2197081715797,564.2066040039062,10367,0.0,0.0
2015-11-06,561.7308618869829,569.4732636877425,553.6733284746964,560.6505126953125,16269,0.0,0.0
2015-11-09,553.6733699366301,570.2835820244984,549.1719604249503,566.05224609375,227085,0.0,0.0
2015-11-10,575.0549349056732,575.0549349056732,562.6760615515393,567.8076782226562,12023,0.0,0.0
2015-11-13,567.1774600547517,569.3831611669534,557.2743615458592,560.290283203125,13301,0.0,0.0
2015-11-16,567.1776658786323,567.1776658786323,555.564005978719,561.5509033203125,6251,0.0,0.0
2015-11-17,562.6309397227901,564.4765058254372,553.673127723515,560.6953125,13995,0.0,0.0
2015-11-18,562.9913462892005,563.1264105734361,556.4643015623301,560.0654296875,14688,0.0,0.0
2015-11-19,561.8659192942506,566.1422583762094,555.4739396986511,564.1616821289062,9258,0.0,0.0
2015-11-20,570.7787118964108,574.3798394162619,559.1650536653526,563.6214599609375,10175,0.0,0.0
2015-11-23,567.1775784581391,570.778705940413,559.9753234935914,567.4026489257812,45940,0.0,0.0
2015-11-24,571.4987625539585,585.0930480130329,561.7307289365316,578.7910766601562,84734,0.0,0.0
2015-11-26,576.1804322728409,584.1929633886743,563.6214884233742,571.8140869140625,23686,0.0,0.0
2015-11-27,572.6242555251862,579.7815071702396,571.6789705793511,577.5758056640625,11882,0.0,0.0
2015-11-30,577.5758618269957,593.2857925122725,576.1804358237548,587.4339599609375,25590,0.0,0.0
2015-12-01,587.4339582536604,598.5974761448401,573.8397231149924,579.3314208984375,25968,0.0,0.0
2015-12-02,581.5820998569452,594.0509820306867,580.6818179686218,585.7684326171875,15667,0.0,0.0
2015-12-03,577.4408211972857,598.5974454280575,573.9296998773216,596.3467407226562,127851,0.0,0.0
2015-12-04,595.086262527246,598.8674570308028,589.7745779926258,593.73583984375,17983,0.0,0.0
2015-12-07,597.7872108565479,609.4458730219085,589.6846733599983,595.8065795898438,541241,0.0,0.0
2015-12-08,597.6972117315939,603.1889096759695,593.2858081738268,597.382080078125,248232,0.0,0.0
2015-12-09,598.5073237503724,598.5073237503724,576.1803463202314,579.6914672851562,23206,0.0,0.0
2015-12-10,580.6817973674265,592.8356024286052,468.14656531947566,583.7877807617188,278123,0.0,0.0
2015-12-11,589.6846070812403,594.0509520396329,570.7786883809257,576.8555908203125,53163,0.0,0.0
2015-12-14,584.1928020999865,584.1928020999865,564.9267522354514,566.8173217773438,57806,0.0,0.0
2015-12-15,569.5181350680966,573.4793962050891,558.0395443277279,559.6600952148438,205831,0.0,0.0
2015-12-16,562.6762490277694,574.379915007547,556.1492045390472,559.3901977539062,20061,0.0,0.0
2015-12-17,560.8305993826901,581.5370822995169,558.1747568883718,580.726806640625,67944,0.0,0.0
2015-12-18,580.6817382865224,589.5494916901224,571.7689268356127,587.2537841796875,36971,0.0,0.0
2015-12-21,581.1769607042476,607.6902732452347,581.1769607042476,605.8897094726562,60975,0.0,0.0
2015-12-22,607.6903200948875,614.3974316545936,596.886936626534,600.1279296875,56202,0.0,0.0
2015-12-23,597.7870907834858,615.7927260480487,597.7870907834858,601.8833618164062,38577,0.0,0.0
2015-12-24,602.6036199298928,614.8924888685149,597.1119227555527,611.9215698242188,32432,0.0,0.0
2015-12-28,612.1915358725608,614.8923808837633,603.1887191685526,613.1818237304688,9567,0.0,0.0
2015-12-29,610.4360634717815,621.1944419710481,601.7483770714906,613.406982421875,13240,0.0,0.0
2015-12-30,616.6480690495413,622.9950451527302,603.7740494819632,607.9603271484375,5086,0.0,0.0
2015-12-31,609.8958822788107,615.1175054369161,609.4907445017083,613.4970092773438,6571,0.0,0.0
2016-01-01,614.0372867032875,622.049817955561,612.1917197145061,619.8441162109375,10807,0.0,0.0
2016-01-04,623.8953782124513,628.3967878676638,598.6874841432613,620.2942504882812,18332,0.0,0.0
2016-01-05,621.1944214398998,636.3191441895383,621.1944214398998,632.5830078125,52941,0.0,0.0
2016-01-06,625.6958824668847,633.7984190743695,613.2720039918431,625.785888671875,18312,0.0,0.0
2016-01-07,630.1972500891944,634.698659018403,616.6930233015688,625.6058349609375,59249,0.0,0.0
2016-01-08,621.1944551182004,634.6986824033787,615.2526170922586,632.4929809570312,18709,0.0,0.0
2016-01-11,630.1972600398367,639.2000780404057,621.2394451395023,633.9784545898438,51448,0.0,0.0
2016-01-12,635.5538962778547,643.7464380154697,628.3966455571713,639.7401733398438,41433,0.0,0.0
2016-01-13,639.2001377851113,643.7015472061332,618.0435135063084,626.59619140625,50753,0.0,0.0
2016-01-14,634.6086908056868,637.0394078138854,608.860597220084,614.21728515625,83065,0.0,0.0
2016-01-15,620.6994901850117,624.7507595393935,612.1918135510382,614.982666015625,65210,0.0,0.0
2016-01-18,623.8052790870493,623.8052790870493,585.6333089167807,588.6492309570312,14880,0.0,0.0
2016-01-19,580.6817531767069,598.4173153875308,576.4504177839459,591.710205078125,39930,0.0,0.0
2016-01-20,590.4946871724399,590.4946871724399,580.6815963552781,585.2730102539062,89951,0.0,0.0
2016-01-21,589.2794799804688,594.1860271031346,579.8265204583735,589.2794799804688,37234,0.0,0.0
2016-01-22,590.5847757999952,611.1561899897151,585.1830857774343,599.857666015625,53550,0.0,0.0
2016-01-25,598.6873200918704,643.7014043093043,598.6873200918704,619.97900390625,134337,0.0,0.0
2016-01-27,625.4707384248876,650.0034158226252,619.3938366841636,645.23193359375,115973,0.0,0.0
2016-01-28,643.70157430066,663.2377029999741,621.2845324608602,653.0194702148438,150091,0.0,0.0
2016-01-29,659.3663971496019,671.6102073687458,638.209775335707,666.8837280273438,120543,0.0,0.0
2016-02-01,670.710075487232,678.81261331191,662.607537662554,667.6941528320312,42007,0.0,0.0
2016-02-02,676.5466250300665,691.0450092962051,665.5711822403083,675.823974609375,149588,2.5,0.0
2016-02-03,671.1717129535548,684.7216129458876,659.067113573197,666.6099243164062,67077,0.0,0.0
2016-02-04,667.5586185116222,679.2567135841991,636.8003467776413,649.0855712890625,36479,0.0,0.0
2016-02-05,651.6147434370079,679.2565756777599,649.1758052659422,665.9776611328125,105939,0.0,0.0
2016-02-08,661.2351967808646,668.5069662649729,652.5180713814483,662.7257080078125,27499,0.0,0.0
2016-02-09,661.1449110512582,672.5719620609151,643.3493619545718,665.3905029296875,59955,0.0,0.0
2016-02-10,663.9452001002945,668.4618341145822,645.9689746695524,648.678955078125,62656,0.0,0.0
2016-02-11,663.9000790116404,663.9000790116404,607.4873062381273,629.5285034179688,34731,0.0,0.0
2016-02-12,623.3407140097592,644.0269219970352,607.3970273646196,631.0641479492188,39561,0.0,0.0
2016-02-15,644.0720613727577,644.6140354434563,600.7123714065692,631.6964721679688,45965,0.0,0.0
2016-02-16,629.6639660977434,641.3620597640406,610.6489470429457,629.9801635742188,56959,0.0,0.0
2016-02-17,636.845345911396,636.845345911396,609.6552333384159,619.953125,26794,0.0,0.0
2016-02-18,632.1482189753833,634.9485657358388,621.037307983135,632.4644165039062,25399,0.0,0.0
2016-02-19,632.3285859474516,632.3285859474516,614.7588734966906,621.8048095703125,17990,0.0,0.0
2016-02-22,625.9150604822419,625.9150604822419,605.2740133617606,608.6163330078125,28340,0.0,0.0
