Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,51.183831754627306,51.82130402128215,50.77435883852081,51.235015869140625,5162224,0.0,0.0
2015-01-02,50.904652394130025,51.63983461956788,50.62546411403666,50.83485412597656,5051389,0.0,0.0
2015-01-05,50.54170835560343,52.48669521460619,50.54170835560343,52.27265167236328,9285941,0.0,0.0
2015-01-06,52.88685134077055,53.64065241287964,51.06750057181146,51.75615692138672,21061093,0.0,0.0
2015-01-07,52.04930796943417,53.34751550991182,51.29085325874496,52.91477966308594,12801165,0.0,0.0
2015-01-08,53.60342996846986,56.06956009706526,53.193957063071096,55.655433654785156,18902328,0.0,0.0
2015-01-09,56.390621240144576,56.390621240144576,54.31069630871745,54.822532653808594,8993571,0.0,0.0
2015-01-12,55.348340164663526,55.348340164663526,54.03617201052036,54.44098663330078,6645179,0.0,0.0
2015-01-13,54.96213845935407,55.90205722849544,54.35723606592812,54.7294807434082,10523337,0.0,0.0
2015-01-14,54.95282301375195,55.138945324142696,53.13812090240199,53.342857360839844,8933145,0.0,0.0
2015-01-15,53.92914691143105,55.07380202550514,52.96596057543792,53.975677490234375,7886733,0.0,0.0
2015-01-16,54.16179964485268,54.49216723262878,53.05436803860085,53.24514389038086,7752415,0.0,0.0
2015-01-19,52.57975845309649,53.045064268735736,51.63052787966371,52.07257080078125,12988377,0.0,0.0
2015-01-20,52.16563538175707,53.13812891342851,52.16563538175707,52.584415435791016,8044920,0.0,0.0
2015-01-21,52.4866966219018,53.20326948587368,52.4308589662317,52.79379653930664,9135868,0.0,0.0
2015-01-22,52.6309481040298,53.26842049322371,51.881800390336245,52.05862045288086,7258572,0.0,0.0
2015-01-23,52.5797544625858,54.39445179837395,52.039996881896556,53.7523307800293,15667060,0.0,0.0
2015-01-27,53.975681908334614,54.208334821394736,52.82171962553991,53.287025451660156,13092003,0.0,0.0
2015-01-28,53.32425171933609,55.781080027475376,53.166050605779006,55.57634353637695,12569823,0.0,0.0
2015-01-29,56.0230423523876,59.633828360335826,55.929981178485704,59.24296951293945,32924171,0.0,0.0
2015-01-30,59.796677312974666,61.93244015603186,59.001003872779606,61.229827880859375,19790426,0.0,0.0
2015-02-02,60.11774091622812,61.7695837366429,58.19136814614593,58.51708221435547,15728357,0.0,0.0
2015-02-03,58.907941935505036,58.907941935505036,55.35764272111844,55.79037857055664,17072748,0.0,0.0
2015-02-04,55.599602520435056,56.73960896200286,54.33396973842863,56.04629898071289,22758252,0.0,0.0
2015-02-05,56.367355034695734,58.53569243226391,55.53911170395338,56.33013153076172,14254629,0.0,0.0
2015-02-06,55.99512005887298,56.758223587351736,53.89193181769776,54.310707092285156,8627269,0.0,0.0
2015-02-09,53.88263018510317,54.99936915600142,52.872913010722456,53.487117767333984,12911265,0.0,0.0
2015-02-10,53.21723226888477,54.64107098021472,53.04506575750186,54.278133392333984,8843539,0.0,0.0
2015-02-11,54.90629582476858,56.074213873802115,54.09665701507277,55.66939926147461,7814468,0.0,0.0
2015-02-12,56.30222265486116,57.09324258779855,55.21340027293589,55.599605560302734,6575850,0.0,0.0
2015-02-13,55.74385786474973,58.917259448712784,54.87373247427171,58.25651931762695,16043217,0.0,0.0
2015-02-16,58.25650007974307,59.899035599732294,55.22734959731133,55.56702423095703,18648825,0.0,0.0
2015-02-18,55.6042474278632,56.106781466745566,54.24089536401436,54.86906051635742,15594606,0.0,0.0
2015-02-19,55.37160031778569,56.02303322144589,54.4875145172898,55.3622932434082,12340842,0.0,0.0
2015-02-20,55.436747657938135,56.60467052685497,54.91095064855926,55.976505279541016,15034437,0.0,0.0
2015-02-23,56.255696971829806,56.76753344361817,54.743445661855105,55.43210220336914,7495328,0.0,0.0
2015-02-24,55.75314803399398,56.72098784952883,55.18547404786833,56.52555847167969,7605812,0.0,0.0
2015-02-25,56.76752401493933,57.744671000395755,56.09748173706076,57.16303634643555,13308070,0.0,0.0
2015-02-26,57.232836614624695,57.27936719686752,54.72017558847084,55.357643127441406,19480898,0.0,0.0
2015-02-27,55.74385239091122,56.67446889495118,54.91560413364254,56.381324768066406,7330581,0.0,0.0
2015-03-02,58.6287518358378,61.42059602027769,58.6287518358378,60.90410614013672,18889186,0.0,0.0
2015-03-03,61.10885090311221,61.97897622790303,60.21080914335035,61.05766677856445,7791390,0.0,0.0
2015-03-04,61.41595165151997,62.34656811609549,58.786961696663354,59.3499870300293,12114893,0.0,0.0
2015-03-05,59.289498635893864,60.53652216940416,59.094069217021286,59.84321212768555,8296290,0.0,0.0
2015-03-09,59.964167145476864,60.07118888170953,58.73575353169239,58.931182861328125,4755948,0.0,0.0
