Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23,376.4243804222261,383.6286747843739,371.4714280482494,379.7113342285156,109472,0.0,0.0
2015-03-24,378.2255125642889,380.92712336831954,373.94796212457373,377.55010986328125,3684,0.0,0.0
2015-03-25,378.22550430811776,379.12604122313707,361.1153029227505,367.6441955566406,12778,0.0,0.0
2015-03-26,366.51856813336366,369.2201792006858,348.50782768454974,360.3498840332031,26854,0.0,0.0
2015-03-27,359.31422747247655,362.8713592636452,349.4083214519321,351.79473876953125,11089,0.0,0.0
2015-03-30,353.01041976823916,368.94993185779794,351.4344803942738,362.7362060546875,7961,0.0,0.0
2015-03-31,354.00108042010595,371.2913733648556,354.00108042010595,364.8975830078125,7295,0.0,0.0
2015-04-01,373.72278677655055,378.2254709545813,362.7362263892743,373.45263671875,11345,0.0,0.0
2015-04-06,377.41505846707685,391.733591129149,376.64959652819897,385.7450256347656,4603,0.0,0.0
2015-04-07,395.92098978352635,399.79331442638727,380.9720737408619,393.7146911621094,7681,0.0,0.0
2015-04-08,400.69389236922177,406.1421294543867,391.7335394959162,401.27923583984375,28999,0.0,0.0
2015-04-09,397.1367975053732,406.86258563507096,397.1367975053732,404.43115234375,5381,0.0,0.0
2015-04-10,396.2812649712749,410.86997422712597,396.23624911766666,407.13275146484375,24136,0.0,0.0
2015-04-13,411.9506582521644,412.44594260520444,406.23224285279036,409.42913818359375,4112,0.0,0.0
2015-04-15,413.34644279510655,413.43650198278846,403.5756117990426,407.44793701171875,8893,0.0,0.0
2015-04-16,405.24155837514013,411.36519759770584,390.8329696329129,393.3544616699219,3168,0.0,0.0
2015-04-17,380.1166250609198,399.56822729413574,380.1166250609198,386.2402648925781,3985,0.0,0.0
2015-04-20,386.3302939201449,390.7429188204613,380.4317887704224,387.36590576171875,20588,0.0,0.0
2015-04-21,374.6233448834431,390.83300884474596,374.6233448834431,385.1596374511719,1583,0.0,0.0
2015-04-22,377.32494578147123,392.63407245995575,377.32494578147123,388.851806640625,5742,0.0,0.0
2015-04-23,389.03197650843424,397.67713703839655,386.78063405178824,390.3827819824219,6352,0.0,0.0
2015-04-24,379.5763332179701,389.9325083828732,379.5763332179701,384.8894958496094,3860,0.0,0.0
2015-04-27,387.230871688115,387.230871688115,367.9143439563722,371.06622314453125,4111,0.0,0.0
2015-04-28,377.0998084753869,379.93649407553715,369.67037941288675,375.3887939453125,1413,0.0,0.0
2015-04-29,371.9667533095784,413.16631623619156,368.5447241030914,394.0299072265625,9360,0.0,0.0
2015-04-30,400.46876912382635,400.46876912382635,383.76379319369147,388.3565368652344,3630,0.0,0.0
2015-05-04,388.1313700816111,399.8383487615669,387.23083326007605,389.5271911621094,5665,0.0,0.0
2015-05-05,395.33568890083524,395.33568890083524,385.4297832563952,387.5010070800781,7291,0.0,0.0
2015-05-06,381.15216858613087,381.8275711294022,374.71333650338397,379.75634765625,3046,0.0,0.0
2015-05-07,377.0097652866989,387.185848681192,364.80750136231933,367.9143371582031,3261,0.0,0.0
2015-05-08,373.7228495320662,382.6832035438507,373.7228495320662,376.6946105957031,7452,0.0,0.0
2015-05-11,387.7712047347974,387.7712047347974,372.10186776317676,375.433837890625,7614,0.0,0.0
2015-05-12,377.8652742531263,378.22548350287866,369.22011484804824,374.1280517578125,9817,0.0,0.0
2015-05-13,374.57829048389715,374.6233063307196,364.6273424201662,366.0682067871094,9123,0.0,0.0
2015-05-14,369.4902770680288,371.0212007825865,364.71744251686295,366.8337097167969,7868,0.0,0.0
2015-05-15,367.41907547406555,371.51650760227847,362.871374871007,364.8975830078125,9458,0.0,0.0
2015-05-18,364.7174619920183,368.76987823637404,362.46611963404285,363.8169250488281,3957,0.0,0.0
2015-05-19,382.7281751130757,382.7281751130757,362.0608426640877,363.5917663574219,13856,0.0,0.0
2015-05-20,362.55617459682475,368.31960546958976,362.55617459682475,363.9519958496094,8220,0.0,0.0
2015-05-21,364.76242910671135,365.6629659295717,358.41365549842686,364.4922790527344,11307,0.0,0.0
2015-05-22,369.22009346802093,370.12063028135753,360.21472533465453,365.7530212402344,3332,0.0,0.0
2015-05-25,382.72819897641136,382.72819897641136,360.21477550721073,367.23895263671875,143516,0.0,0.0
2015-05-26,371.02124511109156,371.02124511109156,359.3142640760329,360.6650695800781,2642,0.0,0.0
2015-05-27,351.2093450509116,365.5278743911623,351.2093450509116,362.8713073730469,3974,0.0,0.0
2015-05-28,348.9580531605169,368.58974683576184,348.9580531605169,360.8901672363281,5873,0.0,0.0
2015-05-29,359.7644697335676,373.7227908371228,355.7120539293096,366.4734802246094,3869,0.0,0.0
2015-06-01,367.4640578469049,379.6213055600212,367.4640578469049,372.8672790527344,7791,0.0,0.0
2015-06-02,368.4096563526921,375.3437740887247,368.3646130177495,371.11126708984375,3549,0.0,0.0
2015-06-03,363.81685599781235,369.13001745777575,358.8188879045843,365.2126770019531,3582,0.0,0.0
2015-06-04,364.71745790785104,374.62336417201493,354.18116479763063,361.7456970214844,4195,0.0,0.0
2015-06-05,366.51852054203175,371.47147352232946,360.3948805774549,366.6986389160156,1303,0.0,0.0
2015-06-08,360.7100453995909,366.9237720142605,357.5131503877463,364.4022521972656,2590,0.0,0.0
2015-06-09,364.26721917366007,364.26721917366007,357.51319162408663,358.32366943359375,1299,0.0,0.0
2015-06-10,360.25977408035794,373.7228116620287,357.60320672774606,370.1656799316406,3072,0.0,0.0
2015-06-11,365.66299871949093,368.3646094303323,360.21476144550974,363.3216247558594,4861,0.0,0.0
2015-06-12,368.90495285751575,368.90495285751575,356.61262909353593,361.5655822753906,1566,0.0,0.0
2015-06-15,367.1939299892449,373.7228226745227,355.75710008560003,369.85052490234375,4828,0.0,0.0
2015-06-16,368.76982103862673,368.76982103862673,361.1152582087651,364.8074645996094,5932,0.0,0.0
2015-06-17,363.997011698929,368.3195776565397,363.27656571785775,366.1582946777344,562,0.0,0.0
2015-06-18,368.7248658409592,372.82229797802825,367.41907626820176,369.4002685546875,4775,0.0,0.0
2015-06-19,370.1770812523514,377.4426346492412,370.1313971741954,371.4108581542969,1548,6.0,0.0
2015-06-22,367.89227138991475,378.35648981253064,363.9624929174887,374.83795166015625,1519,0.0,0.0
2015-06-23,372.82741063849437,388.40947366107,368.4406516136402,381.87506103515625,4833,0.0,0.0
2015-06-24,373.78694311548395,382.56043195490474,373.78694311548395,381.1895751953125,3830,0.0,0.0
2015-06-25,377.44257890485596,383.6571186847583,374.7008652566367,381.64654541015625,1451,0.0,0.0
2015-06-26,376.0717225784855,386.21606866835384,375.66045437464686,382.4233703613281,2793,0.0,0.0
2015-06-29,365.836048351249,378.76782245460373,365.836048351249,369.4002990722656,4797,0.0,0.0
2015-06-30,373.74131462264336,381.9207444370907,369.2174754872201,377.16845703125,1524,0.0,0.0
2015-07-01,377.7167792357353,389.78033172538545,374.9750652962836,387.3584899902344,6192,0.0,0.0
2015-07-02,388.4094417585469,397.0915351625615,384.0683950565396,388.86639404296875,103541,0.0,0.0
2015-07-03,385.75915190723754,393.8928975785073,378.3565187877077,385.71343994140625,7737,0.0,0.0
2015-07-06,379.2704163811924,390.8770161831369,373.78698867447633,388.5922546386719,3233,0.0,0.0
2015-07-07,396.6346330995913,398.4167583905488,387.4499021758136,394.80682373046875,4471,0.0,0.0
2015-07-08,381.0525725008268,391.6081605377893,380.18435188732866,383.97705078125,4139,0.0,0.0
2015-07-09,383.70283972523873,390.5571240079684,381.0982061197706,385.0279846191406,3646,0.0,0.0
2015-07-10,385.02794995470043,392.06502567414316,383.9312813022903,389.5517883300781,2701,0.0,0.0
2015-07-13,389.32336365630016,405.0882181705518,388.4551431211923,401.7524719238281,7872,0.0,0.0
2015-07-14,401.1584910663579,408.058460599035,401.1584910663579,404.677001953125,4712,0.0,0.0
2015-07-15,411.11994663669253,412.7192795184368,404.9967753048108,410.6629943847656,6347,0.0,0.0
2015-07-16,411.0742778072889,414.91268828226174,405.3623740589098,413.3590393066406,5757,0.0,0.0
2015-07-17,416.1464310378403,416.19211510802927,409.7033874024822,411.6683044433594,2841,0.0,0.0
2015-07-20,406.82462583340237,410.70872037119545,404.905420601403,409.3835754394531,5199,0.0,0.0
2015-07-21,411.66834757404814,415.82660244241,407.007428430179,411.2113952636719,7834,0.0,0.0
2015-07-22,411.21140010791277,414.4557503937418,411.21140010791277,411.3484802246094,2326,0.0,0.0
2015-07-23,413.95304305331956,433.1907210935,411.3026977640443,421.21856689453125,12885,0.0,0.0
2015-07-24,424.32591472856143,435.93251485454584,423.09216577223026,430.1749267578125,10483,0.0,0.0
2015-07-27,431.3629589521452,438.1258472220929,412.6735992567374,415.36962890625,4855,0.0,0.0
2015-07-28,414.9127353695964,420.39616359034,405.1796558558082,408.28692626953125,1959,0.0,0.0
2015-07-29,409.9319051425552,411.2570779943771,406.5047628259354,408.88092041015625,621,0.0,0.0
2015-07-30,410.8001290451658,415.7352084434281,403.9458443558694,404.2657165527344,2290,0.0,0.0
2015-07-31,412.30802108983835,435.9324586513875,404.2656724217229,407.0530700683594,3310,0.0,0.0
2015-08-03,402.39216128138474,411.2113624806784,402.39216128138474,408.835205078125,1224,0.0,0.0
2015-08-04,411.25707933864726,411.3027634136226,407.14450854526075,411.2113952636719,830,0.0,0.0
2015-08-05,409.429267928773,423.64047355014924,406.68755408103567,411.9881896972656,5310,0.0,0.0
2015-08-06,417.6087276089397,424.9656486499355,407.6471449306124,411.2113952636719,10006,0.0,0.0
2015-08-07,419.3451319601684,419.3451319601684,406.82462776403815,410.25177001953125,2181,0.0,0.0
2015-08-10,416.6034183362189,422.223926059631,399.5591030895484,401.7067565917969,11518,0.0,0.0
2015-08-11,400.3358705658662,460.28801366463284,400.3358705658662,431.2258605957031,65968,0.0,0.0
2015-08-12,439.58812931195695,443.24374785093374,412.2623863111368,416.10076904296875,11482,0.0,0.0
2015-08-13,416.74044625070877,423.5947299061481,388.8663593852557,393.39019775390625,6477,0.0,0.0
2015-08-14,401.24981645831497,438.6742221954245,386.58165830971785,414.45574951171875,147518,0.0,0.0
2015-08-17,424.96569467685157,497.34695963594004,424.96569467685157,492.8231201171875,480672,0.0,0.0
2015-08-18,484.23224590694656,492.7316018352112,470.6607872658665,480.4852600097656,167172,0.0,0.0
2015-08-19,471.6661469882213,480.66814086642205,468.1019524768081,474.9105529785156,77863,0.0,0.0
2015-08-20,478.88600843073135,478.88600843073135,435.01858781112236,438.17156982421875,26612,0.0,0.0
2015-08-21,435.01857912546853,437.7602928594526,415.9636630962486,428.66693115234375,33082,0.0,0.0
2015-08-24,411.25704501191956,427.2046904689987,400.2901904782684,406.5047302246094,45492,0.0,0.0
2015-08-25,414.59283197367205,428.5755896193519,392.9789929400031,416.10076904296875,14920,0.0,0.0
2015-08-26,415.82660880860794,429.5351783297708,403.077627997864,416.10076904296875,4092,0.0,0.0
2015-08-27,419.52786643683805,424.9199255157574,414.0901511772958,420.35040283203125,17318,0.0,0.0
2015-08-28,421.62989346383046,423.09214640420515,407.69284829149177,410.25177001953125,3945,0.0,0.0
2015-08-31,410.2517781307944,446.89935895214006,402.1637166698871,413.5875244140625,2662,0.0,0.0
2015-09-01,405.91071899951237,412.0338909225889,387.4955470468949,393.8014831542969,5205,0.0,0.0
2015-09-02,401.4325625713434,401.4325625713434,388.912059423871,392.2478332519531,3658,0.0,0.0
2015-09-03,398.0511166158612,414.9126667626056,393.61870184913244,409.7033996582031,4769,0.0,0.0
2015-09-04,407.64714930850266,408.46968578813807,391.2425779239124,401.24981689453125,27468,0.0,0.0
2015-09-07,395.2180758958754,404.99683888826087,393.20747451567684,399.87896728515625,13891,0.0,0.0
2015-09-08,398.27959275394636,413.54180993409483,393.2988296777825,409.7033996582031,4437,0.0,0.0
2015-09-09,409.5664021353842,437.7146847571807,409.5664021353842,429.7637023925781,5256,0.0,0.0
2015-09-10,424.18883962924474,427.9815383657888,415.87230169877085,420.99017333984375,5857,0.0,0.0
2015-09-11,413.1305342777173,436.84636813924595,413.1305342777173,430.4947204589844,6362,0.0,0.0
2015-09-14,425.87954914277316,435.61262768141705,425.87954914277316,431.4086608886719,2109,0.0,0.0
2015-09-15,435.52123916496674,435.52123916496674,422.22393798828125,422.22393798828125,1023,0.0,0.0
2015-09-16,422.0411107598945,431.22586823728534,412.17095275897816,414.3186340332031,2684,0.0,0.0
2015-09-18,419.48216681477777,422.2238803233711,411.34842231731466,413.770263671875,2347,0.0,0.0
2015-09-21,416.78617835884035,416.78617835884035,407.6014483579573,414.8212890625,3192,0.0,0.0
2015-09-22,418.61403525625474,424.91999997695007,406.0021615951801,418.38555908203125,2297,0.0,0.0
2015-09-23,422.22389131433823,422.22389131433823,409.84049613423207,415.59808349609375,1290,0.0,0.0
2015-09-24,418.6139532075251,433.1907414219841,409.4749080298461,423.2748718261719,2503,0.0,0.0
2015-09-28,417.79147898887527,426.79344480530506,412.1709713216115,414.8212890625,1821,0.0,0.0
2015-09-29,412.2166529804112,420.3047141567301,406.82462149291683,413.17626953125,1013,0.0,0.0
2015-09-30,416.2378051208642,423.5490409353739,409.4292056125416,414.27288818359375,1786,0.0,0.0
2015-10-01,416.6948229881872,420.4418096211481,406.87034831509726,411.2113952636719,2080,0.0,0.0
2015-10-05,415.82660244241,415.82660244241,407.601460855637,411.2113952636719,9633,0.0,0.0
2015-10-06,412.9934492705211,420.30468547053977,409.8861794635438,411.6683044433594,5546,0.0,0.0
2015-10-07,412.1709462018514,416.64907285528216,408.1497718169371,408.6981201171875,11217,0.0,0.0
2015-10-08,413.13058355351586,415.09550085209287,408.56106032920906,412.3080749511719,5402,0.0,0.0
2015-10-09,415.87230812829563,415.87230812829563,403.94586336377637,405.5451965332031,7412,0.0,0.0
2015-10-12,405.95644687093034,413.03920773718477,403.0319409055758,405.0882263183594,10315,0.0,0.0
2015-10-13,415.82653540056134,415.82653540056134,402.30076035018595,409.5662841796875,252722,0.0,0.0
2015-10-14,410.3888075009632,414.45569371107985,404.8596963925212,407.6014099121094,56513,0.0,0.0
2015-10-15,408.56106219525503,415.3696629866321,403.0319502246529,406.0935363769531,448409,0.0,0.0
2015-10-16,409.3378247274684,411.0285536501409,400.8385239347882,409.20074462890625,19025,0.0,0.0
2015-10-19,409.20081419793917,411.2114156191845,402.5750053694968,408.6524658203125,41608,0.0,0.0
2015-10-20,410.06902216307844,411.12000691858424,403.21473737914124,404.448486328125,34591,0.0,0.0
2015-10-21,407.60146611776804,407.60146611776804,402.1180383224617,402.803466796875,15618,0.0,0.0
2015-10-23,410.02326106809585,411.07424569767267,397.5484698340911,400.1073913574219,8681,0.0,0.0
2015-10-26,401.1584092095138,401.20409328047765,383.83990701093535,390.10015869140625,17548,0.0,0.0
2015-10-27,394.53263590409057,395.58362063984265,390.23727303082717,394.07568359375,1548,0.0,0.0
2015-10-28,397.5028494692117,397.5028494692117,388.546566921877,390.78564453125,21200,0.0,0.0
2015-10-29,388.6379459029749,400.7471823126502,388.40946974430176,390.3743591308594,5693,0.0,0.0
2015-10-30,388.5008730069797,396.6346188288958,388.5008730069797,393.6644287109375,3404,0.0,0.0
2015-11-02,386.3075172026613,396.63462887206936,380.18434472530146,390.78564453125,15147,0.0,0.0
2015-11-03,392.8419139779548,401.2041358324216,386.9929298764245,391.1968688964844,6772,0.0,0.0
2015-11-04,396.63465529840585,397.54856003411646,374.6552575606293,381.28106689453125,95705,0.0,0.0
2015-11-05,390.23726755777994,390.23726755777994,379.3160963377472,383.8399353027344,655892,0.0,0.0
2015-11-06,384.75388172785523,391.10553059890333,374.7009299487426,376.345947265625,3263,0.0,0.0
2015-11-09,366.5671089702448,382.4690420584435,366.5671089702448,378.26507568359375,773,0.0,0.0
2015-11-10,385.62209596101104,386.5360006530479,376.07178077316286,383.97705078125,6366,0.0,0.0
2015-11-13,390.5113966994835,390.96834896704206,382.0120956789555,387.7239990234375,1465,0.0,0.0
2015-11-16,377.5339808731994,389.04918395478654,376.7571564159605,379.45318603515625,1916,0.0,0.0
2015-11-17,376.62006857165755,388.27235152038054,376.62006857165755,383.9313049316406,2464,0.0,0.0
2015-11-18,379.3161101392851,383.88563334486696,376.52871213994274,381.05255126953125,1602,0.0,0.0
2015-11-19,379.544570113151,399.3763111356757,378.2194251741394,382.1949157714844,12125,0.0,0.0
2015-11-20,391.51671758771596,400.2902071582566,383.2001803084519,393.7100830078125,3083,0.0,0.0
2015-11-23,394.80678174693793,419.48220560612157,394.80678174693793,413.17626953125,83134,0.0,0.0
2015-11-24,415.82656140050614,425.1940828386494,406.68751609500055,421.0815124511719,110562,0.0,0.0
2015-11-26,428.62132093093703,428.62132093093703,415.32401818605155,424.2802734375,57320,0.0,0.0
2015-11-27,414.5928080995745,429.5351535952266,414.5471240265304,426.3821716308594,5688,0.0,0.0
2015-11-30,433.19074209613757,441.46156683874756,429.53512401937695,439.58807373046875,10391,0.0,0.0
2015-12-01,438.71993906207786,440.5020643790105,429.5352080044293,433.9676513671875,16156,0.0,0.0
2015-12-02,426.8391379930083,438.67421387764443,424.96564469396804,432.9166259765625,3592,0.0,0.0
2015-12-03,442.32981565710617,442.32981565710617,412.8563930229292,416.9689636230469,5729,0.0,0.0
2015-12-04,415.9179602507862,421.3099914395525,415.8722482898571,420.35040283203125,13505,0.0,0.0
2015-12-07,413.1762499088843,429.2609754608655,413.08485387645624,418.1570129394531,2667,0.0,0.0
2015-12-08,417.70007230353514,421.2643224364492,402.118010550755,405.9564208984375,2387,0.0,0.0
2015-12-09,413.03919801777124,415.82659591122393,397.82266400911544,399.4219970703125,9139,0.0,0.0
2015-12-10,405.77360024847894,420.3960723295052,404.5855355479564,411.4398193359375,11338,0.0,0.0
2015-12-11,407.60140925860725,415.5980736779185,407.60140925860725,411.4398193359375,5884,0.0,0.0
2015-12-14,409.5206771296916,415.8266136041184,404.1286453005486,409.1551208496094,2125,0.0,0.0
2015-12-15,401.3411966052274,413.998780801585,400.1531317898941,407.78424072265625,6885,0.0,0.0
2015-12-16,411.302735729873,423.046414894137,408.10406977253325,417.5173034667969,2241,0.0,0.0
2015-12-17,426.7020319921674,444.111930533311,411.2570505602681,412.8106994628906,4530,0.0,0.0
2015-12-18,420.39611543927873,420.39611543927873,406.8246265693493,409.42926025390625,26265,0.0,0.0
2015-12-21,415.41532515822627,417.6544025863596,406.68754737621447,410.98291015625,4007,0.0,0.0
2015-12-22,415.6438501610961,421.31007050837843,411.25711871750605,419.2994689941406,3254,0.0,0.0
2015-12-23,429.39810891118583,429.48950495496865,417.65442848409407,422.5895080566406,2851,0.0,0.0
2015-12-24,424.96561661610025,424.96561661610025,411.43984040459543,417.4715881347656,9392,0.0,0.0
2015-12-28,416.2378616111112,423.0921461174519,408.69814865413645,410.98291015625,4364,0.0,0.0
2015-12-29,415.1868028456624,418.9795288296025,383.8398896780183,401.29547119140625,7859,0.0,0.0
2015-12-30,409.8862087102795,410.29747693193696,400.381606550101,402.3008117675781,2667,0.0,0.0
2015-12-31,409.3835366870906,412.1252502189426,399.42195520923997,409.20074462890625,1421,0.0,0.0
2016-01-01,424.00601885406746,424.00601885406746,398.55377205523837,421.127197265625,3970,0.0,0.0
2016-01-04,424.96561097054126,429.35234160514364,408.9722815254134,413.40472412109375,3455,0.0,0.0
2016-01-05,403.0776345152945,420.39613877978525,403.0776345152945,410.0233154296875,2652,0.0,0.0
2016-01-06,405.773617745094,412.1709495563905,405.773617745094,406.5047302246094,7592,0.0,0.0
2016-01-07,402.11799656427905,411.6683101387419,395.2637125319334,404.0828857421875,8772,0.0,0.0
2016-01-08,407.6014619956709,408.14981034768726,402.57498656747316,407.37298583984375,2962,0.0,0.0
2016-01-11,415.87223312259425,436.84635263201216,402.1179815022706,402.8948059082031,10988,0.0,0.0
2016-01-12,413.9987801287,413.9987801287,398.91935436242284,402.34649658203125,2107,0.0,0.0
2016-01-13,410.3431653586019,414.22725990821004,388.22666288477114,393.8471984863281,3009,0.0,0.0
2016-01-14,406.5961466785096,406.5961466785096,385.2107848418338,393.75579833984375,808,0.0,0.0
2016-01-15,385.6677354812322,398.46239969151003,385.6677354812322,392.1564636230469,588,0.0,0.0
2016-01-18,392.93328432378325,392.93328432378325,365.56183106660916,372.5989074707031,3035,0.0,0.0
2016-01-19,374.74656681897864,382.10351551917097,366.4757414168791,368.8975830078125,12428,0.0,0.0
2016-01-20,368.4405883121969,372.87303065165,352.76713194004145,359.255859375,2675,0.0,0.0
2016-01-21,362.8201242368342,379.22472287413336,359.34729793168714,369.7200927734375,12179,0.0,0.0
2016-01-22,358.61613518137216,373.78695609224195,358.61613518137216,369.857177734375,3359,0.0,0.0
2016-01-25,374.7008535310776,374.7008535310776,361.26644591914624,362.72869873046875,1924,0.0,0.0
2016-01-27,372.5989185725021,372.5989185725021,362.8201281440439,365.15057373046875,1252,0.0,0.0
2016-01-28,364.6936443786015,364.6936443786015,351.9903751491355,354.0009765625,3614,0.0,0.0
2016-01-29,354.5950338948193,361.54071539450223,347.28379608255506,357.7480163574219,6112,0.0,0.0
2016-02-01,358.7075526575317,373.7869784380394,358.7075526575317,365.01348876953125,3401,0.0,0.0
2016-02-02,360.9923416519042,365.47046891968125,350.116881747258,354.0009765625,1033,0.0,0.0
2016-02-03,343.628130073052,355.5088898894075,342.71422547179384,351.853271484375,8227,0.0,0.0
2016-02-04,351.853267304415,362.6373303150858,351.853267304415,360.306884765625,5346,0.0,0.0
2016-02-05,369.58300158384066,371.95915903778854,352.35589490541105,360.0783996582031,58948,0.0,0.0
2016-02-08,356.4227682398835,358.98168977887786,352.35588190775184,356.6055603027344,3321,0.0,0.0
2016-02-09,350.0711221765392,357.1081982762397,341.4804250961011,345.0446472167969,5530,0.0,0.0
2016-02-10,341.80034916647463,344.4506671514987,326.8123180430885,341.66326904296875,2644,0.0,0.0
2016-02-11,326.2638975998451,352.76712737686336,316.2109483740796,318.03875732421875,6147,0.0,0.0
2016-02-12,319.86661050301797,347.1923525079591,303.64480382750776,335.494384765625,8476,0.0,0.0
2016-02-15,338.14469167415706,364.2823680140281,329.2798061687999,346.0956726074219,12463,0.0,0.0
2016-02-16,349.93399050130967,349.93399050130967,326.3095560942098,332.8896789550781,1892,0.0,0.0
2016-02-17,329.0056930114046,339.4699130146362,323.15670849145573,338.0076599121094,1761,0.0,0.0
2016-02-18,338.14468156435066,345.91287019488306,332.7983343994242,335.7685241699219,839,0.0,0.0
