Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10,257.23781754543205,266.5343852557397,257.23781754543205,260.79095458984375,290124,0.0,0.0
2020-06-11,262.7379010365581,275.34427044232456,260.88832556551887,273.10528564453125,546677,0.0,0.0
2020-06-12,265.5609058926933,281.0876649844615,263.0785851499592,273.4946594238281,591660,0.0,0.0
2020-06-15,275.490279997238,291.06570218789454,275.490279997238,289.1187744140625,1187824,0.0,0.0
2020-06-16,296.80913031706723,300.80033815648846,287.8045894499231,292.47723388671875,1159434,0.0,0.0
2020-06-17,292.0391528932215,296.809119782259,286.63644044780045,293.15863037109375,257933,0.0,0.0
2020-06-18,294.3754365028618,297.39318011497426,291.0656656444429,294.8135070800781,183776,0.0,0.0
2020-06-19,296.90646738685126,306.5437533375285,277.7779091180697,288.2426452636719,1754066,0.0,0.0
2020-06-22,285.2735767875221,295.93301810568266,282.3045238508157,287.2691955566406,429532,0.0,0.0
2020-06-23,291.45507497188794,294.37546656420693,285.7603054253139,287.4638671875,232163,0.0,0.0
2020-06-24,288.53464515092594,291.8444159088162,277.4371645119972,278.45928955078125,190828,0.0,0.0
2020-06-25,277.583209576382,308.588038994161,274.808831675419,302.55255126953125,740217,0.0,0.0
2020-06-26,282.3045079346228,296.85780393366605,278.0699343740518,284.1540832519531,3009539,0.0,0.0
2020-06-29,279.38411299985376,280.06554954881017,267.9459132516019,271.7911071777344,2048648,0.0,0.0
2020-06-30,275.441579869203,277.3398163565228,264.3927603682164,266.53436279296875,1433608,0.0,0.0
2020-07-01,268.38400149224634,273.20262983576333,260.2555722165038,269.50347900390625,729424,0.0,0.0
2020-07-02,269.6494894006177,272.034487742319,262.9812560135993,264.4901428222656,676314,0.0,0.0
2020-07-03,266.53435233696337,272.4238256164424,265.2688613950613,270.4768981933594,548437,0.0,0.0
2020-07-06,272.521241165096,273.88408473593796,267.70258279174,268.23797607421875,482198,0.0,0.0
2020-07-07,268.2866489067056,277.2424986991739,268.2866489067056,272.667236328125,909320,0.0,0.0
2020-07-08,275.490294291136,277.1451948678624,267.2158508230277,268.23797607421875,580914,0.0,0.0
2020-07-09,269.5035029078179,270.9636988458688,266.09637905236576,267.8486022949219,199987,0.0,0.0
2020-07-10,267.2644970545616,271.5964232147467,264.3441054070912,266.14501953125,244409,0.0,0.0
2020-07-13,266.72910259975765,270.62295811216285,265.8529910510185,267.2644958496094,275424,0.0,0.0
2020-07-14,265.46364575998047,268.8707697738017,262.00783072130343,263.9060974121094,248843,0.0,0.0
2020-07-15,265.41488742155525,267.70253319220353,259.5741048791799,261.13165283203125,209049,0.0,0.0
2020-07-16,261.1317276068705,261.1317276068705,255.63166174607932,258.1139831542969,215055,0.0,0.0
2020-07-17,257.9679343812036,263.2733245374307,253.24662850852374,257.38385009765625,391635,0.0,0.0
2020-07-20,258.8927502718108,262.8352673997015,257.0431449942698,261.7157897949219,239962,0.0,0.0
2020-07-21,263.90605444452456,264.7821659638827,258.94138289114994,259.4767761230469,195293,0.0,0.0
2020-07-22,259.91487327095456,272.56990455381003,257.43255209473,270.1849060058594,640230,0.0,0.0
2020-07-23,273.1539387650294,277.19380745361866,270.2335474661327,271.5477294921875,669501,0.0,0.0
2020-07-24,270.03887597857187,272.0831560802979,264.5874722765559,268.1893005371094,205457,0.0,0.0
2020-07-27,268.96806896821437,269.06542130167804,258.9414024844401,260.2555847167969,283991,0.0,0.0
2020-07-28,260.88830197221245,270.5742787979407,260.83964066464915,265.3662414550781,670548,0.0,0.0
2020-07-29,266.4370903040378,270.4282686625118,263.4193461706517,268.3353271484375,347721,0.0,0.0
2020-07-30,268.9680254741013,269.6494619903926,259.0387129294338,261.0343017578125,219252,0.0,0.0
2020-07-31,260.88830223449446,264.344086892184,257.28647423845234,260.06085205078125,318527,0.0,0.0
2020-08-03,259.622820265819,268.62736086401964,259.0387360151947,264.684814453125,233585,0.0,0.0
2020-08-04,267.11850252553387,274.9062141426501,265.3662792947876,272.1318359375,580866,0.0,0.0
2020-08-05,273.54337517747734,277.24252637506413,269.64951930306484,271.8398132324219,532949,0.0,0.0
2020-08-06,272.91056144342826,278.2159209238767,269.6494520207597,275.490234375,818526,0.0,0.0
2020-08-07,279.14074457569876,285.71162522394974,277.92391482602267,279.33544921875,3252045,0.0,0.0
2020-08-10,281.72045565424264,284.6408474468735,277.6319249692163,278.8487548828125,1026373,0.0,0.0
2020-08-11,280.5522744517896,282.88858159200373,265.8529653707962,267.99456787109375,798885,0.0,0.0
2020-08-12,267.45920297640754,270.37959463766043,263.32198145629934,266.04766845703125,289507,0.0,0.0
2020-08-13,268.6760328352629,269.6494967223472,263.80871339984145,266.04766845703125,231537,0.0,0.0
2020-08-14,267.1185325603277,269.55219271431713,261.18039584304034,262.8352966308594,345418,0.0,0.0
2020-08-17,266.3397337937813,267.65391602407806,262.8352577489103,263.4193420410156,165700,0.0,0.0
2020-08-18,264.78215623357096,271.0610096891246,263.8086924238887,267.5078430175781,378662,0.0,0.0
2020-08-19,270.4769650435201,275.49029845548625,268.5300371392411,272.1318359375,469671,0.0,0.0
2020-08-20,272.37516648725364,276.4637264373888,268.67601583351865,273.5433349609375,713308,0.0,0.0
2020-08-21,277.33986796512227,284.2514678158968,273.5433645762568,279.8708801269531,1132898,0.0,0.0
2020-08-24,282.5965525956963,285.71164889606575,281.3310614342862,282.9859619140625,739179,0.0,0.0
2020-08-25,284.2514476816024,286.198375405449,272.95926094174024,277.0478210449219,500180,0.0,0.0
2020-08-26,275.7822583699955,283.76467271012325,274.61411973752274,279.9681701660156,348150,0.0,0.0
2020-08-27,282.1098020846667,282.1098020846667,275.49026001683535,276.90179443359375,204227,0.0,0.0
2020-08-28,279.1894308612049,279.1894308612049,276.4637438611707,276.56109619140625,227696,0.0,0.0
2020-08-31,279.286775917741,280.11422614155293,259.0387394820114,261.3263854980469,428363,0.0,0.0
2020-09-01,261.56976198930744,266.4370814925863,255.09620328373813,263.71136474609375,210705,0.0,0.0
2020-09-02,264.3453968662256,272.92929452508264,262.97978084343424,271.27105712890625,290795,0.55,0.0
2020-09-03,273.02685061883227,277.02617815856365,268.2471795549472,269.417724609375,131863,0.0,0.0
2020-09-04,267.22297540881806,271.9050960980253,263.613819625081,264.5892639160156,203678,0.0,0.0
2020-09-07,266.2963237716477,268.05211180132324,263.3699905433878,263.7601623535156,111672,0.0,0.0
2020-09-08,266.10116696914787,270.00294378551774,260.00464069356997,261.9067687988281,122075,0.0,0.0
2020-09-09,260.7362643873393,262.63839278835087,251.66464378605207,256.9320373535156,197520,0.0,0.0
2020-09-10,259.90713320826507,266.0036597916059,259.90713320826507,263.4674987792969,121711,0.0,0.0
2020-09-11,263.4675574706834,269.66163581282166,263.2724566692764,267.6619567871094,153245,0.0,0.0
2020-09-14,269.51525689243164,274.7338900197176,268.734913334493,269.7103576660156,566377,0.0,0.0
2020-09-15,270.978411944425,276.9286280690342,270.05175772953663,275.5142517089844,616306,0.0,0.0
2020-09-16,276.4409441422311,284.53715073214187,276.4409441422311,280.1964111328125,911032,0.0,0.0
2020-09-17,279.9037812962397,283.75676879892416,276.14831441857973,278.2455139160156,343598,0.0,0.0
2020-09-18,281.2205314887191,301.41223693847655,280.4889483893538,292.63323974609375,3025644,0.0,0.0
2020-09-21,295.5596057360367,303.89964210942867,294.9743332363856,295.803466796875,1838905,0.0,0.0
2020-09-22,297.51049280365197,298.4859370423525,278.001608029642,288.4388732910156,695837,0.0,0.0
2020-09-23,290.77999166707116,301.5098804387845,288.4389309796104,297.4617919921875,1265307,0.0,0.0
2020-09-24,295.1206241684537,297.412923940562,279.4647570176731,282.4398498535156,862447,0.0,0.0
2020-09-25,285.8051510317128,293.5111542697139,280.44020792360897,287.31707763671875,516098,0.0,0.0
2020-09-28,289.609432768443,297.6080886552485,283.17149385567274,288.53643798828125,887219,0.0,0.0
2020-09-29,289.70695437952617,295.4620697418436,287.75606579784585,290.43853759765625,805551,0.0,0.0
2020-09-30,274.5875602828132,286.244131143483,274.29493891092716,280.9279479980469,8170236,0.0,0.0
2020-10-01,294.1940451223513,294.8280780462298,283.1227449228063,284.19573974609375,5515333,0.0,0.0
2020-10-05,283.80556218977176,284.73221651571623,277.36762314843804,279.3185119628906,1581118,0.0,0.0
2020-10-06,280.14759197746906,287.51218393345675,276.7822975101556,285.4637451171875,1038933,0.0,0.0
2020-10-07,286.24418288483065,287.56100906454304,278.0016654578351,279.1722106933594,753017,0.0,0.0
2020-10-08,279.75738996649693,284.0981286462237,276.0507138433693,276.635986328125,349061,0.0,0.0
2020-10-09,277.02613877703,280.44019330421173,275.6117328513489,276.2945556640625,504324,0.0,0.0
2020-10-12,277.8065127763482,278.9770577932488,268.2471709550469,270.83209228515625,670011,0.0,0.0
2020-10-13,271.9050910788603,273.7096689374177,268.78365749820995,269.8078918457031,269621,0.0,0.0
2020-10-14,270.1004999877588,277.70898280477167,269.71032825134165,276.4408874511719,356612,0.0,0.0
2020-10-15,276.73349142467,277.02611273507176,268.247116204735,269.61273193359375,211739,0.0,0.0
2020-10-16,271.1734875147671,272.9780652378388,268.24715491568685,270.92962646484375,221957,0.0,0.0
2020-10-19,271.75878040339126,275.75810787621214,271.0759575050327,273.17315673828125,144519,0.0,0.0
2020-10-20,273.80720760857054,276.7335403022074,271.2710466537794,272.8805236816406,167204,0.0,0.0
2020-10-21,273.95354149653764,277.0261851315045,268.24718630691456,269.46649169921875,241947,0.0,0.0
2020-10-22,270.00300446070474,271.66127188758634,268.24721640605475,268.8324890136719,153751,0.0,0.0
2020-10-23,269.41771526637183,274.49000753386565,268.637342001083,272.9292907714844,215588,0.0,0.0
2020-10-26,274.00233254985346,274.49005476150086,268.24721640605475,268.8324890136719,199151,0.0,0.0
2020-10-27,268.8324181279667,270.393134747349,264.34536901031527,268.3446960449219,204603,0.0,0.0
2020-10-28,268.73488219593764,270.3931492746607,263.36993899420384,263.6138000488281,152297,0.0,0.0
2020-10-29,263.27241012501827,266.97911631901906,259.51694362338753,261.0289001464844,196460,0.0,0.0
2020-10-30,261.51659621976546,266.24750654785686,258.4927132432806,260.6387023925781,198778,0.0,0.0
2020-11-02,263.12609525051505,265.8085670278605,260.68748454383746,262.0531005859375,264948,0.0,0.0
2020-11-03,263.3699473099868,266.1987296793067,259.02920849334004,264.9306640625,308820,0.0,0.0
2020-11-04,265.9549083146102,269.17389267868555,265.9549083146102,268.149658203125,210583,0.0,0.0
2020-11-05,271.1734939619972,282.29355214924584,269.6127772517424,278.5380859375,1092717,0.0,0.0
2020-11-06,280.6353369783133,282.3911248107905,272.1489596622126,273.2219543457031,369014,0.0,0.0
2020-11-09,274.09985715786763,277.5139123181969,268.2959514780283,269.7103576660156,222100,0.0,0.0
2020-11-10,270.2467931555513,271.31978768731346,263.3699237212191,264.9794006347656,229870,0.0,0.0
2020-11-11,263.4674942746015,267.12541016206393,262.9309820835229,263.857666015625,150903,0.0,0.0
2020-11-12,264.4429818181662,269.4177541934554,262.8822648302832,264.7843933105469,260695,0.0,0.0
2020-11-13,264.9306685789026,268.39348381565816,262.8334693608029,264.5404968261719,166628,0.0,0.0
2020-11-14,269.0275249659165,270.00296926204845,266.0036714624654,269.2226257324219,80615,0.0,0.0
2020-11-17,272.14898132119714,273.0756653870977,266.6864868535833,270.6370544433594,251862,0.0,0.0
2020-11-18,270.1980594710836,273.12439224513867,268.29593126066925,270.83209228515625,210637,0.0,0.0
2020-11-19,271.9538551292086,282.4886712827886,270.29561770331907,274.88018798828125,409668,0.0,0.0
2020-11-20,275.07529818432056,277.8553204493975,272.24651561053275,274.73388671875,173929,0.0,0.0
2020-11-23,278.0016029182372,278.0016029182372,271.66121548325987,274.5387878417969,234741,0.0,0.0
2020-11-24,277.1724826880959,277.1724826880959,271.5636781493313,274.0022888183594,242001,0.0,0.0
2020-11-25,275.0752612672304,280.8303760280478,274.0998170783395,275.3191223144531,518665,0.0,0.0
2020-11-26,276.63599680316446,276.7335471823501,267.56434736643365,272.9292907714844,178643,0.0,0.0
2020-11-27,273.07566670810985,276.53848235768976,272.78301553252555,275.9044494628906,643781,0.0,0.0
2020-12-01,278.0016107440501,281.90338773694907,276.2945833096568,281.318115234375,501695,0.0,0.0
2020-12-02,281.31810950802213,282.83006592291156,276.5384387426524,279.8061828613281,411789,0.0,0.0
2020-12-03,281.9033934271553,289.0241246756491,280.9279491592413,284.9272766113281,713438,0.0,0.0
2020-12-04,286.683095560243,302.1438948415286,285.8052015772974,299.0224609375,3059932,0.0,0.0
2020-12-07,304.338611784747,313.9955040896621,302.3877232476653,310.14251708984375,2880838,0.0,0.0
2020-12-08,312.142201428282,313.50781760589075,297.60808612791766,300.9245910644531,1084557,0.0,0.0
2020-12-09,302.38772736193766,306.77722663009484,297.0227838119678,298.1933288574219,490857,0.0,0.0
2020-12-10,297.5104929421329,306.1919407169691,290.8774840231604,302.0950927734375,781595,0.0,0.0
2020-12-11,304.04599108619556,305.1189559694143,295.85223539771164,297.1203308105469,381090,0.0,0.0
2020-12-14,297.6080426310496,300.33927458708416,292.38941001000916,293.9013366699219,330697,0.0,0.0
2020-12-15,295.5108495128695,296.38874339037415,288.24377789223354,292.6820373535156,379066,0.0,0.0
2020-12-16,294.291516585353,299.7539800966093,292.1942878153528,293.1209716796875,404030,0.0,0.0
2020-12-17,294.77926051059444,301.41226941900953,293.2185437767921,299.36383056640625,545558,0.0,0.0
2020-12-18,300.53439912003046,302.09511597618945,292.6332942223864,296.5838317871094,404308,0.0,0.0
2020-12-21,297.02280501010506,297.02280501010506,282.9764123031685,286.1466064453125,588445,0.0,0.0
2020-12-22,286.29291573135504,290.194693117813,272.1489727054448,284.8785095214844,434471,0.0,0.0
2020-12-23,287.6097472246611,293.85258456128645,283.80552054829536,286.39044189453125,328747,0.0,0.0
2020-12-24,287.75604352024993,291.26764864905135,283.9030269624465,286.2928771972656,220817,0.0,0.0
2020-12-28,288.5363828885605,290.6823720390799,285.3661892337719,287.31707763671875,204455,0.0,0.0
2020-12-29,287.80482313734785,292.6332842344959,285.41500251035103,286.6343078613281,209836,0.0,0.0
2020-12-30,288.4876426221162,288.87781437616525,284.8784869187197,285.5613098144531,147677,0.0,0.0
2020-12-31,286.5367559755726,288.63395521460546,284.3907666618385,285.3662109375,164605,0.0,0.0
2021-01-01,286.53673690932817,304.24104338089535,285.7076033765473,300.1441955566406,2142910,0.0,0.0
2021-01-04,305.11896652118395,330.1878970525408,303.46072906455663,319.2629089355469,5265104,0.0,0.0
2021-01-05,319.2629037133926,324.72539768254,312.6786547661285,315.0197448730469,1026191,0.0,0.0
2021-01-06,317.0193899736289,326.72507243548495,305.6554701020598,311.2154846191406,999356,0.0,0.0
2021-01-07,315.2636002990441,320.82361478290665,313.1176109955344,316.8730773925781,511192,0.0,0.0
2021-01-08,319.8481827639926,320.5310056871374,313.16638329795353,314.4344787597656,1208466,0.0,0.0
2021-01-11,318.4825541028068,324.72539147614435,314.0930548885261,316.2390441894531,630320,0.0,0.0
2021-01-12,317.1169334419603,317.1169334419603,310.28882365291616,311.1667175292969,360651,0.0,0.0
2021-01-13,311.94706513214015,314.873397937388,303.0217560297736,304.6800231933594,522618,0.0,0.0
2021-01-14,305.3140373450381,315.9463732669931,300.97329870873324,313.1663513183594,448352,0.0,0.0
2021-01-15,315.8488609184683,317.9948503434025,308.2891673903659,312.5811462402344,432236,0.0,0.0
2021-01-18,312.7274234777136,313.215145588637,302.63156982796045,307.3136901855469,276538,0.0,0.0
2021-01-19,308.53299391098824,315.9463759133747,308.53299391098824,312.9712829589844,242211,0.0,0.0
2021-01-20,315.31238226228135,323.7987599102626,310.28884987516085,318.2874755859375,975686,0.0,0.0
2021-01-21,320.92114574577016,322.8720341697566,309.89863805752475,311.70318603515625,396156,0.0,0.0
2021-01-22,311.9470589940265,313.6053261249829,302.92419968871985,305.8993225097656,417460,0.0,0.0
2021-01-25,309.6060199729038,311.1179765237601,298.4859607231326,299.9491271972656,402219,0.0,0.0
2021-01-27,300.4368591308594,302.38774782651427,297.51052608737695,300.4368591308594,276143,0.0,0.0
2021-01-28,297.2179075036138,310.0937551558927,296.2424631465533,306.97235107421875,569030,0.0,0.0
2021-01-29,312.0446305309382,312.92252446112514,302.58283853283734,305.41162109375,233865,0.0,0.0
2021-02-01,306.09440068561554,313.60533348825845,304.3873732093964,312.04461669921875,382135,0.0,0.0
2021-02-02,315.848846488056,316.9706312265007,305.75302198762995,307.0210876464844,390413,0.0,0.0
2021-02-03,308.04529109729134,316.04394608448615,306.387053685544,308.4842529296875,441057,0.0,0.0
2021-02-04,310.9716194445445,316.8242850283304,308.7768698506248,314.3369140625,407219,0.0,0.0
2021-02-05,315.89763003373247,325.79838333410873,300.9733149721803,310.97161865234375,1740315,0.0,0.0
2021-02-08,306.972324290907,306.972324290907,295.7547151634468,297.7543640136719,907714,0.0,0.0
2021-02-09,298.7298270047125,304.0460105272595,298.2908651475486,300.8270263671875,359580,0.0,0.0
2021-02-10,301.41228498842827,301.7536964428637,296.5350635484861,297.99822998046875,227577,0.0,0.0
2021-02-11,299.1687595798033,300.92454730020853,297.7543535280021,299.36383056640625,177807,0.0,0.0
2021-02-12,299.7540361801005,302.43650813662606,298.4859704352044,300.4368591308594,189728,0.0,0.0
2021-02-15,302.38770476879955,304.3385931866628,296.87645094197495,297.4129333496094,361558,0.0,0.0
2021-02-16,298.4859655579524,299.7540312821283,290.87751167649975,294.0964660644531,421885,0.0,0.0
2021-02-17,296.1449306793356,302.19266819818864,286.146625414387,290.4873352050781,563630,0.0,0.0
2021-02-18,290.48727042984046,297.0227584676042,289.2192048789643,290.8774719238281,348499,0.0,0.0
2021-02-19,290.68240239265964,297.26665144014436,289.4143367056083,292.14556884765625,341340,0.0,0.0
2021-02-22,296.53507281824574,297.3642064425943,290.3409954422513,291.7554016113281,310758,0.0,0.0
2021-02-23,297.5105233644151,297.60807375194486,289.12169609623777,290.5361022949219,276407,0.0,0.0
2021-02-24,290.77997663910816,293.60875939726907,288.0487145047251,289.9996032714844,115909,0.0,0.0
2021-02-25,293.0234495152307,294.5841662836176,290.09711673757886,290.5848388671875,454388,0.0,0.0
2021-02-26,288.29255511086575,292.43819344558784,286.34166648276124,287.1220397949219,230412,0.0,0.0
2021-03-01,290.6824069073593,300.92457225141055,286.34166778283924,291.7554016113281,760969,0.0,0.0
2021-03-02,292.9747043567535,294.53542120583165,288.8290660407447,291.9504699707031,556285,0.0,0.0
2021-03-03,293.99890897460585,297.9006862132024,291.170126430263,291.9504699707031,664979,0.0,0.0
2021-03-04,291.51155630759433,294.58420012345397,286.6343344512457,288.2925720214844,474495,0.0,0.0
2021-03-05,289.1704605521937,289.706942983774,283.80551716360526,285.31744384765625,362670,0.0,0.0
2021-03-08,288.6827725130307,288.7315328241333,282.09852303139934,283.6592102050781,377412,0.0,0.0
