Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,57.20482281388758,57.985462279951875,56.91434716979065,57.29559326171875,4065157,0.0,0.0
2015-01-02,57.295581130817936,58.312231487910886,57.295581130817936,57.658668518066406,9603067,0.0,0.0
2015-01-05,57.658669614691654,58.92948967622445,57.44081717819918,58.42116165161133,9537372,0.0,0.0
2015-01-06,58.039913713147214,58.05806666405507,56.31523588417475,56.64201736450195,12832744,0.0,0.0
2015-01-07,56.38785795869283,56.95065053790313,55.57090702765597,56.0792350769043,9365287,0.0,0.0
2015-01-08,56.64202987732466,57.27744002744003,56.496794892383555,56.85988235473633,5904298,0.0,0.0
2015-01-09,57.0777272903541,57.27742676661345,55.3530494796781,55.915836334228516,9434619,0.0,0.0
2015-01-12,55.607216729575875,57.11403652851185,55.607216729575875,56.42416763305664,8012465,0.0,0.0
2015-01-13,56.67834145995914,57.150357997416954,56.31524832480796,56.85988235473633,10934309,0.0,0.0
2015-01-14,56.60571138648154,57.69497920424104,56.49678233558673,56.84171676635742,9794718,0.0,0.0
2015-01-15,58.09438476177101,61.65266419750012,57.56790374395022,60.96279525756836,41025548,0.0,0.0
2015-01-16,60.944646982542054,61.59820439394873,60.127690290886804,60.4000129699707,19348781,0.0,0.0
2015-01-19,60.70863022584326,62.160991239180554,60.58154821171642,61.92498016357422,20392804,0.0,0.0
2015-01-20,62.088369474393055,62.923473312157604,61.380341969194895,62.233604431152344,19818986,0.0,0.0
2015-01-21,62.3788443163841,62.996095767777966,61.580046318298706,61.761592864990234,13689765,0.0,0.0
2015-01-22,61.94313264353068,63.72226931919973,61.63450411515684,63.46810531616211,19552904,0.0,0.0
2015-01-23,63.90382295530483,64.35768648653581,62.9053254557158,63.28657150268555,16281297,0.0,0.0
2015-01-27,63.322877077332016,63.81305218452959,62.015756694666536,62.850860595703125,10847801,0.0,0.0
2015-01-28,63.17764302207072,64.53923362831057,62.52407998489942,62.77824401855469,19767033,0.0,0.0
2015-01-29,62.6693186214141,63.26841710751006,61.74343862719327,61.943138122558594,23612502,0.0,0.0
2015-01-30,62.10652666151772,64.35768566320995,59.5830506791302,62.46961975097656,37583713,0.0,0.0
2015-02-02,62.6330096279403,65.06570957760104,62.16099313512854,63.99459457397461,27665043,0.0,0.0
2015-02-03,64.43029757763078,64.77523201184454,62.50592025366237,62.90531921386719,13502004,0.0,0.0
2015-02-04,63.17763267728636,63.43179666932449,61.452954928795464,61.90681838989258,10215315,0.0,0.0
2015-02-05,61.90682009249001,62.32437199215247,59.94613692089477,60.527076721191406,10289242,0.0,0.0
2015-02-06,60.527085602635765,61.58004765437541,59.90983413784965,60.20030975341797,10063539,0.0,0.0
2015-02-09,59.728285072243565,60.254766075944886,58.98395162063753,59.32889175415039,7849753,0.0,0.0
2015-02-10,59.1110365742334,61.96129418244558,58.87503116212805,60.58155059814453,12161289,0.0,0.0
2015-02-11,60.89017350322436,61.87051798553949,60.3273809461778,61.271419525146484,8055422,0.0,0.0
2015-02-12,61.90682716415466,62.81455421500409,61.053564644003835,62.46961975097656,8374013,0.0,0.0
2015-02-13,62.8690221267192,63.359191583771874,62.469623110513915,62.92348098754883,6456721,0.0,0.0
2015-02-16,62.99608995945825,63.61334702673799,61.76158717049324,62.10652160644531,9843350,0.0,0.0
2015-02-18,62.34253511999846,62.941633586939325,61.72527802838851,62.487770080566406,9502492,0.0,0.0
2015-02-19,62.5422336678296,62.74193315380477,61.14433726600343,61.87051773071289,8442482,0.0,0.0
2015-02-20,61.90682702034591,62.54223708902399,61.398504638201125,61.6345100402832,8974652,0.0,0.0
2015-02-23,61.88866669306308,62.05205459251222,60.47261743091481,60.8357048034668,6423911,0.0,0.0
2015-02-24,60.79939473013568,61.3621815371682,60.43630170970463,60.94462966918945,7906881,0.0,0.0
2015-02-25,61.23511533059962,62.07022495460258,61.1261862618346,61.32588577270508,6715732,0.0,0.0
2015-02-26,61.235112560823055,61.52558250066051,59.347046606283946,59.673828125,18913264,0.0,0.0
2015-02-27,60.01875369810317,62.77823473581927,60.01875369810317,62.524070739746094,12707587,0.0,0.0
2015-03-02,63.54073031906218,66.3365174156569,62.81454986325151,66.1368179321289,30386780,0.0,0.0
2015-03-03,66.62698514009969,67.0990015297621,65.48325290081013,66.73590850830078,19571451,0.0,0.0
2015-03-04,67.7888719834253,68.26088838461015,64.24874613814045,65.01123809814453,23249560,0.0,0.0
2015-03-05,64.99308695179987,65.50141498360868,64.0853656171665,64.86600494384766,11400720,0.0,0.0
2015-03-09,64.21245210972492,64.26691096882433,62.596697469829806,62.77824401855469,8125701,0.0,0.0
2015-03-10,63.06871334222196,63.10502492073138,61.43481143805147,62.25176239013672,8806122,0.0,0.0
2015-03-11,62.30622286248129,62.74193341222048,61.053561413878185,61.271419525146484,11763036,0.0,0.0
2015-03-12,61.68897375749019,62.288072240288585,61.14433980454575,61.50742721557617,10396632,0.0,0.0
2015-03-13,62.052049964201665,62.596683818805246,59.9824379130301,60.30921936035156,12548561,0.0,0.0
2015-03-16,60.27291382146829,61.071711659060654,59.96428532138157,60.94462966918945,7877093,0.0,0.0
2015-03-17,61.34403279783659,61.416650272346985,60.27291795781196,60.8357048034668,7786528,0.0,0.0
2015-03-18,60.908330432246636,62.088374478416995,60.853865900873,61.561893463134766,8535439,0.0,0.0
2015-03-19,62.088366616481224,62.37883651662954,60.30922429608017,60.527076721191406,8435996,0.0,0.0
2015-03-20,60.327382384958696,60.944639484543636,60.091376989185946,60.69047546386719,6893834,0.0,0.0
2015-03-23,60.89017777298595,61.32588268048039,60.45446719269372,60.96279525756836,7273650,0.0,0.0
2015-03-24,60.9083263035256,61.4892718108016,60.49077437929475,61.12617874145508,9818273,0.0,0.0
2015-03-25,61.452968178930774,61.452968178930774,59.728290058574714,60.03691864013672,6183394,0.0,0.0
2015-03-26,59.89168405300074,60.87202866599914,58.094388432236094,58.74795150756836,26354744,0.0,0.0
2015-03-27,59.36519836855748,61.36219334687815,58.18515433424134,61.0354118347168,16403649,0.0,0.0
2015-03-30,61.471119679797326,61.52557853540867,60.454463610292876,61.25326156616211,5849502,0.0,0.0
2015-03-31,61.61634860434679,61.961283020082426,60.145834845349626,60.61785125732422,7542051,0.0,0.0
2015-04-01,60.59970162917485,62.97793676950961,60.27292014561794,62.70561981201172,9088937,0.0,0.0
2015-04-06,62.8871723091852,64.04905772658445,61.979445249518655,63.685970306396484,8633202,0.0,0.0
2015-04-07,63.758595080699635,63.81305961815483,61.90683484401322,62.269927978515625,12076404,0.0,0.0
2015-04-08,62.469616034287654,62.81455047779297,61.5437360858907,61.725276947021484,8960969,0.0,0.0
2015-04-09,62.23360777383652,63.431804740654,61.81605583252674,62.542236328125,11720850,0.0,0.0
2015-04-10,63.54072244241381,64.93861298102692,63.37732888189245,63.92196273803711,20886809,0.0,0.0
2015-04-13,64.37583750474465,64.55738404634066,63.23210507100523,63.63150405883789,9419375,0.0,0.0
2015-04-15,63.75858702357252,64.23060350053854,61.94313859887263,62.324378967285156,12205655,0.0,0.0
2015-04-16,62.43330720470075,62.48777173455472,60.69047628615952,61.50742721557617,9661110,0.0,0.0
2015-04-17,61.07171988657075,62.03390574202399,60.81755587258766,61.12617874145508,8980441,0.0,0.0
2015-04-20,61.27142069514156,61.61635514750645,59.94614174174158,60.59970474243164,7155489,0.0,0.0
2015-04-21,60.890174049463035,61.50742546706657,60.30922853553165,60.763092041015625,7066343,0.0,0.0
2015-04-22,60.7994033274212,61.325878637737745,59.54674187355686,60.67232131958008,8220661,0.0,0.0
2015-04-23,61.162492756897876,62.05206116852061,60.908328732777775,61.50742721557617,10998312,0.0,0.0
2015-04-24,61.48927168748457,61.50742463907628,60.32738067526275,60.636009216308594,8287371,0.0,0.0
2015-04-27,60.87202387134955,60.90832977667603,58.9476463779127,59.310733795166016,8270262,0.0,0.0
2015-04-28,59.11102956735002,61.14433595965439,58.80240670558046,60.81755447387695,9529478,0.0,0.0
2015-04-29,60.799408021290446,60.94464299209355,59.9098338977252,60.25476837158203,9065248,0.0,0.0
2015-04-30,59.54674579901474,61.41665879080675,58.82056528039288,60.96279525756836,24716844,0.0,0.0
2015-05-04,61.489268046093,61.67081456965099,60.54523520006671,60.926475524902344,8051003,0.0,0.0
2015-05-05,60.99910372365362,61.65266105154617,60.272923242086605,60.59970474243164,9603075,0.0,0.0
2015-05-06,60.43631300548295,60.54524206653085,58.11253652791003,58.530094146728516,12957621,0.0,0.0
2015-05-07,58.09437987275949,58.51193179216813,55.298587096828285,56.20631408691406,17596381,0.0,0.0
2015-05-08,56.986957216674625,58.89318175444852,56.31524124121474,58.13069534301758,21472086,0.0,0.0
2015-05-11,58.53010165004732,58.947653649596575,58.11254397769966,58.38486099243164,10065003,0.0,0.0
2015-05-12,58.25776521647782,58.275923839894226,55.51643708827899,55.82506561279297,11037780,0.0,0.0
2015-05-13,56.31523529481559,57.949142679352185,56.1336944420426,57.35004425048828,13392462,0.0,0.0
2015-05-14,57.16850770342601,57.94915279411812,56.67833823890669,57.38636016845703,6775498,0.0,0.0
2015-05-15,57.549745993472364,57.985450864645045,56.569401524137845,56.896183013916016,9271362,0.0,0.0
2015-05-18,57.168501703642214,57.4771302513111,56.15185130072925,56.95064926147461,10119643,0.0,0.0
2015-05-19,56.84172277676951,57.458979900045655,56.46047673112208,56.58755874633789,11579966,0.0,0.0
2015-05-20,56.71464625725377,57.18666278545228,55.952159764871034,56.151859283447266,8785148,0.0,0.0
2015-05-21,55.915842772141275,56.47863536428633,55.58906693045429,55.89768981933594,8487550,0.0,0.0
2015-05-22,56.569411275161656,57.114045294406225,56.02477725591709,56.151859283447266,10235355,0.0,0.0
2015-05-25,56.133702335709486,56.533101344449946,55.73430332696903,55.861385345458984,6111853,0.0,0.0
